91, 62.9948, 1.5109
92, 63.0346, 1.5276
93, 63.0737, 1.5443
94, 63.1127, 1.5609
95, 63.1519, 1.5776
96, 63.1893, 1.5943
97, 63.2275, 1.6109
98, 63.2686, 1.6276
99, 63.3129, 1.6443
100, 63.3505, 1.6609
101, 63.3505, 1.6609
102, 63.3841, 1.6776
103, 63.4166, 1.6943
104, 63.4547, 1.7109
105, 63.4903, 1.7276
106, 63.5245, 1.7443
107, 63.5585, 1.7609
108, 63.5983, 1.7776
109, 63.6422, 1.7943
110, 63.6852, 1.8109
111, 63.7277, 1.8276
112, 63.7668, 1.8443
113, 63.8028, 1.8609
114, 63.8388, 1.8776
115, 63.8773, 1.8943
116, 63.9174, 1.9109
117, 63.9536, 1.9276
118, 63.9895, 1.9443
119, 63.9895, 1.9443
120, 64.0303, 1.9609
121, 64.0722, 1.9776
122, 64.1077, 1.9943
123, 64.1431, 2.0109
124, 64.1856, 2.0276
125, 64.233, 2.0443
126, 64.2728, 2.0609
127, 64.3074, 2.0776
128, 64.3451, 2.0943
129, 64.3856, 2.1109
130, 64.424, 2.1276
131, 64.4611, 2.1443
132, 64.5009, 2.1609
133, 64.5443, 2.1776
134, 64.5443, 2.1776
135, 64.5868, 2.1943
136, 64.6262, 2.2109
137, 64.6671, 2.2276
138, 64.7116, 2.2443
139, 64.7536, 2.2609
140, 64.7391, 2.2776
141, 64.707, 2.2943
142, 64.7953, 2.3109
143, 64.8332, 2.3276
144, 64.8526, 2.3443
145, 64.9029, 2.3609
146, 64.9358, 2.3776
147, 64.9573, 2.3943
148, 64.9573, 2.3943
149, 64.999, 2.4109
150, 65.0386, 2.4276
151, 65.072, 2.4443
152, 65.1086, 2.4609
153, 65.146, 2.4776
154, 65.1809, 2.4943
155, 65.2161, 2.5109
156, 65.2515, 2.5276
157, 65.287, 2.5443
158, 65.3275, 2.5609
159, 65.3275, 2.5609
160, 65.3664, 2.5776
161, 65.4019, 2.5943
162, 65.4381, 2.6109
163, 65.4774, 2.6276
164, 65.5158, 2.6443
165, 65.5549, 2.6609
166, 65.595, 2.6776
167, 65.6335, 2.6943
168, 65.6655, 2.7109
169, 65.6916, 2.7276
170, 65.6916, 2.7276
171, 65.7135, 2.7443
172, 65.7524, 2.7609
173, 65.8074, 2.7776
174, 65.859, 2.7943
175, 65.9002, 2.8109
176, 65.9376, 2.8276
177, 65.9778, 2.8443
178, 66.0141, 2.8609
179, 66.0488, 2.8776
180, 66.0488, 2.8776
181, 66.085, 2.8943
182, 66.1193, 2.9109
183, 66.1533, 2.9276
184, 66.194, 2.9443
185, 66.2411, 2.9609
186, 66.2866, 2.9776
187, 66.3266, 2.9943
188, 66.3655, 3.0109
189, 66.4081, 3.0276
190, 66.4081, 3.0276
191, 66.4081, 3.0276
192, 66.4081, 3.0276
193, 66.4081, 3.0276
194, 66.5652, 3.0943
195, 66.6005, 3.1109
196, 66.638, 3.1276
197, 66.6828, 3.1443
198, 66.729, 3.1609
199, 66.7726, 3.1776
200, 66.7726, 3.1776
201, 66.8129, 3.1943
202, 66.8545, 3.2109
203, 66.8947, 3.2276
204, 66.9322, 3.2443
205, 66.9689, 3.2609
206, 67.0079, 3.2776
207, 67.0497, 3.2943
208, 67.0918, 3.3109
209, 67.0918, 3.3109
210, 67.1351, 3.3276
211, 67.1768, 3.3443
212, 67.2159, 3.3609
213, 67.2537, 3.3776
214, 67.2942, 3.3943
215, 67.3348, 3.4109
216, 67.3754, 3.4276
217, 67.4179, 3.4443
218, 67.4179, 3.4443
219, 67.4557, 3.4609
220, 67.4858, 3.4776
221, 67.515, 3.4943
222, 67.5464, 3.5109
223, 67.5898, 3.5276
224, 67.6298, 3.5443
225, 67.6542, 3.5609
226, 67.6924, 3.5776
227, 67.6924, 3.5776
228, 67.7317, 3.5943
229, 67.7663, 3.6109
230, 67.7983, 3.6276
231, 67.8296, 3.6443
232, 67.8631, 3.6609
233, 67.8936, 3.6776
234, 67.9255, 3.6943
235, 67.9255, 3.6943
236, 67.9583, 3.7109
237, 67.9967, 3.7276
238, 68.0314, 3.7443
239, 68.0599, 3.7609
240, 68.0916, 3.7776
241, 68.1342, 3.7943
242, 68.1779, 3.8109
243, 68.1779, 3.8109
244, 68.2132, 3.8276
245, 68.2402, 3.8443
246, 68.2727, 3.8609
247, 68.307, 3.8776
248, 68.3391, 3.8943
249, 68.3731, 3.9109
250, 68.4124, 3.9276
251, 68.4124, 3.9276
252, 68.4502, 3.9443
253, 68.4831, 3.9609
254, 68.5164, 3.9776
255, 68.5552, 3.9943
256, 68.593, 4.0109
257, 68.6277, 4.0276
258, 68.6631, 4.0443
259, 68.6631, 4.0443
260, 68.7002, 4.0609
261, 68.7371, 4.0776
262, 68.7705, 4.0943
263, 68.8059, 4.1109
264, 68.8477, 4.1276
265, 68.8862, 4.1443
266, 68.8862, 4.1443
267, 68.9121, 4.1609
268, 68.9362, 4.1776
269, 68.9704, 4.1943
270, 69.0128, 4.2109
271, 69.0518, 4.2276
272, 69.0847, 4.2443
273, 69.0847, 4.2443
274, 69.1159, 4.2609
275, 69.146, 4.2776
276, 69.1812, 4.2943
277, 69.2232, 4.3109
278, 69.2537, 4.3276
279, 69.2786, 4.3443
280, 69.2786, 4.3443
281, 69.3061, 4.3609
282, 69.3463, 4.3776
283, 69.3834, 4.3943
284, 69.4119, 4.4109
285, 69.4379, 4.4276
286, 69.4673, 4.4443
287, 69.4673, 4.4443
288, 69.5012, 4.4609
289, 69.5364, 4.4776
290, 69.5685, 4.4943
291, 69.5963, 4.5109
292, 69.6278, 4.5276
293, 69.6607, 4.5443
294, 69.6607, 4.5443
295, 69.6909, 4.5609
296, 69.7209, 4.5776
297, 69.7529, 4.5943
298, 69.7872, 4.6109
299, 69.8183, 4.6276
300, 69.8478, 4.6443
301, 69.8478, 4.6443
302, 69.8748, 4.6609
303, 69.9006, 4.6776
304, 69.9312, 4.6943
305, 69.9572, 4.7109
306, 69.971, 4.7276
307, 69.9759, 4.7443
308, 69.9759, 4.7443
309, 69.9766, 4.7609
310, 69.9687, 4.7776
311, 69.9458, 4.7943
312, 69.8936, 4.8109
313, 69.8018, 4.8276
314, 69.6855, 4.8443
315, 69.6855, 4.8443
316, 69.5586, 4.8609
317, 69.3988, 4.8776
318, 69.1836, 4.8943
319, 69.0017, 4.9109
320, 68.8126, 4.9276
321, 68.6065, 4.9443
322, 68.6065, 4.9443
323, 68.3732, 4.9609
324, 68.091, 4.9776
325, 67.8128, 4.9943
326, 67.5263, 5.0109
327, 67.2104, 5.0276
328, 66.8643, 5.0443
329, 66.5163, 5.0609
330, 66.16, 5.0776
331, 66.16, 5.0776
332, 65.7853, 5.0943
333, 65.4083, 5.1109
334, 65.0309, 5.1276
335, 64.6414, 5.1443
336, 64.2483, 5.1609
337, 63.8519, 5.1776
338, 63.452, 5.1943
339, 63.0457, 5.2109
340, 62.6388, 5.2276
341, 62.2381, 5.2443
342, 61.8329, 5.2609
343, 61.4378, 5.2776
344, 61.0484, 5.2943
345, 60.6587, 5.3109
346, 60.2616, 5.3276
347, 59.8776, 5.3443
348, 59.5062, 5.3609
349, 59.107, 5.3776
350, 58.6856, 5.3943
351, 58.2914, 5.4109
352, 57.9348, 5.4276
353, 57.5887, 5.4443
354, 57.2367, 5.4609
355, 56.8862, 5.4776
356, 56.5219, 5.4943
357, 56.1731, 5.5109
358, 55.845, 5.5276
359, 55.5193, 5.5443
360, 55.1865, 5.5609
361, 54.8681, 5.5776
362, 54.5613, 5.5943
363, 53.9461, 5.6276
364, 53.6545, 5.6443
365, 53.3369, 5.6609
366, 52.9872, 5.6776
367, 52.6669, 5.6943
368, 52.3936, 5.7109
369, 52.1309, 5.7276
370, 51.584, 5.7609
371, 51.3048, 5.7776
372, 51.0465, 5.7943
373, 50.7902, 5.8109
374, 50.5295, 5.8276
375, 50.2763, 5.8443
376, 49.7865, 5.8776
377, 49.5363, 5.8943
378, 49.2823, 5.9109
379, 49.0278, 5.9276
380, 48.7725, 5.9443
381, 48.2627, 5.9776
382, 48.0071, 5.9943
383, 47.7477, 6.0109
384, 47.4925, 6.0276
385, 46.9955, 6.0609
386, 46.7522, 6.0776
387, 46.4742, 6.0943
388, 45.8709, 6.1276
389, 45.6031, 6.1443
390, 45.3573, 6.1609
391, 44.8522, 6.1943
392, 44.5882, 6.2109
393, 44.3365, 6.2276
394, 43.8018, 6.2609
395, 43.5367, 6.2776
396, 43.2906, 6.2943
397, 42.7834, 6.3276
398, 42.5072, 6.3443
399, 41.9806, 6.3776
400, 41.7336, 6.3943
401, 41.4849, 6.4109
402, 40.9743, 6.4443
403, 40.7267, 6.4609
404, 40.2346, 6.4943
405, 39.9811, 6.5109
406, 39.4642, 6.5443
407, 39.2107, 6.5609
408, 38.7094, 6.5943
409, 38.4613, 6.6109
410, 37.9761, 6.6443
411, 37.4899, 6.6776
412, 37.2521, 6.6943
413, 36.8026, 6.7276
414, 36.5795, 6.7443
415, 36.1259, 6.7776
416, 35.7008, 6.8109
417, 35.4933, 6.8276
418, 35.0669, 6.8609
419, 34.6438, 6.8943
420, 34.248, 6.9276
421, 34.0525, 6.9443
422, 33.6695, 6.9776
423, 33.1866, 7.0109
424, 32.746, 7.0443
425, 32.3589, 7.0776
426, 32.1422, 7.0943
427, 31.7313, 7.1276
428, 31.4042, 7.1609
429, 31.0866, 7.1943
430, 30.8295, 7.2276
431, 30.5423, 7.2609
432, 30.2851, 7.2943
433, 30.1094, 7.3276
434, 29.9284, 7.3609
435, 29.6528, 7.3943
436, 29.4472, 7.4276
437, 29.2325, 7.4776
438, 29.0651, 7.5109
439, 28.9128, 7.5443
440, 28.7853, 7.5776
441, 28.6763, 7.6109
442, 28.5725, 7.6443
443, 28.4683, 7.6776
444, 28.3021, 7.7276
445, 28.1821, 7.7609
446, 28.0568, 7.7943
447, 27.9358, 7.8276
448, 27.758, 7.8776
449, 27.6343, 7.9109
450, 27.5077, 7.9443
451, 27.3885, 7.9776
452, 27.2109, 8.0276
453, 27.0767, 8.0609
454, 26.9449, 8.0943
455, 26.7609, 8.1443
456, 26.6271, 8.1776
457, 26.4293, 8.2276
458, 26.307, 8.2609
459, 26.1855, 8.2943
460, 26.0034, 8.3443
461, 25.8751, 8.3776
462, 25.6717, 8.4276
463, 25.547, 8.4609
464, 25.3751, 8.5109
465, 25.2522, 8.5443
466, 25.0669, 8.5943
467, 24.9514, 8.6276
468, 24.7853, 8.6776
469, 24.6687, 8.7109
470, 24.5457, 8.7609
471, 24.4861, 8.7943
472, 24.6028, 8.8443
473, 24.6339, 8.8776
474, 24.6993, 8.9276
475, 24.7869, 8.9776
476, 24.8344, 9.0109
477, 24.9089, 9.0609
478, 24.9718, 9.0943
479, 25.0354, 9.1443
480, 25.0284, 9.1776
481, 24.9532, 9.2276
482, 24.8199, 9.2609
483, 24.613, 9.3109
484, 24.5395, 9.3443
485, 24.3732, 9.3943
486, 24.2947, 9.4276
487, 24.2203, 9.4776
488, 24.317, 9.5109
489, 24.3728, 9.5609
490, 24.3767, 9.5943
491, 24.396, 9.6443
492, 24.4075, 9.6776
493, 24.4785, 9.7276
494, 24.5528, 9.7609
495, 24.6754, 9.8109
496, 24.7886, 9.8443
497, 24.993, 9.8943
498, 25.1512, 9.9276
499, 25.3112, 9.9776
500, 25.4138, 10.0109
501, 25.5366, 10.0443
502, 25.7784, 10.0943
503, 25.915, 10.1276
504, 26.0024, 10.1609
505, 26.149, 10.2109
506, 26.2694, 10.2443
507, 26.3864, 10.2776
508, 26.4925, 10.3109
509, 26.6345, 10.3609
510, 26.7353, 10.3943
511, 26.7353, 10.3943
512, 27.0024, 10.4776
513, 27.111, 10.5109
514, 27.2273, 10.5443
515, 27.3264, 10.5776
516, 27.4203, 10.6109
517, 27.517, 10.6443
518, 27.6244, 10.6776
519, 27.807, 10.7276
520, 27.9416, 10.7609
521, 28.076, 10.7943
522, 28.2047, 10.8276
523, 28.3267, 10.8609
524, 28.449, 10.8943
525, 28.5663, 10.9276
526, 28.6916, 10.9609
527, 28.8225, 10.9943
528, 28.9543, 11.0276
529, 29.0925, 11.0609
530, 29.2191, 11.0943
531, 29.3356, 11.1276
532, 29.4702, 11.1609
533, 29.619, 11.1943
534, 29.747, 11.2276
535, 29.8573, 11.2609
536, 29.9906, 11.2943
537, 30.0747, 11.3109
538, 30.2385, 11.3443
539, 30.3426, 11.3776
540, 30.4381, 11.4109
541, 30.5692, 11.4443
542, 30.7271, 11.4776
543, 30.8857, 11.5109
544, 31.0203, 11.5443
545, 31.1443, 11.5776
546, 31.273, 11.6109
547, 31.3373, 11.6276
548, 31.4843, 11.6609
549, 31.6439, 11.6943
550, 31.7844, 11.7276
551, 31.9176, 11.7609
552, 32.0677, 11.7943
553, 32.149, 11.8109
554, 32.3147, 11.8443
555, 32.4801, 11.8776
556, 32.6515, 11.9109
557, 32.833, 11.9443
558, 32.928, 11.9609
559, 33.1219, 11.9943
560, 33.339, 12.0276
561, 33.5913, 12.0609
562, 33.8656, 12.0943
563, 34.0025, 12.1109
564, 34.2618, 12.1443
565, 34.4991, 12.1776
566, 34.7375, 12.2109
567, 34.859, 12.2276
568, 35.1167, 12.2609
569, 35.3642, 12.2943
570, 35.4833, 12.3109
571, 35.7251, 12.3443
572, 35.9858, 12.3776
573, 36.1156, 12.3943
574, 36.3907, 12.4276
575, 36.6653, 12.4609
576, 36.6934, 12.4776
577, 36.8773, 12.5109
578, 37.1994, 12.5443
579, 37.3082, 12.5609
580, 37.5089, 12.5943
581, 37.5962, 12.6109
582, 37.7967, 12.6443
583, 37.9785, 12.6776
584, 38.0711, 12.6943
585, 38.2761, 12.7276
586, 38.3859, 12.7443
587, 38.5881, 12.7776
588, 38.6829, 12.7943
589, 38.8773, 12.8276
590, 39.0893, 12.8609
591, 39.191, 12.8776
592, 39.3757, 12.9109
593, 39.4693, 12.9276
594, 39.6776, 12.9609
595, 39.7881, 12.9776
596, 39.9925, 13.0109
597, 40.0855, 13.0276
598, 40.277, 13.0609
599, 40.3839, 13.0776
600, 40.6049, 13.1109
601, 40.7159, 13.1276
602, 40.9167, 13.1609
603, 41.0076, 13.1776
604, 41.1001, 13.1943
605, 41.3066, 13.2276
606, 41.4147, 13.2443
607, 41.6101, 13.2776
608, 41.7018, 13.2943
609, 41.8971, 13.3276
610, 41.9995, 13.3443
611, 42.1946, 13.3776
612, 42.2906, 13.3943
613, 42.3881, 13.4109
614, 42.5851, 13.4443
615, 42.6799, 13.4609
616, 42.8687, 13.4943
617, 42.9651, 13.5109
618, 43.0599, 13.5276
619, 43.2506, 13.5609
620, 43.3496, 13.5776
621, 43.5442, 13.6109
622, 43.6239, 13.6276
623, 43.694, 13.6443
624, 43.8652, 13.6776
625, 43.9834, 13.6943
626, 44.1031, 13.7109
627, 44.2913, 13.7443
628, 44.3687, 13.7609
629, 44.4502, 13.7776
630, 44.6289, 13.8109
631, 44.7184, 13.8276
632, 44.8101, 13.8443
633, 44.9972, 13.8776
634, 45.0879, 13.8943
635, 45.1756, 13.9109
636, 45.3572, 13.9443
637, 45.4493, 13.9609
638, 45.5399, 13.9776
639, 45.7198, 14.0109
640, 45.8075, 14.0276
641, 45.8933, 14.0443
642, 46.0685, 14.0776
643, 46.1661, 14.0943
644, 46.2639, 14.1109
645, 46.4408, 14.1443
646, 46.524, 14.1609
647, 46.6096, 14.1776
648, 46.6986, 14.1943
649, 46.8658, 14.2276
650, 46.9459, 14.2443
651, 47.0231, 14.2609
652, 47.1755, 14.2943
653, 47.2481, 14.3109
654, 47.3199, 14.3276
655, 47.3899, 14.3443
656, 47.5171, 14.3776
657, 47.5756, 14.3943
658, 47.6332, 14.4109
659, 47.6911, 14.4276
660, 47.7851, 14.4609
661, 47.8106, 14.4776
662, 47.8241, 14.4943
663, 47.8345, 14.5109
664, 47.8461, 14.5443
665, 47.8319, 14.5609
666, 47.7871, 14.5776
667, 47.7106, 14.5943
668, 47.4922, 14.6276
669, 47.3629, 14.6443
670, 47.2169, 14.6609
671, 46.9027, 14.6943
672, 46.7141, 14.7109
673, 46.4712, 14.7276
674, 46.2333, 14.7443
675, 45.8374, 14.7776
676, 45.6168, 14.7943
677, 45.3727, 14.8109
678, 44.8896, 14.8443
679, 44.652, 14.8609
680, 44.4093, 14.8776
681, 43.9065, 14.9109
682, 43.6551, 14.9276
683, 43.3979, 14.9443
684, 42.8749, 14.9776
685, 42.6369, 14.9943
686, 42.1518, 15.0276
687, 41.8833, 15.0443
688, 41.3791, 15.0776
689, 41.1718, 15.0943
690, 40.9797, 15.1109
691, 40.5911, 15.1443
692, 40.3998, 15.1609
693, 40.069, 15.1943
694, 39.9186, 15.2109
695, 39.6245, 15.2443
696, 39.4833, 15.2609
697, 39.227, 15.2943
698, 39.1075, 15.3109
699, 38.8685, 15.3443
700, 38.6351, 15.3776
701, 38.5251, 15.3943
702, 38.3097, 15.4276
703, 38.201, 15.4443
704, 38.0317, 15.4776
705, 37.9506, 15.4943
706, 37.579, 15.5276
707, 37.3227, 15.5609
708, 37.2634, 15.5776
709, 37.1109, 15.6109
710, 37.0275, 15.6276
711, 36.8969, 15.6609
712, 36.7843, 15.6943
713, 36.7244, 15.7109
714, 36.6025, 15.7443
715, 36.4898, 15.7776
716, 36.434, 15.7943
717, 36.3209, 15.8276
718, 36.2039, 15.8609
719, 36.1455, 15.8776
720, 36.0316, 15.9109
721, 35.9178, 15.9443
722, 35.8609, 15.9609
723, 35.7494, 15.9943
724, 35.6345, 16.0276
725, 35.5758, 16.0443
726, 35.4612, 16.0776
727, 35.3504, 16.1109
728, 35.2391, 16.1443
729, 35.1827, 16.1609
730, 35.0763, 16.1943
731, 35.0207, 16.2276
732, 35.0016, 16.2443
733, 34.9878, 16.2776
734, 35.1319, 16.3109
735, 35.2061, 16.3443
736, 35.2173, 16.3609
737, 35.2867, 16.3943
738, 35.4108, 16.4276
739, 35.4688, 16.4443
740, 35.5844, 16.4776
741, 35.7143, 16.5109
742, 35.7779, 16.5276
743, 35.8894, 16.5609
744, 35.995, 16.5943
745, 36.0467, 16.6109
746, 36.1292, 16.6443
747, 36.2001, 16.6776
748, 36.2243, 16.6943
749, 36.2259, 16.7276
750, 36.179, 16.7609
751, 36.1551, 16.7776
752, 36.1234, 16.8109
753, 36.096, 16.8443
754, 36.0777, 16.8609
755, 36.0422, 16.8943
756, 36.0279, 16.9109
757, 36.0002, 16.9443
758, 35.965, 16.9776
759, 35.9475, 16.9943
760, 35.9125, 17.0276
761, 35.8625, 17.0609
762, 35.8335, 17.0776
763, 35.7749, 17.1109
764, 35.6236, 17.1443
765, 35.5136, 17.1609
766, 35.3721, 17.1943
767, 35.2535, 17.2276
768, 35.1843, 17.2443
769, 35.0434, 17.2776
770, 34.901, 17.3109
771, 34.8224, 17.3276
772, 34.6837, 17.3609
773, 34.5864, 17.3943
774, 34.51, 17.4276
775, 34.4743, 17.4443
776, 34.398, 17.4776
777, 34.4739, 17.5109
778, 34.5725, 17.5443
779, 34.6032, 17.5609
780, 34.6556, 17.5943
781, 34.7291, 17.6276
782, 34.8261, 17.6609
783, 34.8883, 17.6776
784, 35.0233, 17.7109
785, 35.12, 17.7443
786, 35.1598, 17.7609
787, 35.2568, 17.7943
788, 35.3323, 17.8276
789, 35.3919, 17.8443
790, 35.5008, 17.8776
791, 35.6509, 17.9109
792, 35.707, 17.9276
793, 35.7978, 17.9609
794, 35.8887, 17.9943
795, 35.9463, 18.0109
796, 36.1008, 18.0443
797, 36.2889, 18.0776
798, 36.3744, 18.0943
799, 36.533, 18.1276
800, 36.6959, 18.1609
801, 36.7787, 18.1776
802, 36.9595, 18.2109
803, 37.0545, 18.2276
804, 37.2281, 18.2609
805, 37.3608, 18.2943
806, 37.4079, 18.3109
807, 37.4855, 18.3443
808, 37.5267, 18.3609
809, 37.6071, 18.3943
810, 37.6502, 18.4109
811, 37.7307, 18.4443
812, 37.8049, 18.4776
813, 37.8383, 18.4943
814, 37.8926, 18.5276
815, 37.9179, 18.5443
816, 37.9389, 18.5776
817, 37.9268, 18.5943
818, 38.2576, 18.6276
819, 38.4563, 18.6609
820, 38.5567, 18.6776
821, 38.7543, 18.7109
822, 38.8324, 18.7276
823, 39.0091, 18.7609
824, 39.1107, 18.7776
825, 39.3056, 18.8109
826, 39.3989, 18.8276
827, 39.5854, 18.8609
828, 39.6806, 18.8776
829, 39.8669, 18.9109
830, 39.954, 18.9276
831, 40.1259, 18.9609
832, 40.2201, 18.9776
833, 40.4182, 19.0109
834, 40.5189, 19.0276
835, 40.7123, 19.0609
836, 40.8004, 19.0776
837, 40.9627, 19.1109
838, 41.0467, 19.1276
839, 41.2429, 19.1609
840, 41.3473, 19.1776
841, 41.4481, 19.1943
842, 41.6296, 19.2276
843, 41.7176, 19.2443
844, 41.8913, 19.2776
845, 41.9788, 19.2943
846, 42.1578, 19.3276
847, 42.2505, 19.3443
848, 42.3464, 19.3609
849, 42.5446, 19.3943
850, 42.6405, 19.4109
851, 42.8211, 19.4443
852, 42.9172, 19.4609
853, 43.1098, 19.4943
854, 43.2149, 19.5109
855, 43.3129, 19.5276
856, 43.5069, 19.5609
857, 43.5998, 19.5776
858, 43.6943, 19.5943
859, 43.8775, 19.6276
860, 43.966, 19.6443
861, 44.1536, 19.6776
862, 44.2616, 19.6943
863, 44.3656, 19.7109
864, 44.5613, 19.7443
865, 44.6479, 19.7609
866, 44.7373, 19.7776
867, 44.9187, 19.8109
868, 45.0147, 19.8276
869, 45.1093, 19.8443
870, 45.3054, 19.8776
871, 45.3995, 19.8943
872, 45.4936, 19.9109
873, 45.6766, 19.9443
874, 45.7681, 19.9609
875, 45.8607, 19.9776
876, 46.059, 20.0109
877, 46.16, 20.0276
878, 46.2568, 20.0443
879, 46.3481, 20.0609
880, 46.5301, 20.0943
881, 46.6203, 20.1109
882, 46.7136, 20.1276
883, 46.9027, 20.1609
884, 46.9983, 20.1776
885, 47.0888, 20.1943
886, 47.1807, 20.2109
887, 47.3691, 20.2443
888, 47.4642, 20.2609
889, 47.556, 20.2776
890, 47.6457, 20.2943
891, 47.8228, 20.3276
892, 47.9131, 20.3443
893, 48.0051, 20.3609
894, 48.1908, 20.3943
895, 48.2823, 20.4109
896, 48.3724, 20.4276
897, 48.4621, 20.4443
898, 48.5505, 20.4609
899, 48.7295, 20.4943
900, 48.822, 20.5109
901, 48.9139, 20.5276
902, 49.001, 20.5443
903, 49.1623, 20.5776
904, 49.244, 20.5943
905, 49.3188, 20.6109
906, 49.3188, 20.6109
907, 49.3188, 20.6109
908, 49.5122, 20.6776
909, 49.4965, 20.6943
910, 49.6049, 20.7109
911, 49.7494, 20.7276
912, 49.8571, 20.7609
913, 49.9329, 20.7776
914, 50.0291, 20.7943
915, 50.1085, 20.8109
916, 50.1728, 20.8276
917, 50.3313, 20.8609
918, 50.41, 20.8776
919, 50.4796, 20.8943
920, 50.5507, 20.9109
921, 50.6275, 20.9276
922, 50.7078, 20.9443
923, 50.8583, 20.9776
924, 50.9299, 20.9943
925, 50.9992, 21.0109
926, 51.0659, 21.0276
927, 51.1333, 21.0443
928, 51.2875, 21.0776
929, 51.3722, 21.0943
930, 51.453, 21.1109
931, 51.5243, 21.1276
932, 51.591, 21.1443
933, 51.6606, 21.1609
934, 51.8034, 21.1943
935, 51.8719, 21.2109
936, 51.9417, 21.2276
937, 52.0144, 21.2443
938, 52.086, 21.2609
939, 52.1528, 21.2776
940, 52.2209, 21.2943
941, 52.3754, 21.3276
942, 52.453, 21.3443
943, 52.5242, 21.3609
944, 52.59, 21.3776
945, 52.6567, 21.3943
946, 52.7337, 21.4109
947, 52.8121, 21.4276
948, 52.9649, 21.4609
949, 53.0355, 21.4776
950, 53.1031, 21.4943
951, 53.1517, 21.5109
952, 53.2116, 21.5276
953, 53.2826, 21.5443
954, 53.3714, 21.5609
955, 53.5278, 21.5943
956, 53.591, 21.6109
957, 53.651, 21.6276
958, 53.7162, 21.6443
959, 53.7638, 21.6609
960, 53.7982, 21.6776
961, 53.8173, 21.6943
962, 53.8176, 21.7109
963, 53.7615, 21.7443
964, 53.7268, 21.7609
965, 53.6566, 21.7776
966, 53.5393, 21.7943
967, 53.4675, 21.8109
968, 53.4282, 21.8276
969, 53.3907, 21.8443
970, 53.3266, 21.8609
971, 53.1821, 21.8943
972, 53.1328, 21.9109
973, 53.0755, 21.9276
974, 53.007, 21.9443
975, 52.9385, 21.9609
976, 52.8748, 21.9776
977, 52.8081, 21.9943
978, 52.6726, 22.0276
979, 52.6103, 22.0443
980, 52.5466, 22.0609
981, 52.4804, 22.0776
982, 52.4132, 22.0943
983, 52.3447, 22.1109
984, 52.2781, 22.1276
985, 52.1432, 22.1609
986, 52.0748, 22.1776
987, 52.0071, 22.1943
988, 51.9398, 22.2109
989, 51.8705, 22.2276
990, 51.7361, 22.2609
991, 51.6681, 22.2776
992, 51.5995, 22.2943
993, 51.5318, 22.3109
994, 51.4633, 22.3276
995, 51.3939, 22.3443
996, 51.252, 22.3776
997, 51.1811, 22.3943
998, 51.1109, 22.4109
999, 51.0406, 22.4276
1000, 50.97, 22.4443
1001, 50.8463, 22.4776
1002, 50.7927, 22.4943
1003, 50.7442, 22.5109
1004, 50.7555, 22.5276
1005, 50.7881, 22.5443
