1022, 65.1011, 22.4963
1023, 65.1347, 22.5117
1024, 65.1682, 22.527
1025, 65.2017, 22.5424
1026, 65.2352, 22.5577
1027, 65.2687, 22.573
1028, 65.3022, 22.5883
1029, 65.3358, 22.6036
1030, 65.3693, 22.6189
1031, 65.4028, 22.6342
1032, 65.4363, 22.6495
1033, 65.4698, 22.6648
1034, 65.5034, 22.68
1035, 65.5369, 22.6953
1036, 65.5704, 22.7105
1037, 65.6039, 22.7258
1038, 65.6374, 22.741
1039, 65.6709, 22.7563
1040, 65.7045, 22.7715
1041, 65.738, 22.7867
1042, 65.7715, 22.8019
1043, 65.805, 22.8171
1044, 65.8385, 22.8323
1045, 65.8721, 22.8475
1046, 65.9056, 22.8626
1047, 65.9391, 22.8778
1048, 65.9726, 22.8929
1049, 66.0061, 22.9081
1050, 66.0397, 22.9232
1051, 66.0732, 22.9384
1052, 66.1067, 22.9535
1053, 66.1402, 22.9686
1054, 66.1737, 22.9837
1055, 66.2072, 22.9988
1056, 66.2408, 23.0139
1057, 66.2743, 23.029
1058, 66.3078, 23.0441
1059, 66.3413, 23.0592
1060, 66.3748, 23.0742
1061, 66.4084, 23.0893
1062, 66.4419, 23.1044
1063, 66.4754, 23.1194
1064, 66.5089, 23.1344
1065, 66.5424, 23.1495
1066, 66.576, 23.1645
1067, 66.6095, 23.1795
1068, 66.643, 23.1945
1069, 66.6765, 23.2095
1070, 66.71, 23.2245
1071, 66.7435, 23.2395
1072, 66.7771, 23.2544
1073, 66.8106, 23.2694
1074, 66.8441, 23.2844
1075, 66.8776, 23.2993
1076, 66.9111, 23.3143
1077, 66.9447, 23.3292
1078, 66.9782, 23.3441
1079, 67.0117, 23.3591
1080, 67.0452, 23.374
1081, 67.0787, 23.3889
1082, 67.1123, 23.4038
1083, 67.1458, 23.4187
1084, 67.1793, 23.4336
1085, 67.2128, 23.4484
1086, 67.2463, 23.4633
1087, 67.2798, 23.4782
1088, 67.3134, 23.493
1089, 67.3469, 23.5079
1090, 67.3804, 23.5227
1091, 67.4139, 23.5376
1092, 67.4474, 23.5524
1093, 67.481, 23.5672
1094, 67.5145, 23.582
1095, 67.548, 23.5968
1096, 67.5815, 23.6116
1097, 67.615, 23.6264
1098, 67.6486, 23.6412
1099, 67.6821, 23.656
1100, 67.7156, 23.6707
1101, 67.7491, 23.6855
1102, 67.7826, 23.7002
1103, 67.8161, 23.715
1104, 67.8497, 23.7297
1105, 67.8832, 23.7445
1106, 67.9167, 23.7592
1107, 67.9246, 23.7739
1108, 67.9326, 23.7886
1109, 67.9405, 23.8033
1110, 67.9484, 23.8181
1111, 67.9564, 23.8328
1112, 67.9643, 23.8475
1113, 67.9722, 23.8622
1114, 67.9802, 23.8769
1115, 67.9881, 23.8916
1116, 67.996, 23.9063
1117, 68.004, 23.921
1118, 68.0119, 23.9357
1119, 68.0198, 23.9504
1120, 68.0278, 23.9651
1121, 68.0357, 23.9798
1122, 68.0436, 23.9945
1123, 68.0516, 24.0092
1124, 68.0595, 24.0239
1125, 68.0674, 24.0386
1126, 68.0754, 24.0533
1127, 68.0833, 24.068
1128, 67.816, 24.0827
1129, 67.5488, 24.0975
1130, 67.2815, 24.1124
1131, 67.0143, 24.1273
1132, 66.747, 24.1423
1133, 66.4798, 24.1573
1134, 66.2125, 24.1724
1135, 65.9453, 24.1876
1136, 65.678, 24.2028
1137, 65.4108, 24.2181
1138, 65.1435, 24.2335
1139, 64.8763, 24.2489
1140, 64.609, 24.2644
1141, 64.3418, 24.2799
1142, 64.0745, 24.2955
1143, 63.8073, 24.3112
1144, 63.54, 24.3269
1145, 63.2728, 24.3427
1146, 63.0055, 24.3586
1147, 62.7383, 24.3745
1148, 62.471, 24.3906
1149, 62.2038, 24.4066
1150, 61.9365, 24.4228
1151, 61.6693, 24.439
1152, 61.402, 24.4553
1153, 61.1348, 24.4716
1154, 60.8675, 24.4881
1155, 60.6003, 24.5046
1156, 60.333, 24.5211
1157, 60.0658, 24.5378
1158, 59.7985, 24.5545
1159, 59.5312, 24.5713
1160, 59.264, 24.5882
1161, 58.9967, 24.6051
1162, 58.7295, 24.6222
1163, 58.4622, 24.6393
1164, 58.195, 24.6564
1165, 57.9277, 24.6737
1166, 57.6605, 24.6911
1167, 57.3932, 24.7085
1168, 57.126, 24.726
1169, 56.8587, 24.7436
1170, 56.5915, 24.7612
1171, 56.3242, 24.779
1172, 56.057, 24.7968
1173, 55.7897, 24.8148
1174, 55.5225, 24.8328
1175, 55.2552, 24.8509
1176, 54.988, 24.869
1177, 54.7207, 24.8873
1178, 54.4535, 24.9057
1179, 54.1862, 24.9241
1180, 53.919, 24.9427
1181, 53.6517, 24.9613
1182, 53.3845, 24.9801
1183, 53.1172, 24.9989
1184, 52.85, 25.0178
1185, 52.5827, 25.0368
1186, 52.3155, 25.0559
1187, 52.0482, 25.0752
1188, 51.781, 25.0945
1189, 51.5137, 25.1139
1190, 51.2465, 25.1334
1191, 50.9792, 25.153
1192, 50.7119, 25.1727
1193, 50.4447, 25.1926
1194, 50.1774, 25.2125
1195, 49.9102, 25.2325
1196, 49.6429, 25.2527
1197, 49.3757, 25.2729
1198, 49.1084, 25.2933
1199, 48.8412, 25.3138
1200, 48.5739, 25.3343
1201, 48.3067, 25.355
1202, 48.0394, 25.3759
1203, 47.7722, 25.3968
1204, 47.5049, 25.4178
1205, 47.2377, 25.439
1206, 46.9704, 25.4603
1207, 46.7032, 25.4817
1208, 46.4359, 25.5032
1209, 46.1687, 25.5249
1210, 45.9014, 25.5467
1211, 45.6342, 25.5686
1212, 45.3669, 25.5906
1213, 45.0997, 25.6128
1214, 44.8324, 25.6351
1215, 44.5652, 25.6576
1216, 44.2979, 25.6801
1217, 44.0307, 25.7028
1218, 43.7634, 25.7257
1219, 43.4962, 25.7487
1220, 43.2289, 25.7718
1221, 42.9617, 25.7951
1222, 42.6944, 25.8185
1223, 42.7282, 25.8419
1224, 42.762, 25.8653
1225, 42.7958, 25.8887
1226, 42.8295, 25.912
1227, 42.8633, 25.9354
1228, 42.8971, 25.9587
1229, 42.9309, 25.982
1230, 42.9647, 26.0052
1231, 42.9985, 26.0285
1232, 43.0322, 26.0517
1233, 43.066, 26.075
1234, 43.0998, 26.0982
1235, 43.1336, 26.1213
1236, 43.1674, 26.1445
1237, 43.2012, 26.1676
1238, 43.2349, 26.1908
1239, 43.2687, 26.2139
1240, 43.3025, 26.237
1241, 43.3363, 26.2601
1242, 43.3701, 26.2831
1243, 43.4039, 26.3062
1244, 43.4376, 26.3292
1245, 43.4714, 26.3522
1246, 43.5052, 26.3752
1247, 43.539, 26.3981
1248, 43.5728, 26.4211
1249, 43.6066, 26.444
1250, 43.6403, 26.4669
1251, 43.6741, 26.4898
1252, 43.7079, 26.5127
1253, 43.7417, 26.5356
1254, 43.7755, 26.5584
1255, 43.8093, 26.5812
1256, 43.843, 26.604
1257, 43.8768, 26.6268
1258, 43.9106, 26.6496
1259, 43.9444, 26.6724
1260, 43.9782, 26.6951
1261, 44.012, 26.7178
1262, 44.0458, 26.7405
1263, 44.0795, 26.7632
1264, 44.1133, 26.7859
1265, 44.1471, 26.8085
1266, 44.1809, 26.8312
1267, 44.2147, 26.8538
1268, 44.2485, 26.8764
1269, 44.2822, 26.899
1270, 44.316, 26.9215
1271, 44.3498, 26.9441
1272, 44.3836, 26.9666
1273, 44.4174, 26.9891
1274, 44.4512, 27.0116
1275, 44.4849, 27.0341
1276, 44.5187, 27.0566
1277, 44.5525, 27.079
1278, 44.5863, 27.1014
1279, 44.6201, 27.1239
1280, 44.6539, 27.1462
1281, 44.6876, 27.1686
1282, 44.7214, 27.191
1283, 44.7552, 27.2133
1284, 44.789, 27.2357
1285, 44.8228, 27.258
1286, 44.8566, 27.2803
1287, 44.8903, 27.3025
1288, 44.9241, 27.3248
1289, 44.9579, 27.347
1290, 44.9917, 27.3693
1291, 45.0255, 27.3915
1292, 45.0593, 27.4137
1293, 45.093, 27.4358
1294, 45.1268, 27.458
1295, 45.1606, 27.4801
1296, 45.1944, 27.5023
1297, 45.2282, 27.5244
1298, 45.262, 27.5465
1299, 45.2958, 27.5686
1300, 45.3295, 27.5906
1301, 45.3633, 27.6127
1302, 45.3971, 27.6347
1303, 45.4309, 27.6567
1304, 45.4647, 27.6787
1305, 45.4985, 27.7007
1306, 45.5322, 27.7226
1307, 45.566, 27.7446
1308, 45.5998, 27.7665
1309, 45.6336, 27.7884
1310, 45.6674, 27.8103
1311, 45.7012, 27.8322
1312, 45.7349, 27.8541
1313, 45.7687, 27.8759
1314, 45.8025, 27.8978
1315, 45.8363, 27.9196
1316, 45.8701, 27.9414
1317, 45.9039, 27.9632
1318, 45.9376, 27.9849
1319, 45.9714, 28.0067
1320, 46.0052, 28.0284
1321, 46.039, 28.0501
1322, 46.0728, 28.0718
1323, 46.1066, 28.0935
1324, 46.1403, 28.1152
1325, 46.1741, 28.1369
1326, 46.2079, 28.1585
1327, 46.2417, 28.1801
1328, 46.2755, 28.2017
1329, 46.3093, 28.2233
1330, 46.343, 28.2449
1331, 46.3768, 28.2665
1332, 46.4106, 28.288
1333, 46.4444, 28.3095
1334, 46.4925, 28.3311
1335, 46.5406, 28.3525
1336, 46.5887, 28.374
1337, 46.6369, 28.3954
1338, 46.685, 28.4169
1339, 46.7331, 28.4383
1340, 46.7812, 28.4596
1341, 46.8293, 28.481
1342, 46.8774, 28.5023
1343, 46.9256, 28.5236
1344, 46.9737, 28.5449
1345, 47.0218, 28.5662
1346, 47.0699, 28.5874
1347, 47.118, 28.6087
1348, 47.1661, 28.6299
1349, 47.2143, 28.651
1350, 47.2624, 28.6722
1351, 47.3105, 28.6933
1352, 47.3586, 28.7145
1353, 47.4067, 28.7355
1354, 47.4548, 28.7566
1355, 47.5029, 28.7777
1356, 47.5511, 28.7987
1357, 47.5992, 28.8197
1358, 47.6473, 28.8407
1359, 47.6954, 28.8617
1360, 47.7435, 28.8826
1361, 47.7916, 28.9035
1362, 47.8398, 28.9244
1363, 47.8879, 28.9453
1364, 47.936, 28.9662
1365, 47.9841, 28.987
1366, 48.0322, 29.0078
1367, 48.0803, 29.0286
1368, 48.1285, 29.0494
1369, 48.1766, 29.0702
1370, 48.2247, 29.0909
1371, 48.2728, 29.1116
1372, 48.3209, 29.1323
1373, 48.369, 29.153
1374, 48.4171, 29.1736
1375, 48.4653, 29.1943
1376, 48.5134, 29.2149
1377, 48.5615, 29.2355
1378, 48.6096, 29.2561
1379, 48.6577, 29.2766
1380, 48.7058, 29.2971
1381, 48.754, 29.3177
1382, 48.8021, 29.3381
1383, 48.8502, 29.3586
1384, 48.8983, 29.3791
1385, 48.9464, 29.3995
1386, 48.9945, 29.4199
1387, 49.0427, 29.4403
1388, 49.0908, 29.4607
1389, 49.1389, 29.481
1390, 49.187, 29.5013
1391, 49.2351, 29.5217
1392, 49.2832, 29.542
1393, 49.3314, 29.5622
1394, 49.3795, 29.5825
1395, 49.4276, 29.6027
1396, 49.4757, 29.6229
1397, 49.5238, 29.6431
1398, 49.5719, 29.6633
1399, 49.62, 29.6834
1400, 49.6682, 29.7036
1401, 49.7163, 29.7237
1402, 49.7644, 29.7438
1403, 49.8125, 29.7639
1404, 49.8606, 29.7839
1405, 49.9087, 29.8039
1406, 49.9569, 29.824
1407, 50.005, 29.844
1408, 50.0531, 29.8639
1409, 50.1012, 29.8839
1410, 50.1493, 29.9038
1411, 50.1974, 29.9238
1412, 50.2456, 29.9437
1413, 50.2937, 29.9635
1414, 50.3418, 29.9834
1415, 50.3899, 30.0033
1416, 50.438, 30.0231
1417, 50.4861, 30.0429
1418, 50.5342, 30.0627
1419, 50.5824, 30.0824
1420, 50.6305, 30.1022
1421, 50.6786, 30.1219
1422, 50.7267, 30.1416
1423, 50.7748, 30.1613
1424, 50.8229, 30.181
1425, 50.8711, 30.2007
1426, 50.9192, 30.2203
1427, 50.9673, 30.2399
1428, 51.0154, 30.2595
1429, 51.0635, 30.2791
1430, 51.1116, 30.2987
1431, 51.1598, 30.3182
1432, 51.2079, 30.3378
1433, 51.256, 30.3573
1434, 51.3041, 30.3768
1435, 51.3522, 30.3962
1436, 51.4003, 30.4157
1437, 51.4484, 30.4351
1438, 51.4966, 30.4545
1439, 51.5447, 30.4739
1440, 51.5928, 30.4933
1441, 51.6409, 30.5127
1442, 51.689, 30.532
1443, 51.7371, 30.5514
1444, 51.7853, 30.5707
1445, 51.8334, 30.59
1446, 51.8815, 30.6092
1447, 51.9296, 30.6285
1448, 51.9777, 30.6477
1449, 52.0258, 30.667
1450, 52.074, 30.6862
1451, 52.1221, 30.7053
1452, 52.1702, 30.7245
1453, 52.2183, 30.7437
1454, 52.2664, 30.7628
1455, 52.3145, 30.7819
1456, 52.3626, 30.801
1457, 52.4108, 30.8201
1458, 52.4589, 30.8392
1459, 52.507, 30.8582
1460, 52.5551, 30.8772
1461, 52.6032, 30.8962
1462, 52.6513, 30.9152
1463, 52.6995, 30.9342
1464, 52.7476, 30.9532
1465, 52.7957, 30.9721
1466, 52.8438, 30.991
1467, 52.8919, 31.0099
1468, 52.94, 31.0288
1469, 52.9882, 31.0477
1470, 53.0363, 31.0666
1471, 53.0844, 31.0854
1472, 53.1325, 31.1042
1473, 53.1806, 31.123
1474, 53.2287, 31.1418
1475, 53.2769, 31.1606
1476, 53.325, 31.1793
1477, 53.3731, 31.1981
1478, 53.4212, 31.2168
1479, 53.4693, 31.2355
1480, 53.5174, 31.2542
1481, 53.5655, 31.2728
1482, 53.6137, 31.2915
1483, 53.6618, 31.3101
1484, 53.7099, 31.3287
1485, 53.758, 31.3473
1486, 53.8061, 31.3659
1487, 53.8542, 31.3845
1488, 53.9024, 31.4031
1489, 53.9505, 31.4216
1490, 53.9986, 31.4401
1491, 54.0467, 31.4586
1492, 54.0948, 31.4771
1493, 54.1429, 31.4956
1494, 54.1911, 31.514
1495, 54.2392, 31.5325
1496, 54.2873, 31.5509
1497, 54.3354, 31.5693
1498, 54.3835, 31.5877
1499, 54.4316, 31.606
1500, 54.4797, 31.6244
1501, 54.5279, 31.6427
1502, 54.576, 31.6611
1503, 54.6241, 31.6794
1504, 54.6722, 31.6977
1505, 54.7203, 31.7159
1506, 54.7684, 31.7342
1507, 54.8166, 31.7524
1508, 54.8647, 31.7707
1509, 54.9128, 31.7889
1510, 54.9609, 31.8071
1511, 55.009, 31.8252
1512, 55.0571, 31.8434
1513, 55.1053, 31.8616
1514, 55.1534, 31.8797
1515, 55.2015, 31.8978
1516, 55.2496, 31.9159
1517, 55.2977, 31.934
1518, 55.3458, 31.952
1519, 55.3939, 31.9701
1520, 55.4421, 31.9881
1521, 55.4902, 32.0062
1522, 55.5383, 32.0242
1523, 55.5864, 32.0422
1524, 55.6345, 32.0601
1525, 55.6826, 32.0781
1526, 55.7308, 32.096
1527, 55.7789, 32.114
1528, 55.827, 32.1319
1529, 55.8751, 32.1498
1530, 55.9232, 32.1677
1531, 55.9713, 32.1855
1532, 56.0195, 32.2034
1533, 56.0676, 32.2212
1534, 56.1157, 32.239
1535, 56.1638, 32.2568
1536, 56.2119, 32.2746
1537, 56.26, 32.2924
1538, 56.3081, 32.3102
1539, 56.3563, 32.3279
1540, 56.4044, 32.3456
1541, 56.4525, 32.3633
1542, 56.5006, 32.381
1543, 56.5487, 32.3987
1544, 56.5968, 32.4164
1545, 56.645, 32.434
1546, 56.6931, 32.4517
1547, 56.7412, 32.4693
1548, 56.7893, 32.4869
1549, 56.8374, 32.5045
1550, 56.8855, 32.5221
1551, 56.9337, 32.5397
1552, 56.9818, 32.5572
1553, 57.0299, 32.5747
1554, 57.078, 32.5923
1555, 57.1261, 32.6098
1556, 57.1742, 32.6273
1557, 57.2223, 32.6447
1558, 57.2705, 32.6622
1559, 57.3186, 32.6796
1560, 57.3667, 32.6971
1561, 57.4148, 32.7145
1562, 57.4629, 32.7319
1563, 57.511, 32.7493
1564, 57.5592, 32.7667
1565, 57.6073, 32.784
1566, 57.6554, 32.8014
1567, 57.7035, 32.8187
1568, 57.7516, 32.836
1569, 57.7997, 32.8533
1570, 57.8479, 32.8706
1571, 57.896, 32.8879
1572, 57.9441, 32.9051
1573, 57.9922, 32.9224
1574, 58.0403, 32.9396
1575, 58.0884, 32.9568
1576, 58.1366, 32.974
1577, 58.1847, 32.9912
1578, 58.2328, 33.0084
1579, 58.2809, 33.0255
1580, 58.329, 33.0427
1581, 58.3771, 33.0598
1582, 58.4252, 33.0769
1583, 58.4734, 33.094
1584, 58.5215, 33.1111
1585, 58.5696, 33.1282
1586, 58.6177, 33.1452
1587, 58.6658, 33.1623
1588, 58.7139, 33.1793
1589, 58.7621, 33.1963
1590, 58.8102, 33.2133
1591, 58.8583, 33.2303
1592, 58.9064, 33.2473
1593, 58.9545, 33.2643
1594, 59.0026, 33.2812
1595, 59.0508, 33.2981
1596, 59.0989, 33.3151
1597, 59.147, 33.332
1598, 59.1951, 33.3489
1599, 59.2432, 33.3657
1600, 59.2913, 33.3826
1601, 59.3394, 33.3995
1602, 59.3876, 33.4163
1603, 59.4357, 33.4331
1604, 59.4838, 33.4499
1605, 59.5319, 33.4667
1606, 59.58, 33.4835
1607, 59.6281, 33.5003
1608, 59.6763, 33.5171
1609, 59.7244, 33.5338
1610, 59.7725, 33.5505
1611, 59.8206, 33.5672
1612, 59.8687, 33.5839
1613, 59.9168, 33.6006
1614, 59.965, 33.6173
1615, 60.0131, 33.634
1616, 60.0612, 33.6506
1617, 60.1093, 33.6673
1618, 60.1574, 33.6839
1619, 60.2055, 33.7005
1620, 60.2536, 33.7171
1621, 60.3018, 33.7337
1622, 60.3499, 33.7502
1623, 60.398, 33.7668
1624, 60.4461, 33.7833
1625, 60.4942, 33.7999
1626, 60.5423, 33.8164
1627, 60.5905, 33.8329
1628, 60.6386, 33.8494
1629, 60.6867, 33.8659
1630, 60.7348, 33.8823
1631, 60.7829, 33.8988
1632, 60.831, 33.9152
1633, 60.8792, 33.9316
1634, 60.9273, 33.9481
1635, 60.9754, 33.9645
1636, 61.0235, 33.9808
1637, 61.0716, 33.9972
1638, 61.1197, 34.0136
1639, 61.1678, 34.0299
1640, 61.216, 34.0463
1641, 61.2641, 34.0626
1642, 61.3122, 34.0789
1643, 61.3603, 34.0952
1644, 61.4084, 34.1115
1645, 61.4565, 34.1278
1646, 61.5047, 34.144
1647, 61.5528, 34.1603
1648, 61.6009, 34.1765
1649, 61.649, 34.1927
1650, 61.6971, 34.2089
1651, 61.7452, 34.2251
1652, 61.7934, 34.2413
1653, 61.8415, 34.2575
1654, 61.8896, 34.2736
1655, 61.9377, 34.2898
1656, 61.9858, 34.3059
1657, 62.0339, 34.322
1658, 62.0821, 34.3381
1659, 62.1302, 34.3542
1660, 62.1783, 34.3703
1661, 62.2264, 34.3864
1662, 62.2745, 34.4024
1663, 62.3226, 34.4185
1664, 62.3707, 34.4345
1665, 62.4189, 34.4505
1666, 62.467, 34.4665
1667, 62.5151, 34.4825
1668, 62.5632, 34.4985
1669, 62.6113, 34.5145
1670, 62.6594, 34.5305
1671, 62.7076, 34.5464
1672, 62.7557, 34.5623
1673, 62.8038, 34.5783
1674, 62.8519, 34.5942
1675, 62.9, 34.6101
1676, 62.9481, 34.626
1677, 62.9963, 34.6418
1678, 63.0444, 34.6577
1679, 63.0925, 34.6735
1680, 63.1406, 34.6894
1681, 63.1887, 34.7052
1682, 63.2368, 34.721
1683, 63.2849, 34.7368
1684, 63.3331, 34.7526
1685, 63.3812, 34.7684
1686, 63.4293, 34.7842
1687, 63.4774, 34.7999
1688, 63.5255, 34.8156
1689, 63.5736, 34.8314
1690, 63.6218, 34.8471
1691, 63.6699, 34.8628
1692, 63.718, 34.8785
1693, 63.7661, 34.8942
1694, 63.8142, 34.9098
1695, 63.8623, 34.9255
1696, 63.9105, 34.9412
1697, 63.9586, 34.9568
1698, 64.0067, 34.9724
1699, 64.0548, 34.988
1700, 64.1029, 35.0036
1701, 64.151, 35.0192
1702, 64.1991, 35.0348
1703, 64.2473, 35.0504
1704, 64.2954, 35.0659
1705, 64.3435, 35.0814
1706, 64.3916, 35.097
1707, 64.4397, 35.1125
1708, 64.4878, 35.128
1709, 64.536, 35.1435
1710, 64.5841, 35.159
1711, 64.6322, 35.1745
1712, 64.6803, 35.1899
1713, 64.7284, 35.2054
1714, 64.7765, 35.2208
1715, 64.8247, 35.2362
1716, 64.8728, 35.2516
1717, 64.9209, 35.267
1718, 64.969, 35.2824
1719, 65.0171, 35.2978
1720, 65.0652, 35.3132
1721, 65.1133, 35.3285
1722, 65.1615, 35.3439
1723, 65.2096, 35.3592
1724, 65.2577, 35.3746
1725, 65.3058, 35.3899
1726, 65.3539, 35.4052
1727, 65.402, 35.4205
1728, 65.4502, 35.4357
1729, 65.4983, 35.451
1730, 65.5464, 35.4663
1731, 65.5945, 35.4815
1732, 65.6426, 35.4967
1733, 65.6907, 35.512
1734, 65.7389, 35.5272
1735, 65.787, 35.5424
1736, 65.8351, 35.5576
1737, 65.8832, 35.5727
1738, 65.9313, 35.5879
1739, 65.9794, 35.6031
1740, 66.0275, 35.6182
1741, 66.0757, 35.6333
1742, 66.1238, 35.6485
1743, 66.1719, 35.6636
1744, 66.22, 35.6787
1745, 66.2681, 35.6938
1746, 66.3162, 35.7088
1747, 66.3644, 35.7239
1748, 66.4125, 35.739
1749, 66.4606, 35.754
1750, 66.5087, 35.7691
1751, 66.5568, 35.7841
1752, 66.6049, 35.7991
1753, 66.6531, 35.8141
1754, 66.7012, 35.8291
1755, 66.7493, 35.8441
1756, 66.7974, 35.859
1757, 66.8455, 35.874
1758, 66.8936, 35.889
1759, 66.9418, 35.9039
1760, 66.9899, 35.9188
1761, 67.038, 35.9337
1762, 67.0861, 35.9486
1763, 67.1342, 35.9635
1764, 67.1823, 35.9784
1765, 67.2304, 35.9933
1766, 67.2786, 36.0082
1767, 67.3267, 36.023
1768, 67.3748, 36.0379
1769, 67.4229, 36.0527
1770, 67.471, 36.0675
1771, 67.5191, 36.0823
1772, 67.5673, 36.0971
1773, 67.6154, 36.1119
1774, 67.6635, 36.1267
1775, 67.7116, 36.1415
1776, 67.7597, 36.1562
1777, 67.8078, 36.171
1778, 67.856, 36.1857
1779, 67.9041, 36.2004
1780, 67.9522, 36.2151
1781, 68.0003, 36.2298
1782, 68.0484, 36.2445
1783, 68.0965, 36.2592
1784, 68.1446, 36.2739
1785, 68.1928, 36.2886
1786, 68.2409, 36.3032
1787, 68.289, 36.3179
1788, 68.3371, 36.3325
1789, 68.3852, 36.3471
1790, 68.4333, 36.3617
1791, 68.4815, 36.3763
1792, 68.5296, 36.3909
1793, 68.5777, 36.4055
1794, 68.6258, 36.4201
1795, 68.6739, 36.4346
1796, 68.722, 36.4492
1797, 68.7702, 36.4637
1798, 68.8183, 36.4783
1799, 68.8664, 36.4928
1800, 68.9145, 36.5073
1801, 68.9626, 36.5218
1802, 69.0107, 36.5363
1803, 69.0588, 36.5508
1804, 69.107, 36.5652
1805, 69.1551, 36.5797
1806, 69.2032, 36.5942
1807, 69.2513, 36.6086
1808, 69.2994, 36.623
1809, 69.3475, 36.6374
1810, 69.3957, 36.6519
1811, 69.4438, 36.6663
1812, 69.4919, 36.6806
1813, 69.54, 36.695
1814, 69.5881, 36.7094
1815, 69.6362, 36.7238
1816, 69.6844, 36.7381
1817, 69.7325, 36.7524
1818, 69.7806, 36.7668
1819, 69.8287, 36.7811
1820, 69.8768, 36.7954
1821, 69.9249, 36.8097
1822, 69.973, 36.824
1823, 70.0212, 36.8383
1824, 70.0693, 36.8526
1825, 70.1174, 36.8668
1826, 70.1655, 36.8811
1827, 70.2136, 36.8953
1828, 70.2617, 36.9095
1829, 70.3099, 36.9238
1830, 70.358, 36.938
1831, 70.4061, 36.9522
1832, 70.4542, 36.9664
1833, 70.5023, 36.9806
1834, 70.5504, 36.9947
1835, 70.5986, 37.0089
1836, 70.6467, 37.023
1837, 70.6948, 37.0372
1838, 70.7429, 37.0513
1839, 70.791, 37.0655
1840, 70.8391, 37.0796
1841, 70.8873, 37.0937
1842, 70.9354, 37.1078
1843, 70.9835, 37.1219
1844, 71.0316, 37.1359
1845, 71.0797, 37.15
1846, 71.1278, 37.1641
1847, 71.1759, 37.1781
1848, 71.2241, 37.1922
1849, 71.2722, 37.2062
1850, 71.3203, 37.2202
1851, 71.3684, 37.2342
1852, 71.4165, 37.2482
1853, 71.4646, 37.2622
1854, 71.5128, 37.2762
1855, 71.5609, 37.2902
1856, 71.609, 37.3041
1857, 71.6571, 37.3181
1858, 71.7052, 37.332
1859, 71.7533, 37.346
1860, 71.8015, 37.3599
1861, 71.8496, 37.3738
1862, 71.8977, 37.3877
1863, 71.9458, 37.4016
1864, 71.9939, 37.4155
1865, 72.042, 37.4294
1866, 72.0901, 37.4433
1867, 72.1383, 37.4571
1868, 72.1864, 37.471
1869, 72.2345, 37.4848
1870, 72.2826, 37.4987
1871, 72.3307, 37.5125
1872, 72.3788, 37.5263
1873, 72.427, 37.5401
1874, 72.4751, 37.5539
1875, 72.5232, 37.5677
1876, 72.5713, 37.5815
1877, 72.6194, 37.5953
1878, 72.6675, 37.609
1879, 72.7157, 37.6228
1880, 72.7638, 37.6365
1881, 72.8119, 37.6502
1882, 72.86, 37.664
1883, 72.87, 37.6777
1884, 72.88, 37.6914
1885, 72.89, 37.7051
1886, 72.9, 37.7189
1887, 72.91, 37.7326
1888, 72.92, 37.7463
1889, 72.93, 37.76
1890, 72.94, 37.7737
1891, 72.95, 37.7874
1892, 72.96, 37.8011
1893, 72.97, 37.8148
1894, 72.98, 37.8285
1895, 72.99, 37.8422
1896, 73, 37.8559
1897, 72.6946, 37.8697
1898, 72.3892, 37.8835
1899, 72.0838, 37.8974
1900, 71.7785, 37.9113
1901, 71.4731, 37.9253
1902, 71.1677, 37.9393
1903, 70.8623, 37.9535
1904, 70.5569, 37.9676
1905, 70.2515, 37.9819
1906, 69.9461, 37.9962
1907, 69.6408, 38.0105
1908, 69.3354, 38.0249
1909, 69.03, 38.0394
1910, 68.7246, 38.054
1911, 68.4192, 38.0686
1912, 68.1138, 38.0833
1913, 67.8084, 38.098
1914, 67.5031, 38.1128
1915, 67.1977, 38.1277
1916, 66.8923, 38.1427
1917, 66.5869, 38.1577
1918, 66.2815, 38.1728
1919, 65.9761, 38.1879
1920, 65.6707, 38.2032
1921, 65.3654, 38.2185
1922, 65.06, 38.2338
1923, 64.7546, 38.2493
1924, 64.4492, 38.2648
1925, 64.1438, 38.2804
1926, 63.8384, 38.296
1927, 63.533, 38.3118
1928, 63.2276, 38.3276
1929, 62.9223, 38.3435
1930, 62.6169, 38.3595
1931, 62.3115, 38.3755
1932, 62.0061, 38.3916
1933, 61.7007, 38.4078
1934, 61.3953, 38.4241
1935, 61.0899, 38.4405
1936, 60.7846, 38.4569
1937, 60.4792, 38.4735
1938, 60.1738, 38.4901
1939, 59.8684, 38.5068
1940, 59.563, 38.5236
1941, 59.2576, 38.5405
1942, 58.9522, 38.5574
1943, 58.6469, 38.5745
1944, 58.3415, 38.5916
1945, 58.0361, 38.6089
1946, 57.7307, 38.6262
1947, 57.4253, 38.6436
1948, 57.1199, 38.6611
1949, 56.8145, 38.6787
1950, 56.5092, 38.6964
1951, 56.2038, 38.7142
1952, 55.8984, 38.7321
1953, 55.593, 38.7501
1954, 55.2876, 38.7682
1955, 54.9822, 38.7863
1956, 54.6768, 38.8046
1957, 54.3715, 38.823
1958, 54.0661, 38.8415
1959, 53.7607, 38.8601
1960, 53.4553, 38.8788
1961, 53.1499, 38.8976
1962, 52.8445, 38.9166
1963, 52.5391, 38.9356
1964, 52.2338, 38.9547
1965, 51.9284, 38.974
1966, 51.623, 38.9934
1967, 51.3176, 39.0129
1968, 51.0122, 39.0325
