125, 63.2606, 2.0525
126, 63.2748, 2.0692
127, 63.289, 2.0859
128, 63.289, 2.0859
129, 63.3031, 2.1025
130, 63.3178, 2.1192
131, 63.3326, 2.1359
132, 63.3474, 2.1525
133, 63.3628, 2.1692
134, 63.3782, 2.1859
135, 63.3938, 2.2025
136, 63.4092, 2.2192
137, 63.4248, 2.2359
138, 63.4398, 2.2525
139, 63.4544, 2.2692
140, 63.4692, 2.2859
141, 63.4844, 2.3025
142, 63.4998, 2.3192
143, 63.5149, 2.3359
144, 63.53, 2.3525
145, 63.5449, 2.3692
146, 63.5597, 2.3859
147, 63.5597, 2.3859
148, 63.574, 2.4025
149, 63.5882, 2.4192
150, 63.6025, 2.4359
151, 63.6166, 2.4525
152, 63.6307, 2.4692
153, 63.6444, 2.4859
154, 63.6582, 2.5025
155, 63.6722, 2.5192
156, 63.6854, 2.5359
157, 63.6987, 2.5525
158, 63.7123, 2.5692
159, 63.7263, 2.5859
160, 63.7402, 2.6025
161, 63.7539, 2.6192
162, 63.7675, 2.6359
163, 63.7811, 2.6525
164, 63.7811, 2.6525
165, 63.7952, 2.6692
166, 63.809, 2.6859
167, 63.8223, 2.7025
168, 63.8357, 2.7192
169, 63.8489, 2.7359
170, 63.8623, 2.7525
171, 63.8756, 2.7692
172, 63.8885, 2.7859
173, 63.9019, 2.8025
174, 63.9154, 2.8192
175, 63.9289, 2.8359
176, 63.9428, 2.8525
177, 63.9568, 2.8692
178, 63.9712, 2.8859
179, 63.986, 2.9025
180, 64.0006, 2.9192
181, 64.0006, 2.9192
182, 64.0152, 2.9359
183, 64.0298, 2.9525
184, 64.0449, 2.9692
185, 64.0601, 2.9859
186, 64.0754, 3.0025
187, 64.0899, 3.0192
188, 64.1035, 3.0359
189, 64.1175, 3.0525
190, 64.1323, 3.0692
191, 64.1471, 3.0859
192, 64.1611, 3.1025
193, 64.1749, 3.1192
194, 64.1884, 3.1359
195, 64.2016, 3.1525
196, 64.2154, 3.1692
197, 64.2154, 3.1692
198, 64.2293, 3.1859
199, 64.2435, 3.2025
200, 64.257, 3.2192
201, 64.2693, 3.2359
202, 64.2819, 3.2525
203, 64.295, 3.2692
204, 64.3092, 3.2859
205, 64.3234, 3.3025
206, 64.3375, 3.3192
207, 64.3513, 3.3359
208, 64.3651, 3.3525
209, 64.3785, 3.3692
210, 64.3922, 3.3859
211, 64.4061, 3.4025
212, 64.4061, 3.4025
213, 64.4203, 3.4192
214, 64.4344, 3.4359
215, 64.4486, 3.4525
216, 64.4631, 3.4692
217, 64.4787, 3.4859
218, 64.4943, 3.5025
219, 64.5091, 3.5192
220, 64.5239, 3.5359
221, 64.5388, 3.5525
222, 64.5547, 3.5692
223, 64.5699, 3.5859
224, 64.5838, 3.6025
225, 64.5977, 3.6192
226, 64.5977, 3.6192
227, 64.6117, 3.6359
228, 64.625, 3.6525
229, 64.6361, 3.6692
230, 64.6452, 3.6859
231, 64.6514, 3.7025
232, 64.6543, 3.7192
233, 64.6542, 3.7359
234, 64.6524, 3.7525
235, 64.6476, 3.7692
236, 64.6389, 3.7859
237, 64.625, 3.8025
238, 64.6058, 3.8192
239, 64.5803, 3.8359
240, 64.5803, 3.8359
241, 64.543, 3.8525
242, 64.491, 3.8692
243, 64.4225, 3.8859
244, 64.3339, 3.9025
245, 64.224, 3.9192
246, 64.0964, 3.9359
247, 63.9538, 3.9525
248, 63.7869, 3.9692
249, 63.5948, 3.9859
250, 63.4023, 4.0025
251, 63.2039, 4.0192
252, 62.9876, 4.0359
253, 62.7621, 4.0525
254, 62.5261, 4.0692
255, 62.2872, 4.0859
256, 62.0467, 4.1025
257, 61.8035, 4.1192
258, 61.5608, 4.1359
259, 61.3171, 4.1525
260, 61.3171, 4.1525
261, 61.0769, 4.1692
262, 60.8366, 4.1859
263, 60.593, 4.2025
264, 60.3441, 4.2192
265, 60.0876, 4.2359
266, 59.8202, 4.2525
267, 59.5541, 4.2692
268, 59.2915, 4.2859
269, 59.0259, 4.3025
270, 58.7631, 4.3192
271, 58.234, 4.3525
272, 57.9657, 4.3692
273, 57.6934, 4.3859
274, 57.4243, 4.4025
275, 57.1542, 4.4192
276, 56.8753, 4.4359
277, 56.6013, 4.4525
278, 56.3388, 4.4692
279, 56.0808, 4.4859
280, 55.8202, 4.5025
281, 55.5638, 4.5192
282, 55.3038, 4.5359
283, 55.0377, 4.5525
284, 54.7729, 4.5692
285, 54.5107, 4.5859
286, 54.2489, 4.6025
287, 53.7319, 4.6359
288, 53.473, 4.6525
289, 53.2126, 4.6692
290, 52.9499, 4.6859
291, 52.6846, 4.7025
292, 52.4194, 4.7192
293, 52.1499, 4.7359
294, 51.6082, 4.7692
295, 51.3454, 4.7859
296, 51.0777, 4.8025
297, 50.8186, 4.8192
298, 50.5675, 4.8359
299, 50.3162, 4.8525
300, 49.8053, 4.8859
301, 49.5492, 4.9025
302, 49.2921, 4.9192
303, 49.0357, 4.9359
304, 48.7761, 4.9525
305, 48.2664, 4.9859
306, 48.0069, 5.0025
307, 47.7385, 5.0192
308, 47.4721, 5.0359
309, 46.9485, 5.0692
310, 46.6909, 5.0859
311, 46.4332, 5.1025
312, 45.9297, 5.1359
313, 45.6845, 5.1525
314, 45.4422, 5.1692
315, 44.9645, 5.2025
316, 44.7277, 5.2192
317, 44.4908, 5.2359
318, 44.0196, 5.2692
319, 43.7854, 5.2859
320, 43.5524, 5.3025
321, 43.0923, 5.3359
322, 42.8665, 5.3525
323, 42.6414, 5.3692
324, 42.1976, 5.4025
325, 41.9796, 5.4192
326, 41.5409, 5.4525
327, 41.3208, 5.4692
328, 40.8867, 5.5025
329, 40.6699, 5.5192
330, 40.2349, 5.5525
331, 40.0148, 5.5692
332, 39.5765, 5.6025
333, 39.3562, 5.6192
334, 38.9225, 5.6525
335, 38.7053, 5.6692
336, 38.2821, 5.7025
337, 38.0807, 5.7192
338, 37.6895, 5.7525
339, 37.4962, 5.7692
340, 37.0988, 5.8025
341, 36.6732, 5.8359
342, 36.4661, 5.8525
343, 36.0684, 5.8859
344, 35.8799, 5.9025
345, 35.5311, 5.9359
346, 35.2344, 5.9692
347, 35.1068, 5.9859
348, 34.8685, 6.0192
349, 34.65, 6.0525
350, 34.4487, 6.0859
351, 34.3525, 6.1025
352, 34.1568, 6.1359
353, 33.9599, 6.1692
354, 33.8575, 6.1859
355, 33.6392, 6.2192
356, 33.4115, 6.2525
357, 33.1744, 6.2859
358, 33.0465, 6.3025
359, 32.7874, 6.3359
360, 32.5345, 6.3692
361, 32.2756, 6.4025
362, 32.0195, 6.4359
363, 31.7593, 6.4692
364, 31.6246, 6.4859
365, 31.3556, 6.5192
366, 31.1104, 6.5525
367, 30.8668, 6.5859
368, 30.6029, 6.6192
369, 30.3485, 6.6525
370, 30.1096, 6.6859
371, 29.8559, 6.7192
372, 29.607, 6.7525
373, 29.3875, 6.7859
374, 29.1941, 6.8192
375, 29.0213, 6.8525
376, 28.7865, 6.9025
377, 28.637, 6.9359
378, 28.5056, 6.9692
379, 28.3971, 7.0025
380, 28.2854, 7.0359
381, 28.1529, 7.0692
382, 28.018, 7.1025
383, 27.8491, 7.1525
384, 27.7394, 7.1859
385, 27.5957, 7.2192
386, 27.451, 7.2525
387, 27.3297, 7.2859
388, 27.1414, 7.3359
389, 27.0012, 7.3692
390, 26.8651, 7.4025
391, 26.6861, 7.4525
392, 26.5825, 7.4859
393, 26.4754, 7.5192
394, 26.1732, 7.5692
395, 25.9392, 7.6025
396, 25.6534, 7.6525
397, 25.4818, 7.6859
398, 25.2288, 7.7359
399, 25.0447, 7.7692
400, 24.7353, 7.8192
401, 24.5424, 7.8525
402, 24.2744, 7.9025
403, 23.9995, 7.9525
404, 23.8057, 7.9859
405, 23.5362, 8.0359
406, 23.3075, 8.0859
407, 23.0784, 8.1359
408, 22.8313, 8.1859
409, 22.6791, 8.2192
410, 22.4865, 8.2692
411, 22.2626, 8.3192
412, 22.0332, 8.3692
413, 21.8371, 8.4192
414, 21.5531, 8.4859
415, 21.3295, 8.5359
416, 21.1132, 8.5859
417, 20.8908, 8.6359
418, 20.6782, 8.6859
419, 20.4421, 8.7525
420, 20.3103, 8.8025
421, 20.1957, 8.8692
422, 20.1957, 8.8692
423, 20.2392, 8.9859
424, 20.2882, 9.0359
425, 20.3667, 9.0859
426, 20.502, 9.1525
427, 20.6027, 9.2025
428, 20.7057, 9.2525
429, 20.859, 9.3192
430, 20.9823, 9.3692
431, 21.1004, 9.4192
432, 21.252, 9.4859
433, 21.3699, 9.5359
434, 21.483, 9.5859
435, 21.5993, 9.6359
436, 21.7242, 9.6859
437, 21.8594, 9.7359
438, 21.9965, 9.7859
439, 22.135, 9.8359
440, 22.277, 9.8859
441, 22.4223, 9.9359
442, 22.579, 9.9859
443, 22.747, 10.0359
444, 22.9307, 10.0859
445, 23.1519, 10.1359
446, 23.4201, 10.1859
447, 23.7065, 10.2359
448, 23.8943, 10.2692
449, 24.1738, 10.3192
450, 24.451, 10.3692
451, 24.634, 10.4025
452, 24.751, 10.4525
453, 25.0543, 10.5025
454, 25.2353, 10.5359
455, 25.4186, 10.5859
456, 25.5734, 10.6192
457, 25.7962, 10.6692
458, 25.9373, 10.7025
459, 26.0846, 10.7359
460, 26.3067, 10.7859
461, 26.4524, 10.8192
462, 26.6704, 10.8692
463, 26.8175, 10.9025
464, 26.9645, 10.9359
465, 27.1825, 10.9859
466, 27.3254, 11.0192
467, 27.4684, 11.0525
468, 27.6844, 11.1025
469, 27.827, 11.1359
470, 27.9711, 11.1692
471, 28.1859, 11.2192
472, 28.3274, 11.2525
473, 28.4676, 11.2859
474, 28.6094, 11.3192
475, 28.8245, 11.3692
476, 28.9659, 11.4025
477, 29.1056, 11.4359
478, 29.2444, 11.4692
479, 29.3839, 11.5025
480, 29.5235, 11.5359
481, 29.7298, 11.5859
482, 29.8627, 11.6192
483, 29.9956, 11.6525
484, 30.128, 11.6859
485, 30.2606, 11.7192
486, 30.3927, 11.7525
487, 30.5224, 11.7859
488, 30.646, 11.8192
489, 30.7587, 11.8525
490, 30.8715, 11.8859
491, 30.9815, 11.9192
492, 31.1096, 11.9525
493, 31.2374, 11.9859
494, 31.3597, 12.0192
495, 31.4575, 12.0525
496, 31.5566, 12.0859
497, 31.6583, 12.1192
498, 31.7891, 12.1525
499, 31.9173, 12.1859
500, 32.0396, 12.2192
501, 32.1562, 12.2525
502, 32.271, 12.2859
503, 32.3827, 12.3192
504, 32.4875, 12.3525
505, 32.5949, 12.3859
506, 32.7109, 12.4192
507, 32.7736, 12.4359
508, 32.9004, 12.4692
509, 33.0257, 12.5025
510, 33.1428, 12.5359
511, 33.2626, 12.5692
512, 33.3825, 12.6025
513, 33.4978, 12.6359
514, 33.5575, 12.6525
515, 33.6721, 12.6859
516, 33.7915, 12.7192
517, 33.9099, 12.7525
518, 34.0282, 12.7859
519, 34.0858, 12.8025
520, 34.1988, 12.8359
521, 34.3151, 12.8692
522, 34.4315, 12.9025
523, 34.5506, 12.9359
524, 34.6091, 12.9525
525, 34.7265, 12.9859
526, 34.8415, 13.0192
527, 34.9554, 13.0525
528, 35.0125, 13.0692
529, 35.1242, 13.1025
530, 35.2358, 13.1359
531, 35.3496, 13.1692
532, 35.4063, 13.1859
533, 35.5186, 13.2192
534, 35.6316, 13.2525
535, 35.6865, 13.2692
536, 35.7973, 13.3025
537, 35.9058, 13.3359
538, 36.0142, 13.3692
539, 36.0683, 13.3859
540, 36.1765, 13.4192
541, 36.2855, 13.4525
542, 36.3398, 13.4692
543, 36.4465, 13.5025
544, 36.5518, 13.5359
545, 36.6054, 13.5525
546, 36.7132, 13.5859
547, 36.7188, 13.6192
548, 36.7665, 13.6359
549, 36.8969, 13.6692
550, 36.9983, 13.7025
551, 37.0479, 13.7192
552, 37.1616, 13.7525
553, 37.219, 13.7692
554, 37.327, 13.8025
555, 37.4343, 13.8359
556, 37.4899, 13.8525
557, 37.5964, 13.8859
558, 37.6519, 13.9025
559, 37.7593, 13.9359
560, 37.8871, 13.9692
561, 37.9511, 13.9859
562, 38.0557, 14.0192
563, 38.1008, 14.0359
564, 38.1978, 14.0692
565, 38.3066, 14.1025
566, 38.3615, 14.1192
567, 38.4677, 14.1525
568, 38.5208, 14.1692
569, 38.6309, 14.2025
570, 38.6863, 14.2192
571, 38.794, 14.2525
572, 38.8462, 14.2692
573, 38.9502, 14.3025
574, 39.0024, 14.3192
575, 39.108, 14.3525
576, 39.2116, 14.3859
577, 39.2637, 14.4025
578, 39.3663, 14.4359
579, 39.4184, 14.4525
580, 39.5216, 14.4859
581, 39.5748, 14.5025
582, 39.6804, 14.5359
583, 39.7317, 14.5525
584, 39.8315, 14.5859
585, 39.8794, 14.6025
586, 39.9824, 14.6359
587, 40.0336, 14.6525
588, 40.1348, 14.6859
589, 40.1882, 14.7025
590, 40.2391, 14.7192
591, 40.3507, 14.7525
592, 40.4073, 14.7692
593, 40.5124, 14.8025
594, 40.5639, 14.8192
595, 40.6695, 14.8525
596, 40.7226, 14.8692
597, 40.8278, 14.9025
598, 40.8797, 14.9192
599, 40.9843, 14.9525
600, 41.0371, 14.9692
601, 41.0887, 14.9859
602, 41.1946, 15.0192
603, 41.2462, 15.0359
604, 41.3505, 15.0692
605, 41.4031, 15.0859
606, 41.5083, 15.1192
607, 41.5613, 15.1359
608, 41.6145, 15.1525
609, 41.7191, 15.1859
610, 41.7711, 15.2025
611, 41.8733, 15.2359
612, 41.9245, 15.2525
613, 41.975, 15.2692
614, 42.0725, 15.3025
615, 42.1205, 15.3192
616, 42.2148, 15.3525
617, 42.2615, 15.3692
618, 42.3551, 15.4025
619, 42.4016, 15.4192
620, 42.4479, 15.4359
621, 42.5441, 15.4692
622, 42.5933, 15.4859
623, 42.6937, 15.5192
624, 42.7418, 15.5359
625, 42.7894, 15.5525
626, 42.8802, 15.5859
627, 42.9247, 15.6025
628, 43.0128, 15.6359
629, 43.0564, 15.6525
630, 43.0998, 15.6692
631, 43.1826, 15.7025
632, 43.2258, 15.7192
633, 43.3087, 15.7525
634, 43.3488, 15.7692
635, 43.3866, 15.7859
636, 43.4602, 15.8192
637, 43.4986, 15.8359
638, 43.5764, 15.8692
639, 43.6157, 15.8859
640, 43.6556, 15.9025
641, 43.7408, 15.9359
642, 43.7827, 15.9525
643, 43.8654, 15.9859
644, 43.9053, 16.0025
645, 43.9443, 16.0192
646, 44.0243, 16.0525
647, 44.0649, 16.0692
648, 44.1443, 16.1025
649, 44.1832, 16.1192
650, 44.2212, 16.1359
651, 44.2989, 16.1692
652, 44.3382, 16.1859
653, 44.378, 16.2025
654, 44.4567, 16.2359
655, 44.4956, 16.2525
656, 44.5739, 16.2859
657, 44.6134, 16.3025
658, 44.6534, 16.3192
659, 44.7322, 16.3525
660, 44.7703, 16.3692
661, 44.809, 16.3859
662, 44.889, 16.4192
663, 44.9302, 16.4359
664, 44.9705, 16.4525
665, 45.0492, 16.4859
666, 45.0885, 16.5025
667, 45.1285, 16.5192
668, 45.21, 16.5525
669, 45.2494, 16.5692
670, 45.2883, 16.5859
671, 45.3687, 16.6192
672, 45.4089, 16.6359
673, 45.4485, 16.6525
674, 45.5261, 16.6859
675, 45.5657, 16.7025
676, 45.6046, 16.7192
677, 45.682, 16.7525
678, 45.7182, 16.7692
679, 45.756, 16.7859
680, 45.8574, 16.8192
681, 45.9034, 16.8359
682, 45.9432, 16.8525
683, 46.0131, 16.8859
684, 46.0484, 16.9025
685, 46.0852, 16.9192
686, 46.1654, 16.9525
687, 46.2053, 16.9692
688, 46.2432, 16.9859
689, 46.3183, 17.0192
690, 46.3568, 17.0359
691, 46.3938, 17.0525
692, 46.4307, 17.0692
693, 46.5034, 17.1025
694, 46.5398, 17.1192
695, 46.5753, 17.1359
696, 46.6474, 17.1692
697, 46.6852, 17.1859
698, 46.7217, 17.2025
699, 46.7566, 17.2192
700, 46.8252, 17.2525
701, 46.8599, 17.2692
702, 46.8938, 17.2859
703, 46.9619, 17.3192
704, 46.9963, 17.3359
705, 47.0305, 17.3525
706, 47.0646, 17.3692
707, 47.1315, 17.4025
708, 47.1643, 17.4192
709, 47.1918, 17.4359
710, 47.2093, 17.4525
711, 47.2006, 17.4859
712, 47.169, 17.5025
713, 47.1227, 17.5192
714, 47.0718, 17.5359
715, 46.8917, 17.5692
716, 46.7701, 17.5859
717, 46.6489, 17.6025
718, 46.4196, 17.6359
719, 46.2885, 17.6525
720, 46.135, 17.6692
721, 45.9718, 17.6859
722, 45.6102, 17.7192
723, 45.4139, 17.7359
724, 45.2186, 17.7525
725, 44.7828, 17.7859
726, 44.5666, 17.8025
727, 44.3571, 17.8192
728, 43.9495, 17.8525
729, 43.7455, 17.8692
730, 43.5437, 17.8859
731, 43.1393, 17.9192
732, 42.9494, 17.9359
733, 42.5397, 17.9692
734, 42.3101, 17.9859
735, 42.085, 18.0025
736, 41.6344, 18.0359
737, 41.4088, 18.0525
738, 40.9581, 18.0859
739, 40.7361, 18.1025
740, 40.3098, 18.1359
741, 40.0989, 18.1525
742, 39.6888, 18.1859
743, 39.4914, 18.2025
744, 39.119, 18.2359
745, 38.9436, 18.2525
746, 38.6118, 18.2859
747, 38.4333, 18.3025
748, 38.0811, 18.3359
749, 37.9138, 18.3525
750, 37.576, 18.3859
751, 37.2407, 18.4192
752, 37.0822, 18.4359
753, 36.7684, 18.4692
754, 36.609, 18.4859
755, 36.3058, 18.5192
756, 36.0351, 18.5525
757, 35.9161, 18.5692
758, 35.674, 18.6025
759, 35.4671, 18.6359
760, 35.3853, 18.6525
761, 35.2248, 18.6859
762, 35.0576, 18.7192
763, 34.8852, 18.7525
764, 34.8076, 18.7692
765, 34.6889, 18.8025
766, 34.5847, 18.8359
767, 34.4606, 18.8692
768, 34.3934, 18.8859
769, 34.2496, 18.9192
770, 34.1349, 18.9525
771, 34.0258, 18.9859
772, 33.9713, 19.0025
773, 33.8508, 19.0359
774, 33.7191, 19.0692
775, 33.5946, 19.1025
776, 33.5378, 19.1192
777, 33.4433, 19.1525
778, 33.3634, 19.1859
779, 33.2896, 19.2192
780, 33.2277, 19.2525
781, 33.1981, 19.2692
782, 33.1365, 19.3025
783, 33.0714, 19.3359
784, 33.0031, 19.3692
785, 32.9302, 19.4025
786, 32.8932, 19.4192
787, 32.8188, 19.4525
788, 32.7538, 19.4859
789, 32.7075, 19.5192
790, 32.6685, 19.5525
791, 32.653, 19.5692
792, 32.6675, 19.6025
793, 32.6878, 19.6359
794, 32.6899, 19.6692
795, 32.6966, 19.7025
796, 32.7054, 19.7192
797, 32.7277, 19.7525
798, 32.7477, 19.7859
799, 32.7651, 19.8192
800, 32.7859, 19.8525
801, 32.7978, 19.8692
802, 32.8197, 19.9025
803, 32.8409, 19.9359
804, 32.8628, 19.9692
805, 32.8848, 20.0025
806, 32.9072, 20.0359
807, 32.9188, 20.0525
808, 32.9388, 20.0859
809, 32.945, 20.1192
810, 32.9168, 20.1525
811, 32.865, 20.1859
812, 32.803, 20.2025
813, 32.6588, 20.2359
814, 32.5606, 20.2692
815, 32.4907, 20.3025
816, 32.4058, 20.3359
817, 32.3552, 20.3525
818, 32.2538, 20.3859
819, 32.1593, 20.4192
820, 32.0712, 20.4525
821, 31.9762, 20.4859
822, 31.8825, 20.5192
823, 31.8473, 20.5359
824, 31.7893, 20.5692
825, 31.7574, 20.6025
826, 31.7719, 20.6359
827, 31.7799, 20.6692
828, 31.7838, 20.7025
829, 31.7926, 20.7192
830, 31.8227, 20.7525
831, 31.8664, 20.7859
832, 31.9127, 20.8192
833, 31.9598, 20.8525
834, 32.0024, 20.8859
835, 32.0464, 20.9192
836, 32.0636, 20.9359
837, 32.1022, 20.9692
838, 32.1313, 21.0025
839, 32.1542, 21.0359
840, 32.2303, 21.0692
841, 32.311, 21.1025
842, 32.3887, 21.1359
843, 32.4381, 21.1525
844, 32.5236, 21.1859
845, 32.6427, 21.2192
846, 32.7661, 21.2525
847, 32.855, 21.2859
848, 32.9588, 21.3192
849, 33.0096, 21.3359
850, 33.1113, 21.3692
851, 33.2109, 21.4025
852, 33.3072, 21.4359
853, 33.4021, 21.4692
854, 33.4874, 21.5025
855, 33.5227, 21.5192
856, 33.5906, 21.5525
857, 33.6694, 21.5859
858, 33.7763, 21.6192
859, 33.8319, 21.6359
860, 33.928, 21.6692
861, 34.0144, 21.7025
862, 34.0922, 21.7359
863, 34.1827, 21.7692
864, 34.2379, 21.7859
865, 34.3459, 21.8192
866, 34.4405, 21.8525
867, 34.5253, 21.8859
868, 34.5669, 21.9025
869, 34.6556, 21.9359
870, 34.7517, 21.9692
871, 34.8476, 22.0025
872, 34.8972, 22.0192
873, 34.9885, 22.0525
874, 35.078, 22.0859
875, 35.1287, 22.1025
876, 35.2332, 22.1359
877, 35.3368, 22.1692
878, 35.4301, 22.2025
879, 35.4748, 22.2192
880, 35.5639, 22.2525
881, 35.6549, 22.2859
882, 35.6975, 22.3025
883, 35.7842, 22.3359
884, 35.8756, 22.3692
885, 35.9199, 22.3859
886, 36.0062, 22.4192
887, 36.0842, 22.4525
888, 36.1613, 22.4859
889, 36.2006, 22.5025
890, 36.2832, 22.5359
891, 36.3665, 22.5692
892, 36.4099, 22.5859
893, 36.4982, 22.6192
894, 36.5403, 22.6359
895, 36.6278, 22.6692
896, 36.7098, 22.7025
897, 36.7513, 22.7192
898, 36.8425, 22.7525
899, 36.9445, 22.7859
900, 36.9991, 22.8025
901, 37.1013, 22.8359
902, 37.1666, 22.8692
903, 37.1563, 22.8859
904, 37.27, 22.9192
905, 37.3318, 22.9359
906, 37.4307, 22.9692
907, 37.5348, 23.0025
908, 37.5964, 23.0192
909, 37.7045, 23.0525
910, 37.759, 23.0692
911, 37.8623, 23.1025
912, 37.9719, 23.1359
913, 38.0238, 23.1525
914, 38.1319, 23.1859
915, 38.1847, 23.2025
916, 38.2948, 23.2359
917, 38.3477, 23.2525
918, 38.4576, 23.2859
919, 38.5093, 23.3025
920, 38.6174, 23.3359
921, 38.721, 23.3692
922, 38.7735, 23.3859
923, 38.875, 23.4192
924, 38.9281, 23.4359
925, 39.026, 23.4692
926, 39.082, 23.4859
927, 39.1766, 23.5192
928, 39.2319, 23.5359
929, 39.3255, 23.5692
930, 39.382, 23.5859
931, 39.4735, 23.6192
932, 39.5278, 23.6359
933, 39.6216, 23.6692
934, 39.676, 23.6859
935, 39.7763, 23.7192
936, 39.8323, 23.7359
937, 39.9274, 23.7692
938, 39.9901, 23.7859
939, 40.0954, 23.8192
940, 40.1478, 23.8359
941, 40.2475, 23.8692
942, 40.2951, 23.8859
943, 40.3922, 23.9192
944, 40.445, 23.9359
945, 40.549, 23.9692
946, 40.5966, 23.9859
947, 40.6861, 24.0192
948, 40.7333, 24.0359
949, 40.8325, 24.0692
950, 40.8838, 24.0859
951, 40.9847, 24.1192
952, 41.0375, 24.1359
953, 41.1387, 24.1692
954, 41.1817, 24.1859
955, 41.1817, 24.1859
956, 41.1817, 24.1859
957, 41.1817, 24.1859
958, 41.1817, 24.1859
959, 40.9624, 24.3192
960, 40.8517, 24.3359
961, 40.7413, 24.3525
962, 40.5259, 24.3859
963, 40.4015, 24.4025
964, 40.1062, 24.4359
965, 39.9423, 24.4525
966, 39.5849, 24.4859
967, 39.3958, 24.5025
968, 39.002, 24.5359
969, 38.7908, 24.5525
970, 38.3674, 24.5859
971, 37.9517, 24.6192
972, 37.7355, 24.6359
973, 37.3028, 24.6692
974, 37.0854, 24.6859
975, 36.6508, 24.7192
976, 36.2311, 24.7525
977, 36.0248, 24.7692
978, 35.6104, 24.8025
979, 35.1851, 24.8359
980, 34.965, 24.8525
981, 34.5456, 24.8859
982, 34.1278, 24.9192
983, 33.7462, 24.9525
984, 33.5672, 24.9692
985, 33.2327, 25.0025
986, 32.9428, 25.0359
987, 32.7017, 25.0692
988, 32.4727, 25.1025
989, 32.3587, 25.1192
990, 32.133, 25.1525
991, 31.923, 25.1859
992, 31.7396, 25.2192
993, 31.5675, 25.2525
994, 31.4036, 25.2859
995, 31.2596, 25.3192
996, 31.1355, 25.3525
997, 31.0168, 25.3859
998, 30.8938, 25.4192
999, 30.8317, 25.4359
1000, 30.7057, 25.4692
1001, 30.578, 25.5025
1002, 30.4351, 25.5359
1003, 30.2734, 25.5692
1004, 30.0912, 25.6025
1005, 29.8906, 25.6359
