452, 25.93, 10.436
453, 26.04, 10.469
454, 26.16, 10.503
455, 26.36, 10.553
456, 26.49, 10.586
457, 26.62, 10.619
458, 26.75, 10.653
459, 26.96, 10.703
460, 27.11, 10.736
461, 27.26, 10.769
462, 27.41, 10.803
463, 27.62, 10.853
464, 27.76, 10.886
465, 27.91, 10.919
466, 28.03, 10.953
467, 28.16, 10.986
468, 28.31, 11.019
469, 28.52, 11.069
470, 28.63, 11.103
471, 28.75, 11.136
472, 28.88, 11.169
473, 29, 11.203
474, 29.11, 11.236
475, 29.23, 11.269
476, 29.35, 11.303
477, 29.47, 11.336
478, 29.57, 11.369
479, 29.68, 11.403
480, 29.84, 11.453
481, 29.96, 11.486
482, 30.06, 11.519
483, 30.16, 11.553
484, 30.26, 11.586
485, 30.37, 11.619
486, 30.47, 11.653
487, 30.57, 11.686
488, 30.66, 11.719
489, 30.77, 11.753
490, 30.91, 11.786
491, 30.97, 11.803
492, 31.08, 11.836
493, 31.17, 11.869
494, 31.25, 11.903
495, 31.37, 11.936
496, 31.48, 11.969
497, 31.58, 12.003
498, 31.69, 12.036
499, 31.81, 12.069
500, 31.92, 12.103
501, 32.02, 12.136
502, 32.11, 12.169
503, 32.15, 12.186
504, 32.26, 12.219
505, 32.36, 12.253
506, 32.46, 12.286
507, 32.55, 12.319
508, 32.65, 12.353
509, 32.74, 12.386
510, 32.82, 12.419
511, 32.82, 12.436
512, 32.84, 12.469
513, 32.95, 12.503
514, 33.04, 12.536
515, 33.15, 12.569
516, 33.25, 12.603
517, 33.3, 12.619
518, 33.4, 12.653
519, 33.51, 12.686
520, 33.63, 12.719
521, 33.75, 12.753
522, 33.8, 12.769
523, 33.91, 12.803
524, 34.02, 12.836
525, 34.14, 12.869
526, 34.19, 12.886
527, 34.31, 12.919
528, 34.42, 12.953
529, 34.54, 12.986
530, 34.6, 13.003
531, 34.71, 13.036
532, 34.83, 13.069
533, 34.95, 13.103
534, 35.01, 13.119
535, 35.12, 13.153
536, 35.23, 13.186
537, 35.29, 13.203
538, 35.4, 13.236
539, 35.52, 13.269
540, 35.63, 13.303
541, 35.69, 13.319
542, 35.79, 13.353
543, 35.91, 13.386
544, 35.97, 13.403
545, 36.07, 13.436
546, 36.18, 13.469
547, 36.24, 13.486
548, 36.35, 13.519
549, 36.46, 13.553
550, 36.51, 13.569
551, 36.62, 13.603
552, 36.68, 13.619
553, 36.77, 13.653
554, 36.87, 13.686
555, 36.92, 13.703
556, 37.02, 13.736
557, 37.16, 13.769
558, 37.23, 13.786
559, 37.33, 13.819
560, 37.37, 13.836
561, 37.46, 13.869
562, 37.56, 13.903
563, 37.62, 13.919
564, 37.73, 13.953
565, 37.78, 13.969
566, 37.88, 14.003
567, 37.93, 14.019
568, 38.04, 14.053
569, 38.15, 14.086
570, 38.2, 14.103
571, 38.3, 14.136
572, 38.36, 14.153
573, 38.46, 14.186
574, 38.51, 14.203
575, 38.62, 14.236
576, 38.66, 14.253
577, 38.76, 14.286
578, 38.82, 14.303
579, 38.93, 14.336
580, 38.98, 14.353
581, 39.09, 14.386
582, 39.14, 14.403
583, 39.23, 14.436
584, 39.28, 14.453
585, 39.38, 14.486
586, 39.43, 14.503
587, 39.54, 14.536
588, 39.59, 14.553
589, 39.7, 14.586
590, 39.76, 14.603
591, 39.86, 14.636
592, 39.9, 14.653
593, 40.01, 14.686
594, 40.06, 14.703
595, 40.16, 14.736
596, 40.21, 14.753
597, 40.31, 14.786
598, 40.36, 14.803
599, 40.46, 14.836
600, 40.51, 14.853
601, 40.62, 14.886
602, 40.67, 14.903
603, 40.72, 14.919
604, 40.82, 14.953
605, 40.87, 14.969
606, 40.97, 15.003
607, 41.02, 15.019
608, 41.12, 15.053
609, 41.16, 15.069
610, 41.21, 15.086
611, 41.31, 15.119
612, 41.36, 15.136
613, 41.45, 15.169
614, 41.49, 15.186
615, 41.58, 15.219
616, 41.62, 15.236
617, 41.7, 15.269
618, 41.74, 15.286
619, 41.79, 15.303
620, 41.87, 15.336
621, 41.91, 15.353
622, 42, 15.386
623, 42.05, 15.403
624, 42.13, 15.436
625, 42.17, 15.453
626, 42.21, 15.469
627, 42.28, 15.503
628, 42.32, 15.519
629, 42.38, 15.553
630, 42.41, 15.569
631, 42.4, 15.603
632, 42.42, 15.619
633, 42.5, 15.636
634, 42.57, 15.669
635, 42.6, 15.686
636, 42.69, 15.719
637, 42.74, 15.736
638, 42.83, 15.769
639, 42.87, 15.786
640, 42.92, 15.803
641, 43.01, 15.836
642, 43.05, 15.853
643, 43.14, 15.886
644, 43.18, 15.903
645, 43.23, 15.919
646, 43.31, 15.953
647, 43.35, 15.969
648, 43.44, 16.003
649, 43.48, 16.019
650, 43.53, 16.036
651, 43.61, 16.069
652, 43.64, 16.086
653, 43.73, 16.119
654, 43.77, 16.136
655, 43.81, 16.153
656, 43.89, 16.186
657, 43.94, 16.203
658, 43.97, 16.219
659, 44.04, 16.253
660, 44.08, 16.269
661, 44.16, 16.303
662, 44.2, 16.319
663, 44.24, 16.336
664, 44.31, 16.369
665, 44.35, 16.386
666, 44.39, 16.403
667, 44.46, 16.436
668, 44.5, 16.453
669, 44.54, 16.469
670, 44.61, 16.503
671, 44.64, 16.519
672, 44.67, 16.536
673, 44.74, 16.569
674, 44.78, 16.586
675, 44.85, 16.619
676, 44.88, 16.636
677, 44.91, 16.653
678, 45.02, 16.686
679, 45.08, 16.703
680, 45.12, 16.719
681, 45.17, 16.753
682, 45.19, 16.769
683, 45.23, 16.786
684, 45.31, 16.819
685, 45.35, 16.836
686, 45.39, 16.853
687, 45.42, 16.869
688, 45.5, 16.903
689, 45.54, 16.919
690, 45.57, 16.936
691, 45.64, 16.969
692, 45.68, 16.986
693, 45.72, 17.003
694, 45.79, 17.036
695, 45.83, 17.053
696, 45.88, 17.069
697, 45.94, 17.103
698, 45.97, 17.119
699, 46.01, 17.136
700, 46.08, 17.169
701, 46.11, 17.186
702, 46.14, 17.203
703, 46.18, 17.219
704, 46.24, 17.253
705, 46.26, 17.269
706, 46.28, 17.286
707, 46.32, 17.319
708, 46.33, 17.336
709, 46.35, 17.353
710, 46.36, 17.369
711, 46.37, 17.403
712, 46.37, 17.419
713, 46.37, 17.436
714, 46.35, 17.469
715, 46.33, 17.486
716, 46.3, 17.503
717, 46.25, 17.519
718, 46.13, 17.553
719, 46.07, 17.569
720, 45.99, 17.586
721, 45.81, 17.619
722, 45.68, 17.636
723, 45.55, 17.653
724, 45.42, 17.669
725, 45.1, 17.703
726, 44.95, 17.719
727, 44.79, 17.736
728, 44.48, 17.769
729, 44.33, 17.786
730, 44.18, 17.803
731, 43.84, 17.836
732, 43.68, 17.853
733, 43.33, 17.886
734, 43.14, 17.903
735, 42.96, 17.919
736, 42.62, 17.953
737, 42.44, 17.969
738, 42.09, 18.003
739, 41.91, 18.019
740, 41.74, 18.036
741, 41.41, 18.069
742, 41.24, 18.086
743, 40.9, 18.119
744, 40.73, 18.136
745, 40.39, 18.169
746, 40.23, 18.186
747, 39.89, 18.219
748, 39.73, 18.236
749, 39.4, 18.269
750, 39.23, 18.286
751, 38.89, 18.319
752, 38.72, 18.336
753, 38.39, 18.369
754, 38.22, 18.386
755, 37.9, 18.419
756, 37.74, 18.436
757, 37.44, 18.469
758, 37.15, 18.503
759, 37.01, 18.519
760, 36.74, 18.553
761, 36.62, 18.569
762, 36.39, 18.603
763, 36.2, 18.636
764, 36.1, 18.653
765, 35.95, 18.686
766, 35.82, 18.719
767, 35.75, 18.736
768, 35.63, 18.769
769, 35.53, 18.803
770, 35.49, 18.819
771, 35.41, 18.853
772, 35.32, 18.886
773, 35.22, 18.919
774, 35.18, 18.936
775, 35.08, 18.969
776, 34.97, 19.003
777, 34.91, 19.019
778, 34.81, 19.053
779, 34.69, 19.086
780, 34.58, 19.119
781, 34.52, 19.136
782, 34.4, 19.169
783, 34.29, 19.203
784, 34.17, 19.236
785, 34.11, 19.253
786, 34.01, 19.286
787, 33.92, 19.319
788, 33.84, 19.353
789, 33.81, 19.369
790, 33.74, 19.403
791, 33.67, 19.436
792, 33.6, 19.469
793, 33.57, 19.486
794, 33.49, 19.519
795, 33.42, 19.553
796, 33.34, 19.586
797, 33.3, 19.603
798, 33.23, 19.636
799, 33.14, 19.669
800, 33.06, 19.703
801, 32.97, 19.736
802, 32.93, 19.753
803, 32.85, 19.786
804, 32.77, 19.819
805, 32.69, 19.853
806, 32.61, 19.886
807, 32.54, 19.919
808, 32.51, 19.936
809, 32.44, 19.969
810, 32.41, 20.003
811, 32.4, 20.036
812, 32.37, 20.069
813, 32.36, 20.103
814, 32.36, 20.119
815, 32.35, 20.153
816, 32.34, 20.186
817, 32.32, 20.219
818, 32.3, 20.253
819, 32.29, 20.286
820, 32.28, 20.303
821, 32.28, 20.336
822, 32.28, 20.369
823, 32.27, 20.403
824, 32.27, 20.436
825, 32.26, 20.453
826, 32.26, 20.486
827, 32.26, 20.519
828, 32.28, 20.553
829, 32.32, 20.586
830, 32.36, 20.619
831, 32.38, 20.636
832, 32.42, 20.669
833, 32.47, 20.703
834, 32.56, 20.736
835, 32.59, 20.769
836, 32.6, 20.786
837, 32.65, 20.819
838, 32.73, 20.853
839, 32.78, 20.886
840, 32.84, 20.919
841, 32.87, 20.936
842, 32.93, 20.969
843, 32.97, 21.003
844, 33.01, 21.036
845, 33.08, 21.069
846, 33.16, 21.103
847, 33.21, 21.119
848, 33.28, 21.153
849, 33.35, 21.186
850, 33.41, 21.219
851, 33.46, 21.253
852, 33.47, 21.269
853, 33.51, 21.303
854, 33.58, 21.336
855, 33.66, 21.369
856, 33.68, 21.386
857, 33.73, 21.419
858, 33.78, 21.453
859, 33.83, 21.486
860, 33.91, 21.519
861, 33.94, 21.536
862, 34.02, 21.569
863, 34.09, 21.603
864, 34.15, 21.636
865, 34.19, 21.653
866, 34.27, 21.686
867, 34.35, 21.719
868, 34.43, 21.753
869, 34.47, 21.769
870, 34.55, 21.803
871, 34.63, 21.836
872, 34.74, 21.869
873, 34.8, 21.886
874, 34.92, 21.919
875, 35.04, 21.953
876, 35.14, 21.986
877, 35.19, 22.003
878, 35.3, 22.036
879, 35.42, 22.069
880, 35.47, 22.086
881, 35.58, 22.119
882, 35.7, 22.153
883, 35.81, 22.186
884, 35.86, 22.203
885, 35.94, 22.236
886, 36.04, 22.269
887, 36.09, 22.286
888, 36.19, 22.319
889, 36.28, 22.353
890, 36.33, 22.369
891, 36.45, 22.403
892, 36.53, 22.436
893, 36.54, 22.453
894, 36.59, 22.486
895, 36.67, 22.519
896, 36.73, 22.536
897, 36.85, 22.569
898, 36.91, 22.586
899, 37.03, 22.619
900, 37.13, 22.653
901, 37.19, 22.669
902, 37.29, 22.703
903, 37.39, 22.736
904, 37.43, 22.753
905, 37.54, 22.786
906, 37.6, 22.803
907, 37.69, 22.836
908, 37.78, 22.869
909, 37.82, 22.886
910, 37.92, 22.919
911, 37.97, 22.936
912, 38.06, 22.969
913, 38.16, 23.003
914, 38.22, 23.019
915, 38.32, 23.053
916, 38.37, 23.069
917, 38.46, 23.103
918, 38.51, 23.119
919, 38.61, 23.153
920, 38.71, 23.186
921, 38.76, 23.203
922, 38.87, 23.236
923, 38.92, 23.253
924, 39.03, 23.286
925, 39.07, 23.303
926, 39.16, 23.336
927, 39.21, 23.353
928, 39.31, 23.386
929, 39.36, 23.403
930, 39.45, 23.436
931, 39.55, 23.469
932, 39.6, 23.486
933, 39.69, 23.519
934, 39.74, 23.536
935, 39.86, 23.569
936, 39.92, 23.586
937, 40.02, 23.619
938, 40.06, 23.636
939, 40.16, 23.669
940, 40.21, 23.686
941, 40.31, 23.719
942, 40.37, 23.736
943, 40.47, 23.769
944, 40.51, 23.786
945, 40.59, 23.819
946, 40.64, 23.836
947, 40.74, 23.869
948, 40.78, 23.886
949, 40.83, 23.903
950, 40.92, 23.936
951, 40.96, 23.953
952, 41.04, 23.986
953, 41.07, 24.003
954, 41.1, 24.036
955, 41.1, 24.053
956, 41.07, 24.086
957, 41.03, 24.103
958, 40.91, 24.136
959, 40.82, 24.153
960, 40.58, 24.186
961, 40.43, 24.203
962, 40.09, 24.236
963, 39.9, 24.253
964, 39.51, 24.286
965, 39.3, 24.303
966, 38.87, 24.336
967, 38.65, 24.353
968, 38.25, 24.386
969, 38.05, 24.403
970, 37.66, 24.436
971, 37.47, 24.453
972, 37.09, 24.486
973, 36.66, 24.519
974, 36.46, 24.536
975, 36.08, 24.569
976, 35.7, 24.603
977, 35.5, 24.619
978, 35.11, 24.653
979, 34.71, 24.686
980, 34.51, 24.703
981, 34.15, 24.736
982, 33.78, 24.769
983, 33.43, 24.803
984, 33.08, 24.836
985, 32.91, 24.853
986, 32.57, 24.886
987, 32.24, 24.919
988, 31.89, 24.953
989, 31.54, 24.986
990, 31.19, 25.019
991, 30.81, 25.053
992, 30.46, 25.086
993, 30.11, 25.119
994, 29.94, 25.136
995, 29.6, 25.169
996, 29.11, 25.219
997, 28.8, 25.253
998, 28.5, 25.286
999, 28.21, 25.319
1000, 27.92, 25.353
1001, 27.65, 25.386
1002, 27.37, 25.419
1003, 27.1, 25.453
1004, 26.71, 25.503
1005, 26.48, 25.536
1006, 26.27, 25.569
1007, 26.05, 25.603
1008, 25.77, 25.653
1009, 25.64, 25.686
1010, 25.53, 25.719
1011, 25.45, 25.753
1012, 25.38, 25.803
1013, 25.34, 25.836
1014, 25.31, 25.869
1015, 25.28, 25.919
1016, 25.24, 25.953
1017, 25.2, 25.986
1018, 25.15, 26.036
1019, 25.12, 26.069
1020, 25.09, 26.103
1021, 25.04, 26.153
1022, 25.01, 26.186
1023, 24.96, 26.236
1024, 24.93, 26.269
1025, 24.9, 26.303
1026, 24.85, 26.353
1027, 24.83, 26.386
1028, 24.82, 26.419
1029, 24.82, 26.469
1030, 24.81, 26.503
1031, 24.81, 26.536
1032, 24.81, 26.586
1033, 24.8, 26.619
1034, 24.82, 26.669
1035, 24.81, 26.703
1036, 24.79, 26.736
1037, 24.81, 26.786
1038, 24.83, 26.819
1039, 24.84, 26.853
1040, 24.88, 26.903
1041, 24.9, 26.936
1042, 24.93, 26.969
1043, 24.95, 27.019
1044, 24.97, 27.053
1045, 24.99, 27.086
1046, 25.03, 27.136
1047, 25.07, 27.169
1048, 25.17, 27.219
1049, 25.2, 27.253
1050, 25.19, 27.286
1051, 25.28, 27.336
1052, 25.32, 27.369
1053, 25.36, 27.419
1054, 25.4, 27.453
1055, 25.44, 27.486
1056, 25.51, 27.536
1057, 25.56, 27.569
1058, 25.61, 27.603
1059, 25.7, 27.653
1060, 25.77, 27.686
1061, 25.86, 27.719
1062, 25.99, 27.769
1063, 26.08, 27.803
1064, 26.18, 27.836
1065, 26.35, 27.886
1066, 26.47, 27.919
1067, 26.59, 27.953
1068, 26.71, 27.986
1069, 26.92, 28.036
1070, 27.07, 28.069
1071, 27.21, 28.103
1072, 27.35, 28.136
1073, 27.56, 28.186
1074, 27.73, 28.219
1075, 27.88, 28.253
1076, 28.01, 28.286
1077, 28.15, 28.319
1078, 28.29, 28.353
1079, 28.44, 28.386
1080, 28.64, 28.436
1081, 28.77, 28.469
1082, 28.89, 28.503
1083, 28.99, 28.536
1084, 29.05, 28.569
1085, 29.11, 28.603
1086, 29.15, 28.636
1087, 29.18, 28.669
1088, 29.19, 28.703
1089, 29.21, 28.736
1090, 29.22, 28.769
1091, 29.23, 28.803
1092, 29.22, 28.836
1093, 29.2, 28.869
1094, 29.18, 28.903
1095, 29.17, 28.936
1096, 29.15, 28.969
1097, 29.13, 29.003
1098, 29.12, 29.036
1099, 29.12, 29.069
1100, 29.14, 29.119
1101, 29.16, 29.153
1102, 29.2, 29.186
1103, 29.23, 29.219
1104, 29.26, 29.253
1105, 29.29, 29.286
1106, 29.33, 29.319
1107, 29.37, 29.353
1108, 29.4, 29.386
1109, 29.43, 29.419
1110, 29.45, 29.453
1111, 29.5, 29.486
1112, 29.54, 29.519
1113, 29.54, 29.553
1114, 29.56, 29.586
1115, 29.59, 29.619
1116, 29.64, 29.653
1117, 29.72, 29.686
1118, 29.79, 29.719
1119, 29.87, 29.753
1120, 29.96, 29.786
1121, 30.06, 29.819
1122, 30.17, 29.853
1123, 30.29, 29.886
1124, 30.41, 29.919
1125, 30.52, 29.953
1126, 30.62, 29.986
1127, 30.73, 30.019
1128, 30.86, 30.053
1129, 30.98, 30.086
1130, 31.09, 30.119
1131, 31.22, 30.153
1132, 31.29, 30.169
1133, 31.4, 30.203
1134, 31.48, 30.236
1135, 31.56, 30.269
1136, 31.64, 30.303
1137, 31.69, 30.336
1138, 31.72, 30.369
1139, 31.74, 30.403
1140, 31.75, 30.436
1141, 31.75, 30.469
1142, 31.74, 30.503
1143, 31.74, 30.519
1144, 31.73, 30.553
1145, 31.72, 30.586
1146, 31.71, 30.619
1147, 31.71, 30.653
1148, 31.71, 30.686
1149, 31.73, 30.719
1150, 31.75, 30.753
1151, 31.79, 30.786
1152, 31.83, 30.819
1153, 31.85, 30.836
