82, 52.6406, 1.5906
83, 52.6459, 1.6072
84, 52.6568, 1.6406
85, 52.6642, 1.6572
86, 52.6706, 1.6739
87, 52.6774, 1.6906
88, 52.6839, 1.7072
89, 52.6903, 1.7239
90, 52.6971, 1.7406
91, 52.7115, 1.7739
92, 52.7199, 1.7906
93, 52.7283, 1.8072
94, 52.7352, 1.8239
95, 52.7423, 1.8406
96, 52.75, 1.8572
97, 52.7577, 1.8739
98, 52.7705, 1.9072
99, 52.7771, 1.9239
100, 52.7854, 1.9406
101, 52.7943, 1.9572
102, 52.8026, 1.9739
103, 52.8107, 1.9906
104, 52.819, 2.0072
105, 52.8349, 2.0406
106, 52.8422, 2.0572
107, 52.8508, 2.0739
108, 52.8595, 2.0906
109, 52.8665, 2.1072
110, 52.874, 2.1239
111, 52.8828, 2.1406
112, 52.8912, 2.1572
113, 52.9072, 2.1906
114, 52.916, 2.2072
115, 52.9236, 2.2239
116, 52.9307, 2.2406
117, 52.9382, 2.2572
118, 52.9454, 2.2739
119, 52.9527, 2.2906
120, 52.9679, 2.3239
121, 52.9756, 2.3406
122, 52.9843, 2.3572
123, 52.9933, 2.3739
124, 53.0019, 2.3906
125, 53.0105, 2.4072
126, 53.0193, 2.4239
127, 53.0278, 2.4406
128, 53.0437, 2.4739
129, 53.0532, 2.4906
130, 53.0627, 2.5072
131, 53.0723, 2.5239
132, 53.0817, 2.5406
133, 53.0908, 2.5572
134, 53.0998, 2.5739
135, 53.1176, 2.6072
136, 53.1264, 2.6239
137, 53.1353, 2.6406
138, 53.1438, 2.6572
139, 53.1524, 2.6739
140, 53.162, 2.6906
141, 53.1718, 2.7072
142, 53.1808, 2.7239
143, 53.199, 2.7572
144, 53.2086, 2.7739
145, 53.2177, 2.7906
146, 53.227, 2.8072
147, 53.2359, 2.8239
148, 53.244, 2.8406
149, 53.2521, 2.8572
150, 53.2603, 2.8739
151, 53.2777, 2.9072
152, 53.2863, 2.9239
153, 53.295, 2.9406
154, 53.3028, 2.9572
155, 53.3109, 2.9739
156, 53.3184, 2.9906
157, 53.3267, 3.0072
158, 53.3351, 3.0239
159, 53.3525, 3.0572
160, 53.3613, 3.0739
161, 53.3703, 3.0906
162, 53.3784, 3.1072
163, 53.3864, 3.1239
164, 53.3944, 3.1406
165, 53.4031, 3.1572
166, 53.411, 3.1739
167, 53.426, 3.2072
168, 53.4333, 3.2239
169, 53.4406, 3.2406
170, 53.4483, 3.2572
171, 53.4569, 3.2739
172, 53.4653, 3.2906
173, 53.4738, 3.3072
174, 53.4819, 3.3239
175, 53.4975, 3.3572
176, 53.5056, 3.3739
177, 53.5142, 3.3906
178, 53.5239, 3.4072
179, 53.5326, 3.4239
180, 53.5414, 3.4406
181, 53.5504, 3.4572
182, 53.5593, 3.4739
183, 53.5768, 3.5072
184, 53.5862, 3.5239
185, 53.5953, 3.5406
186, 53.6039, 3.5572
187, 53.6129, 3.5739
188, 53.622, 3.5906
189, 53.6314, 3.6072
190, 53.6406, 3.6239
191, 53.6585, 3.6572
192, 53.6664, 3.6739
193, 53.6743, 3.6906
194, 53.6825, 3.7072
195, 53.6904, 3.7239
196, 53.6985, 3.7406
197, 53.7066, 3.7572
198, 53.715, 3.7739
199, 53.7229, 3.7906
200, 53.738, 3.8239
201, 53.746, 3.8406
202, 53.7537, 3.8572
203, 53.7614, 3.8739
204, 53.7699, 3.8906
205, 53.7789, 3.9072
206, 53.7876, 3.9239
207, 53.7961, 3.9406
208, 53.8134, 3.9739
209, 53.8212, 3.9906
210, 53.8294, 4.0072
211, 53.8386, 4.0239
212, 53.8479, 4.0406
213, 53.857, 4.0572
214, 53.866, 4.0739
215, 53.8758, 4.0906
216, 53.885, 4.1072
217, 53.9036, 4.1406
218, 53.9138, 4.1572
219, 53.9237, 4.1739
220, 53.9335, 4.1906
221, 53.9436, 4.2072
222, 53.9534, 4.2239
223, 53.9624, 4.2406
224, 53.9717, 4.2572
225, 53.9809, 4.2739
226, 53.999, 4.3072
227, 54.0083, 4.3239
228, 54.0176, 4.3406
229, 54.0271, 4.3572
230, 54.0367, 4.3739
231, 54.0466, 4.3906
232, 54.0566, 4.4072
233, 54.0672, 4.4239
234, 54.0782, 4.4406
235, 54.1003, 4.4739
236, 54.1116, 4.4906
237, 54.1232, 4.5072
238, 54.134, 4.5239
239, 54.1442, 4.5406
240, 54.1549, 4.5572
241, 54.1661, 4.5739
242, 54.1768, 4.5906
243, 54.1879, 4.6072
244, 54.2108, 4.6406
245, 54.2219, 4.6572
246, 54.2326, 4.6739
247, 54.2432, 4.6906
248, 54.2534, 4.7072
249, 54.2638, 4.7239
250, 54.2741, 4.7406
251, 54.2834, 4.7572
252, 54.2926, 4.7739
253, 54.2997, 4.7906
254, 54.3082, 4.8239
255, 54.3112, 4.8406
256, 54.3125, 4.8572
257, 54.3129, 4.8739
258, 54.3118, 4.8906
259, 54.3089, 4.9072
260, 54.3036, 4.9239
261, 54.2961, 4.9406
262, 54.2864, 4.9572
263, 54.2592, 4.9906
264, 54.2407, 5.0072
265, 54.218, 5.0239
266, 54.1891, 5.0406
267, 54.1473, 5.0572
268, 54.0832, 5.0739
269, 54.0066, 5.0906
270, 53.9244, 5.1072
271, 53.8126, 5.1239
272, 53.6691, 5.1406
273, 53.4054, 5.1739
274, 53.2631, 5.1906
275, 53.1076, 5.2072
276, 52.9411, 5.2239
277, 52.7664, 5.2406
278, 52.585, 5.2572
279, 52.399, 5.2739
280, 52.004, 5.3072
281, 51.7999, 5.3239
282, 51.5893, 5.3406
283, 51.3725, 5.3572
284, 51.1574, 5.3739
285, 50.9436, 5.3906
286, 50.5183, 5.4239
287, 50.3051, 5.4406
288, 50.0931, 5.4572
289, 49.8806, 5.4739
290, 49.6665, 5.4906
291, 49.2324, 5.5239
292, 49.0147, 5.5406
293, 48.803, 5.5572
294, 48.5965, 5.5739
295, 48.3943, 5.5906
296, 47.9874, 5.6239
297, 47.7677, 5.6406
298, 47.5451, 5.6572
299, 47.3294, 5.6739
300, 46.8938, 5.7072
301, 46.6763, 5.7239
302, 46.4575, 5.7406
303, 46.0109, 5.7739
304, 45.7842, 5.7906
305, 45.5604, 5.8072
306, 45.1228, 5.8406
307, 44.9035, 5.8572
308, 44.6862, 5.8739
309, 44.2546, 5.9072
310, 44.0401, 5.9239
311, 43.8325, 5.9406
312, 43.4306, 5.9739
313, 43.2317, 5.9906
314, 43.0331, 6.0072
315, 42.6214, 6.0406
316, 42.4017, 6.0572
317, 41.9721, 6.0906
318, 41.7586, 6.1072
319, 41.544, 6.1239
320, 41.1138, 6.1572
321, 40.9017, 6.1739
322, 40.4839, 6.2072
323, 40.2743, 6.2239
324, 39.8543, 6.2572
325, 39.644, 6.2739
326, 39.2182, 6.3072
327, 39.0045, 6.3239
328, 38.5869, 6.3572
329, 38.1687, 6.3906
330, 37.9591, 6.4072
331, 37.5344, 6.4406
332, 37.3223, 6.4572
333, 36.8972, 6.4906
334, 36.6868, 6.5072
335, 36.2714, 6.5406
336, 35.8702, 6.5739
337, 35.6758, 6.5906
338, 35.2957, 6.6239
339, 34.9188, 6.6572
340, 34.7279, 6.6739
341, 34.3425, 6.7072
342, 33.9643, 6.7406
343, 33.6022, 6.7739
344, 33.4283, 6.7906
345, 33.1009, 6.8239
346, 32.8335, 6.8572
347, 32.6238, 6.8906
348, 32.432, 6.9239
349, 32.3418, 6.9406
350, 32.1158, 6.9739
351, 31.8342, 7.0072
352, 31.5759, 7.0406
353, 31.3475, 7.0739
354, 31.1081, 7.1072
355, 30.9814, 7.1239
356, 30.7271, 7.1572
357, 30.4639, 7.1906
358, 30.1915, 7.2239
359, 29.9182, 7.2572
360, 29.6446, 7.2906
361, 29.3689, 7.3239
362, 29.0876, 7.3572
363, 28.7964, 7.3906
364, 28.5051, 7.4239
365, 28.2268, 7.4572
366, 27.9585, 7.4906
367, 27.6757, 7.5239
368, 27.2483, 7.5739
369, 26.9858, 7.6072
370, 26.72, 7.6406
371, 26.4454, 7.6739
372, 26.0645, 7.7239
373, 25.8223, 7.7572
374, 25.5871, 7.7906
375, 25.3719, 7.8239
376, 25.0984, 7.8739
377, 24.95, 7.9072
378, 24.7773, 7.9572
379, 24.6871, 7.9906
380, 24.6044, 8.0239
381, 24.4842, 8.0739
382, 24.4089, 8.1072
383, 24.2972, 8.1572
384, 24.2222, 8.1906
385, 24.1114, 8.2406
386, 24.04, 8.2739
387, 23.9367, 8.3239
388, 23.8682, 8.3572
389, 23.767, 8.4072
390, 23.6869, 8.4406
391, 23.5701, 8.4906
392, 23.5031, 8.5239
393, 23.3911, 8.5739
394, 23.3141, 8.6072
395, 23.2071, 8.6572
396, 23.1015, 8.7072
397, 23.0235, 8.7406
398, 22.9052, 8.7906
399, 22.7906, 8.8406
400, 22.7075, 8.8739
401, 22.5831, 8.9239
402, 22.469, 8.9739
403, 22.3945, 9.0072
404, 22.2871, 9.0572
405, 22.1783, 9.1072
406, 22.1068, 9.1406
407, 21.9973, 9.1906
408, 21.8853, 9.2406
409, 21.7794, 9.2906
410, 21.7153, 9.3239
411, 21.5991, 9.3739
412, 21.4566, 9.4239
413, 21.3753, 9.4572
414, 21.2678, 9.5072
415, 21.2089, 9.5572
416, 21.2434, 9.6072
417, 21.3113, 9.6406
418, 21.3784, 9.6906
419, 21.4285, 9.7406
420, 21.485, 9.7906
421, 21.5598, 9.8406
422, 21.6072, 9.8739
423, 21.7458, 9.9239
424, 21.8576, 9.9739
425, 21.9587, 10.0239
426, 22.0523, 10.0572
427, 22.1724, 10.1072
428, 22.301, 10.1572
429, 22.396, 10.1906
430, 22.5372, 10.2406
431, 22.634, 10.2739
432, 22.7792, 10.3239
433, 22.9246, 10.3739
434, 23.0237, 10.4072
435, 23.1738, 10.4572
436, 23.2719, 10.4906
437, 23.4197, 10.5406
438, 23.5196, 10.5739
439, 23.6653, 10.6239
440, 23.7606, 10.6572
441, 23.9029, 10.7072
442, 23.9952, 10.7406
443, 24.1302, 10.7906
444, 24.218, 10.8239
445, 24.3547, 10.8739
446, 24.4476, 10.9072
447, 24.581, 10.9572
448, 24.6686, 10.9906
449, 24.7605, 11.0239
450, 24.8958, 11.0739
451, 24.983, 11.1072
452, 25.1146, 11.1572
453, 25.2005, 11.1906
454, 25.2855, 11.2239
455, 25.4127, 11.2739
456, 25.4949, 11.3072
457, 25.6184, 11.3572
458, 25.7, 11.3906
459, 25.7806, 11.4239
460, 25.9029, 11.4739
461, 25.9851, 11.5072
462, 26.0677, 11.5406
463, 26.1513, 11.5739
464, 26.2747, 11.6239
465, 26.3559, 11.6572
466, 26.4368, 11.6906
467, 26.5587, 11.7406
468, 26.6386, 11.7739
469, 26.7144, 11.8072
470, 26.7939, 11.8406
471, 26.9163, 11.8906
472, 26.9873, 11.9239
473, 27.0616, 11.9572
474, 27.1455, 11.9906
475, 27.2639, 12.0406
476, 27.3367, 12.0739
477, 27.4169, 12.1072
478, 27.4989, 12.1406
479, 27.5771, 12.1739
480, 27.6933, 12.2239
481, 27.7706, 12.2572
482, 27.8492, 12.2906
483, 27.9281, 12.3239
484, 28.007, 12.3572
485, 28.0853, 12.3906
486, 28.1627, 12.4239
487, 28.2814, 12.4739
488, 28.3606, 12.5072
489, 28.4413, 12.5406
490, 28.523, 12.5739
491, 28.6002, 12.6072
492, 28.6793, 12.6406
493, 28.7605, 12.6739
494, 28.8336, 12.7072
495, 28.9028, 12.7406
496, 28.9742, 12.7739
497, 29.0469, 12.8072
498, 29.163, 12.8572
499, 29.2379, 12.8906
500, 29.3111, 12.9239
501, 29.3859, 12.9572
502, 29.4561, 12.9906
503, 29.5251, 13.0239
504, 29.5953, 13.0572
505, 29.6648, 13.0906
506, 29.7395, 13.1239
507, 29.8153, 13.1572
508, 29.8851, 13.1906
509, 29.955, 13.2239
510, 30.0268, 13.2572
511, 30.097, 13.2906
512, 30.167, 13.3239
513, 30.2394, 13.3572
514, 30.3088, 13.3906
515, 30.3815, 13.4239
516, 30.458, 13.4572
517, 30.532, 13.4906
518, 30.6029, 13.5239
519, 30.6763, 13.5572
520, 30.7141, 13.5739
521, 30.7901, 13.6072
522, 30.8698, 13.6406
523, 30.9499, 13.6739
524, 31.0278, 13.7072
525, 31.1061, 13.7406
526, 31.1861, 13.7739
527, 31.2694, 13.8072
528, 31.3547, 13.8406
529, 31.4382, 13.8739
530, 31.5207, 13.9072
531, 31.6025, 13.9406
532, 31.6428, 13.9572
533, 31.7214, 13.9906
534, 31.8027, 14.0239
535, 31.8886, 14.0572
536, 31.9721, 14.0906
537, 32.0511, 14.1239
538, 32.1276, 14.1572
539, 32.1661, 14.1739
540, 32.2459, 14.2072
541, 32.325, 14.2406
542, 32.4009, 14.2739
543, 32.4774, 14.3072
544, 32.5549, 14.3406
545, 32.5942, 14.3572
546, 32.6733, 14.3906
547, 32.749, 14.4239
548, 32.8235, 14.4572
549, 32.9006, 14.4906
550, 32.9393, 14.5072
551, 33.0145, 14.5406
552, 33.0886, 14.5739
553, 33.1632, 14.6072
554, 33.2331, 14.6406
555, 33.2686, 14.6572
556, 33.3441, 14.6906
557, 33.4208, 14.7239
558, 33.5043, 14.7572
559, 33.5471, 14.7739
560, 33.6226, 14.8072
561, 33.6869, 14.8406
562, 33.7538, 14.8739
563, 33.7885, 14.8906
564, 33.7855, 14.9239
565, 33.7644, 14.9572
566, 33.8441, 14.9906
567, 33.9132, 15.0072
568, 33.9801, 15.0406
569, 34.0409, 15.0739
570, 34.1119, 15.1072
571, 34.1432, 15.1239
572, 34.2033, 15.1572
573, 34.2675, 15.1906
574, 34.2997, 15.2072
575, 34.363, 15.2406
576, 34.4248, 15.2739
577, 34.4855, 15.3072
578, 34.5164, 15.3239
579, 34.5797, 15.3572
580, 34.6433, 15.3906
581, 34.6748, 15.4072
582, 34.7385, 15.4406
583, 34.8011, 15.4739
584, 34.8332, 15.4906
585, 34.8986, 15.5239
586, 34.9665, 15.5572
587, 35.0348, 15.5906
588, 35.0686, 15.6072
589, 35.139, 15.6406
590, 35.21, 15.6739
591, 35.2415, 15.6906
592, 35.3055, 15.7239
593, 35.3693, 15.7572
594, 35.4, 15.7739
595, 35.4654, 15.8072
596, 35.5, 15.8239
597, 35.5649, 15.8572
598, 35.6257, 15.8906
599, 35.6586, 15.9072
600, 35.7253, 15.9406
601, 35.7882, 15.9739
602, 35.8202, 15.9906
603, 35.8863, 16.0239
604, 35.9496, 16.0572
605, 35.9815, 16.0739
606, 36.0463, 16.1072
607, 36.1101, 16.1406
608, 36.1409, 16.1572
609, 36.2039, 16.1906
610, 36.2358, 16.2072
611, 36.2992, 16.2406
612, 36.3615, 16.2739
613, 36.3919, 16.2906
614, 36.4505, 16.3239
615, 36.507, 16.3572
616, 36.5358, 16.3739
617, 36.5927, 16.4072
618, 36.6514, 16.4406
619, 36.6814, 16.4572
620, 36.7423, 16.4906
621, 36.7742, 16.5072
622, 36.8393, 16.5406
623, 36.9002, 16.5739
624, 36.9298, 16.5906
625, 36.9885, 16.6239
626, 37.0448, 16.6572
627, 37.0723, 16.6739
628, 37.1282, 16.7072
629, 37.1569, 16.7239
630, 37.2132, 16.7572
631, 37.2689, 16.7906
632, 37.2978, 16.8072
633, 37.3562, 16.8406
634, 37.4112, 16.8739
635, 37.4383, 16.8906
636, 37.4923, 16.9239
637, 37.5191, 16.9406
638, 37.5725, 16.9739
639, 37.629, 17.0072
640, 37.6579, 17.0239
641, 37.7126, 17.0572
642, 37.7386, 17.0739
643, 37.7916, 17.1072
644, 37.8448, 17.1406
645, 37.8705, 17.1572
646, 37.9234, 17.1906
647, 37.9507, 17.2072
648, 38.0052, 17.2406
649, 38.0579, 17.2739
650, 38.0843, 17.2906
651, 38.1366, 17.3239
652, 38.1625, 17.3406
653, 38.2138, 17.3739
654, 38.265, 17.4072
655, 38.2915, 17.4239
656, 38.3452, 17.4572
657, 38.3714, 17.4739
658, 38.4217, 17.5072
659, 38.4466, 17.5239
660, 38.4959, 17.5572
661, 38.5444, 17.5906
662, 38.5682, 17.6072
663, 38.6193, 17.6406
664, 38.6463, 17.6572
665, 38.6969, 17.6906
666, 38.7217, 17.7072
667, 38.7735, 17.7406
668, 38.8, 17.7572
669, 38.8536, 17.7906
670, 38.9044, 17.8239
671, 38.929, 17.8406
672, 38.9807, 17.8739
673, 39.0058, 17.8906
674, 39.0557, 17.9239
675, 39.0821, 17.9406
676, 39.1382, 17.9739
677, 39.165, 17.9906
678, 39.2196, 18.0239
679, 39.2519, 18.0406
680, 39.3184, 18.0739
681, 39.3857, 18.1072
682, 39.4134, 18.1239
683, 39.453, 18.1572
684, 39.4755, 18.1739
685, 39.5317, 18.2072
686, 39.5598, 18.2239
687, 39.6117, 18.2572
688, 39.6389, 18.2739
689, 39.6951, 18.3072
690, 39.7233, 18.3239
691, 39.7788, 18.3572
692, 39.8062, 18.3739
693, 39.8592, 18.4072
694, 39.8863, 18.4239
695, 39.9448, 18.4572
696, 39.9731, 18.4739
697, 40.0273, 18.5072
698, 40.0548, 18.5239
699, 40.1088, 18.5572
700, 40.1334, 18.5739
701, 40.1837, 18.6072
702, 40.2104, 18.6239
703, 40.2616, 18.6572
704, 40.2845, 18.6739
705, 40.3317, 18.7072
706, 40.3571, 18.7239
707, 40.4079, 18.7572
708, 40.4316, 18.7739
709, 40.4565, 18.7906
710, 40.5072, 18.8239
711, 40.5314, 18.8406
712, 40.5759, 18.8739
713, 40.5995, 18.8906
714, 40.6467, 18.9239
715, 40.6704, 18.9406
716, 40.7165, 18.9739
717, 40.7405, 18.9906
718, 40.7842, 19.0239
719, 40.804, 19.0406
720, 40.8485, 19.0739
721, 40.8701, 19.0906
722, 40.916, 19.1239
723, 40.9397, 19.1406
724, 40.9875, 19.1739
725, 41.0078, 19.1906
726, 41.0289, 19.2072
727, 41.0703, 19.2406
728, 41.0915, 19.2572
729, 41.1349, 19.2906
730, 41.1572, 19.3072
731, 41.2045, 19.3406
732, 41.2272, 19.3572
733, 41.2752, 19.3906
734, 41.299, 19.4072
735, 41.3384, 19.4406
736, 41.3493, 19.4572
737, 41.3478, 19.4739
738, 41.3102, 19.5072
739, 41.2908, 19.5239
740, 41.1273, 19.5572
741, 41.0466, 19.5739
742, 40.9415, 19.6072
743, 40.8924, 19.6239
744, 40.7756, 19.6572
745, 40.7104, 19.6739
746, 40.5813, 19.7072
747, 40.5161, 19.7239
748, 40.3875, 19.7572
749, 40.3211, 19.7739
750, 40.253, 19.7906
751, 40.1151, 19.8239
752, 40.0484, 19.8406
753, 39.9071, 19.8739
754, 39.8295, 19.8906
755, 39.6747, 19.9239
756, 39.5982, 19.9406
757, 39.4452, 19.9739
758, 39.3625, 19.9906
759, 39.1941, 20.0239
760, 39.0426, 20.0572
761, 38.9552, 20.0739
762, 38.7728, 20.1072
763, 38.6765, 20.1239
764, 38.4804, 20.1572
765, 38.3911, 20.1739
766, 38.2015, 20.2072
767, 38.1086, 20.2239
768, 37.9083, 20.2572
769, 37.7124, 20.2906
770, 37.6291, 20.3072
771, 37.4507, 20.3406
772, 37.3606, 20.3572
773, 37.1776, 20.3906
774, 37.0039, 20.4239
775, 36.9217, 20.4406
776, 36.771, 20.4739
777, 36.6999, 20.4906
778, 36.58, 20.5239
779, 36.4654, 20.5572
780, 36.4116, 20.5739
781, 36.3073, 20.6072
782, 36.2044, 20.6406
783, 36.1527, 20.6572
784, 36.0478, 20.6906
785, 35.9529, 20.7239
786, 35.9145, 20.7406
787, 35.8479, 20.7739
788, 35.8179, 20.7906
789, 35.7572, 20.8239
790, 35.6978, 20.8572
791, 35.6705, 20.8739
792, 35.6691, 20.9072
793, 35.654, 20.9406
794, 35.6419, 20.9572
795, 35.6174, 20.9906
796, 35.5768, 21.0239
797, 35.5482, 21.0406
798, 35.4902, 21.0739
799, 35.41, 21.1072
800, 35.3343, 21.1239
801, 35.2162, 21.1572
802, 35.1237, 21.1906
803, 35.0762, 21.2072
804, 34.985, 21.2406
805, 34.8952, 21.2739
806, 34.8497, 21.2906
807, 34.7658, 21.3239
808, 34.6936, 21.3572
809, 34.6241, 21.3906
810, 34.5838, 21.4072
811, 34.4901, 21.4406
812, 34.3855, 21.4739
813, 34.3357, 21.4906
814, 34.242, 21.5239
815, 34.1532, 21.5572
816, 34.0592, 21.5906
817, 34.0091, 21.6072
818, 33.9088, 21.6406
819, 33.8143, 21.6739
820, 33.72, 21.7072
821, 33.6682, 21.7239
822, 33.5666, 21.7572
823, 33.469, 21.7906
824, 33.3708, 21.8239
825, 33.3185, 21.8406
826, 33.2064, 21.8739
827, 33.0909, 21.9072
828, 32.9675, 21.9406
829, 32.8371, 21.9739
830, 32.7733, 21.9906
831, 32.6351, 22.0239
832, 32.4952, 22.0572
833, 32.3515, 22.0906
834, 32.2053, 22.1239
835, 32.0641, 22.1572
836, 31.9282, 22.1906
837, 31.8675, 22.2072
838, 31.7544, 22.2406
839, 31.6466, 22.2739
840, 31.536, 22.3072
841, 31.4287, 22.3406
842, 31.3416, 22.3739
843, 31.2656, 22.4072
844, 31.2364, 22.4406
845, 31.2285, 22.4739
846, 31.1962, 22.5072
847, 31.1807, 22.5406
848, 31.1678, 22.5739
849, 31.1648, 22.6072
850, 31.1689, 22.6406
851, 31.175, 22.6739
852, 31.1831, 22.7072
853, 31.1927, 22.7406
854, 31.2077, 22.7739
855, 31.2242, 22.8072
856, 31.2437, 22.8406
857, 31.2758, 22.8739
858, 31.2959, 22.8906
859, 31.3383, 22.9239
860, 31.3816, 22.9572
861, 31.4259, 22.9906
862, 31.4703, 23.0239
863, 31.5192, 23.0572
864, 31.5675, 23.0906
865, 31.6058, 23.1239
866, 31.6457, 23.1572
867, 31.6829, 23.1906
868, 31.7275, 23.2239
869, 31.7772, 23.2572
870, 31.8192, 23.2906
871, 31.8616, 23.3239
872, 31.8832, 23.3406
873, 31.9258, 23.3739
874, 31.9689, 23.4072
875, 32.0117, 23.4406
876, 32.053, 23.4739
877, 32.093, 23.5072
878, 32.1326, 23.5406
879, 32.1717, 23.5739
880, 32.2167, 23.6072
881, 32.2616, 23.6406
882, 32.3013, 23.6739
883, 32.3229, 23.6906
884, 32.3699, 23.7239
885, 32.418, 23.7572
886, 32.4558, 23.7906
887, 32.4931, 23.8239
888, 32.5343, 23.8572
889, 32.5793, 23.8906
890, 32.6203, 23.9239
891, 32.6398, 23.9406
892, 32.693, 23.9739
893, 32.758, 24.0072
894, 32.8129, 24.0406
895, 32.8711, 24.0739
896, 32.9334, 24.1072
897, 33.0003, 24.1406
898, 33.0322, 24.1572
899, 33.0989, 24.1906
900, 33.1609, 24.2239
901, 33.2241, 24.2572
902, 33.2865, 24.2906
903, 33.3189, 24.3072
904, 33.3802, 24.3406
905, 33.4423, 24.3739
906, 33.5009, 24.4072
907, 33.5639, 24.4406
908, 33.594, 24.4572
909, 33.6535, 24.4906
910, 33.7145, 24.5239
911, 33.7761, 24.5572
912, 33.8381, 24.5906
913, 33.8683, 24.6072
914, 33.9333, 24.6406
915, 34.0039, 24.6739
916, 34.0668, 24.7072
917, 34.0988, 24.7239
918, 34.1656, 24.7572
919, 34.2283, 24.7906
920, 34.2886, 24.8239
921, 34.3207, 24.8406
922, 34.3864, 24.8739
923, 34.4486, 24.9072
924, 34.5107, 24.9406
925, 34.5406, 24.9572
926, 34.5963, 24.9906
927, 34.656, 25.0239
928, 34.7181, 25.0572
929, 34.7464, 25.0739
930, 34.8017, 25.1072
931, 34.8605, 25.1406
932, 34.9169, 25.1739
933, 34.9476, 25.1906
934, 35.0131, 25.2239
935, 35.0766, 25.2572
936, 35.1066, 25.2739
937, 35.1677, 25.3072
938, 35.2315, 25.3406
939, 35.294, 25.3739
940, 35.3204, 25.3906
941, 35.3837, 25.4239
942, 35.4494, 25.4572
943, 35.4794, 25.4739
944, 35.5357, 25.5072
945, 35.5903, 25.5406
946, 35.6165, 25.5572
947, 35.6699, 25.5906
948, 35.7293, 25.6239
949, 35.7612, 25.6406
950, 35.8238, 25.6739
951, 35.8839, 25.7072
952, 35.9147, 25.7239
953, 35.973, 25.7572
954, 36.0258, 25.7906
955, 36.0539, 25.8072
956, 36.1102, 25.8406
957, 36.1656, 25.8739
958, 36.1949, 25.8906
959, 36.2504, 25.9239
960, 36.2988, 25.9572
961, 36.3217, 25.9739
962, 36.362, 26.0072
963, 36.3948, 26.0406
964, 36.408, 26.0572
965, 36.4082, 26.0906
966, 36.3374, 26.1239
967, 36.2943, 26.1406
968, 36.1253, 26.1739
969, 35.9205, 26.2072
970, 35.8449, 26.2239
971, 35.6957, 26.2572
972, 35.5097, 26.2906
973, 35.4095, 26.3072
974, 35.203, 26.3406
975, 34.9835, 26.3739
976, 34.7541, 26.4072
977, 34.6364, 26.4239
978, 34.4069, 26.4572
979, 34.1717, 26.4906
980, 34.0482, 26.5072
981, 33.8009, 26.5406
982, 33.5607, 26.5739
983, 33.3197, 26.6072
984, 33.1043, 26.6406
985, 32.998, 26.6572
986, 32.7888, 26.6906
987, 32.5699, 26.7239
988, 32.2966, 26.7572
989, 32.0384, 26.7906
990, 31.784, 26.8239
991, 31.5345, 26.8572
992, 31.2871, 26.8906
993, 31.1603, 26.9072
994, 30.9028, 26.9406
995, 30.6564, 26.9739
996, 30.42, 27.0072
997, 30.1903, 27.0406
998, 29.9601, 27.0739
999, 29.7361, 27.1072
1000, 29.5218, 27.1406
1001, 29.3196, 27.1739
1002, 29.1196, 27.2072
1003, 28.9265, 27.2406
1004, 28.7392, 27.2739
1005, 28.4578, 27.3239
