349, 73.0475, 4.5388
350, 76.2259, 4.5519
351, 74.4978, 4.5653
352, 74.057, 4.5788
353, 73.9438, 4.5924
354, 73.9696, 4.6059
355, 74.5306, 4.6193
356, 74.5198, 4.6327
357, 73.7479, 4.6463
358, 72.9345, 4.66
359, 76.2882, 4.6731
360, 74.5119, 4.6865
361, 73.9983, 4.7
362, 73.5704, 4.7136
363, 73.9032, 4.7272
364, 74.4944, 4.7406
365, 74.495, 4.754
366, 73.9613, 4.7675
367, 71.79, 4.7815
368, 74.4766, 4.7949
369, 76.3839, 4.808
370, 74.4855, 4.8214
371, 72.9056, 4.8351
372, 73.4764, 4.8487
373, 74.4721, 4.8622
374, 74.4697, 4.8756
375, 73.9063, 4.8891
376, 73.8074, 4.9027
377, 73.4077, 4.9163
378, 74.4492, 4.9297
379, 76.4818, 4.9428
380, 72.8123, 4.9565
381, 73.8058, 4.9701
382, 74.2841, 4.9835
383, 74.4375, 4.997
384, 73.8475, 5.0105
385, 73.75, 5.0241
386, 73.7638, 5.0376
387, 74.2443, 5.0511
388, 74.4222, 5.0645
389, 72.6882, 5.0783
390, 76.3907, 5.0914
391, 74.4118, 5.1048
392, 74.2147, 5.1183
393, 74.4123, 5.1317
394, 72.6505, 5.1455
395, 73.7119, 5.1591
396, 74.1838, 5.1725
397, 74.3897, 5.186
398, 72.5943, 5.1998
399, 73.6755, 5.2133
400, 74.3728, 5.2268
401, 74.1392, 5.2403
402, 76.6776, 5.2533
403, 72.5499, 5.2671
404, 73.6531, 5.2807
405, 74.3645, 5.2941
406, 74.1157, 5.3076
407, 72.5003, 5.3214
408, 73.6255, 5.335
409, 74.3471, 5.3484
410, 74.3436, 5.3619
411, 74.0764, 5.3754
412, 72.4392, 5.3892
413, 73.5912, 5.4028
414, 74.3291, 5.4162
415, 76.7942, 5.4293
416, 70.8907, 5.4434
417, 73.5757, 5.457
418, 74.321, 5.4704
419, 74.3168, 5.4839
420, 74.3202, 5.4973
421, 48.8336, 5.5178
422, 62.672, 5.5338
423, 62.7047, 5.5497
424, 62.7326, 5.5656
425, 62.6951, 5.5816
426, 57.2635, 5.5991
427, 62.7865, 5.615
428, 62.8232, 5.6309
429, 60.4169, 5.6475
430, 62.7881, 5.6634
431, 60.2211, 5.68
432, 62.9432, 5.6959
433, 62.9741, 5.7117
434, 62.8391, 5.7277
435, 60.5992, 5.7442
436, 60.9414, 5.7606
437, 67.7272, 5.7753
438, 60.6784, 5.7918
439, 57.4174, 5.8092
440, 61.0573, 5.8256
441, 67.7778, 5.8404
442, 63.1956, 5.8562
443, 57.5415, 5.8736
444, 65.8694, 5.8888
445, 61.193, 5.9051
446, 63.3019, 5.9209
447, 65.8954, 5.9361
448, 57.7117, 5.9534
449, 63.3785, 5.9692
450, 66.3113, 5.9843
451, 63.4253, 6
452, 49.7276, 6.0201
453, 67.9389, 6.0348
454, 63.5122, 6.0506
455, 61.4969, 6.0669
456, 66.0357, 6.082
457, 58.0283, 6.0992
458, 68.0022, 6.1139
459, 63.6397, 6.1296
460, 58.4196, 6.1468
461, 63.2978, 6.1626
462, 63.7159, 6.1783
463, 68.066, 6.193
464, 61.7415, 6.2091
465, 61.4718, 6.2254
466, 63.3758, 6.2412
467, 63.8451, 6.2569
468, 68.1317, 6.2715
469, 58.7004, 6.2886
470, 58.4589, 6.3057
471, 68.1689, 6.3203
472, 63.9767, 6.336
473, 66.2749, 6.3511
474, 54.2285, 6.3695
475, 68.2176, 6.3842
476, 64.0691, 6.3998
477, 68.2388, 6.4144
478, 61.8292, 6.4306
479, 59.4145, 6.4474
480, 64.1624, 6.463
481, 68.2773, 6.4777
482, 61.927, 6.4938
483, 59.4836, 6.5106
484, 64.2439, 6.5262
485, 68.2985, 6.5408
486, 64.2744, 6.5564
487, 66.3794, 6.5715
488, 54.754, 6.5897
489, 68.2827, 6.6044
490, 64.305, 6.6199
491, 66.335, 6.635
492, 59.1337, 6.6519
493, 66.6072, 6.6669
494, 64.2662, 6.6825
495, 66.2346, 6.6976
496, 64.2168, 6.7131
497, 59.501, 6.7299
498, 64.1598, 6.7455
499, 67.8452, 6.7603
500, 65.9512, 6.7754
501, 61.7519, 6.7916
502, 63.6365, 6.8073
503, 63.7375, 6.823
504, 65.5051, 6.8383
505, 63.4328, 6.8541
506, 65.0603, 6.8694
507, 58.6815, 6.8865
508, 66.6643, 6.9015
509, 60.865, 6.9179
510, 64.432, 6.9334
511, 66.1145, 6.9486
512, 58.0166, 6.9658
513, 65.7382, 6.981
514, 62.0017, 6.9971
515, 61.0207, 7.0135
516, 61.6754, 7.0297
517, 64.8896, 7.0451
518, 57.0922, 7.0627
519, 64.4787, 7.0782
520, 59.0852, 7.0951
521, 62.2293, 7.1112
522, 60.4792, 7.1277
523, 63.5181, 7.1434
524, 58.1503, 7.1606
525, 63.0301, 7.1765
526, 58.1846, 7.1937
527, 58.7524, 7.2107
528, 61.4878, 7.227
529, 59.0148, 7.2439
530, 60.3145, 7.2605
531, 58.5397, 7.2776
532, 61.3534, 7.2939
533, 56.2007, 7.3117
534, 60.8813, 7.3281
535, 57.6603, 7.3454
536, 57.7009, 7.3628
537, 57.2602, 7.3802
538, 57.0316, 7.3978
539, 57.4365, 7.4152
540, 56.5718, 7.4329
541, 59.1476, 7.4498
542, 54.4165, 7.4681
543, 58.7105, 7.4852
544, 55.7136, 7.5031
545, 58.1777, 7.5203
546, 54.8934, 7.5385
547, 57.6669, 7.5559
548, 54.8086, 7.5741
549, 57.1697, 7.5916
550, 50.8702, 7.6113
551, 56.7733, 7.6289
552, 54.0026, 7.6474
553, 55.4885, 7.6654
554, 53.5142, 7.6841
555, 53.2756, 7.7029
556, 55.454, 7.7209
557, 52.8164, 7.7398
558, 53.0686, 7.7587
559, 52.3813, 7.7778
560, 54.4756, 7.7961
561, 51.9441, 7.8154
562, 51.7268, 7.8347
563, 53.1155, 7.8535
564, 52.0921, 7.8727
565, 53.2337, 7.8915
566, 51.8136, 7.9108
567, 52.5781, 7.9298
568, 50.383, 7.9497
569, 50.2052, 7.9696
570, 52.1345, 7.9888
571, 49.6739, 8.0089
572, 49.7, 8.029
573, 51.5849, 8.0484
574, 49.3899, 8.0687
575, 50.7866, 8.0884
576, 49.0986, 8.1087
577, 50.0339, 8.1287
578, 50.7458, 8.1484
579, 49.4133, 8.1687
580, 48.4737, 8.1893
581, 50.2869, 8.2092
582, 48.9872, 8.2296
583, 49.6243, 8.2497
584, 48.4833, 8.2704
585, 48.4498, 8.291
586, 49.56, 8.3112
587, 47.5049, 8.3322
588, 47.4294, 8.3533
589, 49.1991, 8.3736
590, 48.1525, 8.3944
591, 47.0681, 8.4157
592, 48.3697, 8.4363
593, 48.6928, 8.4569
594, 46.7602, 8.4783
595, 46.6679, 8.4997
596, 48.717, 8.5202
597, 47.0732, 8.5415
598, 46.3853, 8.563
599, 48.6493, 8.5836
600, 47.0774, 8.6048
601, 46.5909, 8.6263
602, 46.0386, 8.648
603, 48.2319, 8.6687
604, 45.9167, 8.6905
605, 46.4817, 8.712
606, 47.822, 8.7329
607, 45.6658, 8.7548
608, 46.4004, 8.7764
609, 46.2095, 8.798
610, 47.9324, 8.8189
611, 45.4968, 8.8409
612, 45.4437, 8.8629
613, 45.4154, 8.8849
614, 47.2458, 8.9061
615, 46.8063, 8.9274
616, 45.2777, 8.9495
617, 46.638, 8.9709
618, 45.2139, 8.9931
619, 46.0882, 9.0148
620, 46.9571, 9.0361
621, 45.1823, 9.0582
622, 45.9185, 9.08
623, 46.9867, 9.1012
624, 45.5817, 9.1232
625, 45.7161, 9.1451
626, 46.6052, 9.1665
627, 45.0427, 9.1887
628, 46.1096, 9.2104
629, 46.8298, 9.2318
630, 44.9411, 9.254
631, 45.5683, 9.276
632, 46.3656, 9.2975
633, 45.2929, 9.3196
634, 45.8713, 9.3414
635, 46.2438, 9.363
636, 45.2845, 9.3851
637, 46.5579, 9.4066
638, 45.2217, 9.4287
639, 44.6747, 9.4511
640, 46.6066, 9.4725
641, 45.1651, 9.4947
642, 45.6261, 9.5166
643, 46.1221, 9.5383
644, 44.6643, 9.5607
645, 46.9974, 9.5819
646, 44.8606, 9.6042
647, 45.4952, 9.6262
648, 46.1931, 9.6479
649, 44.9045, 9.6701
650, 46.6104, 9.6916
651, 45.3696, 9.7136
652, 45.2192, 9.7357
653, 46.2184, 9.7574
654, 44.9401, 9.7796
655, 46.4095, 9.8012
656, 45.5377, 9.8231
657, 45.1825, 9.8453
658, 46.202, 9.8669
659, 44.9876, 9.8891
660, 46.4164, 9.9107
661, 45.6211, 9.9326
662, 45.2953, 9.9547
663, 46.2565, 9.9763
664, 45.4986, 9.9983
665, 46.2389, 10.0199
666, 45.6928, 10.0418
667, 46.3139, 10.0634
668, 45.4706, 10.0854
669, 46.5785, 10.1069
670, 45.7513, 10.1287
671, 45.9176, 10.1505
672, 45.7442, 10.1723
673, 46.5615, 10.1938
674, 45.7846, 10.2157
675, 46.3254, 10.2373
676, 45.4928, 10.2592
677, 46.4892, 10.2807
678, 45.8975, 10.3025
679, 46.3107, 10.3241
680, 45.3286, 10.3462
681, 46.6304, 10.3676
682, 45.1826, 10.3898
683, 46.5447, 10.4113
684, 45.9186, 10.433
685, 46.2986, 10.4546
686, 45.3618, 10.4767
687, 46.4801, 10.4982
688, 46.0072, 10.5199
689, 46.2675, 10.5415
690, 46.3012, 10.5631
691, 45.6773, 10.585
692, 46.3721, 10.6066
693, 46.0298, 10.6283
694, 46.28, 10.6499
695, 47.0675, 10.6712
696, 45.9677, 10.6929
697, 46.7928, 10.7143
698, 45.8571, 10.7361
699, 46.6993, 10.7575
700, 46.6844, 10.7789
701, 46.8344, 10.8003
702, 46.7711, 10.8217
703, 46.1764, 10.8433
704, 47.023, 10.8646
705, 46.9356, 10.8859
706, 46.8771, 10.9072
707, 47.0369, 10.9285
708, 46.4274, 10.95
709, 47.1888, 10.9712
710, 47.1681, 10.9924
711, 46.5982, 11.0139
712, 47.4798, 11.0349
713, 47.3863, 11.056
714, 47.0773, 11.0773
715, 47.1894, 11.0985
716, 47.5081, 11.1195
717, 47.016, 11.1408
718, 47.9747, 11.1616
719, 47.9799, 11.1825
720, 47.23, 11.2037
721, 47.5674, 11.2247
722, 47.6187, 11.2457
723, 48.2644, 11.2664
724, 48.2718, 11.2871
725, 47.6543, 11.3081
726, 48.2671, 11.3288
727, 48.5281, 11.3494
728, 47.8918, 11.3703
729, 48.4325, 11.391
730, 49.0324, 11.4113
731, 47.9008, 11.4322
732, 48.9087, 11.4527
733, 48.95, 11.4731
734, 48.1521, 11.4939
735, 48.9615, 11.5143
736, 49.025, 11.5347
737, 49.2247, 11.555
738, 49.0925, 11.5754
739, 49.2852, 11.5957
740, 49.3511, 11.6159
741, 48.7067, 11.6365
742, 49.6665, 11.6566
743, 49.6097, 11.6767
744, 49.8124, 11.6968
745, 49.4675, 11.717
746, 49.855, 11.7371
747, 49.4664, 11.7573
748, 50.2007, 11.7772
749, 50.0049, 11.7972
750, 50.1803, 11.8172
751, 49.7578, 11.8373
752, 50.7151, 11.857
753, 50.111, 11.8769
754, 50.2342, 11.8968
755, 50.5904, 11.9166
756, 50.8677, 11.9363
757, 50.4526, 11.9561
758, 50.4047, 11.9759
759, 50.9231, 11.9956
760, 51.4334, 12.015
761, 50.9506, 12.0346
762, 50.8849, 12.0543
763, 51.2163, 12.0738
764, 51.2757, 12.0933
765, 51.3744, 12.1128
766, 50.7951, 12.1325
767, 51.5639, 12.1519
768, 51.8217, 12.1711
769, 51.9058, 12.1904
770, 51.5876, 12.2098
771, 51.9379, 12.2291
772, 52.0087, 12.2483
773, 52.0689, 12.2675
774, 51.6836, 12.2868
775, 51.9219, 12.3061
776, 52.4462, 12.3252
777, 52.402, 12.3442
778, 52.6589, 12.3632
779, 52.1108, 12.3824
780, 52.6363, 12.4014
781, 52.4128, 12.4205
782, 53.2105, 12.4393
783, 52.8564, 12.4582
784, 52.7129, 12.4772
785, 53.0434, 12.496
786, 52.8303, 12.515
787, 53.3853, 12.5337
788, 53.2836, 12.5525
789, 52.9247, 12.5714
790, 53.4257, 12.5901
791, 53.5138, 12.6088
792, 53.2982, 12.6275
793, 53.6626, 12.6462
794, 53.5114, 12.6649
795, 53.8356, 12.6834
796, 53.9085, 12.702
797, 54.4906, 12.7203
798, 53.7909, 12.7389
799, 54.1392, 12.7574
800, 53.8104, 12.776
801, 54.3095, 12.7944
802, 54.3809, 12.8128
803, 54.4539, 12.8311
804, 54.5301, 12.8495
805, 54.3312, 12.8679
806, 54.4634, 12.8862
807, 54.765, 12.9045
808, 54.8244, 12.9227
809, 54.9197, 12.941
810, 55.1662, 12.9591
811, 55.0772, 12.9772
812, 54.5622, 12.9956
813, 55.2443, 13.0137
814, 55.3132, 13.0317
815, 55.3766, 13.0498
816, 55.4414, 13.0678
817, 55.5017, 13.0859
818, 55.5624, 13.1039
819, 55.3042, 13.1219
820, 56.1916, 13.1397
821, 55.5569, 13.1577
822, 55.9029, 13.1756
823, 55.9748, 13.1935
824, 56.0427, 13.2113
825, 56.1103, 13.2292
826, 56.1783, 13.247
827, 56.0583, 13.2648
828, 56.3321, 13.2825
829, 56.3925, 13.3003
830, 56.204, 13.3181
831, 56.5371, 13.3358
832, 56.6054, 13.3534
833, 56.6521, 13.3711
834, 56.7109, 13.3887
835, 56.7971, 13.4063
836, 56.5114, 13.424
837, 56.936, 13.4416
838, 56.9879, 13.4591
839, 57.0558, 13.4766
840, 57.1333, 13.4941
841, 56.9698, 13.5117
842, 57.264, 13.5292
843, 57.4614, 13.5466
844, 57.4091, 13.564
845, 57.469, 13.5814
846, 57.1932, 13.5989
847, 57.6129, 13.6162
848, 57.6772, 13.6336
849, 57.7413, 13.6509
850, 57.8116, 13.6682
851, 57.8821, 13.6855
852, 57.9459, 13.7027
853, 58.006, 13.72
854, 58.0541, 13.7372
855, 58.1012, 13.7544
856, 57.9866, 13.7716
857, 58.2771, 13.7888
858, 57.9983, 13.806
859, 58.4096, 13.8232
860, 58.4708, 13.8403
861, 58.5294, 13.8573
862, 58.5926, 13.8744
863, 58.6573, 13.8915
864, 58.7184, 13.9085
865, 58.9131, 13.9255
866, 58.8541, 13.9425
867, 58.9215, 13.9594
868, 58.9868, 13.9764
869, 59.0489, 13.9933
870, 59.1076, 14.0102
871, 59.1555, 14.0271
872, 59.2001, 14.044
873, 59.2609, 14.0609
874, 59.0008, 14.0779
875, 59.3801, 14.0947
876, 59.4462, 14.1115
877, 59.3401, 14.1284
878, 59.6067, 14.1451
879, 59.4843, 14.162
880, 59.7083, 14.1787
881, 59.7602, 14.1954
882, 59.806, 14.2122
883, 59.8558, 14.2289
884, 59.5169, 14.2457
885, 59.9896, 14.2623
886, 60.0594, 14.279
887, 60.1123, 14.2956
888, 60.1648, 14.3122
889, 60.2286, 14.3288
890, 60.2923, 14.3454
891, 60.3498, 14.362
892, 60.4016, 14.3786
893, 60.4596, 14.3951
894, 60.521, 14.4116
895, 60.5818, 14.4281
896, 60.6392, 14.4446
897, 60.6921, 14.4611
898, 60.7463, 14.4776
899, 60.807, 14.494
900, 60.8716, 14.5104
901, 60.6326, 14.5269
902, 60.9934, 14.5433
903, 61.0491, 14.5597
904, 61.1113, 14.5761
905, 61.1729, 14.5924
906, 61.2302, 14.6087
907, 61.1383, 14.6251
908, 61.3309, 14.6414
909, 61.0014, 14.6578
910, 61.4354, 14.6741
911, 61.4923, 14.6903
912, 61.5492, 14.7066
913, 61.6061, 14.7228
914, 61.6632, 14.739
915, 61.7202, 14.7552
916, 61.7774, 14.7714
917, 61.8322, 14.7876
918, 61.8866, 14.8038
919, 61.9422, 14.8199
920, 61.8357, 14.8361
921, 62.048, 14.8522
922, 62.103, 14.8683
923, 62.1572, 14.8844
924, 62.2239, 14.9005
925, 62.2584, 14.9165
926, 62.314, 14.9326
927, 61.9964, 14.9487
928, 62.4147, 14.9647
929, 62.469, 14.9807
930, 62.5237, 14.9967
931, 62.5784, 15.0127
932, 62.4973, 15.0287
933, 62.6792, 15.0446
934, 62.7329, 15.0606
935, 62.7863, 15.0765
936, 62.8405, 15.0924
937, 62.8939, 15.1083
938, 62.9438, 15.1242
939, 62.994, 15.1401
940, 62.8911, 15.156
941, 62.7342, 15.1719
942, 63.1398, 15.1878
943, 63.1903, 15.2036
944, 63.4719, 15.2193
945, 63.2823, 15.2352
946, 63.7252, 15.2508
947, 63.3702, 15.2666
948, 63.4224, 15.2824
949, 63.3156, 15.2982
950, 63.4958, 15.3139
951, 63.5435, 15.3297
952, 63.5893, 15.3454
953, 63.6354, 15.3611
954, 63.3193, 15.3769
955, 63.5472, 15.3926
956, 63.7475, 15.4083
957, 63.7827, 15.424
958, 63.812, 15.4397
959, 63.8349, 15.4553
960, 63.8555, 15.471
961, 63.8763, 15.4867
962, 63.8871, 15.5023
963, 63.8975, 15.518
964, 63.7221, 15.5337
965, 63.8625, 15.5493
966, 63.501, 15.5651
967, 63.9193, 15.5807
968, 64.0409, 15.5963
969, 63.65, 15.612
970, 63.9048, 15.6277
971, 63.8982, 15.6433
972, 63.8878, 15.659
973, 63.8808, 15.6746
974, 63.8739, 15.6903
975, 63.8575, 15.706
976, 63.8352, 15.7216
977, 62.8146, 15.7375
978, 63.7822, 15.7532
979, 62.7375, 15.7692
980, 63.4947, 15.7849
981, 63.2058, 15.8007
982, 63.554, 15.8165
983, 63.4665, 15.8322
984, 63.3555, 15.848
985, 63.2226, 15.8638
986, 62.9767, 15.8797
987, 62.3529, 15.8957
988, 62.7454, 15.9117
989, 62.5375, 15.9277
990, 61.0664, 15.944
991, 61.8745, 15.9602
992, 61.9032, 15.9764
993, 61.0741, 15.9927
994, 61.4509, 16.009
995, 61.2019, 16.0253
996, 60.9377, 16.0418
997, 59.3752, 16.0586
998, 60.3411, 16.0752
999, 60.0432, 16.0918
1000, 59.7412, 16.1086
1001, 59.2101, 16.1254
1002, 59.1867, 16.1423
1003, 57.6221, 16.1597
1004, 57.9595, 16.177
1005, 58.2745, 16.1941
1006, 58.1223, 16.2113
1007, 57.6013, 16.2287
1008, 56.1198, 16.2465
1009, 56.9601, 16.2641
1010, 56.6283, 16.2817
