1026, 42.2363, 21.7304
1027, 41.968, 21.7637
1028, 41.8402, 21.7804
1029, 41.5833, 21.8137
1030, 41.4505, 21.8304
1031, 41.1864, 21.8637
1032, 41.057, 21.8804
1033, 40.9309, 21.897
1034, 40.6638, 21.9304
1035, 40.5232, 21.947
1036, 40.2486, 21.9804
1037, 40.1131, 21.997
1038, 39.8511, 22.0304
1039, 39.708, 22.047
1040, 39.415, 22.0804
1041, 39.2608, 22.097
1042, 38.9611, 22.1304
1043, 38.6729, 22.1637
1044, 38.5226, 22.1804
1045, 38.226, 22.2137
1046, 38.0821, 22.2304
1047, 37.7918, 22.2637
1048, 37.6462, 22.2804
1049, 37.3529, 22.3137
1050, 37.0713, 22.347
1051, 36.9312, 22.3637
1052, 36.6494, 22.397
1053, 36.5072, 22.4137
1054, 36.233, 22.447
1055, 35.942, 22.4804
1056, 35.7899, 22.497
1057, 35.5032, 22.5304
1058, 35.22, 22.5637
1059, 34.9745, 22.597
1060, 34.8511, 22.6137
1061, 34.5887, 22.647
1062, 34.3404, 22.6804
1063, 34.0904, 22.7137
1064, 33.9807, 22.7304
1065, 33.7433, 22.7637
1066, 33.511, 22.797
1067, 33.3116, 22.8304
1068, 33.2234, 22.847
1069, 33.0556, 22.8804
1070, 32.908, 22.9137
1071, 32.7934, 22.947
1072, 32.7021, 22.9804
1073, 32.6388, 23.0137
1074, 32.5922, 23.047
1075, 32.5674, 23.0637
1076, 32.525, 23.097
1077, 32.5661, 23.1304
1078, 32.5613, 23.1637
1079, 32.5507, 23.197
1080, 32.531, 23.2304
1081, 32.5143, 23.247
1082, 32.4771, 23.2804
1083, 32.4424, 23.3137
1084, 32.4093, 23.347
1085, 32.3783, 23.3804
1086, 32.3504, 23.4137
1087, 32.3157, 23.447
1088, 32.2951, 23.4637
1089, 32.2535, 23.497
1090, 32.2111, 23.5304
1091, 32.1553, 23.5637
1092, 32.0538, 23.597
1093, 31.9933, 23.6304
1094, 31.9258, 23.6637
1095, 31.856, 23.697
1096, 31.7808, 23.7304
1097, 31.7398, 23.747
1098, 31.6556, 23.7804
1099, 31.5642, 23.8137
1100, 31.467, 23.847
1101, 31.3612, 23.8804
1102, 31.2437, 23.9137
1103, 31.1235, 23.947
1104, 31.0071, 23.9804
1105, 30.8919, 24.0137
1106, 30.787, 24.047
1107, 30.7018, 24.0804
1108, 30.6268, 24.1137
1109, 30.6571, 24.147
1110, 30.6972, 24.1804
1111, 30.7043, 24.2137
1112, 30.742, 24.247
1113, 30.7979, 24.2804
1114, 30.8533, 24.3137
1115, 30.9025, 24.347
1116, 30.9302, 24.3637
1117, 30.9753, 24.397
1118, 31.0253, 24.4304
1119, 31.0908, 24.4637
1120, 31.1709, 24.497
1121, 31.2338, 24.5304
1122, 31.281, 24.5637
1123, 31.3567, 24.597
1124, 31.4336, 24.6304
1125, 31.5022, 24.6637
1126, 31.5733, 24.697
1127, 31.6534, 24.7304
1128, 31.727, 24.7637
1129, 31.7915, 24.797
1130, 31.8205, 24.8137
1131, 31.8797, 24.847
1132, 31.9512, 24.8804
1133, 32.0286, 24.9137
1134, 32.1014, 24.947
1135, 32.1561, 24.9804
1136, 32.2175, 25.0137
1137, 32.2702, 25.047
1138, 32.3181, 25.0804
1139, 32.3492, 25.097
1140, 32.4173, 25.1304
1141, 32.486, 25.1637
1142, 32.5539, 25.197
1143, 32.6148, 25.2304
1144, 32.6704, 25.2637
1145, 32.7274, 25.297
1146, 32.7606, 25.3137
1147, 32.8283, 25.347
1148, 32.8869, 25.3804
1149, 32.9427, 25.4137
1150, 32.9991, 25.447
1151, 33.0745, 25.4804
1152, 33.1159, 25.497
1153, 33.1944, 25.5304
1154, 33.259, 25.5637
1155, 33.3192, 25.597
1156, 33.3803, 25.6304
1157, 33.4425, 25.6637
1158, 33.4745, 25.6804
1159, 33.5439, 25.7137
1160, 33.6176, 25.747
1161, 33.6742, 25.7804
1162, 33.717, 25.8137
1163, 33.7455, 25.8304
1164, 33.8198, 25.8637
1165, 33.9147, 25.897
1166, 33.9899, 25.9304
1167, 34.0519, 25.9637
1168, 34.0837, 25.9804
1169, 34.1436, 26.0137
1170, 34.2097, 26.047
1171, 34.2965, 26.0804
1172, 34.3819, 26.1137
1173, 34.416, 26.1304
1174, 34.4882, 26.1637
1175, 34.563, 26.197
1176, 34.6382, 26.2304
1177, 34.6757, 26.247
1178, 34.7508, 26.2804
1179, 34.8326, 26.3137
1180, 34.9113, 26.347
1181, 34.9497, 26.3637
1182, 35.0263, 26.397
1183, 35.1066, 26.4304
1184, 35.1878, 26.4637
1185, 35.2267, 26.4804
1186, 35.3025, 26.5137
1187, 35.3785, 26.547
1188, 35.4181, 26.5637
1189, 35.5017, 26.597
1190, 35.5866, 26.6304
1191, 35.6612, 26.6637
1192, 35.6965, 26.6804
1193, 35.7672, 26.7137
1194, 35.8477, 26.747
1195, 35.8848, 26.7637
1196, 35.9601, 26.797
1197, 36.036, 26.8304
1198, 36.075, 26.847
1199, 36.1498, 26.8804
1200, 36.2199, 26.9137
1201, 36.2492, 26.9304
1202, 36.3121, 26.9637
1203, 36.377, 26.997
1204, 36.421, 27.0137
1205, 36.5196, 27.047
1206, 36.5945, 27.0804
1207, 36.6277, 27.097
1208, 36.7006, 27.1304
1209, 36.7755, 27.1637
1210, 36.8086, 27.1804
1211, 36.875, 27.2137
1212, 36.9113, 27.2304
1213, 36.9711, 27.2637
1214, 37.0567, 27.297
1215, 37.1032, 27.3137
1216, 37.2025, 27.347
1217, 37.2838, 27.3804
1218, 37.3195, 27.397
1219, 37.3905, 27.4304
1220, 37.4268, 27.447
1221, 37.5026, 27.4804
1222, 37.5835, 27.5137
1223, 37.6209, 27.5304
1224, 37.6891, 27.5637
1225, 37.7222, 27.5804
1226, 37.7913, 27.6137
1227, 37.8663, 27.647
1228, 37.9068, 27.6637
1229, 37.9933, 27.697
1230, 38.037, 27.7137
1231, 38.1172, 27.747
1232, 38.1892, 27.7804
1233, 38.2252, 27.797
1234, 38.2933, 27.8304
1235, 38.329, 27.847
1236, 38.405, 27.8804
1237, 38.4447, 27.897
1238, 38.5138, 27.9304
1239, 38.5738, 27.9637
1240, 38.6057, 27.9804
1241, 38.6749, 28.0137
1242, 38.7098, 28.0304
1243, 38.7795, 28.0637
1244, 38.8151, 28.0804
1245, 38.8873, 28.1137
1246, 38.9227, 28.1304
1247, 38.9886, 28.1637
1248, 39.0199, 28.1804
1249, 39.0869, 28.2137
1250, 39.158, 28.247
1251, 39.1923, 28.2637
1252, 39.2571, 28.297
1253, 39.2891, 28.3137
1254, 39.351, 28.347
1255, 39.3813, 28.3637
1256, 39.4392, 28.397
1257, 39.4679, 28.4137
1258, 39.5246, 28.447
1259, 39.5542, 28.4637
1260, 39.6135, 28.497
1261, 39.6429, 28.5137
1262, 39.7003, 28.547
1263, 39.729, 28.5637
1264, 39.7841, 28.597
1265, 39.8106, 28.6137
1266, 39.8625, 28.647
1267, 39.8882, 28.6637
1268, 39.9376, 28.697
1269, 39.962, 28.7137
1270, 40.0079, 28.747
1271, 40.0313, 28.7637
1272, 40.079, 28.797
1273, 40.0998, 28.8137
1274, 40.1237, 28.847
1275, 40.1293, 28.8637
1276, 40.1347, 28.897
1277, 40.1352, 28.9137
1278, 40.1546, 28.947
1279, 40.2453, 28.9637
1280, 40.4314, 28.997
1281, 40.4735, 29.0137
1282, 40.4978, 29.047
1283, 40.5241, 29.0637
1284, 40.5847, 29.097
1285, 40.6116, 29.1137
1286, 40.6687, 29.147
1287, 40.6982, 29.1637
1288, 40.7563, 29.197
1289, 40.7848, 29.2137
1290, 40.8384, 29.247
1291, 40.8646, 29.2637
1292, 40.8912, 29.2804
1293, 40.9443, 29.3137
1294, 40.97, 29.3304
1295, 41.022, 29.3637
1296, 41.0491, 29.3804
1297, 41.1049, 29.4137
1298, 41.1334, 29.4304
1299, 41.1894, 29.4637
1300, 41.2173, 29.4804
1301, 41.2722, 29.5137
1302, 41.2986, 29.5304
1303, 41.3504, 29.5637
1304, 41.3761, 29.5804
1305, 41.4009, 29.597
1306, 41.4504, 29.6304
1307, 41.4755, 29.647
1308, 41.5269, 29.6804
1309, 41.553, 29.697
1310, 41.6048, 29.7304
1311, 41.6306, 29.747
1312, 41.6824, 29.7804
1313, 41.7083, 29.797
1314, 41.7352, 29.8137
1315, 41.7864, 29.847
1316, 41.8119, 29.8637
1317, 41.8634, 29.897
1318, 41.8896, 29.9137
1319, 41.9419, 29.947
1320, 41.9669, 29.9637
1321, 41.9917, 29.9804
1322, 42.043, 30.0137
1323, 42.0685, 30.0304
1324, 42.1191, 30.0637
1325, 42.1445, 30.0804
1326, 42.1975, 30.1137
1327, 42.1975, 30.1137
1328, 42.1975, 30.1137
1329, 42.2962, 30.1804
1330, 42.3215, 30.197
1331, 42.371, 30.2304
1332, 42.3958, 30.247
1333, 42.4468, 30.2804
1334, 42.4716, 30.297
1335, 42.4961, 30.3137
1336, 42.5464, 30.347
1337, 42.5728, 30.3637
1338, 42.623, 30.397
1339, 42.647, 30.4137
1340, 42.6712, 30.4304
1341, 42.7212, 30.4637
1342, 42.7458, 30.4804
1343, 42.7935, 30.5137
1344, 42.8176, 30.5304
1345, 42.8421, 30.547
1346, 42.893, 30.5804
1347, 42.9184, 30.597
1348, 42.9678, 30.6304
1349, 42.9918, 30.647
1350, 43.0166, 30.6637
1351, 43.0646, 30.697
1352, 43.0886, 30.7137
1353, 43.1384, 30.747
1354, 43.1641, 30.7637
1355, 43.1882, 30.7804
1356, 43.2346, 30.8137
1357, 43.2594, 30.8304
1358, 43.3114, 30.8637
1359, 43.3361, 30.8804
1360, 43.3605, 30.897
1361, 43.4099, 30.9304
1362, 43.4333, 30.947
1363, 43.4568, 30.9637
1364, 43.5061, 30.997
1365, 43.5308, 31.0137
1366, 43.5827, 31.047
1367, 43.6085, 31.0637
1368, 43.6332, 31.0804
1369, 43.6778, 31.1137
1370, 43.7011, 31.1304
1371, 43.726, 31.147
1372, 43.7764, 31.1804
1373, 43.8001, 31.197
1374, 43.8471, 31.2304
1375, 43.8727, 31.247
1376, 43.8984, 31.2637
1377, 43.9447, 31.297
1378, 43.9658, 31.3137
1379, 43.9877, 31.3304
1380, 44.0375, 31.3637
1381, 44.0641, 31.3804
1382, 44.0897, 31.397
1383, 44.1388, 31.4304
1384, 44.1634, 31.447
1385, 44.213, 31.4804
1386, 44.2378, 31.497
1387, 44.2639, 31.5137
1388, 44.3133, 31.547
1389, 44.3354, 31.5637
1390, 44.3581, 31.5804
1391, 44.4108, 31.6137
1392, 44.4369, 31.6304
1393, 44.4608, 31.647
1394, 44.5053, 31.6804
1395, 44.5282, 31.697
1396, 44.5517, 31.7137
1397, 44.6002, 31.747
1398, 44.6259, 31.7637
1399, 44.6503, 31.7804
1400, 44.6965, 31.8137
1401, 44.7195, 31.8304
1402, 44.7424, 31.847
1403, 44.7899, 31.8804
1404, 44.8139, 31.897
1405, 44.8376, 31.9137
1406, 44.8842, 31.947
1407, 44.9084, 31.9637
1408, 44.9334, 31.9804
1409, 44.9845, 32.0137
1410, 45.0077, 32.0304
1411, 45.0289, 32.047
1412, 45.0713, 32.0804
1413, 45.0941, 32.097
1414, 45.1173, 32.1137
1415, 45.1644, 32.147
1416, 45.1894, 32.1637
1417, 45.2133, 32.1804
1418, 45.2593, 32.2137
1419, 45.2817, 32.2304
1420, 45.3048, 32.247
1421, 45.35, 32.2804
1422, 45.372, 32.297
1423, 45.3932, 32.3137
1424, 45.4355, 32.347
1425, 45.4572, 32.3637
1426, 45.4785, 32.3804
1427, 45.5214, 32.4137
1428, 45.5435, 32.4304
1429, 45.566, 32.447
1430, 45.6111, 32.4804
1431, 45.6343, 32.497
1432, 45.657, 32.5137
1433, 45.7007, 32.547
1434, 45.7221, 32.5637
1435, 45.7439, 32.5804
1436, 45.7881, 32.6137
1437, 45.8099, 32.6304
1438, 45.8319, 32.647
1439, 45.854, 32.6637
1440, 45.8991, 32.697
1441, 45.9219, 32.7137
1442, 45.9446, 32.7304
1443, 45.9907, 32.7637
1444, 46.0137, 32.7804
1445, 46.0372, 32.797
1446, 46.0844, 32.8304
1447, 46.1068, 32.847
1448, 46.1288, 32.8637
1449, 46.1507, 32.8804
1450, 46.1903, 32.9137
1451, 46.2102, 32.9304
1452, 46.2313, 32.947
1453, 46.2823, 32.9804
1454, 46.3137, 32.997
1455, 46.3436, 33.0137
1456, 46.3878, 33.047
1457, 46.4062, 33.0637
1458, 46.4259, 33.0804
1459, 46.4469, 33.097
1460, 46.4874, 33.1304
1461, 46.5083, 33.147
1462, 46.5304, 33.1637
1463, 46.5742, 33.197
1464, 46.5949, 33.2137
1465, 46.6157, 33.2304
1466, 46.6369, 33.247
1467, 46.6821, 33.2804
1468, 46.707, 33.297
1469, 46.7327, 33.3137
1470, 46.7823, 33.347
1471, 46.8054, 33.3637
1472, 46.828, 33.3804
1473, 46.8505, 33.397
1474, 46.8968, 33.4304
1475, 46.9203, 33.447
1476, 46.9427, 33.4637
1477, 46.9855, 33.497
1478, 47.007, 33.5137
1479, 47.0286, 33.5304
1480, 47.0496, 33.547
1481, 47.0907, 33.5804
1482, 47.1112, 33.597
1483, 47.1327, 33.6137
1484, 47.177, 33.647
1485, 47.1991, 33.6637
1486, 47.2217, 33.6804
1487, 47.2445, 33.697
1488, 47.2914, 33.7304
1489, 47.315, 33.747
1490, 47.3378, 33.7637
1491, 47.3596, 33.7804
1492, 47.4026, 33.8137
1493, 47.4244, 33.8304
1494, 47.4462, 33.847
1495, 47.4675, 33.8637
1496, 47.5093, 33.897
1497, 47.5309, 33.9137
1498, 47.552, 33.9304
1499, 47.594, 33.9637
1500, 47.6161, 33.9804
1501, 47.6389, 33.997
1502, 47.661, 34.0137
1503, 47.7056, 34.047
1504, 47.7281, 34.0637
1505, 47.7496, 34.0804
1506, 47.7713, 34.097
1507, 47.8164, 34.1304
1508, 47.8389, 34.147
1509, 47.8587, 34.1637
1510, 47.8777, 34.1804
1511, 47.914, 34.2137
1512, 47.9324, 34.2304
1513, 47.9508, 34.247
1514, 47.9702, 34.2637
1515, 48.0121, 34.297
1516, 48.0333, 34.3137
1517, 48.0541, 34.3304
1518, 48.0731, 34.347
1519, 48.1106, 34.3804
1520, 48.1309, 34.397
1521, 48.1528, 34.4137
1522, 48.1742, 34.4304
1523, 48.2146, 34.4637
1524, 48.2342, 34.4804
1525, 48.2537, 34.497
1526, 48.2731, 34.5137
1527, 48.3143, 34.547
1528, 48.3357, 34.5637
1529, 48.3566, 34.5804
1530, 48.3764, 34.597
1531, 48.4131, 34.6304
1532, 48.4319, 34.647
1533, 48.4513, 34.6637
1534, 48.4711, 34.6804
1535, 48.5076, 34.7137
1536, 48.5253, 34.7304
1537, 48.5435, 34.747
1538, 48.5611, 34.7637
1539, 48.5786, 34.7804
1540, 48.6162, 34.8137
1541, 48.6354, 34.8304
1542, 48.6528, 34.847
1543, 48.6691, 34.8637
1544, 48.7031, 34.897
1545, 48.722, 34.9137
1546, 48.7412, 34.9304
1547, 48.7595, 34.947
1548, 48.7944, 34.9804
1549, 48.8117, 34.997
1550, 48.8294, 35.0137
1551, 48.8469, 35.0304
1552, 48.881, 35.0637
1553, 48.897, 35.0804
1554, 48.9131, 35.097
1555, 48.93, 35.1137
1556, 48.9469, 35.1304
1557, 48.9811, 35.1637
1558, 48.999, 35.1804
1559, 49.0173, 35.197
1560, 49.0359, 35.2137
1561, 49.0695, 35.247
1562, 49.0857, 35.2637
1563, 49.1022, 35.2804
1564, 49.1189, 35.297
1565, 49.135, 35.3137
1566, 49.1667, 35.347
1567, 49.1827, 35.3637
1568, 49.1992, 35.3804
1569, 49.2155, 35.397
1570, 49.2468, 35.4304
1571, 49.2623, 35.447
1572, 49.2782, 35.4637
1573, 49.2942, 35.4804
1574, 49.31, 35.497
1575, 49.3396, 35.5304
1576, 49.3545, 35.547
1577, 49.3697, 35.5637
1578, 49.3845, 35.5804
1579, 49.4137, 35.6137
1580, 49.4278, 35.6304
1581, 49.4417, 35.647
1582, 49.4553, 35.6637
1583, 49.4698, 35.6804
1584, 49.4984, 35.7137
1585, 49.5124, 35.7304
1586, 49.5124, 35.7304
1587, 49.5124, 35.7304
1588, 49.5656, 35.797
1589, 49.5793, 35.8137
1590, 49.5941, 35.8304
1591, 49.6088, 35.847
1592, 49.624, 35.8637
1593, 49.6382, 35.8804
1594, 49.6624, 35.9137
1595, 49.6736, 35.9304
1596, 49.6856, 35.947
1597, 49.6991, 35.9637
1598, 49.7268, 35.997
1599, 49.741, 36.0137
1600, 49.7547, 36.0304
1601, 49.7679, 36.047
1602, 49.78, 36.0637
1603, 49.8043, 36.097
1604, 49.816, 36.1137
1605, 49.8289, 36.1304
1606, 49.8418, 36.147
1607, 49.8564, 36.1637
1608, 49.8848, 36.197
1609, 49.8969, 36.2137
1610, 49.907, 36.2304
1611, 49.917, 36.247
1612, 49.9267, 36.2637
1613, 49.9453, 36.297
1614, 49.9553, 36.3137
1615, 49.962, 36.3304
1616, 49.9629, 36.347
1617, 49.9581, 36.3637
1618, 49.9507, 36.397
1619, 49.9471, 36.4137
1620, 49.9422, 36.4304
1621, 49.937, 36.447
1622, 49.9311, 36.4637
1623, 49.9651, 36.497
1624, 50.0354, 36.5137
1625, 50.1023, 36.5304
1626, 50.1311, 36.547
1627, 50.1259, 36.5637
1628, 50.1534, 36.597
1629, 50.1739, 36.6137
1630, 50.1888, 36.6304
1631, 50.2031, 36.647
1632, 50.2191, 36.6637
1633, 50.2489, 36.697
1634, 50.2632, 36.7137
1635, 50.2786, 36.7304
1636, 50.2951, 36.747
1637, 50.3124, 36.7637
1638, 50.3448, 36.797
1639, 50.3596, 36.8137
1640, 50.3743, 36.8304
1641, 50.3896, 36.847
1642, 50.4046, 36.8637
1643, 50.4353, 36.897
1644, 50.4518, 36.9137
1645, 50.4677, 36.9304
1646, 50.4837, 36.947
1647, 50.4988, 36.9637
1648, 50.5135, 36.9804
1649, 50.5442, 37.0137
1650, 50.5596, 37.0304
1651, 50.5743, 37.047
1652, 50.5888, 37.0637
1653, 50.6046, 37.0804
1654, 50.635, 37.1137
1655, 50.65, 37.1304
1656, 50.6657, 37.147
1657, 50.6818, 37.1637
1658, 50.6981, 37.1804
1659, 50.7141, 37.197
1660, 50.7438, 37.2304
1661, 50.758, 37.247
1662, 50.7721, 37.2637
1663, 50.7863, 37.2804
1664, 50.7999, 37.297
1665, 50.8271, 37.3304
1666, 50.8408, 37.347
1667, 50.8548, 37.3637
1668, 50.8686, 37.3804
1669, 50.8827, 37.397
1670, 50.8968, 37.4137
1671, 50.9276, 37.447
1672, 50.9432, 37.4637
1673, 50.9582, 37.4804
1674, 50.9717, 37.497
1675, 50.9853, 37.5137
1676, 51.0135, 37.547
1677, 51.0271, 37.5637
1678, 51.0407, 37.5804
1679, 51.0547, 37.597
1680, 51.0687, 37.6137
1681, 51.083, 37.6304
1682, 51.1121, 37.6637
1683, 51.1275, 37.6804
1684, 51.1432, 37.697
1685, 51.1588, 37.7137
1686, 51.1747, 37.7304
1687, 51.1901, 37.747
1688, 51.2199, 37.7804
1689, 51.2349, 37.797
1690, 51.2502, 37.8137
1691, 51.2643, 37.8304
1692, 51.277, 37.847
1693, 51.3037, 37.8804
1694, 51.3194, 37.897
1695, 51.3346, 37.9137
1696, 51.3494, 37.9304
1697, 51.3644, 37.947
1698, 51.3793, 37.9637
1699, 51.4069, 37.997
1700, 51.42, 38.0137
1701, 51.4338, 38.0304
1702, 51.4481, 38.047
1703, 51.4647, 38.0637
1704, 51.4806, 38.0804
1705, 51.5075, 38.1137
1706, 51.5199, 38.1304
1707, 51.5324, 38.147
1708, 51.5457, 38.1637
1709, 51.5589, 38.1804
1710, 51.5725, 38.197
1711, 51.5863, 38.2137
1712, 51.6153, 38.247
1713, 51.6301, 38.2637
1714, 51.6451, 38.2804
1715, 51.6602, 38.297
1716, 51.6757, 38.3137
1717, 51.691, 38.3304
1718, 51.7195, 38.3637
1719, 51.7332, 38.3804
1720, 51.7468, 38.397
1721, 51.7602, 38.4137
1722, 51.7735, 38.4304
1723, 51.7869, 38.447
1724, 51.8148, 38.4804
1725, 51.8291, 38.497
1726, 51.8435, 38.5137
1727, 51.8582, 38.5304
1728, 51.8733, 38.547
1729, 51.8883, 38.5637
1730, 51.9161, 38.597
1731, 51.9295, 38.6137
1732, 51.9426, 38.6304
1733, 51.9559, 38.647
1734, 51.9701, 38.6637
1735, 51.9849, 38.6804
1736, 52.0006, 38.697
1737, 52.0326, 38.7304
1738, 52.0483, 38.747
1739, 52.0631, 38.7637
1740, 52.0783, 38.7804
1741, 52.0928, 38.797
1742, 52.1075, 38.8137
1743, 52.1345, 38.847
1744, 52.1473, 38.8637
1745, 52.1602, 38.8804
1746, 52.1744, 38.897
1747, 52.189, 38.9137
1748, 52.203, 38.9304
1749, 52.2161, 38.947
1750, 52.2424, 38.9804
1751, 52.2563, 38.997
1752, 52.2715, 39.0137
1753, 52.2873, 39.0304
1754, 52.3037, 39.047
1755, 52.3189, 39.0637
1756, 52.3332, 39.0804
1757, 52.3572, 39.1137
1758, 52.3687, 39.1304
1759, 52.3802, 39.147
1760, 52.3915, 39.1637
1761, 52.4032, 39.1804
1762, 52.4153, 39.197
1763, 52.4282, 39.2137
1764, 52.4539, 39.247
1765, 52.4661, 39.2637
1766, 52.4788, 39.2804
1767, 52.4923, 39.297
1768, 52.5068, 39.3137
1769, 52.5208, 39.3304
1770, 52.5347, 39.347
1771, 52.5611, 39.3804
1772, 52.574, 39.397
1773, 52.5881, 39.4137
1774, 52.6015, 39.4304
1775, 52.6141, 39.447
1776, 52.6261, 39.4637
1777, 52.6374, 39.4804
1778, 52.6596, 39.5137
1779, 52.6726, 39.5304
1780, 52.687, 39.547
1781, 52.7022, 39.5637
1782, 52.7171, 39.5804
1783, 52.7311, 39.597
1784, 52.7435, 39.6137
1785, 52.7676, 39.647
1786, 52.7799, 39.6637
1787, 52.7921, 39.6804
1788, 52.8051, 39.697
1789, 52.8186, 39.7137
1790, 52.8327, 39.7304
1791, 52.8461, 39.747
1792, 52.8721, 39.7804
1793, 52.8853, 39.797
1794, 52.8984, 39.8137
1795, 52.9108, 39.8304
1796, 52.9231, 39.847
1797, 52.9356, 39.8637
1798, 52.9489, 39.8804
1799, 52.9629, 39.897
1800, 52.9906, 39.9304
1801, 53.0037, 39.947
1802, 53.0165, 39.9637
1803, 53.0298, 39.9804
1804, 53.0431, 39.997
1805, 53.0558, 40.0137
1806, 53.0677, 40.0304
1807, 53.092, 40.0637
1808, 53.1051, 40.0804
1809, 53.118, 40.097
1810, 53.1308, 40.1137
1811, 53.1443, 40.1304
1812, 53.1578, 40.147
1813, 53.1726, 40.1637
1814, 53.1876, 40.1804
1815, 53.2157, 40.2137
1816, 53.228, 40.2304
1817, 53.2395, 40.247
1818, 53.2509, 40.2637
1819, 53.2634, 40.2804
1820, 53.2769, 40.297
1821, 53.2915, 40.3137
1822, 53.3049, 40.3304
1823, 53.3289, 40.3637
1824, 53.3411, 40.3804
1825, 53.3536, 40.397
1826, 53.3661, 40.4137
1827, 53.3783, 40.4304
1828, 53.3897, 40.447
1829, 53.4019, 40.4637
1830, 53.4145, 40.4804
1831, 53.4411, 40.5137
1832, 53.4537, 40.5304
1833, 53.466, 40.547
1834, 53.4783, 40.5637
1835, 53.491, 40.5804
1836, 53.5032, 40.597
1837, 53.5147, 40.6137
1838, 53.5257, 40.6304
1839, 53.5482, 40.6637
1840, 53.5598, 40.6804
1841, 53.5719, 40.697
1842, 53.5846, 40.7137
1843, 53.597, 40.7304
1844, 53.6097, 40.747
1845, 53.6226, 40.7637
1846, 53.6354, 40.7804
1847, 53.6479, 40.797
1848, 53.674, 40.8304
1849, 53.686, 40.847
1850, 53.697, 40.8637
1851, 53.7083, 40.8804
1852, 53.7202, 40.897
1853, 53.732, 40.9137
1854, 53.7436, 40.9304
1855, 53.7559, 40.947
1856, 53.782, 40.9804
1857, 53.7945, 40.997
1858, 53.8069, 41.0137
1859, 53.8183, 41.0304
1860, 53.8295, 41.047
1861, 53.8407, 41.0637
1862, 53.8531, 41.0804
1863, 53.8647, 41.097
1864, 53.8753, 41.1137
1865, 53.8967, 41.147
1866, 53.9073, 41.1637
1867, 53.9176, 41.1804
1868, 53.9282, 41.197
1869, 53.9396, 41.2137
1870, 53.9518, 41.2304
1871, 53.9635, 41.247
1872, 53.9762, 41.2637
1873, 53.9897, 41.2804
1874, 54.0126, 41.3137
1875, 54.0208, 41.3304
1876, 54.0292, 41.347
1877, 54.0374, 41.3637
1878, 54.0457, 41.3804
1879, 54.0549, 41.397
1880, 54.0644, 41.4137
1881, 54.0759, 41.4304
1882, 54.0889, 41.447
1883, 54.1159, 41.4804
1884, 54.1285, 41.497
1885, 54.1404, 41.5137
1886, 54.1518, 41.5304
1887, 54.1639, 41.547
1888, 54.1756, 41.5637
1889, 54.1868, 41.5804
1890, 54.1975, 41.597
1891, 54.2085, 41.6137
1892, 54.2314, 41.647
1893, 54.2434, 41.6637
1894, 54.2559, 41.6804
1895, 54.2687, 41.697
1896, 54.282, 41.7137
1897, 54.2932, 41.7304
1898, 54.3027, 41.747
1899, 54.3113, 41.7637
1900, 54.3225, 41.7804
1901, 54.3504, 41.8137
1902, 54.3644, 41.8304
1903, 54.3772, 41.847
1904, 54.39, 41.8637
1905, 54.4011, 41.8804
1906, 54.4116, 41.897
1907, 54.4216, 41.9137
1908, 54.4324, 41.9304
1909, 54.4441, 41.947
1910, 54.4555, 41.9637
1911, 54.4753, 41.997
1912, 54.485, 42.0137
1913, 54.4943, 42.0304
1914, 54.5047, 42.047
1915, 54.5169, 42.0637
1916, 54.5302, 42.0804
1917, 54.5429, 42.097
1918, 54.5548, 42.1137
1919, 54.5664, 42.1304
1920, 54.5785, 42.147
1921, 54.6026, 42.1804
1922, 54.614, 42.197
1923, 54.6257, 42.2137
1924, 54.638, 42.2304
1925, 54.6507, 42.247
1926, 54.6642, 42.2637
1927, 54.6779, 42.2804
1928, 54.6899, 42.297
1929, 54.6996, 42.3137
1930, 54.7089, 42.3304
1931, 54.7313, 42.3637
1932, 54.7436, 42.3804
1933, 54.7564, 42.397
1934, 54.7689, 42.4137
1935, 54.7798, 42.4304
1936, 54.7893, 42.447
1937, 54.7982, 42.4637
1938, 54.8074, 42.4804
1939, 54.8173, 42.497
1940, 54.8281, 42.5137
1941, 54.8395, 42.5304
1942, 54.8643, 42.5637
1943, 54.8763, 42.5804
1944, 54.8886, 42.597
1945, 54.9004, 42.6137
1946, 54.9125, 42.6304
1947, 54.9245, 42.647
1948, 54.936, 42.6637
1949, 54.9478, 42.6804
1950, 54.9595, 42.697
1951, 54.9708, 42.7137
1952, 54.9815, 42.7304
1953, 55.0025, 42.7637
1954, 55.0123, 42.7804
1955, 55.0222, 42.797
1956, 55.0332, 42.8137
1957, 55.0438, 42.8304
1958, 55.0558, 42.847
1959, 55.0682, 42.8637
1960, 55.0805, 42.8804
1961, 55.0911, 42.897
1962, 55.1009, 42.9137
1963, 55.1105, 42.9304
1964, 55.1318, 42.9637
1965, 55.1432, 42.9804
1966, 55.1541, 42.997
1967, 55.1642, 43.0137
1968, 55.1744, 43.0304
1969, 55.1845, 43.047
1970, 55.1945, 43.0637
1971, 55.2045, 43.0804
1972, 55.2153, 43.097
1973, 55.2259, 43.1137
1974, 55.2356, 43.1304
1975, 55.255, 43.1637
1976, 55.2649, 43.1804
1977, 55.2752, 43.197
1978, 55.2853, 43.2137
1979, 55.2961, 43.2304
1980, 55.3077, 43.247
1981, 55.3198, 43.2637
1982, 55.3316, 43.2804
1983, 55.343, 43.297
1984, 55.3542, 43.3137
1985, 55.3652, 43.3304
1986, 55.3755, 43.347
