195, 66.4547, 3.0271
196, 66.4718, 3.0438
197, 66.4897, 3.0605
198, 66.5086, 3.0771
199, 66.5274, 3.0938
200, 66.5455, 3.1105
201, 66.5627, 3.1271
202, 66.5795, 3.1438
203, 66.5965, 3.1605
204, 66.6138, 3.1771
205, 66.6138, 3.1771
206, 66.6314, 3.1938
207, 66.6493, 3.2105
208, 66.6668, 3.2271
209, 66.6844, 3.2438
210, 66.7015, 3.2605
211, 66.7194, 3.2771
212, 66.7382, 3.2938
213, 66.7576, 3.3105
214, 66.7769, 3.3271
215, 66.7769, 3.3271
216, 66.7942, 3.3438
217, 66.8139, 3.3605
218, 66.8325, 3.3771
219, 66.8507, 3.3938
220, 66.8666, 3.4105
221, 66.8815, 3.4271
222, 66.8969, 3.4438
223, 66.9119, 3.4605
224, 66.9272, 3.4771
225, 66.9272, 3.4771
226, 66.9428, 3.4938
227, 66.9585, 3.5105
228, 66.9755, 3.5271
229, 66.9936, 3.5438
230, 67.015, 3.5605
231, 67.0345, 3.5771
232, 67.0535, 3.5938
233, 67.0712, 3.6105
234, 67.0712, 3.6105
235, 67.0912, 3.6271
236, 67.1102, 3.6438
237, 67.1267, 3.6605
238, 67.1434, 3.6771
239, 67.1434, 3.6771
240, 67.1434, 3.6771
241, 67.1434, 3.6771
242, 67.1434, 3.6771
243, 67.1434, 3.6771
244, 67.1434, 3.6771
245, 67.2487, 3.7771
246, 67.2656, 3.7938
247, 67.2827, 3.8105
248, 67.2996, 3.8271
249, 67.3158, 3.8438
250, 67.331, 3.8605
251, 67.3462, 3.8771
252, 67.3611, 3.8938
253, 67.3611, 3.8938
254, 67.3767, 3.9105
255, 67.3926, 3.9271
256, 67.4098, 3.9438
257, 67.4286, 3.9605
258, 67.4471, 3.9771
259, 67.4651, 3.9938
260, 67.4819, 4.0105
261, 67.499, 4.0271
262, 67.499, 4.0271
263, 67.5166, 4.0438
264, 67.5338, 4.0605
265, 67.5508, 4.0771
266, 67.5665, 4.0938
267, 67.5823, 4.1105
268, 67.5972, 4.1271
269, 67.6124, 4.1438
270, 67.6272, 4.1605
271, 67.6272, 4.1605
272, 67.6428, 4.1771
273, 67.6589, 4.1938
274, 67.6754, 4.2105
275, 67.6915, 4.2271
276, 67.7075, 4.2438
277, 67.7233, 4.2605
278, 67.7391, 4.2771
279, 67.7556, 4.2938
280, 67.7556, 4.2938
281, 67.7716, 4.3105
282, 67.7883, 4.3271
283, 67.8041, 4.3438
284, 67.82, 4.3605
285, 67.8348, 4.3771
286, 67.8497, 4.3938
287, 67.8648, 4.4105
288, 67.8648, 4.4105
289, 67.8793, 4.4271
290, 67.894, 4.4438
291, 67.9089, 4.4605
292, 67.9235, 4.4771
293, 67.9383, 4.4938
294, 67.9531, 4.5105
295, 67.9678, 4.5271
296, 67.9834, 4.5438
297, 67.9834, 4.5438
298, 67.9993, 4.5605
299, 68.0144, 4.5771
300, 68.0295, 4.5938
301, 68.0455, 4.6105
302, 68.0617, 4.6271
303, 68.078, 4.6438
304, 68.0934, 4.6605
305, 68.0934, 4.6605
306, 68.1075, 4.6771
307, 68.1212, 4.6938
308, 68.1353, 4.7105
309, 68.1499, 4.7271
310, 68.1641, 4.7438
311, 68.1781, 4.7605
312, 68.1926, 4.7771
313, 68.2063, 4.7938
314, 68.2063, 4.7938
315, 68.2197, 4.8105
316, 68.2321, 4.8271
317, 68.245, 4.8438
318, 68.2582, 4.8605
319, 68.271, 4.8771
320, 68.2853, 4.8938
321, 68.3001, 4.9105
322, 68.3001, 4.9105
323, 68.3145, 4.9271
324, 68.3308, 4.9438
325, 68.3461, 4.9605
326, 68.3598, 4.9771
327, 68.3718, 4.9938
328, 68.3832, 5.0105
329, 68.3957, 5.0271
330, 68.3957, 5.0271
331, 68.4092, 5.0438
332, 68.4222, 5.0605
333, 68.435, 5.0771
334, 68.448, 5.0938
335, 68.4608, 5.1105
336, 68.4737, 5.1271
337, 68.4856, 5.1438
338, 68.4856, 5.1438
339, 68.4959, 5.1605
340, 68.5015, 5.1771
341, 68.5098, 5.1938
342, 68.5267, 5.2105
343, 68.5468, 5.2271
344, 68.567, 5.2438
345, 68.5819, 5.2605
346, 68.5819, 5.2605
347, 68.5943, 5.2771
348, 68.6055, 5.2938
349, 68.6169, 5.3105
350, 68.6276, 5.3271
351, 68.6368, 5.3438
352, 68.6458, 5.3605
353, 68.6549, 5.3771
354, 68.6549, 5.3771
355, 68.6654, 5.3938
356, 68.6758, 5.4105
357, 68.6892, 5.4271
358, 68.7039, 5.4438
359, 68.7166, 5.4605
360, 68.7316, 5.4771
361, 68.7481, 5.4938
362, 68.7481, 5.4938
363, 68.7627, 5.5105
364, 68.7766, 5.5271
365, 68.7887, 5.5438
366, 68.8011, 5.5605
367, 68.8136, 5.5771
368, 68.825, 5.5938
369, 68.8368, 5.6105
370, 68.8368, 5.6105
371, 68.8483, 5.6271
372, 68.8596, 5.6438
373, 68.87, 5.6605
374, 68.8796, 5.6771
375, 68.8907, 5.6938
376, 68.9027, 5.7105
377, 68.9165, 5.7271
378, 68.9165, 5.7271
379, 68.9302, 5.7438
380, 68.9426, 5.7605
381, 68.9538, 5.7771
382, 68.9643, 5.7938
383, 68.9778, 5.8105
384, 68.9943, 5.8271
385, 68.9943, 5.8271
386, 69.0115, 5.8438
387, 69.0239, 5.8605
388, 69.0324, 5.8771
389, 69.0396, 5.8938
390, 69.0527, 5.9105
391, 69.0693, 5.9271
392, 69.0835, 5.9438
393, 69.0835, 5.9438
394, 69.0928, 5.9605
395, 69.0993, 5.9771
396, 69.1079, 5.9938
397, 69.1204, 6.0105
398, 69.1339, 6.0271
399, 69.1473, 6.0438
400, 69.1473, 6.0438
401, 69.1591, 6.0605
402, 69.1713, 6.0771
403, 69.1838, 6.0938
404, 69.1961, 6.1105
405, 69.2074, 6.1271
406, 69.2193, 6.1438
407, 69.2309, 6.1605
408, 69.2309, 6.1605
409, 69.2446, 6.1771
410, 69.2579, 6.1938
411, 69.2712, 6.2105
412, 69.2845, 6.2271
413, 69.2956, 6.2438
414, 69.3064, 6.2605
415, 69.3064, 6.2605
416, 69.316, 6.2771
417, 69.3253, 6.2938
418, 69.3361, 6.3105
419, 69.3475, 6.3271
420, 69.3602, 6.3438
421, 69.3723, 6.3605
422, 69.3818, 6.3771
423, 69.3818, 6.3771
424, 69.3889, 6.3938
425, 69.4005, 6.4105
426, 69.4134, 6.4271
427, 69.4298, 6.4438
428, 69.4438, 6.4605
429, 69.456, 6.4771
430, 69.456, 6.4771
431, 69.4668, 6.4938
432, 69.4792, 6.5105
433, 69.492, 6.5271
434, 69.5039, 6.5438
435, 69.515, 6.5605
436, 69.5261, 6.5771
437, 69.5372, 6.5938
438, 69.5372, 6.5938
439, 69.5481, 6.6105
440, 69.5592, 6.6271
441, 69.5698, 6.6438
442, 69.5806, 6.6605
443, 69.5915, 6.6771
444, 69.6026, 6.6938
445, 69.6026, 6.6938
446, 69.6137, 6.7105
447, 69.6244, 6.7271
448, 69.6347, 6.7438
449, 69.6447, 6.7605
450, 69.6548, 6.7771
451, 69.6646, 6.7938
452, 69.6646, 6.7938
453, 69.674, 6.8105
454, 69.6839, 6.8271
455, 69.694, 6.8438
456, 69.7047, 6.8605
457, 69.7159, 6.8771
458, 69.7269, 6.8938
459, 69.7269, 6.8938
460, 69.738, 6.9105
461, 69.7493, 6.9271
462, 69.7604, 6.9438
463, 69.7719, 6.9605
464, 69.7822, 6.9771
465, 69.7916, 6.9938
466, 69.7916, 6.9938
467, 69.7998, 7.0105
468, 69.8079, 7.0271
469, 69.8172, 7.0438
470, 69.8259, 7.0605
471, 69.8355, 7.0771
472, 69.8467, 7.0938
473, 69.8467, 7.0938
474, 69.8539, 7.1105
475, 69.8593, 7.1271
476, 69.8628, 7.1438
477, 69.8669, 7.1605
478, 69.8713, 7.1771
479, 69.8746, 7.1938
480, 69.8743, 7.2105
481, 69.8743, 7.2105
482, 69.8704, 7.2271
483, 69.8651, 7.2438
484, 69.8586, 7.2605
485, 69.8505, 7.2771
486, 69.8408, 7.2938
487, 69.8285, 7.3105
488, 69.8285, 7.3105
489, 69.8141, 7.3271
490, 69.7981, 7.3438
491, 69.7777, 7.3605
492, 69.7541, 7.3771
493, 69.7263, 7.3938
494, 69.6936, 7.4105
495, 69.6936, 7.4105
496, 69.6557, 7.4271
497, 69.61, 7.4438
498, 69.5522, 7.4605
499, 69.4669, 7.4771
500, 69.35, 7.4938
501, 69.2107, 7.5105
502, 69.2107, 7.5105
503, 69.0605, 7.5271
504, 68.8817, 7.5438
505, 68.6615, 7.5605
506, 68.4494, 7.5771
507, 68.2405, 7.5938
508, 68.0085, 7.6105
509, 67.7491, 7.6271
510, 67.7491, 7.6271
511, 67.4704, 7.6438
512, 67.1844, 7.6605
513, 66.8865, 7.6771
514, 66.58, 7.6938
515, 66.2744, 7.7105
516, 65.9681, 7.7271
517, 65.6655, 7.7438
518, 65.3586, 7.7605
519, 65.0364, 7.7771
520, 64.6947, 7.7938
521, 64.6947, 7.7938
522, 64.3461, 7.8105
523, 63.9866, 7.8271
524, 63.6227, 7.8438
525, 63.2651, 7.8605
526, 62.9125, 7.8771
527, 62.5721, 7.8938
528, 62.237, 7.9105
529, 61.9074, 7.9271
530, 61.5937, 7.9438
531, 61.2726, 7.9605
532, 60.9509, 7.9771
533, 60.6339, 7.9938
534, 60.2999, 8.0105
535, 59.9699, 8.0271
536, 59.6436, 8.0438
537, 59.3074, 8.0605
538, 58.9624, 8.0771
539, 58.6075, 8.0938
540, 58.2575, 8.1105
541, 57.9118, 8.1271
542, 57.582, 8.1438
543, 57.2636, 8.1605
544, 56.956, 8.1771
545, 56.6618, 8.1938
546, 56.3799, 8.2105
547, 56.1129, 8.2271
548, 55.8539, 8.2438
549, 55.3205, 8.2771
550, 55.0484, 8.2938
551, 54.7594, 8.3105
552, 54.4782, 8.3271
553, 54.1712, 8.3438
554, 53.8692, 8.3605
555, 53.5537, 8.3771
556, 53.2191, 8.3938
557, 52.8999, 8.4105
558, 52.2579, 8.4438
559, 51.9605, 8.4605
560, 51.6575, 8.4771
561, 51.36, 8.4938
562, 51.082, 8.5105
563, 50.8181, 8.5271
564, 50.2797, 8.5605
565, 50.0185, 8.5771
566, 49.7725, 8.5938
567, 49.5181, 8.6105
568, 49.2546, 8.6271
569, 48.7218, 8.6605
570, 48.4596, 8.6771
571, 48.2067, 8.6938
572, 47.9647, 8.7105
573, 47.4938, 8.7438
574, 47.2559, 8.7605
575, 47.0167, 8.7771
576, 46.782, 8.7938
577, 46.3324, 8.8271
578, 46.1245, 8.8438
579, 45.9276, 8.8605
580, 45.5585, 8.8938
581, 45.3697, 8.9105
582, 45.1852, 8.9271
583, 44.8232, 8.9605
584, 44.6476, 8.9771
585, 44.4837, 8.9938
586, 44.1596, 9.0271
587, 44.0087, 9.0438
588, 43.8698, 9.0605
589, 43.6255, 9.0938
590, 43.5159, 9.1105
591, 43.4103, 9.1271
592, 43.2284, 9.1605
593, 43.1464, 9.1771
594, 43.0009, 9.2105
595, 42.9447, 9.2271
596, 42.8888, 9.2438
597, 42.7764, 9.2771
598, 42.7219, 9.2938
599, 42.6143, 9.3271
600, 42.5628, 9.3438
601, 42.5166, 9.3605
602, 42.4422, 9.3938
603, 42.4063, 9.4105
604, 42.3789, 9.4438
605, 42.3816, 9.4605
606, 42.3757, 9.4771
607, 42.3512, 9.5105
608, 42.3464, 9.5271
609, 42.3586, 9.5605
610, 42.3692, 9.5771
611, 42.3937, 9.6105
612, 42.408, 9.6271
613, 42.4257, 9.6438
614, 42.4673, 9.6771
615, 42.4903, 9.6938
616, 42.5406, 9.7271
617, 42.5696, 9.7438
618, 42.5994, 9.7605
619, 42.6558, 9.7938
620, 42.6847, 9.8105
621, 42.741, 9.8438
622, 42.7696, 9.8605
623, 42.7948, 9.8771
624, 42.8544, 9.9105
625, 42.8875, 9.9271
626, 42.9541, 9.9605
627, 42.9826, 9.9771
628, 43.0087, 9.9938
629, 43.0575, 10.0271
630, 43.0938, 10.0438
631, 43.126, 10.0605
632, 43.1777, 10.0938
633, 43.1874, 10.1105
634, 43.1888, 10.1271
635, 43.1803, 10.1605
636, 43.1758, 10.1771
637, 43.1715, 10.2105
638, 43.1712, 10.2271
639, 43.1675, 10.2438
640, 43.1629, 10.2771
641, 43.1569, 10.2938
642, 43.1524, 10.3105
643, 43.1373, 10.3438
644, 43.1296, 10.3605
645, 43.1162, 10.3771
646, 43.0866, 10.4105
647, 43.0645, 10.4271
648, 43.0146, 10.4605
649, 42.9871, 10.4771
650, 42.9589, 10.4938
651, 42.8961, 10.5271
652, 42.8606, 10.5438
653, 42.8218, 10.5605
654, 42.6763, 10.5938
655, 42.6098, 10.6105
656, 42.5121, 10.6438
657, 42.4724, 10.6605
658, 42.422, 10.6771
659, 42.3128, 10.7105
660, 42.2642, 10.7271
661, 42.2296, 10.7438
662, 42.1658, 10.7771
663, 42.1412, 10.7938
664, 42.1444, 10.8271
665, 42.1578, 10.8438
666, 42.1456, 10.8605
667, 42.1276, 10.8938
668, 42.1137, 10.9105
669, 42.1126, 10.9438
670, 42.1217, 10.9605
671, 42.1294, 10.9771
672, 42.151, 11.0105
673, 42.1654, 11.0271
674, 42.2141, 11.0605
675, 42.2302, 11.0771
676, 42.2665, 11.0938
677, 42.3391, 11.1271
678, 42.3814, 11.1438
679, 42.4697, 11.1771
680, 42.5159, 11.1938
681, 42.5616, 11.2105
682, 42.6542, 11.2438
683, 42.7016, 11.2605
684, 42.7943, 11.2938
685, 42.8387, 11.3105
686, 42.882, 11.3271
687, 42.9661, 11.3605
688, 43.0067, 11.3771
689, 43.0924, 11.4105
690, 43.1389, 11.4271
691, 43.1875, 11.4438
692, 43.2835, 11.4771
693, 43.3264, 11.4938
694, 43.3677, 11.5105
695, 43.4569, 11.5438
696, 43.5071, 11.5605
697, 43.5591, 11.5771
698, 43.6585, 11.6105
699, 43.7057, 11.6271
700, 43.7985, 11.6605
701, 43.8465, 11.6771
702, 43.8956, 11.6938
703, 43.9951, 11.7271
704, 44.0466, 11.7438
705, 44.0997, 11.7605
706, 44.2071, 11.7938
707, 44.2591, 11.8105
708, 44.3081, 11.8271
709, 44.4069, 11.8605
710, 44.4592, 11.8771
711, 44.513, 11.8938
712, 44.6217, 11.9271
713, 44.6731, 11.9438
714, 44.7264, 11.9605
715, 44.8335, 11.9938
716, 44.8876, 12.0105
717, 44.9415, 12.0271
718, 45.0475, 12.0605
719, 45.101, 12.0771
720, 45.1548, 12.0938
721, 45.2589, 12.1271
722, 45.3151, 12.1438
723, 45.3717, 12.1605
724, 45.4835, 12.1938
725, 45.5361, 12.2105
726, 45.5869, 12.2271
727, 45.6842, 12.2605
728, 45.7362, 12.2771
729, 45.7891, 12.2938
730, 45.8425, 12.3105
731, 45.949, 12.3438
732, 46.0014, 12.3605
733, 46.0593, 12.3771
734, 46.1711, 12.4105
735, 46.2292, 12.4271
736, 46.2831, 12.4438
737, 46.3897, 12.4771
738, 46.4417, 12.4938
739, 46.4916, 12.5105
740, 46.5457, 12.5271
741, 46.6529, 12.5605
742, 46.7077, 12.5771
743, 46.7602, 12.5938
744, 46.8616, 12.6271
745, 46.9125, 12.6438
746, 46.9616, 12.6605
747, 47.0146, 12.6771
748, 47.1183, 12.7105
749, 47.1687, 12.7271
750, 47.2209, 12.7438
751, 47.323, 12.7771
752, 47.3761, 12.7938
753, 47.4278, 12.8105
754, 47.4775, 12.8271
755, 47.5867, 12.8605
756, 47.6442, 12.8771
757, 47.6992, 12.8938
758, 47.7534, 12.9105
759, 47.8437, 12.9438
760, 47.8831, 12.9605
761, 47.9371, 12.9771
762, 47.9809, 12.9938
763, 48.1008, 13.0271
764, 48.1677, 13.0438
765, 48.2309, 13.0605
766, 48.2882, 13.0771
767, 48.4042, 13.1105
768, 48.4586, 13.1271
769, 48.5101, 13.1438
770, 48.5589, 13.1605
771, 48.6659, 13.1938
772, 48.7199, 13.2105
773, 48.7724, 13.2271
774, 48.8228, 13.2438
775, 48.922, 13.2771
776, 48.9728, 13.2938
777, 49.0291, 13.3105
778, 49.0861, 13.3271
779, 49.143, 13.3438
780, 49.2482, 13.3771
781, 49.2993, 13.3938
782, 49.35, 13.4105
783, 49.4011, 13.4271
784, 49.5084, 13.4605
785, 49.5634, 13.4771
786, 49.6189, 13.4938
787, 49.6738, 13.5105
788, 49.7254, 13.5271
789, 49.829, 13.5605
790, 49.8791, 13.5771
791, 49.9316, 13.5938
792, 49.9832, 13.6105
793, 50.0376, 13.6271
794, 50.1461, 13.6605
795, 50.1999, 13.6771
796, 50.2519, 13.6938
797, 50.3032, 13.7105
798, 50.3544, 13.7271
799, 50.4569, 13.7605
800, 50.5094, 13.7771
801, 50.563, 13.7938
802, 50.6175, 13.8105
803, 50.67, 13.8271
804, 50.6949, 13.8438
805, 50.6408, 13.8771
806, 50.6562, 13.8938
807, 50.7025, 13.9105
808, 50.763, 13.9271
809, 50.8256, 13.9438
810, 50.9139, 13.9771
811, 50.9583, 13.9938
812, 51.0084, 14.0105
813, 51.0615, 14.0271
814, 51.1126, 14.0438
815, 51.1602, 14.0605
816, 51.2574, 14.0938
817, 51.31, 14.1105
818, 51.3634, 14.1271
819, 51.4149, 14.1438
820, 51.4638, 14.1605
821, 51.5116, 14.1771
822, 51.6119, 14.2105
823, 51.6639, 14.2271
824, 51.7154, 14.2438
825, 51.7652, 14.2605
826, 51.8135, 14.2771
827, 51.8627, 14.2938
828, 51.9653, 14.3271
829, 52.0176, 14.3438
830, 52.0694, 14.3605
831, 52.1198, 14.3771
832, 52.1681, 14.3938
833, 52.2159, 14.4105
834, 52.3182, 14.4438
835, 52.3718, 14.4605
836, 52.4232, 14.4771
837, 52.4695, 14.4938
838, 52.5167, 14.5105
839, 52.5688, 14.5271
840, 52.6267, 14.5438
841, 52.7409, 14.5771
842, 52.7898, 14.5938
843, 52.8364, 14.6105
844, 52.8848, 14.6271
845, 52.9376, 14.6438
846, 52.9926, 14.6605
847, 53.047, 14.6771
848, 53.0995, 14.6938
849, 53.2042, 14.7271
850, 53.2578, 14.7438
851, 53.3107, 14.7605
852, 53.3622, 14.7771
853, 53.4124, 14.7938
854, 53.4626, 14.8105
855, 53.5144, 14.8271
856, 53.62, 14.8605
857, 53.6723, 14.8771
858, 53.7232, 14.8938
859, 53.7732, 14.9105
860, 53.8238, 14.9271
861, 53.8754, 14.9438
862, 53.9277, 14.9605
863, 53.9798, 14.9771
864, 54.0321, 14.9938
865, 54.1341, 15.0271
866, 54.1843, 15.0438
867, 54.2341, 15.0605
868, 54.284, 15.0771
869, 54.3334, 15.0938
870, 54.3815, 15.1105
871, 54.4296, 15.1271
872, 54.4783, 15.1438
873, 54.5285, 15.1605
874, 54.6316, 15.1938
875, 54.6854, 15.2105
876, 54.7417, 15.2271
877, 54.7951, 15.2438
878, 54.8447, 15.2605
879, 54.8902, 15.2771
880, 54.933, 15.2938
881, 54.9785, 15.3105
882, 55.0282, 15.3271
883, 55.0783, 15.3438
884, 55.1349, 15.3605
885, 55.2404, 15.3938
886, 55.288, 15.4105
887, 55.3322, 15.4271
888, 55.3777, 15.4438
889, 55.4264, 15.4605
890, 55.478, 15.4771
891, 55.5277, 15.4938
892, 55.5752, 15.5105
893, 55.6221, 15.5271
894, 55.6689, 15.5438
895, 55.7187, 15.5605
896, 55.7689, 15.5771
897, 55.8636, 15.6105
898, 55.9104, 15.6271
899, 55.959, 15.6438
900, 56.0096, 15.6605
901, 56.0592, 15.6771
902, 56.1042, 15.6938
903, 56.148, 15.7105
904, 56.1928, 15.7271
905, 56.2406, 15.7438
906, 56.2886, 15.7605
907, 56.335, 15.7771
908, 56.3798, 15.7938
909, 56.4243, 15.8105
910, 56.4706, 15.8271
911, 56.5657, 15.8605
912, 56.6119, 15.8771
913, 56.6566, 15.8938
914, 56.701, 15.9105
915, 56.746, 15.9271
916, 56.7915, 15.9438
917, 56.8368, 15.9605
918, 56.881, 15.9771
919, 56.9248, 15.9938
920, 56.9693, 16.0105
921, 57.0132, 16.0271
922, 57.0569, 16.0438
923, 57.1, 16.0605
924, 57.1425, 16.0771
925, 57.1854, 16.0938
926, 57.2286, 16.1105
927, 57.2719, 16.1271
928, 57.315, 16.1438
929, 57.3997, 16.1771
930, 57.442, 16.1938
931, 57.4849, 16.2105
932, 57.5276, 16.2271
933, 57.5704, 16.2438
934, 57.6127, 16.2605
935, 57.6548, 16.2771
936, 57.6972, 16.2938
937, 57.7397, 16.3105
938, 57.7822, 16.3271
939, 57.8244, 16.3438
940, 57.8665, 16.3605
941, 57.9088, 16.3771
942, 57.9506, 16.3938
943, 57.992, 16.4105
944, 58.0314, 16.4271
945, 58.0715, 16.4438
946, 58.1116, 16.4605
947, 58.1538, 16.4771
948, 58.1947, 16.4938
949, 58.2361, 16.5105
950, 58.2773, 16.5271
951, 58.3188, 16.5438
952, 58.3601, 16.5605
953, 58.401, 16.5771
954, 58.4415, 16.5938
955, 58.4816, 16.6105
956, 58.5616, 16.6438
957, 58.6016, 16.6605
958, 58.6418, 16.6771
959, 58.6819, 16.6938
960, 58.7212, 16.7105
961, 58.7592, 16.7271
962, 58.7958, 16.7438
963, 58.8301, 16.7605
964, 58.8626, 16.7771
965, 58.8921, 16.7938
966, 58.9194, 16.8105
967, 58.9445, 16.8271
968, 58.9673, 16.8438
969, 58.9867, 16.8605
970, 59.0022, 16.8771
971, 59.0139, 16.8938
972, 59.0232, 16.9105
973, 59.0293, 16.9271
974, 59.0287, 16.9438
975, 59.0203, 16.9605
976, 59.0034, 16.9771
977, 58.9722, 16.9938
978, 58.9174, 17.0105
979, 58.8319, 17.0271
980, 58.7161, 17.0438
981, 58.5874, 17.0605
982, 58.4383, 17.0771
983, 58.239, 17.0938
984, 58.031, 17.1105
985, 57.8305, 17.1271
986, 57.6282, 17.1438
987, 57.4054, 17.1605
988, 57.1541, 17.1771
989, 56.8817, 17.1938
990, 56.5978, 17.2105
991, 56.3103, 17.2271
992, 55.6874, 17.2605
993, 55.3876, 17.2771
994, 55.0668, 17.2938
995, 54.7575, 17.3105
996, 54.4522, 17.3271
997, 54.1464, 17.3438
998, 53.8386, 17.3605
999, 53.5317, 17.3771
1000, 53.2237, 17.3938
1001, 52.9144, 17.4105
1002, 52.2823, 17.4438
1003, 51.9514, 17.4605
1004, 51.6241, 17.4771
