2996, 40.53, 62.357
2997, 40.56, 62.374
2998, 40.61, 62.391
2999, 40.72, 62.424
3000, 40.78, 62.441
3001, 40.9, 62.474
3002, 40.95, 62.491
3003, 41.07, 62.524
3004, 41.13, 62.541
3005, 41.22, 62.574
3006, 41.28, 62.591
3007, 41.4, 62.624
3008, 41.45, 62.641
3009, 41.55, 62.674
3010, 41.61, 62.691
3011, 41.67, 62.707
3012, 41.78, 62.741
3013, 41.84, 62.757
3014, 41.97, 62.791
3015, 42.03, 62.807
3016, 42.16, 62.841
3017, 42.22, 62.857
3018, 42.33, 62.891
3019, 42.39, 62.907
3020, 42.45, 62.924
3021, 42.56, 62.957
3022, 42.61, 62.974
3023, 42.74, 63.007
3024, 42.8, 63.024
3025, 42.86, 63.041
3026, 42.97, 63.074
3027, 43.01, 63.091
3028, 43.11, 63.124
3029, 43.16, 63.141
3030, 43.22, 63.157
3031, 43.33, 63.191
3032, 43.4, 63.207
3033, 43.5, 63.241
3034, 43.55, 63.257
3035, 43.58, 63.274
3036, 43.68, 63.307
3037, 43.74, 63.324
3038, 43.81, 63.341
3039, 43.94, 63.374
3040, 43.99, 63.391
3041, 44.1, 63.424
3042, 44.14, 63.441
3043, 44.2, 63.457
3044, 44.29, 63.491
3045, 44.36, 63.507
3046, 44.4, 63.524
3047, 44.52, 63.557
3048, 44.57, 63.574
3049, 44.63, 63.591
3050, 44.74, 63.624
3051, 44.78, 63.641
3052, 44.89, 63.674
3053, 44.93, 63.691
3054, 44.99, 63.707
3055, 45.1, 63.741
3056, 45.15, 63.757
3057, 45.19, 63.774
3058, 45.28, 63.807
3059, 45.33, 63.824
3060, 45.38, 63.841
3061, 45.48, 63.874
3062, 45.53, 63.891
3063, 45.58, 63.907
3064, 45.67, 63.941
3065, 45.72, 63.957
3066, 45.77, 63.974
3067, 45.86, 64.007
3068, 45.91, 64.024
3069, 45.96, 64.041
3070, 46.05, 64.074
3071, 46.1, 64.091
3072, 46.15, 64.107
3073, 46.24, 64.141
3074, 46.29, 64.157
3075, 46.34, 64.174
3076, 46.43, 64.207
3077, 46.48, 64.224
3078, 46.53, 64.241
3079, 46.57, 64.257
3080, 46.66, 64.291
3081, 46.71, 64.307
3082, 46.77, 64.324
3083, 46.87, 64.357
3084, 46.91, 64.374
3085, 46.96, 64.391
3086, 47.05, 64.424
3087, 47.1, 64.441
3088, 47.14, 64.457
3089, 47.19, 64.474
3090, 47.29, 64.507
3091, 47.33, 64.524
3092, 47.38, 64.541
3093, 47.48, 64.574
3094, 47.53, 64.591
3095, 47.59, 64.607
3096, 47.64, 64.624
3097, 47.74, 64.657
3098, 47.79, 64.674
3099, 47.85, 64.691
3100, 47.96, 64.724
3101, 48.02, 64.741
3102, 48.08, 64.757
3103, 48.13, 64.774
3104, 48.24, 64.807
3105, 48.29, 64.824
3106, 48.35, 64.841
3107, 48.4, 64.857
3108, 48.52, 64.891
3109, 48.58, 64.907
3110, 48.63, 64.924
3111, 48.69, 64.941
3112, 48.8, 64.974
3113, 48.85, 64.991
3114, 48.9, 65.007
3115, 48.95, 65.024
3116, 49.01, 65.041
3117, 49.12, 65.074
3118, 49.18, 65.091
3119, 49.23, 65.107
3120, 49.28, 65.124
3121, 49.4, 65.157
3122, 49.45, 65.174
3123, 49.5, 65.191
3124, 49.56, 65.207
3125, 49.61, 65.224
3126, 49.73, 65.257
3127, 49.78, 65.274
3128, 49.83, 65.291
3129, 49.88, 65.307
3130, 49.86, 65.324
3131, 49.94, 65.357
3132, 50.07, 65.374
3133, 50.05, 65.391
3134, 50.08, 65.407
3135, 50.13, 65.424
3136, 50.25, 65.457
3137, 50.28, 65.474
3138, 50.34, 65.491
3139, 50.39, 65.507
3140, 50.44, 65.524
3141, 50.53, 65.557
3142, 50.57, 65.574
3143, 50.62, 65.591
3144, 50.66, 65.607
3145, 50.71, 65.624
3146, 50.79, 65.657
3147, 50.85, 65.674
3148, 50.88, 65.691
3149, 50.94, 65.707
3150, 50.97, 65.724
3151, 51.02, 65.741
3152, 51.1, 65.774
3153, 51.16, 65.791
3154, 51.19, 65.807
3155, 51.25, 65.824
3156, 51.28, 65.841
3157, 51.33, 65.857
3158, 51.41, 65.891
3159, 51.46, 65.907
3160, 51.5, 65.924
3161, 51.55, 65.941
3162, 51.58, 65.957
3163, 51.64, 65.974
3164, 51.73, 66.007
3165, 51.77, 66.024
3166, 51.81, 66.041
3167, 51.86, 66.057
3168, 51.89, 66.074
3169, 51.94, 66.091
3170, 52.02, 66.124
3171, 52.06, 66.141
3172, 52.11, 66.157
3173, 52.14, 66.174
3174, 52.19, 66.191
3175, 52.23, 66.207
3176, 52.32, 66.241
3177, 52.36, 66.257
3178, 52.4, 66.274
3179, 52.44, 66.291
3180, 52.48, 66.307
3181, 52.52, 66.324
3182, 52.57, 66.341
3183, 52.65, 66.374
3184, 52.69, 66.391
3185, 52.73, 66.407
3186, 52.77, 66.424
3187, 52.81, 66.441
3188, 52.85, 66.457
3189, 52.89, 66.474
3190, 52.97, 66.507
3191, 53.01, 66.524
3192, 53.05, 66.541
3193, 53.1, 66.557
3194, 53.14, 66.574
3195, 53.18, 66.591
3196, 53.22, 66.607
3197, 53.3, 66.641
3198, 53.34, 66.657
3199, 53.38, 66.674
3200, 53.43, 66.691
3201, 53.47, 66.707
3202, 53.51, 66.724
3203, 53.55, 66.741
3204, 53.59, 66.757
3205, 53.67, 66.791
3206, 53.71, 66.807
3207, 53.75, 66.824
3208, 53.79, 66.841
3209, 53.83, 66.857
3210, 53.87, 66.874
3211, 53.91, 66.891
3212, 53.96, 66.907
3213, 54, 66.924
3214, 54.08, 66.957
3215, 54.12, 66.974
3216, 54.16, 66.991
3217, 54.2, 67.007
3218, 54.24, 67.024
3219, 54.28, 67.041
3220, 54.33, 67.057
3221, 54.37, 67.074
3222, 54.41, 67.091
3223, 54.49, 67.124
3224, 54.53, 67.141
3225, 54.57, 67.157
3226, 54.62, 67.174
3227, 54.66, 67.191
3228, 54.7, 67.207
3229, 54.74, 67.224
3230, 54.78, 67.241
3231, 54.82, 67.257
3232, 54.91, 67.291
3233, 54.95, 67.307
3234, 54.99, 67.324
3235, 55.03, 67.341
3236, 55.07, 67.357
3237, 55.11, 67.374
3238, 55.15, 67.391
3239, 55.19, 67.407
3240, 55.23, 67.424
3241, 55.27, 67.441
3242, 55.31, 67.457
3243, 55.39, 67.491
3244, 55.43, 67.507
3245, 55.47, 67.524
3246, 55.51, 67.541
3247, 55.55, 67.557
3248, 55.59, 67.574
3249, 55.63, 67.591
3250, 55.67, 67.607
3251, 55.71, 67.624
3252, 55.75, 67.641
3253, 55.79, 67.657
3254, 55.82, 67.674
3255, 55.9, 67.707
3256, 55.94, 67.724
3257, 55.98, 67.741
3258, 56.02, 67.757
3259, 56.05, 67.774
3260, 56.09, 67.791
3261, 56.13, 67.807
3262, 56.16, 67.824
3263, 56.2, 67.841
3264, 56.24, 67.857
3265, 56.28, 67.874
3266, 56.31, 67.891
3267, 56.35, 67.907
3268, 56.39, 67.924
3269, 56.46, 67.957
3270, 56.5, 67.974
3271, 56.53, 67.991
3272, 56.57, 68.007
3273, 56.61, 68.024
3274, 56.64, 68.041
3275, 56.68, 68.057
3276, 56.71, 68.074
3277, 56.75, 68.091
3278, 56.79, 68.107
3279, 56.82, 68.124
3280, 56.86, 68.141
3281, 56.89, 68.157
3282, 56.93, 68.174
3283, 56.96, 68.191
3284, 57, 68.207
3285, 57.03, 68.224
3286, 57.1, 68.257
3287, 57.13, 68.274
3288, 57.17, 68.291
3289, 57.2, 68.307
3290, 57.23, 68.324
3291, 57.27, 68.341
3292, 57.3, 68.357
3293, 57.33, 68.374
3294, 57.36, 68.391
3295, 57.4, 68.407
3296, 57.43, 68.424
3297, 57.46, 68.441
3298, 57.49, 68.457
3299, 57.52, 68.474
3300, 57.56, 68.491
3301, 57.59, 68.507
3302, 57.62, 68.524
3303, 57.65, 68.541
3304, 57.68, 68.557
3305, 57.71, 68.574
3306, 57.74, 68.591
3307, 57.8, 68.624
3308, 57.83, 68.641
3309, 57.86, 68.657
3310, 57.89, 68.674
3311, 57.92, 68.691
3312, 57.94, 68.707
3313, 57.97, 68.724
3314, 58, 68.741
3315, 58.03, 68.757
3316, 58.05, 68.774
3317, 58.08, 68.791
3318, 58.1, 68.807
3319, 58.13, 68.824
3320, 58.17, 68.841
3321, 58.2, 68.857
3322, 58.23, 68.874
3323, 58.25, 68.891
3324, 58.28, 68.907
3325, 58.31, 68.924
3326, 58.34, 68.941
3327, 58.37, 68.957
3328, 58.4, 68.974
3329, 58.42, 68.991
3330, 58.45, 69.007
3331, 58.47, 69.024
3332, 58.5, 69.041
3333, 58.53, 69.057
3334, 58.56, 69.074
3335, 58.58, 69.091
3336, 58.61, 69.107
3337, 58.67, 69.141
3338, 58.69, 69.157
3339, 58.72, 69.174
3340, 58.74, 69.191
3341, 58.77, 69.207
3342, 58.79, 69.224
3343, 58.82, 69.241
3344, 58.84, 69.257
3345, 58.87, 69.274
3346, 58.9, 69.291
3347, 58.92, 69.307
3348, 58.95, 69.324
3349, 58.97, 69.341
3350, 59, 69.357
3351, 59.02, 69.374
3352, 59.05, 69.391
3353, 59.07, 69.407
3354, 59.1, 69.424
3355, 59.12, 69.441
3356, 59.14, 69.457
3357, 59.17, 69.474
3358, 59.19, 69.491
3359, 59.22, 69.507
3360, 59.24, 69.524
3361, 59.26, 69.541
3362, 59.28, 69.557
3363, 59.31, 69.574
3364, 59.33, 69.591
3365, 59.36, 69.607
3366, 59.38, 69.624
3367, 59.4, 69.641
3368, 59.43, 69.657
3369, 59.45, 69.674
3370, 59.47, 69.691
3371, 59.5, 69.707
3372, 59.52, 69.724
3373, 59.54, 69.741
3374, 59.57, 69.757
3375, 59.59, 69.774
3376, 59.61, 69.791
3377, 59.64, 69.807
3378, 59.66, 69.824
3379, 59.69, 69.841
3380, 59.71, 69.857
3381, 59.73, 69.874
3382, 59.76, 69.891
3383, 59.78, 69.907
3384, 59.8, 69.924
3385, 59.83, 69.941
3386, 59.85, 69.957
3387, 59.87, 69.974
3388, 59.9, 69.991
3389, 59.92, 70.007
3390, 59.88, 70.024
3391, 59.83, 70.041
3392, 59.93, 70.057
3393, 59.98, 70.074
3394, 59.92, 70.091
3395, 59.97, 70.107
3396, 60.01, 70.124
3397, 60.02, 70.141
3398, 60.03, 70.157
3399, 60.06, 70.174
3400, 60.08, 70.191
3401, 60.09, 70.207
3402, 60.12, 70.224
3403, 60.14, 70.241
3404, 60.16, 70.257
3405, 60.18, 70.274
3406, 60.2, 70.291
3407, 60.22, 70.307
3408, 60.24, 70.324
3409, 60.26, 70.341
3410, 60.28, 70.357
3411, 60.3, 70.374
3412, 60.32, 70.391
3413, 60.35, 70.407
3414, 60.37, 70.424
3415, 60.39, 70.441
3416, 60.41, 70.457
3417, 60.43, 70.474
3418, 60.45, 70.491
3419, 60.47, 70.507
3420, 60.49, 70.524
3421, 60.51, 70.541
3422, 60.53, 70.557
3423, 60.55, 70.574
3424, 60.57, 70.591
3425, 60.59, 70.607
3426, 60.61, 70.624
3427, 60.63, 70.641
3428, 60.66, 70.657
3429, 60.68, 70.674
3430, 60.71, 70.691
3431, 60.73, 70.707
3432, 60.74, 70.724
3433, 60.76, 70.741
3434, 60.77, 70.757
3435, 60.79, 70.774
3436, 60.81, 70.791
3437, 60.84, 70.807
3438, 60.86, 70.824
3439, 60.88, 70.841
3440, 60.9, 70.857
3441, 60.93, 70.874
3442, 60.95, 70.891
3443, 60.97, 70.907
3444, 60.99, 70.924
3445, 61.01, 70.941
3446, 61.03, 70.957
3447, 61.05, 70.974
3448, 61.07, 70.991
3449, 61.09, 71.007
3450, 61.11, 71.024
3451, 61.13, 71.041
3452, 61.15, 71.057
3453, 61.17, 71.074
3454, 61.2, 71.091
3455, 61.22, 71.107
3456, 61.24, 71.124
3457, 61.26, 71.141
3458, 61.28, 71.157
3459, 61.3, 71.174
3460, 61.32, 71.191
3461, 61.34, 71.207
3462, 61.35, 71.224
3463, 61.37, 71.241
3464, 61.37, 71.241
3465, 61.39, 71.257
3466, 61.41, 71.274
3467, 61.44, 71.291
3468, 61.46, 71.307
3469, 61.48, 71.324
3470, 61.51, 71.341
3471, 61.53, 71.357
3472, 61.55, 71.374
3473, 61.57, 71.391
3474, 61.59, 71.407
3475, 61.61, 71.424
3476, 61.63, 71.441
3477, 61.65, 71.457
3478, 61.67, 71.474
3479, 61.69, 71.491
3480, 61.71, 71.507
3481, 61.73, 71.524
3482, 61.75, 71.541
3483, 61.78, 71.557
3484, 61.8, 71.574
3485, 61.82, 71.591
3486, 61.84, 71.607
3487, 61.86, 71.624
3488, 61.88, 71.641
3489, 61.9, 71.657
3490, 61.92, 71.674
3491, 61.94, 71.691
3492, 61.97, 71.707
3493, 61.99, 71.724
3494, 62.01, 71.741
3495, 62.03, 71.757
3496, 62.05, 71.774
3497, 62.07, 71.791
3498, 62.09, 71.807
3499, 62.09, 71.807
3500, 62.11, 71.824
3501, 62.14, 71.841
3502, 62.16, 71.857
3503, 62.18, 71.874
3504, 62.2, 71.891
3505, 62.22, 71.907
3506, 62.24, 71.924
3507, 62.26, 71.941
3508, 62.28, 71.957
3509, 62.3, 71.974
3510, 62.32, 71.991
3511, 62.34, 72.007
3512, 62.37, 72.024
3513, 62.39, 72.041
3514, 62.41, 72.057
3515, 62.43, 72.074
3516, 62.45, 72.091
3517, 62.47, 72.107
3518, 62.49, 72.124
3519, 62.51, 72.141
3520, 62.54, 72.157
3521, 62.56, 72.174
3522, 62.59, 72.191
3523, 62.61, 72.207
3524, 62.63, 72.224
3525, 62.65, 72.241
3526, 62.65, 72.241
3527, 62.66, 72.257
3528, 62.68, 72.274
3529, 62.69, 72.291
3530, 62.71, 72.307
3531, 62.73, 72.324
3532, 62.75, 72.341
3533, 62.78, 72.357
3534, 62.8, 72.374
3535, 62.82, 72.391
3536, 62.84, 72.407
3537, 62.87, 72.424
3538, 62.89, 72.441
3539, 62.91, 72.457
3540, 62.93, 72.474
3541, 62.95, 72.491
3542, 62.97, 72.507
3543, 62.99, 72.524
3544, 63.01, 72.541
3545, 63.03, 72.557
3546, 63.05, 72.574
3547, 63.07, 72.591
3548, 63.07, 72.591
3549, 63.09, 72.607
3550, 63.12, 72.624
3551, 63.14, 72.641
3552, 63.16, 72.657
3553, 63.17, 72.674
3554, 63.2, 72.691
3555, 63.22, 72.707
3556, 63.24, 72.724
3557, 63.26, 72.741
3558, 63.28, 72.757
3559, 63.3, 72.774
3560, 63.32, 72.791
3561, 63.34, 72.807
3562, 63.36, 72.824
3563, 63.38, 72.841
3564, 63.39, 72.857
3565, 63.41, 72.874
3566, 63.44, 72.891
3567, 63.44, 72.891
3568, 63.46, 72.907
3569, 63.48, 72.924
3570, 63.5, 72.941
3571, 63.52, 72.957
3572, 63.53, 72.974
3573, 63.55, 72.991
3574, 63.57, 73.007
3575, 63.58, 73.024
3576, 63.61, 73.041
3577, 63.62, 73.057
3578, 63.66, 73.074
3579, 63.68, 73.091
3580, 63.71, 73.107
3581, 63.72, 73.124
3582, 63.74, 73.141
3583, 63.76, 73.157
3584, 63.76, 73.157
3585, 63.78, 73.174
3586, 63.8, 73.191
3587, 63.82, 73.207
3588, 63.84, 73.224
3589, 63.86, 73.241
3590, 63.89, 73.257
3591, 63.91, 73.274
3592, 63.93, 73.291
3593, 63.95, 73.307
3594, 63.97, 73.324
3595, 63.99, 73.341
3596, 64.01, 73.357
3597, 64.03, 73.374
3598, 64.05, 73.391
3599, 64.07, 73.407
3600, 64.09, 73.424
3601, 64.09, 73.424
3602, 64.12, 73.441
3603, 64.14, 73.457
3604, 64.16, 73.474
3605, 64.18, 73.491
3606, 64.2, 73.507
3607, 64.22, 73.524
3608, 64.24, 73.541
3609, 64.26, 73.557
3610, 64.28, 73.574
3611, 64.3, 73.591
3612, 64.32, 73.607
3613, 64.34, 73.624
3614, 64.36, 73.641
3615, 64.38, 73.657
3616, 64.38, 73.657
3617, 64.4, 73.674
3618, 64.42, 73.691
3619, 64.44, 73.707
3620, 64.46, 73.724
3621, 64.47, 73.741
3622, 64.48, 73.757
3623, 64.47, 73.774
3624, 64.45, 73.791
3625, 64.42, 73.807
3626, 64.38, 73.824
3627, 64.32, 73.841
3628, 64.25, 73.857
3629, 64.19, 73.874
3630, 64.09, 73.891
3631, 64.09, 73.891
3632, 63.94, 73.907
3633, 63.87, 73.924
3634, 63.78, 73.941
3635, 63.69, 73.957
3636, 63.55, 73.974
3637, 63.42, 73.991
3638, 63.31, 74.007
3639, 63.17, 74.024
3640, 63.02, 74.041
3641, 62.87, 74.057
3642, 62.71, 74.074
3643, 62.54, 74.091
3644, 62.36, 74.107
3645, 62.18, 74.124
3646, 61.99, 74.141
3647, 61.8, 74.157
3648, 61.59, 74.174
3649, 61.39, 74.191
3650, 61.18, 74.207
3651, 60.98, 74.224
3652, 60.77, 74.241
3653, 60.56, 74.257
3654, 60.37, 74.274
3655, 60.17, 74.291
3656, 59.91, 74.307
3657, 59.64, 74.324
3658, 59.42, 74.341
3659, 59.24, 74.357
3660, 59.04, 74.374
3661, 58.81, 74.391
3662, 58.59, 74.407
3663, 58.4, 74.424
3664, 58.2, 74.441
3665, 58, 74.457
3666, 57.8, 74.474
3667, 57.61, 74.491
3668, 57.43, 74.507
3669, 57.24, 74.524
3670, 57.07, 74.541
3671, 56.9, 74.557
3672, 56.73, 74.574
3673, 56.56, 74.591
3674, 56.39, 74.607
3675, 56.23, 74.624
3676, 56.07, 74.641
3677, 55.92, 74.657
3678, 55.76, 74.674
3679, 55.47, 74.707
3680, 55.33, 74.724
3681, 55.2, 74.741
3682, 55.07, 74.757
3683, 54.96, 74.774
3684, 54.84, 74.791
3685, 54.73, 74.807
3686, 54.62, 74.824
3687, 54.52, 74.841
3688, 54.43, 74.857
3689, 54.33, 74.874
3690, 54.15, 74.907
3691, 54.07, 74.924
3692, 53.99, 74.941
3693, 53.9, 74.957
3694, 53.83, 74.974
3695, 53.75, 74.991
3696, 53.68, 75.007
3697, 53.6, 75.024
3698, 53.45, 75.057
3699, 53.38, 75.074
3700, 53.31, 75.091
3701, 53.24, 75.107
3702, 53.16, 75.124
3703, 53.09, 75.141
3704, 53.02, 75.157
3705, 52.94, 75.174
3706, 52.79, 75.207
3707, 52.71, 75.224
3708, 52.64, 75.241
3709, 52.56, 75.257
3710, 52.48, 75.274
3711, 52.41, 75.291
3712, 52.33, 75.307
3713, 52.17, 75.341
3714, 52.1, 75.357
3715, 52.02, 75.374
3716, 51.94, 75.391
3717, 51.86, 75.407
3718, 51.78, 75.424
3719, 51.63, 75.457
3720, 51.55, 75.474
3721, 51.48, 75.491
3722, 51.41, 75.507
3723, 51.34, 75.524
3724, 51.26, 75.541
3725, 51.13, 75.574
3726, 51.06, 75.591
3727, 51, 75.607
3728, 50.94, 75.624
3729, 50.87, 75.641
3730, 50.81, 75.657
3731, 50.69, 75.691
3732, 50.63, 75.707
3733, 50.57, 75.724
3734, 50.5, 75.741
3735, 50.44, 75.757
3736, 50.33, 75.791
3737, 50.27, 75.807
3738, 50.22, 75.824
3739, 50.16, 75.841
3740, 50.1, 75.857
3741, 49.98, 75.891
3742, 49.92, 75.907
3743, 49.86, 75.924
3744, 49.8, 75.941
3745, 49.73, 75.957
3746, 49.62, 75.991
3747, 49.58, 76.007
3748, 49.53, 76.024
3749, 49.49, 76.041
3750, 49.44, 76.057
3751, 49.32, 76.091
3752, 49.24, 76.107
3753, 49.16, 76.124
3754, 49.08, 76.141
3755, 48.95, 76.174
3756, 48.89, 76.191
3757, 48.84, 76.207
3758, 48.8, 76.224
3759, 48.7, 76.257
3760, 48.65, 76.274
3761, 48.58, 76.291
3762, 48.53, 76.307
3763, 48.46, 76.324
3764, 48.35, 76.357
3765, 48.29, 76.374
3766, 48.24, 76.391
3767, 48.18, 76.407
3768, 48.06, 76.441
3769, 47.99, 76.457
3770, 47.93, 76.474
3771, 47.88, 76.491
3772, 47.8, 76.524
3773, 47.76, 76.541
3774, 47.72, 76.557
3775, 47.7, 76.574
3776, 47.71, 76.607
3777, 47.67, 76.624
3778, 47.66, 76.641
3779, 47.66, 76.657
3780, 47.63, 76.691
3781, 47.62, 76.707
3782, 47.61, 76.724
3783, 47.6, 76.741
3784, 47.61, 76.774
3785, 47.62, 76.791
3786, 47.63, 76.807
3787, 47.68, 76.841
3788, 47.71, 76.857
3789, 47.75, 76.874
3790, 47.78, 76.891
3791, 47.86, 76.924
3792, 47.9, 76.941
3793, 47.95, 76.957
3794, 47.99, 76.974
3795, 48.08, 77.007
3796, 48.13, 77.024
3797, 48.17, 77.041
3798, 48.21, 77.057
3799, 48.31, 77.091
3800, 48.37, 77.107
3801, 48.42, 77.124
3802, 48.47, 77.141
3803, 48.56, 77.174
3804, 48.61, 77.191
3805, 48.66, 77.207
3806, 48.71, 77.224
3807, 48.77, 77.241
3808, 48.89, 77.274
3809, 48.95, 77.291
3810, 49, 77.307
3811, 49.06, 77.324
3812, 49.17, 77.357
3813, 49.22, 77.374
3814, 49.28, 77.391
3815, 49.33, 77.407
3816, 49.39, 77.424
3817, 49.5, 77.457
3818, 49.56, 77.474
3819, 49.61, 77.491
3820, 49.67, 77.507
3821, 49.72, 77.524
3822, 49.84, 77.557
3823, 49.9, 77.574
3824, 49.95, 77.591
3825, 50.01, 77.607
3826, 50.07, 77.624
3827, 50.19, 77.657
3828, 50.24, 77.674
3829, 50.3, 77.691
3830, 50.36, 77.707
3831, 50.42, 77.724
3832, 50.54, 77.757
3833, 50.6, 77.774
3834, 50.66, 77.791
3835, 50.72, 77.807
3836, 50.78, 77.824
3837, 50.89, 77.857
3838, 50.95, 77.874
3839, 51.01, 77.891
3840, 51.06, 77.907
3841, 51.12, 77.924
3842, 51.18, 77.941
3843, 51.3, 77.974
3844, 51.35, 77.991
3845, 51.41, 78.007
3846, 51.47, 78.024
3847, 51.53, 78.041
3848, 51.59, 78.057
3849, 51.7, 78.091
3850, 51.76, 78.107
3851, 51.82, 78.124
3852, 51.88, 78.141
3853, 51.93, 78.157
3854, 51.99, 78.174
3855, 52.11, 78.207
3856, 52.16, 78.224
3857, 52.22, 78.241
3858, 52.28, 78.257
3859, 52.34, 78.274
3860, 52.4, 78.291
3861, 52.51, 78.324
3862, 52.56, 78.341
3863, 52.6, 78.357
3864, 52.63, 78.374
3865, 52.64, 78.391
3866, 52.65, 78.407
3867, 52.63, 78.424
3868, 52.55, 78.457
3869, 52.51, 78.474
3870, 52.42, 78.491
3871, 52.3, 78.507
3872, 52.24, 78.524
3873, 52.19, 78.541
3874, 52.12, 78.557
3875, 51.91, 78.591
3876, 51.82, 78.607
3877, 51.72, 78.624
3878, 51.61, 78.641
3879, 51.49, 78.657
3880, 51.37, 78.674
3881, 51.11, 78.707
3882, 50.97, 78.724
3883, 50.83, 78.741
3884, 50.69, 78.757
3885, 50.54, 78.774
3886, 50.37, 78.791
3887, 50.04, 78.824
3888, 49.87, 78.841
3889, 49.7, 78.857
3890, 49.53, 78.874
3891, 49.19, 78.907
3892, 49.03, 78.924
3893, 48.88, 78.941
3894, 48.73, 78.957
3895, 48.55, 78.974
3896, 48.14, 79.007
3897, 47.98, 79.024
3898, 47.79, 79.041
3899, 47.58, 79.057
3900, 47.19, 79.091
3901, 47.03, 79.107
3902, 46.88, 79.124
3903, 46.6, 79.157
3904, 46.47, 79.174
3905, 46.33, 79.191
3906, 46.21, 79.207
3907, 45.97, 79.241
3908, 45.86, 79.257
3909, 45.75, 79.274
3910, 45.55, 79.307
3911, 45.45, 79.324
3912, 45.36, 79.341
3913, 45.18, 79.374
3914, 45.09, 79.391
3915, 45.01, 79.407
3916, 44.81, 79.441
3917, 44.71, 79.457
3918, 44.62, 79.474
3919, 44.44, 79.507
3920, 44.35, 79.524
3921, 44.18, 79.557
3922, 44.1, 79.574
3923, 44.03, 79.591
3924, 43.85, 79.624
3925, 43.76, 79.641
3926, 43.67, 79.657
3927, 43.48, 79.691
3928, 43.38, 79.707
3929, 43.2, 79.741
3930, 43.11, 79.757
3931, 43.03, 79.774
3932, 42.86, 79.807
3933, 42.78, 79.824
3934, 42.63, 79.857
3935, 42.56, 79.874
3936, 42.48, 79.891
3937, 42.34, 79.924
3938, 42.27, 79.941
3939, 42.14, 79.974
3940, 42.07, 79.991
3941, 41.94, 80.024
3942, 41.88, 80.041
3943, 41.82, 80.057
3944, 41.69, 80.091
3945, 41.63, 80.107
3946, 41.52, 80.141
3947, 41.46, 80.157
3948, 41.35, 80.191
3949, 41.3, 80.207
3950, 41.21, 80.241
3951, 41.16, 80.257
3952, 41.08, 80.291
3953, 41.04, 80.307
3954, 40.95, 80.341
3955, 40.9, 80.357
3956, 40.86, 80.374
3957, 40.76, 80.407
3958, 40.72, 80.424
3959, 40.63, 80.457
3960, 40.57, 80.474
3961, 40.46, 80.507
3962, 40.39, 80.524
3963, 40.26, 80.557
3964, 40.2, 80.574
3965, 40.08, 80.607
3966, 39.96, 80.641
3967, 39.9, 80.657
3968, 39.8, 80.691
3969, 39.74, 80.707
3970, 39.64, 80.741
3971, 39.59, 80.757
3972, 39.53, 80.791
3973, 39.5, 80.807
3974, 39.63, 80.841
3975, 39.68, 80.857
3976, 39.75, 80.891
3977, 39.82, 80.907
3978, 39.95, 80.941
3979, 40.01, 80.957
3980, 40.12, 80.991
3981, 40.18, 81.007
3982, 40.32, 81.041
3983, 40.39, 81.057
3984, 40.52, 81.091
3985, 40.58, 81.107
3986, 40.71, 81.141
3987, 40.78, 81.157
3988, 40.92, 81.191
3989, 40.99, 81.207
3990, 41.14, 81.241
3991, 41.22, 81.257
3992, 41.29, 81.274
3993, 41.44, 81.307
3994, 41.52, 81.324
3995, 41.67, 81.357
3996, 41.75, 81.374
3997, 41.9, 81.407
3998, 41.98, 81.424
3999, 42.13, 81.457
4000, 42.21, 81.474
4001, 42.29, 81.491
4002, 42.44, 81.524
4003, 42.51, 81.541
4004, 42.66, 81.574
4005, 42.73, 81.591
4006, 42.88, 81.624
4007, 42.95, 81.641
4008, 43.02, 81.657
4009, 43.16, 81.691
4010, 43.23, 81.707
4011, 43.38, 81.741
4012, 43.45, 81.757
4013, 43.52, 81.774
4014, 43.66, 81.807
4015, 43.73, 81.824
4016, 43.8, 81.841
4017, 43.94, 81.874
4018, 44.01, 81.891
4019, 44.14, 81.924
4020, 44.22, 81.941
4021, 44.29, 81.957
4022, 44.42, 81.991
4023, 44.48, 82.007
4024, 44.54, 82.024
4025, 44.64, 82.057
4026, 44.71, 82.074
4027, 44.77, 82.091
4028, 44.95, 82.124
4029, 45.01, 82.141
4030, 45.08, 82.157
4031, 45.19, 82.191
4032, 45.25, 82.207
4033, 45.33, 82.224
4034, 45.47, 82.257
4035, 45.54, 82.274
4036, 45.6, 82.291
4037, 45.74, 82.324
4038, 45.81, 82.341
4039, 45.88, 82.357
4040, 46.02, 82.391
4041, 46.08, 82.407
4042, 46.14, 82.424
4043, 46.26, 82.457
4044, 46.33, 82.474
4045, 46.4, 82.491
4046, 46.46, 82.507
4047, 46.62, 82.541
4048, 46.68, 82.557
4049, 46.75, 82.574
4050, 46.87, 82.607
4051, 46.94, 82.624
4052, 47, 82.641
4053, 47.06, 82.657
4054, 47.2, 82.691
4055, 47.28, 82.707
4056, 47.35, 82.724
4057, 47.49, 82.757
4058, 47.55, 82.774
4059, 47.61, 82.791
4060, 47.66, 82.807
4061, 47.77, 82.841
4062, 47.79, 82.857
4063, 47.83, 82.874
4064, 47.89, 82.891
4065, 48.07, 82.924
4066, 48.15, 82.941
4067, 48.23, 82.957
4068, 48.28, 82.974
4069, 48.39, 83.007
4070, 48.45, 83.024
4071, 48.51, 83.041
4072, 48.56, 83.057
4073, 48.69, 83.091
