198, 74.8125, 2.8063
199, 74.8536, 2.8229
200, 74.8977, 2.8396
201, 74.9397, 2.8563
202, 74.9397, 2.8563
203, 74.9786, 2.8729
204, 75.0174, 2.8896
205, 75.0553, 2.9063
206, 75.0924, 2.9229
207, 75.0924, 2.9229
208, 75.1306, 2.9396
209, 75.1693, 2.9563
210, 75.2102, 2.9729
211, 75.2521, 2.9896
212, 75.2521, 2.9896
213, 75.2927, 3.0063
214, 75.3327, 3.0229
215, 75.3713, 3.0396
216, 75.4093, 3.0563
217, 75.4093, 3.0563
218, 75.4479, 3.0729
219, 75.4869, 3.0896
220, 75.5251, 3.1063
221, 75.5629, 3.1229
222, 75.5629, 3.1229
223, 75.6018, 3.1396
224, 75.6403, 3.1563
225, 75.6779, 3.1729
226, 75.7161, 3.1896
227, 75.7161, 3.1896
228, 75.7534, 3.2063
229, 75.7908, 3.2229
230, 75.8288, 3.2396
231, 75.866, 3.2563
232, 75.866, 3.2563
233, 75.9023, 3.2729
234, 75.9414, 3.2896
235, 75.9808, 3.3063
236, 76.0202, 3.3229
237, 76.0202, 3.3229
238, 76.0601, 3.3396
239, 76.0966, 3.3563
240, 76.1313, 3.3729
241, 76.1313, 3.3729
242, 76.1676, 3.3896
243, 76.2037, 3.4063
244, 76.2404, 3.4229
245, 76.2765, 3.4396
246, 76.2765, 3.4396
247, 76.3116, 3.4563
248, 76.3467, 3.4729
249, 76.3843, 3.4896
250, 76.4225, 3.5063
251, 76.4225, 3.5063
252, 76.4592, 3.5229
253, 76.4933, 3.5396
254, 76.5267, 3.5563
255, 76.5267, 3.5563
256, 76.5632, 3.5729
257, 76.6003, 3.5896
258, 76.6366, 3.6063
259, 76.6727, 3.6229
260, 76.6727, 3.6229
261, 76.7084, 3.6396
262, 76.7441, 3.6563
263, 76.7791, 3.6729
264, 76.8139, 3.6896
265, 76.8139, 3.6896
266, 76.8477, 3.7063
267, 76.8846, 3.7229
268, 76.9222, 3.7396
269, 76.9222, 3.7396
270, 76.9551, 3.7563
271, 76.9873, 3.7729
272, 77.0229, 3.7896
273, 77.0606, 3.8063
274, 77.0606, 3.8063
275, 77.0973, 3.8229
276, 77.1316, 3.8396
277, 77.1652, 3.8563
278, 77.1652, 3.8563
279, 77.1985, 3.8729
280, 77.2323, 3.8896
281, 77.2658, 3.9063
282, 77.2989, 3.9229
283, 77.2989, 3.9229
284, 77.3332, 3.9396
285, 77.3681, 3.9563
286, 77.4029, 3.9729
287, 77.4029, 3.9729
288, 77.4371, 3.9896
289, 77.4709, 4.0063
290, 77.5048, 4.0229
291, 77.5385, 4.0396
292, 77.5385, 4.0396
293, 77.5705, 4.0563
294, 77.6025, 4.0729
295, 77.6358, 4.0896
296, 77.6358, 4.0896
297, 77.6683, 4.1063
298, 77.6996, 4.1229
299, 77.7346, 4.1396
300, 77.7346, 4.1396
301, 77.7706, 4.1563
302, 77.8044, 4.1729
303, 77.8342, 4.1896
304, 77.8649, 4.2063
305, 77.8649, 4.2063
306, 77.8961, 4.2229
307, 77.9281, 4.2396
308, 77.9603, 4.2563
309, 77.9603, 4.2563
310, 77.9899, 4.2729
311, 78.018, 4.2896
312, 78.0446, 4.3063
313, 78.0446, 4.3063
314, 78.0696, 4.3229
315, 78.0925, 4.3396
316, 78.1162, 4.3563
317, 78.1399, 4.3729
318, 78.1399, 4.3729
319, 78.1618, 4.3896
320, 78.1841, 4.4063
321, 78.2075, 4.4229
322, 78.2075, 4.4229
323, 78.2307, 4.4396
324, 78.2529, 4.4563
325, 78.2743, 4.4729
326, 78.2743, 4.4729
327, 78.2955, 4.4896
328, 78.317, 4.5063
329, 78.3373, 4.5229
330, 78.3565, 4.5396
331, 78.3565, 4.5396
332, 78.3168, 4.5563
333, 78.4293, 4.5729
334, 78.3969, 4.5896
335, 78.3969, 4.5896
336, 78.4291, 4.6063
337, 78.4698, 4.6229
338, 78.4877, 4.6396
339, 78.4877, 4.6396
340, 78.52, 4.6563
341, 78.5474, 4.6729
342, 78.5722, 4.6896
343, 78.5722, 4.6896
344, 78.6009, 4.7063
345, 78.63, 4.7229
346, 78.6588, 4.7396
347, 78.6889, 4.7563
348, 78.6889, 4.7563
349, 78.7172, 4.7729
350, 78.7451, 4.7896
351, 78.7728, 4.8063
352, 78.7728, 4.8063
353, 78.7998, 4.8229
354, 78.8271, 4.8396
355, 78.8569, 4.8563
356, 78.8569, 4.8563
357, 78.8852, 4.8729
358, 78.911, 4.8896
359, 78.9372, 4.9063
360, 78.9372, 4.9063
361, 78.9655, 4.9229
362, 78.9924, 4.9396
363, 79.0198, 4.9563
364, 79.0198, 4.9563
365, 79.0471, 4.9729
366, 79.0734, 4.9896
367, 79.1003, 5.0063
368, 79.1003, 5.0063
369, 79.1268, 5.0229
370, 79.1533, 5.0396
371, 79.1816, 5.0563
372, 79.2106, 5.0729
373, 79.2106, 5.0729
374, 79.2381, 5.0896
375, 79.2649, 5.1063
376, 79.2898, 5.1229
377, 79.2898, 5.1229
378, 79.3149, 5.1396
379, 79.3427, 5.1563
380, 79.3716, 5.1729
381, 79.3716, 5.1729
382, 79.3998, 5.1896
383, 79.4276, 5.2063
384, 79.455, 5.2229
385, 79.455, 5.2229
386, 79.4809, 5.2396
387, 79.5076, 5.2563
388, 79.5349, 5.2729
389, 79.5349, 5.2729
390, 79.5606, 5.2896
391, 79.5857, 5.3063
392, 79.6127, 5.3229
393, 79.6127, 5.3229
394, 79.64, 5.3396
395, 79.6678, 5.3563
396, 79.6941, 5.3729
397, 79.6941, 5.3729
398, 79.7209, 5.3896
399, 79.7468, 5.4063
400, 79.7711, 5.4229
401, 79.7711, 5.4229
402, 79.7967, 5.4396
403, 79.8245, 5.4563
404, 79.8511, 5.4729
405, 79.8511, 5.4729
406, 79.8776, 5.4896
407, 79.9035, 5.5063
408, 79.9289, 5.5229
409, 79.9289, 5.5229
410, 79.9552, 5.5396
411, 79.9819, 5.5563
412, 80.009, 5.5729
413, 80.009, 5.5729
414, 80.0359, 5.5896
415, 80.0606, 5.6063
416, 80.0843, 5.6229
417, 80.0843, 5.6229
418, 80.1084, 5.6396
419, 80.1361, 5.6563
420, 80.1621, 5.6729
421, 80.1621, 5.6729
422, 80.1883, 5.6896
423, 80.2142, 5.7063
424, 80.2395, 5.7229
425, 80.2395, 5.7229
426, 80.2644, 5.7396
427, 80.2899, 5.7563
428, 80.315, 5.7729
429, 80.315, 5.7729
430, 80.3409, 5.7896
431, 80.3672, 5.8063
432, 80.3917, 5.8229
433, 80.3917, 5.8229
434, 80.4165, 5.8396
435, 80.4422, 5.8563
436, 80.4675, 5.8729
437, 80.4675, 5.8729
438, 80.4918, 5.8896
439, 80.5175, 5.9063
440, 80.5433, 5.9229
441, 80.5433, 5.9229
442, 80.5684, 5.9396
443, 80.5932, 5.9563
444, 80.6176, 5.9729
445, 80.6176, 5.9729
446, 80.6412, 5.9896
447, 80.6662, 6.0063
448, 80.6903, 6.0229
449, 80.6903, 6.0229
450, 80.7146, 6.0396
451, 80.7377, 6.0563
452, 80.7609, 6.0729
453, 80.7609, 6.0729
454, 80.7857, 6.0896
455, 80.8109, 6.1063
456, 80.8331, 6.1229
457, 80.8331, 6.1229
458, 80.8579, 6.1396
459, 80.8854, 6.1563
460, 80.8854, 6.1563
461, 80.912, 6.1729
462, 80.9361, 6.1896
463, 80.9593, 6.2063
464, 80.9593, 6.2063
465, 80.9819, 6.2229
466, 81.0059, 6.2396
467, 81.0296, 6.2563
468, 81.0296, 6.2563
469, 81.0523, 6.2729
470, 81.0748, 6.2896
471, 81.0964, 6.3063
472, 81.0964, 6.3063
473, 81.1204, 6.3229
474, 81.1456, 6.3396
475, 81.1746, 6.3563
476, 81.1746, 6.3563
477, 81.2036, 6.3729
478, 81.2266, 6.3896
479, 81.2457, 6.4063
480, 81.2457, 6.4063
481, 81.2678, 6.4229
482, 81.291, 6.4396
483, 81.3145, 6.4563
484, 81.3145, 6.4563
485, 81.3366, 6.4729
486, 81.3619, 6.4896
487, 81.3619, 6.4896
488, 81.3879, 6.5063
489, 81.4099, 6.5229
490, 81.4281, 6.5396
491, 81.4281, 6.5396
492, 81.4512, 6.5563
493, 81.4799, 6.5729
494, 81.5041, 6.5896
495, 81.5041, 6.5896
496, 81.5255, 6.6063
497, 81.5459, 6.6229
498, 81.5656, 6.6396
499, 81.5656, 6.6396
500, 81.5868, 6.6563
501, 81.61, 6.6729
502, 81.6324, 6.6896
503, 81.6324, 6.6896
504, 81.6549, 6.7063
505, 81.6779, 6.7229
506, 81.6779, 6.7229
507, 81.7016, 6.7396
508, 81.7258, 6.7563
509, 81.7494, 6.7729
510, 81.7494, 6.7729
511, 81.7721, 6.7896
512, 81.7954, 6.8063
513, 81.8183, 6.8229
514, 81.8183, 6.8229
515, 81.8421, 6.8396
516, 81.8646, 6.8563
517, 81.8862, 6.8729
518, 81.8862, 6.8729
519, 81.9084, 6.8896
520, 81.9306, 6.9063
521, 81.9306, 6.9063
522, 81.9534, 6.9229
523, 81.976, 6.9396
524, 81.9983, 6.9563
525, 81.9983, 6.9563
526, 82.0193, 6.9729
527, 82.04, 6.9896
528, 82.0617, 7.0063
529, 82.0617, 7.0063
530, 82.0833, 7.0229
531, 82.1059, 7.0396
532, 82.1059, 7.0396
533, 82.128, 7.0563
534, 82.1487, 7.0729
535, 82.1701, 7.0896
536, 82.1701, 7.0896
537, 82.1946, 7.1063
538, 82.2176, 7.1229
539, 82.2388, 7.1396
540, 82.2388, 7.1396
541, 82.2596, 7.1563
542, 82.2812, 7.1729
543, 82.3019, 7.1896
544, 82.3019, 7.1896
545, 82.3203, 7.2063
546, 82.3388, 7.2229
547, 82.3388, 7.2229
548, 82.355, 7.2396
549, 82.3665, 7.2563
550, 82.3749, 7.2729
551, 82.3749, 7.2729
552, 82.3818, 7.2896
553, 82.3861, 7.3063
554, 82.3867, 7.3229
555, 82.3867, 7.3229
556, 82.384, 7.3396
557, 82.3761, 7.3563
558, 82.3761, 7.3563
559, 82.3611, 7.3729
560, 82.3396, 7.3896
561, 82.3052, 7.4063
562, 82.3052, 7.4063
563, 82.254, 7.4229
564, 82.1872, 7.4396
565, 82.1016, 7.4563
566, 82.1016, 7.4563
567, 81.9992, 7.4729
568, 81.8795, 7.4896
569, 81.8795, 7.4896
570, 81.7425, 7.5063
571, 81.584, 7.5229
572, 81.3246, 7.5396
573, 81.3246, 7.5396
574, 81.1357, 7.5563
575, 80.9234, 7.5729
576, 80.6796, 7.5896
577, 80.6796, 7.5896
578, 80.4388, 7.6063
579, 80.1822, 7.6229
580, 79.9081, 7.6396
581, 79.9081, 7.6396
582, 79.6276, 7.6563
583, 79.3329, 7.6729
584, 79.0296, 7.6896
585, 79.0296, 7.6896
586, 78.7183, 7.7063
587, 78.4018, 7.7229
588, 78.0767, 7.7396
589, 77.751, 7.7563
590, 77.751, 7.7563
591, 77.4248, 7.7729
592, 77.0927, 7.7896
593, 76.7537, 7.8063
594, 76.7537, 7.8063
595, 76.411, 7.8229
596, 76.0697, 7.8396
597, 75.7332, 7.8563
598, 75.4003, 7.8729
599, 75.4003, 7.8729
600, 75.0704, 7.8896
601, 74.7449, 7.9063
602, 74.4504, 7.9229
603, 74.1455, 7.9396
604, 74.1455, 7.9396
605, 73.8323, 7.9563
606, 73.5244, 7.9729
607, 73.1537, 7.9896
608, 72.8422, 8.0063
609, 72.5312, 8.0229
610, 72.5312, 8.0229
611, 72.2107, 8.0396
612, 71.9003, 8.0563
613, 71.5872, 8.0729
614, 71.2731, 8.0896
615, 70.9603, 8.1063
616, 70.9603, 8.1063
617, 70.6438, 8.1229
618, 70.3329, 8.1396
619, 70.0277, 8.1563
620, 69.7261, 8.1729
621, 69.428, 8.1896
622, 69.1389, 8.2063
623, 69.1389, 8.2063
624, 68.8513, 8.2229
625, 68.5649, 8.2396
626, 68.2876, 8.2563
627, 68.0118, 8.2729
628, 67.7701, 8.2896
629, 67.5183, 8.3063
630, 67.257, 8.3229
631, 67.0142, 8.3396
632, 67.0142, 8.3396
633, 66.7041, 8.3563
634, 66.4301, 8.3729
635, 66.1774, 8.3896
636, 65.9137, 8.4063
637, 65.6536, 8.4229
638, 65.3927, 8.4396
639, 65.1338, 8.4563
640, 64.8824, 8.4729
641, 64.6355, 8.4896
642, 64.3931, 8.5063
643, 64.1615, 8.5229
644, 64.1615, 8.5229
645, 63.9361, 8.5396
646, 63.7139, 8.5563
647, 63.4974, 8.5729
648, 63.2878, 8.5896
649, 63.0863, 8.6063
650, 62.8914, 8.6229
651, 62.7105, 8.6396
652, 62.5435, 8.6563
653, 62.3927, 8.6729
654, 62.2456, 8.6896
655, 62.1063, 8.7063
656, 61.977, 8.7229
657, 61.8476, 8.7396
658, 61.7212, 8.7563
659, 61.5986, 8.7729
660, 61.4806, 8.7896
661, 61.3669, 8.8063
662, 61.2553, 8.8229
663, 61.1465, 8.8396
664, 61.0415, 8.8563
665, 60.9615, 8.8729
666, 60.8776, 8.8896
667, 60.7906, 8.9063
668, 60.7152, 8.9229
669, 60.5909, 8.9396
670, 60.4698, 8.9563
671, 60.4012, 8.9729
672, 60.3209, 8.9896
673, 60.2186, 9.0063
674, 60.1314, 9.0229
675, 60.0551, 9.0396
676, 59.9754, 9.0563
677, 59.8961, 9.0729
678, 59.8211, 9.0896
679, 59.7478, 9.1063
680, 59.6761, 9.1229
681, 59.6062, 9.1396
682, 59.5363, 9.1563
683, 59.4664, 9.1729
684, 59.3953, 9.1896
685, 59.3223, 9.2063
686, 59.2462, 9.2229
687, 59.1681, 9.2396
688, 59.0876, 9.2563
689, 59.0025, 9.2729
690, 58.9126, 9.2896
691, 58.8176, 9.3063
692, 58.7182, 9.3229
693, 58.6159, 9.3396
694, 58.5093, 9.3563
695, 58.3998, 9.3729
696, 58.2897, 9.3896
697, 58.1804, 9.4063
698, 58.0674, 9.4229
699, 57.9525, 9.4396
700, 57.8382, 9.4563
701, 57.7233, 9.4729
702, 57.6022, 9.4896
703, 57.4778, 9.5063
704, 57.3529, 9.5229
705, 57.227, 9.5396
706, 57.0964, 9.5563
707, 56.9629, 9.5729
708, 56.8279, 9.5896
709, 56.5495, 9.6229
710, 56.4067, 9.6396
711, 56.2627, 9.6563
712, 56.1168, 9.6729
713, 55.9695, 9.6896
714, 55.8214, 9.7063
715, 55.6741, 9.7229
716, 55.5284, 9.7396
717, 55.3847, 9.7563
718, 55.2425, 9.7729
719, 55.102, 9.7896
720, 54.9653, 9.8063
721, 54.7001, 9.8396
722, 54.5681, 9.8563
723, 54.4382, 9.8729
724, 54.31, 9.8896
725, 54.1808, 9.9063
726, 54.0504, 9.9229
727, 53.9191, 9.9396
728, 53.8303, 9.9563
729, 53.7188, 9.9729
730, 53.4834, 10.0063
731, 53.3848, 10.0229
732, 53.1957, 10.0396
733, 53.0311, 10.0563
734, 52.9451, 10.0729
735, 52.8549, 10.0896
736, 52.7659, 10.1063
737, 52.6761, 10.1229
738, 52.3392, 10.1563
739, 52.1749, 10.1729
740, 52.051, 10.1896
741, 51.91, 10.2063
742, 51.7478, 10.2229
743, 51.5901, 10.2396
744, 51.2891, 10.2729
745, 51.1293, 10.2896
746, 50.9682, 10.3063
747, 50.8059, 10.3229
748, 50.6385, 10.3396
749, 50.2884, 10.3729
750, 50.1096, 10.3896
751, 49.9248, 10.4063
752, 49.7362, 10.4229
753, 49.5448, 10.4396
754, 49.155, 10.4729
755, 48.9578, 10.4896
756, 48.7626, 10.5063
757, 48.566, 10.5229
758, 48.1754, 10.5563
759, 47.9851, 10.5729
760, 47.7997, 10.5896
761, 47.6169, 10.6063
762, 47.2665, 10.6396
763, 47.1064, 10.6563
764, 46.9542, 10.6729
765, 46.6651, 10.7063
766, 46.5318, 10.7229
767, 46.4046, 10.7396
768, 46.2824, 10.7563
769, 46.0445, 10.7896
770, 45.9317, 10.8063
771, 45.8213, 10.8229
772, 45.6379, 10.8563
773, 45.5575, 10.8729
774, 45.4688, 10.8896
775, 45.3116, 10.9229
776, 45.1917, 10.9396
777, 45.0473, 10.9563
778, 44.8464, 10.9896
779, 44.7483, 11.0063
780, 44.6433, 11.0229
781, 44.435, 11.0563
782, 44.3336, 11.0729
783, 44.127, 11.1063
784, 44.0243, 11.1229
785, 43.9242, 11.1396
786, 43.7212, 11.1729
787, 43.6172, 11.1896
788, 43.5144, 11.2063
789, 43.3051, 11.2396
790, 43.1989, 11.2563
791, 42.9816, 11.2896
792, 42.8724, 11.3063
793, 42.7619, 11.3229
794, 42.539, 11.3563
795, 42.4285, 11.3729
796, 42.21, 11.4063
797, 42.1024, 11.4229
798, 41.8844, 11.4563
799, 41.7799, 11.4729
800, 41.6767, 11.4896
801, 41.4792, 11.5229
802, 41.3831, 11.5396
803, 41.2015, 11.5729
804, 41.1171, 11.5896
805, 40.9596, 11.6229
806, 40.8858, 11.6396
807, 40.8128, 11.6563
808, 40.6861, 11.6896
809, 40.628, 11.7063
810, 40.5161, 11.7396
811, 40.4617, 11.7563
812, 40.4093, 11.7729
813, 40.3062, 11.8063
814, 40.2535, 11.8229
815, 40.1477, 11.8563
816, 40.0936, 11.8729
817, 40.038, 11.8896
818, 39.926, 11.9229
819, 39.8695, 11.9396
820, 39.8144, 11.9563
821, 39.7039, 11.9896
822, 39.6483, 12.0063
823, 39.5339, 12.0396
824, 39.4782, 12.0563
825, 39.4231, 12.0729
826, 39.3098, 12.1063
827, 39.2518, 12.1229
828, 39.1347, 12.1563
829, 39.0767, 12.1729
830, 39.018, 12.1896
831, 38.8983, 12.2229
832, 38.8407, 12.2396
833, 38.7325, 12.2729
834, 38.681, 12.2896
835, 38.5821, 12.3229
836, 38.5421, 12.3396
837, 38.465, 12.3729
838, 38.4262, 12.3896
839, 38.4327, 12.4229
840, 38.4245, 12.4396
841, 38.39, 12.4729
842, 38.3819, 12.4896
843, 38.3752, 12.5229
844, 38.3776, 12.5396
845, 38.384, 12.5563
846, 38.4002, 12.5896
847, 38.4099, 12.6063
848, 38.4401, 12.6396
849, 38.4578, 12.6563
850, 38.4921, 12.6896
851, 38.5061, 12.7063
852, 38.5294, 12.7396
853, 38.5497, 12.7563
854, 38.588, 12.7896
855, 38.6192, 12.8229
856, 38.635, 12.8396
857, 38.6655, 12.8729
858, 38.68, 12.8896
859, 38.7142, 12.9229
860, 38.7324, 12.9396
861, 38.7584, 12.9729
862, 38.7683, 12.9896
863, 38.8053, 13.0229
864, 38.8243, 13.0396
865, 38.8639, 13.0729
866, 38.8825, 13.0896
867, 38.9257, 13.1229
868, 38.982, 13.1563
869, 39.0169, 13.1729
870, 39.0731, 13.2063
871, 39.1047, 13.2229
872, 39.1872, 13.2563
873, 39.2337, 13.2729
874, 39.3337, 13.3063
875, 39.3861, 13.3229
876, 39.4972, 13.3563
877, 39.5507, 13.3729
878, 39.6575, 13.4063
879, 39.7159, 13.4229
880, 39.8473, 13.4563
881, 39.9077, 13.4729
882, 40.031, 13.5063
883, 40.0975, 13.5229
884, 40.2338, 13.5563
885, 40.2983, 13.5729
886, 40.4289, 13.6063
887, 40.4981, 13.6229
888, 40.6317, 13.6563
889, 40.6986, 13.6729
890, 40.8316, 13.7063
891, 40.9016, 13.7229
892, 41.0394, 13.7563
893, 41.1035, 13.7729
894, 41.1664, 13.7896
895, 41.3, 13.8229
896, 41.37, 13.8396
897, 41.5089, 13.8729
898, 41.5736, 13.8896
899, 41.7011, 13.9229
900, 41.7644, 13.9396
901, 41.8843, 13.9729
902, 41.9504, 13.9896
903, 42.0166, 14.0063
904, 42.1382, 14.0396
905, 42.1977, 14.0563
906, 42.324, 14.0896
907, 42.3828, 14.1063
908, 42.5003, 14.1396
909, 42.5631, 14.1563
910, 42.6243, 14.1729
911, 42.7467, 14.2063
912, 42.813, 14.2229
913, 42.9371, 14.2563
914, 43.0004, 14.2729
915, 43.0647, 14.2896
916, 43.2049, 14.3229
917, 43.2851, 14.3396
918, 43.3697, 14.3563
919, 43.5504, 14.3896
920, 43.64, 14.4063
921, 43.8309, 14.4396
922, 43.9258, 14.4563
923, 44.0171, 14.4729
924, 44.1923, 14.5063
925, 44.2786, 14.5229
926, 44.2824, 14.5396
927, 44.5554, 14.5729
928, 44.6339, 14.5896
929, 44.7513, 14.6063
930, 44.9576, 14.6396
931, 45.0588, 14.6563
932, 45.1648, 14.6729
933, 45.3718, 14.7063
934, 45.474, 14.7229
935, 45.5786, 14.7396
936, 45.7816, 14.7729
937, 45.8827, 14.7896
938, 45.982, 14.8063
939, 46.1847, 14.8396
940, 46.2846, 14.8563
941, 46.3845, 14.8729
942, 46.5873, 14.9063
943, 46.6867, 14.9229
944, 46.7824, 14.9396
945, 46.9772, 14.9729
946, 47.0703, 14.9896
947, 47.1638, 15.0063
948, 47.3681, 15.0396
949, 47.4785, 15.0563
950, 47.5781, 15.0729
951, 47.6747, 15.0896
952, 47.8695, 15.1229
953, 47.9718, 15.1396
954, 48.0699, 15.1563
955, 48.1682, 15.1729
956, 48.3598, 15.2063
957, 48.4663, 15.2229
958, 48.5836, 15.2396
959, 48.7045, 15.2563
960, 48.9168, 15.2896
961, 49.0152, 15.3063
962, 49.1129, 15.3229
963, 49.2114, 15.3396
964, 49.4131, 15.3729
965, 49.5218, 15.3896
966, 49.6305, 15.4063
967, 49.7365, 15.4229
968, 49.8389, 15.4396
969, 50.0375, 15.4729
970, 50.1378, 15.4896
971, 50.2419, 15.5063
972, 50.3454, 15.5229
973, 50.4471, 15.5396
974, 50.6469, 15.5729
975, 50.7472, 15.5896
976, 50.8489, 15.6063
977, 50.951, 15.6229
978, 51.0544, 15.6396
979, 51.2559, 15.6729
980, 51.3546, 15.6896
981, 51.4522, 15.7063
982, 51.5481, 15.7229
983, 51.6451, 15.7396
984, 51.7428, 15.7563
985, 51.8422, 15.7729
986, 52.0413, 15.8063
987, 52.1403, 15.8229
988, 52.2324, 15.8396
989, 52.2272, 15.8563
990, 52.3997, 15.8729
991, 52.5029, 15.8896
992, 52.5569, 15.9063
993, 52.7514, 15.9396
994, 52.834, 15.9563
995, 52.9198, 15.9729
996, 53.0108, 15.9896
997, 53.0982, 16.0063
998, 53.1841, 16.0229
999, 53.2742, 16.0396
1000, 53.3617, 16.0563
1001, 53.5311, 16.0896
1002, 53.6187, 16.1063
1003, 53.706, 16.1229
1004, 53.791, 16.1396
1005, 53.8804, 16.1563
1006, 53.9704, 16.1729
1007, 54.0581, 16.1896
