105, 67.351, 1.633
106, 67.3904, 1.6497
107, 67.4295, 1.6663
108, 67.4671, 1.683
109, 67.5044, 1.6997
110, 67.5424, 1.7163
111, 67.5424, 1.7163
112, 67.581, 1.733
113, 67.6198, 1.7497
114, 67.6591, 1.7663
115, 67.698, 1.783
116, 67.7371, 1.7997
117, 67.7752, 1.8163
118, 67.8124, 1.833
119, 67.8504, 1.8497
120, 67.8504, 1.8497
121, 67.8887, 1.8663
122, 67.9261, 1.883
123, 67.963, 1.8997
124, 67.9997, 1.9163
125, 68.0379, 1.933
126, 68.0753, 1.9497
127, 68.1132, 1.9663
128, 68.1132, 1.9663
129, 68.1507, 1.983
130, 68.1884, 1.9997
131, 68.2268, 2.0163
132, 68.2637, 2.033
133, 68.2997, 2.0497
134, 68.3361, 2.0663
135, 68.3738, 2.083
136, 68.3738, 2.083
137, 68.4118, 2.0997
138, 68.4491, 2.1163
139, 68.4856, 2.133
140, 68.5215, 2.1497
141, 68.5576, 2.1663
142, 68.5937, 2.183
143, 68.6305, 2.1997
144, 68.6305, 2.1997
145, 68.6674, 2.2163
146, 68.7033, 2.233
147, 68.7394, 2.2497
148, 68.7771, 2.2663
149, 68.8144, 2.283
150, 68.8495, 2.2997
151, 68.8854, 2.3163
152, 68.8854, 2.3163
153, 68.9225, 2.333
154, 68.96, 2.3497
155, 68.9966, 2.3663
156, 69.0319, 2.383
157, 69.0669, 2.3997
158, 69.1026, 2.4163
159, 69.1392, 2.433
160, 69.1392, 2.433
161, 69.175, 2.4497
162, 69.2092, 2.4663
163, 69.2447, 2.483
164, 69.2813, 2.4997
165, 69.318, 2.5163
166, 69.3529, 2.533
167, 69.3529, 2.533
168, 69.3872, 2.5497
169, 69.4221, 2.5663
170, 69.4574, 2.583
171, 69.4932, 2.5997
172, 69.529, 2.6163
173, 69.5654, 2.633
174, 69.6006, 2.6497
175, 69.6006, 2.6497
176, 69.6343, 2.6663
177, 69.6691, 2.683
178, 69.7034, 2.6997
179, 69.7395, 2.7163
180, 69.7762, 2.733
181, 69.8124, 2.7497
182, 69.8124, 2.7497
183, 69.8481, 2.7663
184, 69.8835, 2.783
185, 69.9201, 2.7997
186, 69.9565, 2.8163
187, 69.9912, 2.833
188, 70.0254, 2.8497
189, 70.0254, 2.8497
190, 70.0601, 2.8663
191, 70.096, 2.883
192, 70.1326, 2.8997
193, 70.1695, 2.9163
194, 70.2049, 2.933
195, 70.2387, 2.9497
196, 70.2387, 2.9497
197, 70.2717, 2.9663
198, 70.3044, 2.983
199, 70.3382, 2.9997
200, 70.3742, 3.0163
201, 70.41, 3.033
202, 70.4457, 3.0497
203, 70.4457, 3.0497
204, 70.4815, 3.0663
205, 70.5168, 3.083
206, 70.5516, 3.0997
207, 70.5863, 3.1163
208, 70.62, 3.133
209, 70.62, 3.133
210, 70.6528, 3.1497
211, 70.6866, 3.1663
212, 70.7212, 3.183
213, 70.756, 3.1997
214, 70.7907, 3.2163
215, 70.8252, 3.233
216, 70.8252, 3.233
217, 70.8586, 3.2497
218, 70.8916, 3.2663
219, 70.9258, 3.283
220, 70.9598, 3.2997
221, 70.9928, 3.3163
222, 71.0265, 3.333
223, 71.0265, 3.333
224, 71.061, 3.3497
225, 71.0953, 3.3663
226, 71.1292, 3.383
227, 71.1637, 3.3997
228, 71.1979, 3.4163
229, 71.1979, 3.4163
230, 71.2314, 3.433
231, 71.2648, 3.4497
232, 71.297, 3.4663
233, 71.328, 3.483
234, 71.3591, 3.4997
235, 71.3591, 3.4997
236, 71.3912, 3.5163
237, 71.4245, 3.533
238, 71.4585, 3.5497
239, 71.491, 3.5663
240, 71.5226, 3.583
241, 71.5544, 3.5997
242, 71.5544, 3.5997
243, 71.5868, 3.6163
244, 71.6187, 3.633
245, 71.6509, 3.6497
246, 71.6825, 3.6663
247, 71.7132, 3.683
248, 71.7132, 3.683
249, 71.7439, 3.6997
250, 71.7756, 3.7163
251, 71.8087, 3.733
252, 71.8412, 3.7497
253, 71.8715, 3.7663
254, 71.8715, 3.7663
255, 71.9015, 3.783
256, 71.9325, 3.7997
257, 71.9641, 3.8163
258, 71.9956, 3.833
259, 72.0266, 3.8497
260, 72.0266, 3.8497
261, 72.0581, 3.8663
262, 72.0902, 3.883
263, 72.1219, 3.8997
264, 72.1534, 3.9163
265, 72.1845, 3.933
266, 72.1845, 3.933
267, 72.2154, 3.9497
268, 72.2471, 3.9663
269, 72.2799, 3.983
270, 72.3093, 3.9997
271, 72.3373, 4.0163
272, 72.3373, 4.0163
273, 72.3679, 4.033
274, 72.4005, 4.0497
275, 72.4324, 4.0663
276, 72.4633, 4.083
277, 72.4949, 4.0997
278, 72.4949, 4.0997
279, 72.5267, 4.1163
280, 72.5581, 4.133
281, 72.5894, 4.1497
282, 72.6195, 4.1663
283, 72.6195, 4.1663
284, 72.6489, 4.183
285, 72.6786, 4.1997
286, 72.7088, 4.2163
287, 72.739, 4.233
288, 72.7693, 4.2497
289, 72.7693, 4.2497
290, 72.8004, 4.2663
291, 72.8319, 4.283
292, 72.8631, 4.2997
293, 72.8936, 4.3163
294, 72.9242, 4.333
295, 72.9242, 4.333
296, 72.9544, 4.3497
297, 72.9836, 4.3663
298, 73.0115, 4.383
299, 73.041, 4.3997
300, 73.041, 4.3997
301, 73.074, 4.4163
302, 73.1076, 4.433
303, 73.1387, 4.4497
304, 73.1695, 4.4663
305, 73.2001, 4.483
306, 73.2001, 4.483
307, 73.2303, 4.4997
308, 73.2599, 4.5163
309, 73.2902, 4.533
310, 73.3214, 4.5497
311, 73.3214, 4.5497
312, 73.351, 4.5663
313, 73.3798, 4.583
314, 73.4098, 4.5997
315, 73.4399, 4.6163
316, 73.4701, 4.633
317, 73.4701, 4.633
318, 73.4997, 4.6497
319, 73.5289, 4.6663
320, 73.5579, 4.683
321, 73.5876, 4.6997
322, 73.5876, 4.6997
323, 73.6172, 4.7163
324, 73.6463, 4.733
325, 73.6755, 4.7497
326, 73.704, 4.7663
327, 73.7326, 4.783
328, 73.7326, 4.783
329, 73.7614, 4.7997
330, 73.7897, 4.8163
331, 73.8178, 4.833
332, 73.846, 4.8497
333, 73.846, 4.8497
334, 73.8754, 4.8663
335, 73.9032, 4.883
336, 73.9303, 4.8997
337, 73.959, 4.9163
338, 73.959, 4.9163
339, 73.9893, 4.933
340, 74.0193, 4.9497
341, 74.0479, 4.9663
342, 74.0748, 4.983
343, 74.1029, 4.9997
344, 74.1029, 4.9997
345, 74.1313, 5.0163
346, 74.1586, 5.033
347, 74.1856, 5.0497
348, 74.2144, 5.0663
349, 74.2144, 5.0663
350, 74.2427, 5.083
351, 74.2697, 5.0997
352, 74.2968, 5.1163
353, 74.3241, 5.133
354, 74.3241, 5.133
355, 74.3514, 5.1497
356, 74.38, 5.1663
357, 74.4083, 5.183
358, 74.4349, 5.1997
359, 74.4349, 5.1997
360, 74.4618, 5.2163
361, 74.4892, 5.233
362, 74.5176, 5.2497
363, 74.5454, 5.2663
364, 74.5735, 5.283
365, 74.5735, 5.283
366, 74.6011, 5.2997
367, 74.6274, 5.3163
368, 74.6532, 5.333
369, 74.6788, 5.3497
370, 74.6788, 5.3497
371, 74.7048, 5.3663
372, 74.7328, 5.383
373, 74.7614, 5.3997
374, 74.7897, 5.4163
375, 74.7897, 5.4163
376, 74.8164, 5.433
377, 74.8438, 5.4497
378, 74.8702, 5.4663
379, 74.896, 5.483
380, 74.896, 5.483
381, 74.9223, 5.4997
382, 74.95, 5.5163
383, 74.9777, 5.533
384, 75.005, 5.5497
385, 75.005, 5.5497
386, 75.0308, 5.5663
387, 75.0574, 5.583
388, 75.0849, 5.5997
389, 75.1121, 5.6163
390, 75.1121, 5.6163
391, 75.1378, 5.633
392, 75.163, 5.6497
393, 75.1894, 5.6663
394, 75.2164, 5.683
395, 75.2164, 5.683
396, 75.2423, 5.6997
397, 75.2683, 5.7163
398, 75.2944, 5.733
399, 75.3211, 5.7497
400, 75.3211, 5.7497
401, 75.3463, 5.7663
402, 75.3711, 5.783
403, 75.3966, 5.7997
404, 75.4218, 5.8163
405, 75.4218, 5.8163
406, 75.4476, 5.833
407, 75.4731, 5.8497
408, 75.497, 5.8663
409, 75.497, 5.8663
410, 75.5208, 5.883
411, 75.5456, 5.8997
412, 75.5728, 5.9163
413, 75.6001, 5.933
414, 75.6001, 5.933
415, 75.6261, 5.9497
416, 75.652, 5.9663
417, 75.6768, 5.983
418, 75.7015, 5.9997
419, 75.7015, 5.9997
420, 75.7266, 6.0163
421, 75.7516, 6.033
422, 75.7761, 6.0497
423, 75.8013, 6.0663
424, 75.8013, 6.0663
425, 75.8253, 6.083
426, 75.8504, 6.0997
427, 75.8747, 6.1163
428, 75.8995, 6.133
429, 75.8995, 6.133
430, 75.9239, 6.1497
431, 75.9483, 6.1663
432, 75.9729, 6.183
433, 75.9963, 6.1997
434, 75.9963, 6.1997
435, 76.0202, 6.2163
436, 76.0447, 6.233
437, 76.0679, 6.2497
438, 76.0679, 6.2497
439, 76.0904, 6.2663
440, 76.1139, 6.283
441, 76.134, 6.2997
442, 76.1527, 6.3163
443, 76.1527, 6.3163
444, 76.1714, 6.333
445, 76.1904, 6.3497
446, 76.2101, 6.3663
447, 76.2297, 6.383
448, 76.2297, 6.383
449, 76.2498, 6.3997
450, 76.2717, 6.4163
451, 76.2936, 6.433
452, 76.2936, 6.433
453, 76.3147, 6.4497
454, 76.3361, 6.4663
455, 76.3571, 6.483
456, 76.3763, 6.4997
457, 76.3763, 6.4997
458, 76.3948, 6.5163
459, 76.4145, 6.533
460, 76.4345, 6.5497
461, 76.4549, 6.5663
462, 76.4549, 6.5663
463, 76.4741, 6.583
464, 76.493, 6.5997
465, 76.5135, 6.6163
466, 76.5135, 6.6163
467, 76.5348, 6.633
468, 76.5569, 6.6497
469, 76.5787, 6.6663
470, 76.5984, 6.683
471, 76.5984, 6.683
472, 76.6162, 6.6997
473, 76.6335, 6.7163
474, 76.6495, 6.733
475, 76.6671, 6.7497
476, 76.6671, 6.7497
477, 76.6881, 6.7663
478, 76.7067, 6.783
479, 76.7243, 6.7997
480, 76.7243, 6.7997
481, 76.7419, 6.8163
482, 76.7608, 6.833
483, 76.7792, 6.8497
484, 76.7967, 6.8663
485, 76.7967, 6.8663
486, 76.8145, 6.883
487, 76.8338, 6.8997
488, 76.8528, 6.9163
489, 76.8528, 6.9163
490, 76.8681, 6.933
491, 76.8803, 6.9497
492, 76.897, 6.9663
493, 76.9146, 6.983
494, 76.9146, 6.983
495, 76.9312, 6.9997
496, 76.9453, 7.0163
497, 76.9596, 7.033
498, 76.9596, 7.033
499, 76.974, 7.0497
500, 76.9884, 7.0663
501, 77.0043, 7.083
502, 76.9625, 7.0997
503, 76.9625, 7.0997
504, 76.9139, 7.1163
505, 76.9605, 7.133
506, 76.9704, 7.1497
507, 76.9608, 7.1663
508, 76.9608, 7.1663
509, 76.9918, 7.183
510, 77.0026, 7.1997
511, 77.0055, 7.2163
512, 77.0055, 7.2163
513, 77.0285, 7.233
514, 77.0387, 7.2497
515, 77.0474, 7.2663
516, 77.0676, 7.283
517, 77.0676, 7.283
518, 77.0784, 7.2997
519, 77.089, 7.3163
520, 77.1048, 7.333
521, 77.1048, 7.333
522, 77.1192, 7.3497
523, 77.1331, 7.3663
524, 77.1503, 7.383
525, 77.1627, 7.3997
526, 77.1627, 7.3997
527, 77.1745, 7.4163
528, 77.1894, 7.433
529, 77.2015, 7.4497
530, 77.2015, 7.4497
531, 77.2119, 7.4663
532, 77.2221, 7.483
533, 77.2319, 7.4997
534, 77.2407, 7.5163
535, 77.2407, 7.5163
536, 77.2503, 7.533
537, 77.2602, 7.5497
538, 77.2705, 7.5663
539, 77.2705, 7.5663
540, 77.2803, 7.583
541, 77.2887, 7.5997
542, 77.2979, 7.6163
543, 77.3071, 7.633
544, 77.3071, 7.633
545, 77.3155, 7.6497
546, 77.323, 7.6663
547, 77.3321, 7.683
548, 77.3321, 7.683
549, 77.3412, 7.6997
550, 77.3493, 7.7163
551, 77.3569, 7.733
552, 77.3644, 7.7497
553, 77.3644, 7.7497
554, 77.3722, 7.7663
555, 77.3808, 7.783
556, 77.3897, 7.7997
557, 77.3897, 7.7997
558, 77.4014, 7.8163
559, 77.4137, 7.833
560, 77.4287, 7.8497
561, 77.4287, 7.8497
562, 77.4415, 7.8663
563, 77.4503, 7.883
564, 77.4615, 7.8997
565, 77.4745, 7.9163
566, 77.4745, 7.9163
567, 77.4867, 7.933
568, 77.4946, 7.9497
569, 77.5008, 7.9663
570, 77.5008, 7.9663
571, 77.508, 7.983
572, 77.5155, 7.9997
573, 77.5226, 8.0163
574, 77.5311, 8.033
575, 77.5311, 8.033
576, 77.5401, 8.0497
577, 77.5494, 8.0663
578, 77.5594, 8.083
579, 77.5594, 8.083
580, 77.5702, 8.0997
581, 77.5797, 8.1163
582, 77.5907, 8.133
583, 77.5971, 8.1497
584, 77.5971, 8.1497
585, 77.5965, 8.1663
586, 77.5896, 8.183
587, 77.5745, 8.1997
588, 77.5745, 8.1997
589, 77.5394, 8.2163
590, 77.4795, 8.233
591, 77.3994, 8.2497
592, 77.3113, 8.2663
593, 77.3113, 8.2663
594, 77.2171, 8.283
595, 77.0693, 8.2997
596, 76.9331, 8.3163
597, 76.9331, 8.3163
598, 76.824, 8.333
599, 76.7089, 8.3497
600, 76.5678, 8.3663
601, 76.4051, 8.383
602, 76.4051, 8.383
603, 76.2662, 8.3997
604, 76.1153, 8.4163
605, 75.9346, 8.433
606, 75.9346, 8.433
607, 75.7621, 8.4497
608, 75.5901, 8.4663
609, 75.3974, 8.483
610, 75.2046, 8.4997
611, 75.2046, 8.4997
612, 75.0111, 8.5163
613, 74.7984, 8.533
614, 74.5805, 8.5497
615, 74.3584, 8.5663
616, 74.3584, 8.5663
617, 74.1274, 8.583
618, 73.8937, 8.5997
619, 73.6605, 8.6163
620, 73.42, 8.633
621, 73.1769, 8.6497
622, 73.1769, 8.6497
623, 72.9316, 8.6663
624, 72.6836, 8.683
625, 72.4315, 8.6997
626, 72.1798, 8.7163
627, 71.9243, 8.733
628, 71.9243, 8.733
629, 71.6671, 8.7497
630, 71.4083, 8.7663
631, 71.154, 8.783
632, 70.903, 8.7997
633, 70.6065, 8.8163
634, 70.6065, 8.8163
635, 70.2931, 8.833
636, 70.0257, 8.8497
637, 69.7652, 8.8663
638, 69.5014, 8.883
639, 69.2321, 8.8997
640, 68.9299, 8.9163
641, 68.9299, 8.9163
642, 68.6435, 8.933
643, 68.3764, 8.9497
644, 68.1013, 8.9663
645, 67.8089, 8.983
646, 67.5305, 8.9997
647, 67.2502, 9.0163
648, 66.9605, 9.033
649, 66.6762, 9.0497
650, 66.6762, 9.0497
651, 66.3937, 9.0663
652, 66.118, 9.083
653, 65.8546, 9.0997
654, 65.6123, 9.1163
655, 65.3753, 9.133
656, 65.0901, 9.1497
657, 64.7724, 9.1663
658, 64.4785, 9.183
659, 64.2095, 9.1997
660, 63.9611, 9.2163
661, 63.7361, 9.233
662, 63.7361, 9.233
663, 63.493, 9.2497
664, 63.2302, 9.2663
665, 63.0272, 9.283
666, 62.8507, 9.2997
667, 62.6798, 9.3163
668, 62.4901, 9.333
669, 62.3117, 9.3497
670, 62.1621, 9.3663
671, 62.0141, 9.383
672, 61.8614, 9.3997
673, 61.7205, 9.4163
674, 61.5908, 9.433
675, 61.4595, 9.4497
676, 61.3283, 9.4663
677, 61.2029, 9.483
678, 61.0804, 9.4997
679, 60.9576, 9.5163
680, 60.8377, 9.533
681, 60.722, 9.5497
682, 60.6095, 9.5663
683, 60.4981, 9.583
684, 60.3885, 9.5997
685, 60.2792, 9.6163
686, 60.1719, 9.633
687, 60.0674, 9.6497
688, 59.9611, 9.6663
689, 59.8575, 9.683
690, 59.7535, 9.6997
691, 59.6464, 9.7163
692, 59.5347, 9.733
693, 59.4224, 9.7497
694, 59.3158, 9.7663
695, 59.2208, 9.783
696, 59.1259, 9.7997
697, 59.0335, 9.8163
698, 58.9325, 9.833
699, 58.8276, 9.8497
700, 58.732, 9.8663
701, 58.6392, 9.883
702, 58.5398, 9.8997
703, 58.4297, 9.9163
704, 58.307, 9.933
705, 58.159, 9.9497
706, 58.0103, 9.9663
707, 57.8625, 9.983
708, 57.6992, 9.9997
709, 57.5326, 10.0163
710, 57.3601, 10.033
711, 57.1881, 10.0497
712, 57.0112, 10.0663
713, 56.8295, 10.083
714, 56.6525, 10.0997
715, 56.4765, 10.1163
716, 56.2995, 10.133
717, 56.1237, 10.1497
718, 55.9513, 10.1663
719, 55.7826, 10.183
720, 55.618, 10.1997
721, 55.2955, 10.233
722, 55.1361, 10.2497
723, 54.9793, 10.2663
724, 54.822, 10.283
725, 54.6625, 10.2997
726, 54.5037, 10.3163
727, 54.3456, 10.333
728, 54.1885, 10.3497
729, 54.0316, 10.3663
730, 53.8733, 10.383
731, 53.564, 10.4163
732, 53.4105, 10.433
733, 53.2671, 10.4497
734, 53.1269, 10.4663
735, 52.9276, 10.483
736, 52.6745, 10.4997
737, 52.4996, 10.5163
738, 52.358, 10.533
739, 52.0695, 10.5663
740, 51.9194, 10.583
741, 51.7335, 10.5997
742, 51.5139, 10.6163
743, 51.3262, 10.633
744, 50.9819, 10.6663
745, 50.7796, 10.683
746, 50.5641, 10.6997
747, 50.3597, 10.7163
748, 50.1608, 10.733
749, 49.7361, 10.7663
750, 49.5203, 10.783
751, 49.3054, 10.7997
752, 49.0863, 10.8163
753, 48.8628, 10.833
754, 48.4178, 10.8663
755, 48.1969, 10.883
756, 47.9767, 10.8997
757, 47.7566, 10.9163
758, 47.3238, 10.9497
759, 47.1092, 10.9663
760, 46.8962, 10.983
761, 46.4842, 11.0163
762, 46.2864, 11.033
763, 46.0999, 11.0497
764, 45.748, 11.083
765, 45.5858, 11.0997
766, 45.4262, 11.1163
767, 45.1285, 11.1497
768, 44.982, 11.1663
769, 44.838, 11.183
770, 44.5604, 11.2163
771, 44.439, 11.233
772, 44.2802, 11.2497
773, 43.8958, 11.283
774, 43.7704, 11.2997
775, 43.509, 11.333
776, 43.3647, 11.3497
777, 43.243, 11.3663
778, 43.0168, 11.3997
779, 42.8952, 11.4163
780, 42.6557, 11.4497
781, 42.5439, 11.4663
782, 42.3209, 11.4997
783, 42.2171, 11.5163
784, 42.1144, 11.533
785, 41.9153, 11.5663
786, 41.8203, 11.583
787, 41.6274, 11.6163
788, 41.5326, 11.633
789, 41.3401, 11.6663
790, 41.2419, 11.683
791, 41.0444, 11.7163
792, 40.9451, 11.733
793, 40.7478, 11.7663
794, 40.6504, 11.783
795, 40.4535, 11.8163
796, 40.4535, 11.8163
797, 40.4535, 11.8163
798, 40.0506, 11.883
799, 39.8455, 11.9163
800, 39.6436, 11.9497
801, 39.5408, 11.9663
802, 39.331, 11.9997
803, 39.229, 12.0163
804, 39.0255, 12.0497
805, 38.9223, 12.0663
806, 38.7199, 12.0997
807, 38.6167, 12.1163
808, 38.4126, 12.1497
809, 38.3168, 12.1663
810, 38.1263, 12.1997
811, 37.9386, 12.233
812, 37.8522, 12.2497
813, 37.6898, 12.283
814, 37.6125, 12.2997
815, 37.4688, 12.333
816, 37.3971, 12.3497
817, 37.2512, 12.383
818, 37.1784, 12.3997
819, 37.0308, 12.433
820, 36.8851, 12.4663
821, 36.8148, 12.483
822, 36.6735, 12.5163
823, 36.6004, 12.533
824, 36.4545, 12.5663
825, 36.3844, 12.583
826, 36.2415, 12.6163
827, 36.0958, 12.6497
828, 36.0248, 12.6663
829, 35.8858, 12.6997
830, 35.8156, 12.7163
831, 35.6713, 12.7497
832, 35.5313, 12.783
833, 35.4639, 12.7997
834, 35.3256, 12.833
835, 35.1827, 12.8663
836, 35.1125, 12.883
837, 34.9751, 12.9163
838, 34.8366, 12.9497
839, 34.7703, 12.9663
840, 34.6668, 12.9997
841, 34.5711, 13.033
842, 34.5701, 13.0497
843, 34.6622, 13.083
844, 34.6852, 13.1163
845, 34.7284, 13.133
846, 34.8275, 13.1663
847, 34.916, 13.1997
848, 34.97, 13.2163
849, 35.0783, 13.2497
850, 35.1828, 13.283
851, 35.236, 13.2997
852, 35.3426, 13.333
853, 35.4568, 13.3663
854, 35.514, 13.383
855, 35.6176, 13.4163
856, 35.7145, 13.4497
857, 35.7634, 13.4663
858, 35.8521, 13.4997
859, 35.9418, 13.533
860, 35.9899, 13.5497
861, 36.0896, 13.583
862, 36.2021, 13.6163
863, 36.2583, 13.633
864, 36.3643, 13.6663
865, 36.4708, 13.6997
866, 36.5265, 13.7163
867, 36.6343, 13.7497
868, 36.754, 13.783
869, 36.8122, 13.7997
870, 36.933, 13.833
871, 36.9998, 13.8497
872, 37.1092, 13.883
873, 37.1092, 13.883
874, 37.3179, 13.9497
875, 37.3763, 13.9663
876, 37.5052, 13.9997
877, 37.5688, 14.0163
878, 37.7018, 14.0497
879, 37.7712, 14.0663
880, 37.8936, 14.0997
881, 37.9521, 14.1163
882, 38.0765, 14.1497
883, 38.1844, 14.183
884, 38.2382, 14.1997
885, 38.3576, 14.233
886, 38.4274, 14.2497
887, 38.5746, 14.283
888, 38.6414, 14.2997
889, 38.7507, 14.333
890, 38.8064, 14.3497
891, 38.9434, 14.383
892, 39.0159, 14.3997
893, 39.155, 14.433
894, 39.2212, 14.4497
895, 39.3565, 14.483
896, 39.4283, 14.4997
897, 39.5801, 14.533
898, 39.6517, 14.5497
899, 39.7913, 14.583
900, 39.8635, 14.5997
901, 40.0066, 14.633
902, 40.0749, 14.6497
903, 40.2162, 14.683
904, 40.2905, 14.6997
905, 40.4338, 14.733
906, 40.5025, 14.7497
907, 40.6431, 14.783
908, 40.7155, 14.7997
909, 40.8475, 14.833
910, 40.9129, 14.8497
911, 41.0558, 14.883
912, 41.132, 14.8997
913, 41.206, 14.9163
914, 41.3451, 14.9497
915, 41.4123, 14.9663
916, 41.5438, 14.9997
917, 41.6148, 15.0163
918, 41.7539, 15.0497
919, 41.8234, 15.0663
920, 41.8943, 15.083
921, 42.0397, 15.1163
922, 42.1117, 15.133
923, 42.2475, 15.1663
924, 42.3101, 15.183
925, 42.374, 15.1997
926, 42.5208, 15.233
927, 42.5965, 15.2497
928, 42.7436, 15.283
929, 42.8207, 15.2997
930, 42.8965, 15.3163
931, 43.0539, 15.3497
932, 43.138, 15.3663
933, 43.3074, 15.3997
934, 43.3931, 15.4163
935, 43.4812, 15.433
936, 43.6561, 15.4663
937, 43.7415, 15.483
938, 43.8269, 15.4997
939, 43.9999, 15.533
940, 44.0855, 15.5497
941, 44.2596, 15.583
942, 44.3503, 15.5997
943, 44.4411, 15.6163
944, 44.6225, 15.6497
945, 44.7128, 15.6663
946, 44.8024, 15.683
947, 44.9784, 15.7163
948, 45.0684, 15.733
949, 45.1624, 15.7497
950, 45.3497, 15.783
951, 45.439, 15.7997
952, 45.5257, 15.8163
953, 45.7003, 15.8497
954, 45.7898, 15.8663
955, 45.8799, 15.883
956, 46.0591, 15.9163
957, 46.1474, 15.933
958, 46.2346, 15.9497
959, 46.4088, 15.983
960, 46.4967, 15.9997
961, 46.5857, 16.0163
962, 46.6768, 16.033
963, 46.8592, 16.0663
964, 46.9482, 16.083
965, 47.0352, 16.0997
966, 47.212, 16.133
967, 47.3027, 16.1497
968, 47.3938, 16.1663
969, 47.4838, 16.183
970, 47.6619, 16.2163
971, 47.7523, 16.233
972, 47.8445, 16.2497
973, 47.9386, 16.2663
974, 47.9256, 16.2997
975, 48.0629, 16.3163
976, 48.2153, 16.333
977, 48.2751, 16.3497
978, 48.4157, 16.383
979, 48.5175, 16.3997
980, 48.5946, 16.4163
981, 48.6583, 16.433
982, 48.8155, 16.4663
983, 48.8937, 16.483
984, 48.9653, 16.4997
985, 49.0393, 16.5163
986, 49.1179, 16.533
987, 49.2739, 16.5663
988, 49.3505, 16.583
989, 49.4283, 16.5997
990, 49.5073, 16.6163
991, 49.6619, 16.6497
992, 49.7389, 16.6663
993, 49.8157, 16.683
994, 49.8926, 16.6997
995, 49.9666, 16.7163
996, 50.1131, 16.7497
997, 50.1868, 16.7663
998, 50.2615, 16.783
999, 50.3349, 16.7997
1000, 50.4082, 16.8163
1001, 50.482, 16.833
1002, 50.6294, 16.8663
1003, 50.7013, 16.883
1004, 50.7709, 16.8997
1005, 50.8421, 16.9163
1006, 50.9148, 16.933
1007, 51.0632, 16.9663
1008, 51.1354, 16.983
1009, 51.2065, 16.9997
1010, 51.2776, 17.0163
1011, 51.3503, 17.033
1012, 51.4243, 17.0497
1013, 51.5701, 17.083
1014, 51.6412, 17.0997
1015, 51.7113, 17.1163
1016, 51.7805, 17.133
1017, 51.8488, 17.1497
1018, 51.9178, 17.1663
1019, 52.0617, 17.1997
1020, 52.133, 17.2163
1021, 52.2025, 17.233
1022, 52.2695, 17.2497
1023, 52.3307, 17.2663
1024, 52.3839, 17.283
1025, 52.4264, 17.2997
1026, 52.4939, 17.333
1027, 52.5259, 17.3497
1028, 52.5596, 17.3663
