164, 73.1118, 2.3358
165, 73.1382, 2.3525
166, 73.1645, 2.3692
167, 73.1645, 2.3692
168, 73.1908, 2.3858
169, 73.2168, 2.4025
170, 73.2428, 2.4192
171, 73.2686, 2.4358
172, 73.2686, 2.4358
173, 73.2943, 2.4525
174, 73.3199, 2.4692
175, 73.3454, 2.4858
176, 73.3709, 2.5025
177, 73.3964, 2.5192
178, 73.3964, 2.5192
179, 73.4217, 2.5358
180, 73.4466, 2.5525
181, 73.4715, 2.5692
182, 73.4963, 2.5858
183, 73.4963, 2.5858
184, 73.5213, 2.6025
185, 73.5463, 2.6192
186, 73.5712, 2.6358
187, 73.596, 2.6525
188, 73.6208, 2.6692
189, 73.6208, 2.6692
190, 73.6453, 2.6858
191, 73.6696, 2.7025
192, 73.6937, 2.7192
193, 73.7178, 2.7358
194, 73.7178, 2.7358
195, 73.7418, 2.7525
196, 73.7656, 2.7692
197, 73.7895, 2.7858
198, 73.8132, 2.8025
199, 73.8368, 2.8192
200, 73.8368, 2.8192
201, 73.8587, 2.8358
202, 73.8809, 2.8525
203, 73.9032, 2.8692
204, 73.9238, 2.8858
205, 73.9238, 2.8858
206, 73.9438, 2.9025
207, 73.9635, 2.9192
208, 73.9835, 2.9358
209, 74.0036, 2.9525
210, 74.0036, 2.9525
211, 74.0235, 2.9692
212, 74.0433, 2.9858
213, 74.0631, 3.0025
214, 74.0831, 3.0192
215, 74.0831, 3.0192
216, 74.1027, 3.0358
217, 74.1222, 3.0525
218, 74.1416, 3.0692
219, 74.161, 3.0858
220, 74.1805, 3.1025
221, 74.1805, 3.1025
222, 74.1998, 3.1192
223, 74.2188, 3.1358
224, 74.2377, 3.1525
225, 74.2567, 3.1692
226, 74.2567, 3.1692
227, 74.2753, 3.1858
228, 74.2936, 3.2025
229, 74.3092, 3.2192
230, 74.3274, 3.2358
231, 74.3274, 3.2358
232, 74.3472, 3.2525
233, 74.3611, 3.2692
234, 74.3719, 3.2858
235, 74.3836, 3.3025
236, 74.3836, 3.3025
237, 74.402, 3.3192
238, 74.4139, 3.3358
239, 74.4237, 3.3525
240, 74.4368, 3.3692
241, 74.4368, 3.3692
242, 74.453, 3.3858
243, 74.4664, 3.4025
244, 74.4724, 3.4192
245, 74.4853, 3.4358
246, 74.5001, 3.4525
247, 74.5001, 3.4525
248, 74.514, 3.4692
249, 74.5277, 3.4858
250, 74.5469, 3.5025
251, 74.5647, 3.5192
252, 74.5647, 3.5192
253, 74.5788, 3.5358
254, 74.5984, 3.5525
255, 74.6206, 3.5692
256, 74.6398, 3.5858
257, 74.6398, 3.5858
258, 74.6586, 3.6025
259, 74.679, 3.6192
260, 74.6985, 3.6358
261, 74.7174, 3.6525
262, 74.7174, 3.6525
263, 74.7338, 3.6692
264, 74.7516, 3.6858
265, 74.7657, 3.7025
266, 74.7781, 3.7192
267, 74.7781, 3.7192
268, 74.7933, 3.7358
269, 74.8057, 3.7525
270, 74.8215, 3.7692
271, 74.8383, 3.7858
272, 74.8383, 3.7858
273, 74.8501, 3.8025
274, 74.8667, 3.8192
275, 74.8769, 3.8358
276, 74.887, 3.8525
277, 74.887, 3.8525
278, 74.9017, 3.8692
279, 74.9101, 3.8858
280, 74.9224, 3.9025
281, 74.9336, 3.9192
282, 74.9336, 3.9192
283, 74.9415, 3.9358
284, 74.9555, 3.9525
285, 74.965, 3.9692
286, 74.9752, 3.9858
287, 74.9752, 3.9858
288, 74.9892, 4.0025
289, 74.9952, 4.0192
290, 75.0088, 4.0358
291, 75.0206, 4.0525
292, 75.0206, 4.0525
293, 75.0306, 4.0692
294, 75.0469, 4.0858
295, 75.0622, 4.1025
296, 75.0757, 4.1192
297, 75.0757, 4.1192
298, 75.0934, 4.1358
299, 75.1017, 4.1525
300, 75.1148, 4.1692
301, 75.1229, 4.1858
302, 75.1229, 4.1858
303, 75.1239, 4.2025
304, 75.1301, 4.2192
305, 75.1281, 4.2358
306, 75.1213, 4.2525
307, 75.1213, 4.2525
308, 75.1164, 4.2692
309, 75.1021, 4.2858
310, 75.0878, 4.3025
311, 75.068, 4.3192
312, 75.068, 4.3192
313, 75.0293, 4.3358
314, 74.9807, 4.3525
315, 74.909, 4.3692
316, 74.8206, 4.3858
317, 74.8206, 4.3858
318, 74.7158, 4.4025
319, 74.5818, 4.4192
320, 74.4324, 4.4358
321, 74.1925, 4.4525
322, 74.1925, 4.4525
323, 73.9049, 4.4692
324, 73.6927, 4.4858
325, 73.4598, 4.5025
326, 73.1413, 4.5192
327, 72.8201, 4.5358
328, 72.8201, 4.5358
329, 72.515, 4.5525
330, 72.1617, 4.5692
331, 71.7776, 4.5858
332, 71.3949, 4.6025
333, 70.9965, 4.6192
334, 70.9965, 4.6192
335, 70.5707, 4.6358
336, 70.1432, 4.6525
337, 69.7125, 4.6692
338, 69.2618, 4.6858
339, 68.8165, 4.7025
340, 68.3724, 4.7192
341, 67.937, 4.7358
342, 67.937, 4.7358
343, 67.5037, 4.7525
344, 67.0944, 4.7692
345, 66.6964, 4.7858
346, 66.3142, 4.8025
347, 65.9475, 4.8192
348, 65.4977, 4.8358
349, 64.9572, 4.8525
350, 64.4576, 4.8692
351, 64.0667, 4.8858
352, 63.6539, 4.9025
353, 63.2449, 4.9192
354, 63.2449, 4.9192
355, 62.8387, 4.9358
356, 62.4127, 4.9525
357, 62.0127, 4.9692
358, 61.6291, 4.9858
359, 61.213, 5.0025
360, 60.7846, 5.0192
361, 60.3712, 5.0358
362, 59.9497, 5.0525
363, 59.5347, 5.0692
364, 59.131, 5.0858
365, 58.7289, 5.1025
366, 58.3597, 5.1192
367, 57.9832, 5.1358
368, 57.5927, 5.1525
369, 56.7984, 5.1858
370, 56.3634, 5.2025
371, 55.9776, 5.2192
372, 55.5983, 5.2358
373, 55.1996, 5.2525
374, 54.8055, 5.2692
375, 54.4243, 5.2858
376, 54.0467, 5.3025
377, 53.6686, 5.3192
378, 53.2949, 5.3358
379, 52.927, 5.3525
380, 52.2012, 5.3858
381, 51.8802, 5.4025
382, 51.5557, 5.4192
383, 51.217, 5.4358
384, 50.8804, 5.4525
385, 50.5521, 5.4692
386, 49.7948, 5.5025
387, 49.4616, 5.5192
388, 49.1357, 5.5358
389, 48.7951, 5.5525
390, 48.1317, 5.5858
391, 47.8139, 5.6025
392, 47.4934, 5.6192
393, 47.1734, 5.6358
394, 46.5361, 5.6692
395, 46.2194, 5.6858
396, 45.9006, 5.7025
397, 45.3353, 5.7358
398, 45.029, 5.7525
399, 44.724, 5.7692
400, 44.1027, 5.8025
401, 43.7565, 5.8192
402, 43.4515, 5.8358
403, 42.9325, 5.8692
404, 42.6824, 5.8858
405, 42.2441, 5.9192
406, 42.0541, 5.9358
407, 41.8758, 5.9525
408, 41.5553, 5.9858
409, 41.411, 6.0025
410, 41.1403, 6.0358
411, 41.0046, 6.0525
412, 40.7335, 6.0858
413, 40.6009, 6.1025
414, 40.3438, 6.1358
415, 40.2167, 6.1525
416, 39.9734, 6.1858
417, 39.8552, 6.2025
418, 39.6364, 6.2358
419, 39.5343, 6.2525
420, 39.3456, 6.2858
421, 39.254, 6.3025
422, 39.0798, 6.3358
423, 38.9214, 6.3692
424, 38.8457, 6.3858
425, 38.6986, 6.4192
426, 38.6295, 6.4358
427, 38.5004, 6.4692
428, 38.4396, 6.4858
429, 38.324, 6.5192
430, 38.2087, 6.5525
431, 38.1484, 6.5692
432, 38.0276, 6.6025
433, 37.9688, 6.6192
434, 37.8513, 6.6525
435, 37.7242, 6.6858
436, 37.6595, 6.7025
437, 37.5327, 6.7358
438, 37.4028, 6.7692
439, 37.3339, 6.7858
440, 37.1863, 6.8192
441, 37.1132, 6.8358
442, 36.9877, 6.8692
443, 36.8555, 6.9025
444, 36.7804, 6.9192
445, 36.6362, 6.9525
446, 36.5018, 6.9858
447, 36.419, 7.0025
448, 36.2852, 7.0358
449, 36.1324, 7.0692
450, 36.0527, 7.0858
451, 35.8992, 7.1192
452, 35.77, 7.1525
453, 35.717, 7.1692
454, 35.5938, 7.2025
455, 35.5121, 7.2358
456, 35.5412, 7.2525
457, 35.6496, 7.2858
458, 35.7265, 7.3192
459, 35.7687, 7.3525
460, 35.8073, 7.3692
461, 35.9097, 7.4025
462, 36.0329, 7.4358
463, 36.0989, 7.4525
464, 36.1905, 7.4858
465, 36.2453, 7.5192
466, 36.2852, 7.5358
467, 36.3957, 7.5692
468, 36.515, 7.6025
469, 36.5693, 7.6192
470, 36.6715, 7.6525
471, 36.7761, 7.6858
472, 36.83, 7.7025
473, 36.9409, 7.7358
474, 37.0554, 7.7692
475, 37.1138, 7.7858
476, 37.2341, 7.8192
477, 37.2982, 7.8358
478, 37.4403, 7.8692
479, 37.6009, 7.9025
480, 37.6857, 7.9192
481, 37.8596, 7.9525
482, 37.948, 7.9692
483, 38.1263, 8.0025
484, 38.3069, 8.0358
485, 38.3974, 8.0525
486, 38.579, 8.0858
487, 38.6711, 8.1025
488, 38.852, 8.1358
489, 38.9414, 8.1525
490, 39.1127, 8.1858
491, 39.2262, 8.2025
492, 39.4877, 8.2358
493, 39.6442, 8.2525
494, 39.9095, 8.2858
495, 40.0262, 8.3025
496, 40.2107, 8.3358
497, 40.3019, 8.3525
498, 40.5143, 8.3858
499, 40.636, 8.4025
500, 40.8869, 8.4358
501, 41.0199, 8.4525
502, 41.2382, 8.4858
503, 41.2857, 8.5025
504, 41.3199, 8.5358
505, 41.3657, 8.5525
506, 41.6043, 8.5858
507, 41.7777, 8.6025
508, 42.0441, 8.6358
509, 42.0966, 8.6525
510, 42.1527, 8.6692
511, 42.3316, 8.7025
512, 42.4558, 8.7192
513, 42.7118, 8.7525
514, 42.8129, 8.7692
515, 42.9312, 8.8025
516, 43.0094, 8.8192
517, 43.107, 8.8358
518, 43.3991, 8.8692
519, 43.5448, 8.8858
520, 43.6576, 8.9025
521, 43.8009, 8.9358
522, 43.8193, 8.9525
523, 44.0196, 8.9858
524, 44.1619, 9.0025
525, 44.2712, 9.0192
526, 44.5628, 9.0525
527, 44.6431, 9.0692
528, 44.7383, 9.0858
529, 44.9419, 9.1192
530, 45.0489, 9.1358
531, 45.1417, 9.1525
532, 45.343, 9.1858
533, 45.4423, 9.2025
534, 45.548, 9.2192
535, 45.7518, 9.2525
536, 45.8515, 9.2692
537, 45.9505, 9.2858
538, 46.1558, 9.3192
539, 46.2578, 9.3358
540, 46.3587, 9.3525
541, 46.4577, 9.3692
542, 46.652, 9.4025
543, 46.7503, 9.4192
544, 46.8496, 9.4358
545, 47.0461, 9.4692
546, 47.1429, 9.4858
547, 47.241, 9.5025
548, 47.3419, 9.5192
549, 47.5484, 9.5525
550, 47.6501, 9.5692
551, 47.7498, 9.5858
552, 47.8487, 9.6025
553, 48.0478, 9.6358
554, 48.1472, 9.6525
555, 48.246, 9.6692
556, 48.3431, 9.6858
557, 48.5347, 9.7192
558, 48.6315, 9.7358
559, 48.73, 9.7525
560, 48.8297, 9.7692
561, 49.0279, 9.8025
562, 49.126, 9.8192
563, 49.2249, 9.8358
564, 49.3238, 9.8525
565, 49.421, 9.8692
566, 49.6024, 9.9025
567, 49.6876, 9.9192
568, 49.7787, 9.9358
569, 49.8827, 9.9525
570, 50.1023, 9.9858
571, 50.1969, 10.0025
572, 50.2834, 10.0192
573, 50.37, 10.0358
574, 50.4613, 10.0525
575, 50.5561, 10.0692
576, 50.7465, 10.1025
577, 50.8407, 10.1192
578, 50.9288, 10.1358
579, 51.013, 10.1525
580, 51.0999, 10.1692
581, 51.2957, 10.2025
582, 51.3948, 10.2192
583, 51.4882, 10.2358
584, 51.4866, 10.2525
585, 51.6245, 10.2692
586, 51.8006, 10.2858
587, 51.8823, 10.3192
588, 51.9836, 10.3358
589, 52.0923, 10.3525
590, 52.1682, 10.3692
591, 52.2369, 10.3858
592, 52.3225, 10.4025
593, 52.4146, 10.4192
594, 52.5765, 10.4525
595, 52.6592, 10.4692
596, 52.745, 10.4858
597, 52.8287, 10.5025
598, 52.9104, 10.5192
599, 52.9928, 10.5358
600, 53.0765, 10.5525
601, 53.2424, 10.5858
602, 53.325, 10.6025
603, 53.4079, 10.6192
604, 53.4907, 10.6358
605, 53.5733, 10.6525
606, 53.6557, 10.6692
607, 53.7382, 10.6858
608, 53.8206, 10.7025
609, 53.9851, 10.7358
610, 54.0674, 10.7525
611, 54.1496, 10.7692
612, 54.2317, 10.7858
613, 54.3138, 10.8025
614, 54.3958, 10.8192
615, 54.4777, 10.8358
616, 54.5596, 10.8525
617, 54.6414, 10.8692
618, 54.7231, 10.8858
619, 54.8864, 10.9192
620, 54.968, 10.9358
621, 55.0495, 10.9525
622, 55.131, 10.9692
623, 55.2124, 10.9858
624, 55.2937, 11.0025
625, 55.375, 11.0192
626, 55.4561, 11.0358
627, 55.5371, 11.0525
628, 55.6178, 11.0692
629, 55.6983, 11.0858
630, 55.8594, 11.1192
631, 55.9402, 11.1358
632, 56.021, 11.1525
633, 56.1014, 11.1692
634, 56.1812, 11.1858
635, 56.2606, 11.2025
636, 56.3399, 11.2192
637, 56.419, 11.2358
638, 56.4979, 11.2525
639, 56.5766, 11.2692
640, 56.6553, 11.2858
641, 56.7338, 11.3025
642, 56.8121, 11.3192
643, 56.8903, 11.3358
644, 56.9683, 11.3525
645, 57.0464, 11.3692
646, 57.2026, 11.4025
647, 57.2797, 11.4192
648, 57.3548, 11.4358
649, 57.4298, 11.4525
650, 57.5061, 11.4692
651, 57.5841, 11.4858
652, 57.6626, 11.5025
653, 57.7399, 11.5192
654, 57.8163, 11.5358
655, 57.8925, 11.5525
656, 57.9688, 11.5692
657, 58.0448, 11.5858
658, 58.1205, 11.6025
659, 58.1959, 11.6192
660, 58.2713, 11.6358
661, 58.3465, 11.6525
662, 58.4216, 11.6692
663, 58.4964, 11.6858
664, 58.571, 11.7025
665, 58.6455, 11.7192
666, 58.7197, 11.7358
667, 58.7937, 11.7525
668, 58.8675, 11.7692
669, 58.941, 11.7858
670, 59.0144, 11.8025
671, 59.0875, 11.8192
672, 59.1603, 11.8358
673, 59.233, 11.8525
674, 59.3054, 11.8692
675, 59.3775, 11.8858
676, 59.4494, 11.9025
677, 59.521, 11.9192
678, 59.5924, 11.9358
679, 59.6636, 11.9525
680, 59.7346, 11.9692
681, 59.8054, 11.9858
682, 59.8758, 12.0025
683, 59.9457, 12.0192
684, 60.0153, 12.0358
685, 60.0847, 12.0525
686, 60.1542, 12.0692
687, 60.2235, 12.0858
688, 60.2925, 12.1025
689, 60.3612, 12.1192
690, 60.4297, 12.1358
691, 60.497, 12.1525
692, 60.5611, 12.1692
693, 60.6211, 12.1858
694, 60.6772, 12.2025
695, 60.7318, 12.2192
696, 60.786, 12.2358
697, 60.8389, 12.2525
698, 60.8902, 12.2692
699, 60.9396, 12.2858
700, 60.9872, 12.3025
701, 60.9677, 12.3192
702, 61.0891, 12.3358
703, 61.2026, 12.3525
704, 61.193, 12.3692
705, 61.2368, 12.3858
706, 61.3414, 12.4025
707, 61.4105, 12.4192
708, 61.4433, 12.4358
709, 61.5038, 12.4525
710, 61.5835, 12.4692
711, 61.643, 12.4858
712, 61.6925, 12.5025
713, 61.7562, 12.5192
714, 61.8242, 12.5358
715, 61.8824, 12.5525
716, 61.9389, 12.5692
717, 62.0017, 12.5858
718, 62.0647, 12.6025
719, 62.1234, 12.6192
720, 62.1824, 12.6358
721, 62.244, 12.6525
722, 62.3048, 12.6692
723, 62.3639, 12.6858
724, 62.4235, 12.7025
725, 62.484, 12.7192
726, 62.5437, 12.7358
727, 62.5437, 12.7358
728, 62.6028, 12.7525
729, 62.6623, 12.7692
730, 62.7224, 12.7858
731, 62.7818, 12.8025
732, 62.8407, 12.8192
733, 62.8995, 12.8358
734, 62.9584, 12.8525
735, 63.0172, 12.8692
736, 63.0758, 12.8858
737, 63.1345, 12.9025
738, 63.1929, 12.9192
739, 63.2511, 12.9358
740, 63.3091, 12.9525
741, 63.3668, 12.9692
742, 63.4244, 12.9858
743, 63.4818, 13.0025
744, 63.539, 13.0192
745, 63.5962, 13.0358
746, 63.6534, 13.0525
747, 63.6534, 13.0525
748, 63.7103, 13.0692
749, 63.7668, 13.0858
750, 63.8229, 13.1025
751, 63.8791, 13.1192
752, 63.9354, 13.1358
753, 63.9917, 13.1525
754, 64.0479, 13.1692
755, 64.1038, 13.1858
756, 64.1595, 13.2025
757, 64.215, 13.2192
758, 64.2703, 13.2358
759, 64.3253, 13.2525
760, 64.3803, 13.2692
761, 64.4351, 13.2858
762, 64.4896, 13.3025
763, 64.4896, 13.3025
764, 64.544, 13.3192
765, 64.5982, 13.3358
766, 64.6523, 13.3525
767, 64.7063, 13.3692
768, 64.76, 13.3858
769, 64.8136, 13.4025
770, 64.8669, 13.4192
771, 64.9202, 13.4358
772, 64.9736, 13.4525
773, 65.027, 13.4692
774, 65.08, 13.4858
775, 65.1328, 13.5025
776, 65.1328, 13.5025
777, 65.1855, 13.5192
778, 65.2375, 13.5358
779, 65.2887, 13.5525
780, 65.3402, 13.5692
781, 65.3936, 13.5858
782, 65.4483, 13.6025
783, 65.5018, 13.6192
784, 65.5521, 13.6358
785, 65.6007, 13.6525
786, 65.6502, 13.6692
787, 65.7013, 13.6858
788, 65.7013, 13.6858
789, 65.754, 13.7025
790, 65.8065, 13.7192
791, 65.8579, 13.7358
792, 65.9065, 13.7525
793, 65.9535, 13.7692
794, 66.0033, 13.7858
795, 66.0573, 13.8025
796, 66.1114, 13.8192
797, 66.1603, 13.8358
798, 66.2055, 13.8525
799, 66.2055, 13.8525
800, 66.253, 13.8692
801, 66.3048, 13.8858
802, 66.3573, 13.9025
803, 66.4075, 13.9192
804, 66.4564, 13.9358
805, 66.506, 13.9525
806, 66.5554, 13.9692
807, 66.6044, 13.9858
808, 66.6531, 14.0025
809, 66.7014, 14.0192
810, 66.7014, 14.0192
811, 66.7489, 14.0358
812, 66.7972, 14.0525
813, 66.8476, 14.0692
814, 66.8991, 14.0858
815, 66.9487, 14.1025
816, 66.9956, 14.1192
817, 67.0417, 14.1358
818, 67.0886, 14.1525
819, 67.0886, 14.1525
820, 67.1361, 14.1692
821, 67.1837, 14.1858
822, 67.2317, 14.2025
823, 67.2798, 14.2192
824, 67.3279, 14.2358
825, 67.3757, 14.2525
826, 67.4234, 14.2692
827, 67.4708, 14.2858
828, 67.518, 14.3025
829, 67.518, 14.3025
830, 67.565, 14.3192
831, 67.612, 14.3358
832, 67.6589, 14.3525
833, 67.7057, 14.3692
834, 67.7525, 14.3858
835, 67.7993, 14.4025
836, 67.8448, 14.4192
837, 67.8902, 14.4358
838, 67.8902, 14.4358
839, 67.9375, 14.4525
840, 67.9872, 14.4692
841, 68.034, 14.4858
842, 68.0778, 14.5025
843, 68.1201, 14.5192
844, 68.1654, 14.5358
845, 68.2126, 14.5525
846, 68.2126, 14.5525
847, 68.2589, 14.5692
848, 68.3047, 14.5858
849, 68.3505, 14.6025
850, 68.3961, 14.6192
851, 68.4406, 14.6358
852, 68.4851, 14.6525
853, 68.5301, 14.6692
854, 68.5301, 14.6692
855, 68.575, 14.6858
856, 68.6192, 14.7025
857, 68.6614, 14.7192
858, 68.7008, 14.7358
859, 68.7373, 14.7525
860, 68.7716, 14.7692
861, 68.8056, 14.7858
862, 68.8056, 14.7858
863, 68.8397, 14.8025
864, 68.8732, 14.8192
865, 68.906, 14.8358
866, 68.9382, 14.8525
867, 68.9697, 14.8692
868, 69.0004, 14.8858
869, 69.0304, 14.9025
870, 69.0304, 14.9025
871, 69.0596, 14.9192
872, 69.088, 14.9358
873, 69.1155, 14.9525
874, 69.1421, 14.9692
875, 69.1679, 14.9858
876, 69.1927, 15.0025
877, 69.1927, 15.0025
878, 69.2165, 15.0192
879, 69.2392, 15.0358
880, 69.2611, 15.0525
881, 69.2822, 15.0692
882, 69.2503, 15.0858
883, 69.3653, 15.1025
884, 69.4145, 15.1192
885, 69.4145, 15.1192
886, 69.3775, 15.1358
887, 69.4466, 15.1525
888, 69.5173, 15.1692
889, 69.5221, 15.1858
890, 69.5573, 15.2025
891, 69.6186, 15.2192
892, 69.6186, 15.2192
893, 69.6496, 15.2358
894, 69.6801, 15.2525
895, 69.7307, 15.2692
896, 69.7706, 15.2858
897, 69.801, 15.3025
898, 69.8416, 15.3192
899, 69.8416, 15.3192
900, 69.8835, 15.3358
901, 69.9187, 15.3525
902, 69.9569, 15.3692
903, 69.9983, 15.3858
904, 70.0366, 15.4025
905, 70.0742, 15.4192
906, 70.0742, 15.4192
907, 70.114, 15.4358
908, 70.1529, 15.4525
909, 70.1905, 15.4692
910, 70.2291, 15.4858
911, 70.2677, 15.5025
912, 70.3055, 15.5192
913, 70.3055, 15.5192
914, 70.3436, 15.5358
915, 70.382, 15.5525
916, 70.42, 15.5692
917, 70.458, 15.5858
918, 70.4962, 15.6025
919, 70.5341, 15.6192
920, 70.5341, 15.6192
921, 70.5719, 15.6358
922, 70.6098, 15.6525
923, 70.6476, 15.6692
924, 70.6852, 15.6858
925, 70.7229, 15.7025
926, 70.7604, 15.7192
927, 70.7604, 15.7192
928, 70.7979, 15.7358
929, 70.8353, 15.7525
930, 70.8727, 15.7692
931, 70.9101, 15.7858
932, 70.9474, 15.8025
933, 70.9474, 15.8025
934, 70.9847, 15.8192
935, 71.0219, 15.8358
936, 71.059, 15.8525
937, 71.096, 15.8692
938, 71.1329, 15.8858
939, 71.1698, 15.9025
940, 71.1698, 15.9025
941, 71.2066, 15.9192
942, 71.2432, 15.9358
943, 71.2798, 15.9525
944, 71.3163, 15.9692
945, 71.3525, 15.9858
946, 71.3525, 15.9858
947, 71.3886, 16.0025
948, 71.425, 16.0192
949, 71.4616, 16.0358
950, 71.4979, 16.0525
951, 71.5338, 16.0692
952, 71.5338, 16.0692
953, 71.5689, 16.0858
954, 71.6035, 16.1025
955, 71.6385, 16.1192
956, 71.6755, 16.1358
957, 71.7134, 16.1525
958, 71.7134, 16.1525
959, 71.7504, 16.1692
960, 71.7827, 16.1858
961, 71.8125, 16.2025
962, 71.8468, 16.2192
963, 71.889, 16.2358
964, 71.9267, 16.2525
965, 71.9267, 16.2525
966, 71.9451, 16.2692
967, 71.9634, 16.2858
968, 71.9922, 16.3025
969, 72.0173, 16.3192
970, 72.0395, 16.3358
971, 72.0395, 16.3358
972, 72.0677, 16.3525
973, 72.0963, 16.3692
974, 72.1212, 16.3858
975, 72.147, 16.4025
976, 72.147, 16.4025
977, 72.1741, 16.4192
978, 72.1993, 16.4358
979, 72.2242, 16.4525
980, 72.2502, 16.4692
981, 72.2758, 16.4858
982, 72.2758, 16.4858
983, 72.3008, 16.5025
984, 72.3262, 16.5192
985, 72.3517, 16.5358
986, 72.3768, 16.5525
987, 72.4019, 16.5692
988, 72.4019, 16.5692
989, 72.4272, 16.5858
990, 72.4522, 16.6025
991, 72.4771, 16.6192
992, 72.502, 16.6358
993, 72.5268, 16.6525
994, 72.5268, 16.6525
995, 72.5514, 16.6692
996, 72.576, 16.6858
997, 72.6006, 16.7025
998, 72.6249, 16.7192
999, 72.6494, 16.7358
1000, 72.6494, 16.7358
1001, 72.6741, 16.7525
1002, 72.6982, 16.7692
1003, 72.7215, 16.7858
1004, 72.7448, 16.8025
1005, 72.7687, 16.8192
1006, 72.7687, 16.8192
1007, 72.7932, 16.8358
1008, 72.8173, 16.8525
