172, 54.8814, 3.5005
173, 54.9276, 3.5171
174, 54.9737, 3.5338
175, 55.019, 3.5505
176, 55.0633, 3.5671
177, 55.1071, 3.5838
178, 55.195, 3.6171
179, 55.2387, 3.6338
180, 55.2826, 3.6505
181, 55.3268, 3.6671
182, 55.371, 3.6838
183, 55.4162, 3.7005
184, 55.4617, 3.7171
185, 55.5064, 3.7338
186, 55.5504, 3.7505
187, 55.5933, 3.7671
188, 55.6363, 3.7838
189, 55.6799, 3.8005
190, 55.7238, 3.8171
191, 55.8107, 3.8505
192, 55.8534, 3.8671
193, 55.8959, 3.8838
194, 55.9383, 3.9005
195, 55.9812, 3.9171
196, 56.0239, 3.9338
197, 56.0672, 3.9505
198, 56.1104, 3.9671
199, 56.1536, 3.9838
200, 56.1966, 4.0005
201, 56.2391, 4.0171
202, 56.2815, 4.0338
203, 56.3237, 4.0505
204, 56.3654, 4.0671
205, 56.4486, 4.1005
206, 56.4899, 4.1171
207, 56.5308, 4.1338
208, 56.5715, 4.1505
209, 56.6128, 4.1671
210, 56.6547, 4.1838
211, 56.6964, 4.2005
212, 56.7376, 4.2171
213, 56.7784, 4.2338
214, 56.8193, 4.2505
215, 56.8605, 4.2671
216, 56.9018, 4.2838
217, 56.943, 4.3005
218, 56.9839, 4.3171
219, 57.0247, 4.3338
220, 57.065, 4.3505
221, 57.1051, 4.3671
222, 57.1848, 4.4005
223, 57.225, 4.4171
224, 57.2653, 4.4338
225, 57.3056, 4.4505
226, 57.3458, 4.4671
227, 57.386, 4.4838
228, 57.426, 4.5005
229, 57.4661, 4.5171
230, 57.506, 4.5338
231, 57.5458, 4.5505
232, 57.5853, 4.5671
233, 57.6248, 4.5838
234, 57.6645, 4.6005
235, 57.7038, 4.6171
236, 57.7426, 4.6338
237, 57.7815, 4.6505
238, 57.8207, 4.6671
239, 57.8601, 4.6838
240, 57.8993, 4.7005
241, 57.9382, 4.7171
242, 57.9771, 4.7338
243, 58.0159, 4.7505
244, 58.0545, 4.7671
245, 58.0926, 4.7838
246, 58.1304, 4.8005
247, 58.2072, 4.8338
248, 58.2458, 4.8505
249, 58.2843, 4.8671
250, 58.3226, 4.8838
251, 58.3605, 4.9005
252, 58.3984, 4.9171
253, 58.4361, 4.9338
254, 58.4736, 4.9505
255, 58.5114, 4.9671
256, 58.5495, 4.9838
257, 58.5877, 5.0005
258, 58.6257, 5.0171
259, 58.6634, 5.0338
260, 58.7008, 5.0505
261, 58.7379, 5.0671
262, 58.7745, 5.0838
263, 58.8109, 5.1005
264, 58.8469, 5.1171
265, 58.8825, 5.1338
266, 58.9183, 5.1505
267, 58.9547, 5.1671
268, 58.9915, 5.1838
269, 59.0288, 5.2005
270, 59.0661, 5.2171
271, 59.1034, 5.2338
272, 59.1404, 5.2505
273, 59.1773, 5.2671
274, 59.2142, 5.2838
275, 59.2507, 5.3005
276, 59.2866, 5.3171
277, 59.3221, 5.3338
278, 59.3572, 5.3505
279, 59.3926, 5.3671
280, 59.4281, 5.3838
281, 59.4633, 5.4005
282, 59.4981, 5.4171
283, 59.5333, 5.4338
284, 59.5687, 5.4505
285, 59.6041, 5.4671
286, 59.6397, 5.4838
287, 59.676, 5.5005
288, 59.7128, 5.5171
289, 59.7489, 5.5338
290, 59.7838, 5.5505
291, 59.8181, 5.5671
292, 59.8526, 5.5838
293, 59.8873, 5.6005
294, 59.9221, 5.6171
295, 59.957, 5.6338
296, 59.9915, 5.6505
297, 60.0259, 5.6671
298, 60.0603, 5.6838
299, 60.0948, 5.7005
300, 60.1291, 5.7171
301, 60.1633, 5.7338
302, 60.1973, 5.7505
303, 60.2312, 5.7671
304, 60.2651, 5.7838
305, 60.2985, 5.8005
306, 60.3318, 5.8171
307, 60.3647, 5.8338
308, 60.3974, 5.8505
309, 60.3974, 5.8505
310, 60.3974, 5.8505
311, 60.3974, 5.8505
312, 60.3974, 5.8505
313, 60.5603, 5.9338
314, 60.5924, 5.9505
315, 60.6242, 5.9671
316, 60.6561, 5.9838
317, 60.6879, 6.0005
318, 60.7194, 6.0171
319, 60.7511, 6.0338
320, 60.7826, 6.0505
321, 60.8139, 6.0671
322, 60.8449, 6.0838
323, 60.8756, 6.1005
324, 60.9064, 6.1171
325, 60.9367, 6.1338
326, 60.9649, 6.1505
327, 60.9558, 6.1671
328, 60.9015, 6.1838
329, 60.8823, 6.2005
330, 60.8885, 6.2171
331, 60.921, 6.2338
332, 60.9599, 6.2505
333, 60.9846, 6.2671
334, 61.0014, 6.2838
335, 61.0247, 6.3005
336, 61.0554, 6.3171
337, 61.0853, 6.3338
338, 61.1108, 6.3505
339, 61.1355, 6.3671
340, 61.1626, 6.3838
341, 61.1911, 6.4005
342, 61.2186, 6.4171
343, 61.2446, 6.4338
344, 61.2707, 6.4505
345, 61.2973, 6.4671
346, 61.3236, 6.4838
347, 61.3498, 6.5005
348, 61.3758, 6.5171
349, 61.4015, 6.5338
350, 61.4274, 6.5505
351, 61.4533, 6.5671
352, 61.4793, 6.5838
353, 61.505, 6.6005
354, 61.505, 6.6005
355, 61.5309, 6.6171
356, 61.5569, 6.6338
357, 61.5826, 6.6505
358, 61.6075, 6.6671
359, 61.6324, 6.6838
360, 61.6572, 6.7005
361, 61.6813, 6.7171
362, 61.7055, 6.7338
363, 61.7297, 6.7505
364, 61.754, 6.7671
365, 61.7784, 6.7838
366, 61.8039, 6.8005
367, 61.8297, 6.8171
368, 61.8546, 6.8338
369, 61.8796, 6.8505
370, 61.9044, 6.8671
371, 61.9285, 6.8838
372, 61.9513, 6.9005
373, 61.974, 6.9171
374, 61.9979, 6.9338
375, 62.0219, 6.9505
376, 62.0456, 6.9671
377, 62.069, 6.9838
378, 62.092, 7.0005
379, 62.1152, 7.0171
380, 62.138, 7.0338
381, 62.1607, 7.0505
382, 62.1828, 7.0671
383, 62.2043, 7.0838
384, 62.2255, 7.1005
385, 62.247, 7.1171
386, 62.2688, 7.1338
387, 62.2688, 7.1338
388, 62.291, 7.1505
389, 62.3128, 7.1671
390, 62.335, 7.1838
391, 62.3571, 7.2005
392, 62.379, 7.2171
393, 62.4008, 7.2338
394, 62.4224, 7.2505
395, 62.4444, 7.2671
396, 62.4662, 7.2838
397, 62.4868, 7.3005
398, 62.5069, 7.3171
399, 62.5264, 7.3338
400, 62.5453, 7.3505
401, 62.5646, 7.3671
402, 62.5841, 7.3838
403, 62.6035, 7.4005
404, 62.6226, 7.4171
405, 62.6412, 7.4338
406, 62.6596, 7.4505
407, 62.6771, 7.4671
408, 62.6949, 7.4838
409, 62.713, 7.5005
410, 62.7314, 7.5171
411, 62.7499, 7.5338
412, 62.7499, 7.5338
413, 62.7681, 7.5505
414, 62.7864, 7.5671
415, 62.8041, 7.5838
416, 62.8208, 7.6005
417, 62.8382, 7.6171
418, 62.8551, 7.6338
419, 62.8726, 7.6505
420, 62.8901, 7.6671
421, 62.9086, 7.6838
422, 62.9253, 7.7005
423, 62.9422, 7.7171
424, 62.9591, 7.7338
425, 62.9745, 7.7505
426, 62.9897, 7.7671
427, 63.0046, 7.7838
428, 63.0193, 7.8005
429, 63.0338, 7.8171
430, 63.0495, 7.8338
431, 63.065, 7.8505
432, 63.0807, 7.8671
433, 63.0982, 7.8838
434, 63.1145, 7.9005
435, 63.1145, 7.9005
436, 63.1343, 7.9171
437, 63.1511, 7.9338
438, 63.1705, 7.9505
439, 63.1881, 7.9671
440, 63.2046, 7.9838
441, 63.2216, 8.0005
442, 63.2387, 8.0171
443, 63.2545, 8.0338
444, 63.2709, 8.0505
445, 63.2872, 8.0671
446, 63.3035, 8.0838
447, 63.3209, 8.1005
448, 63.3367, 8.1171
449, 63.3526, 8.1338
450, 63.3681, 8.1505
451, 63.3819, 8.1671
452, 63.3981, 8.1838
453, 63.4123, 8.2005
454, 63.4275, 8.2171
455, 63.4275, 8.2171
456, 63.4437, 8.2338
457, 63.4603, 8.2505
458, 63.476, 8.2671
459, 63.4894, 8.2838
460, 63.5026, 8.3005
461, 63.514, 8.3171
462, 63.5278, 8.3338
463, 63.5403, 8.3505
464, 63.5538, 8.3671
465, 63.5662, 8.3838
466, 63.5785, 8.4005
467, 63.5892, 8.4171
468, 63.6016, 8.4338
469, 63.6113, 8.4505
470, 63.6267, 8.4671
471, 63.6397, 8.4838
472, 63.6577, 8.5005
473, 63.6712, 8.5171
474, 63.6712, 8.5171
475, 63.6871, 8.5338
476, 63.7001, 8.5505
477, 63.7124, 8.5671
478, 63.7241, 8.5838
479, 63.7332, 8.6005
480, 63.745, 8.6171
481, 63.7556, 8.6338
482, 63.7667, 8.6505
483, 63.7766, 8.6671
484, 63.7898, 8.6838
485, 63.8009, 8.7005
486, 63.8143, 8.7171
487, 63.8253, 8.7338
488, 63.8352, 8.7505
489, 63.8451, 8.7671
490, 63.8558, 8.7838
491, 63.8638, 8.8005
492, 63.8638, 8.8005
493, 63.8724, 8.8171
494, 63.8813, 8.8338
495, 63.8892, 8.8505
496, 63.8997, 8.8671
497, 63.9101, 8.8838
498, 63.9206, 8.9005
499, 63.9314, 8.9171
500, 63.9417, 8.9338
501, 63.9524, 8.9505
502, 63.9613, 8.9671
503, 63.9669, 8.9838
504, 63.969, 9.0005
505, 63.9686, 9.0171
506, 63.9659, 9.0338
507, 63.96, 9.0505
508, 63.9505, 9.0671
509, 63.9368, 9.0838
510, 63.9368, 9.0838
511, 63.9187, 9.1005
512, 63.8943, 9.1171
513, 63.8583, 9.1338
514, 63.8095, 9.1505
515, 63.7482, 9.1671
516, 63.6736, 9.1838
517, 63.5802, 9.2005
518, 63.4697, 9.2171
519, 63.3413, 9.2338
520, 63.1948, 9.2505
521, 63.0369, 9.2671
522, 62.8653, 9.2838
523, 62.6482, 9.3005
524, 62.4195, 9.3171
525, 62.2005, 9.3338
526, 61.9665, 9.3505
527, 61.7086, 9.3671
528, 61.4241, 9.3838
529, 61.1227, 9.4005
530, 60.8105, 9.4171
531, 60.4857, 9.4338
532, 60.1452, 9.4505
533, 59.7897, 9.4671
534, 59.4295, 9.4838
535, 59.0638, 9.5005
536, 58.6913, 9.5171
537, 58.3215, 9.5338
538, 57.9504, 9.5505
539, 57.5794, 9.5671
540, 57.203, 9.5838
541, 56.8238, 9.6005
542, 56.4428, 9.6171
543, 56.0612, 9.6338
544, 55.6853, 9.6505
545, 55.3116, 9.6671
546, 54.5725, 9.7005
547, 54.2136, 9.7171
548, 53.8596, 9.7338
549, 53.507, 9.7505
550, 53.1577, 9.7671
551, 52.8132, 9.7838
552, 52.4681, 9.8005
553, 52.1218, 9.8171
554, 51.4607, 9.8505
555, 51.1148, 9.8671
556, 50.7672, 9.8838
557, 50.407, 9.9005
558, 50.0353, 9.9171
559, 49.3346, 9.9505
560, 49.0019, 9.9671
561, 48.6675, 9.9838
562, 48.3331, 10.0005
563, 47.6923, 10.0338
564, 47.3792, 10.0505
565, 47.069, 10.0671
566, 46.7647, 10.0838
567, 46.1695, 10.1171
568, 45.8812, 10.1338
569, 45.6024, 10.1505
570, 45.0557, 10.1838
571, 44.7781, 10.2005
572, 44.5036, 10.2171
573, 43.9043, 10.2505
574, 43.6038, 10.2671
575, 43.0381, 10.3005
576, 42.7626, 10.3171
577, 42.4843, 10.3338
578, 41.9159, 10.3671
579, 41.635, 10.3838
580, 41.0802, 10.4171
581, 40.803, 10.4338
582, 40.2491, 10.4671
583, 39.9696, 10.4838
584, 39.4162, 10.5171
585, 39.1417, 10.5338
586, 38.5882, 10.5671
587, 38.3147, 10.5838
588, 37.7695, 10.6171
589, 37.2207, 10.6505
590, 36.9433, 10.6671
591, 36.4132, 10.7005
592, 35.9266, 10.7338
593, 35.7038, 10.7505
594, 35.3162, 10.7838
595, 34.9692, 10.8171
596, 34.8038, 10.8338
597, 34.4887, 10.8671
598, 34.1969, 10.9005
599, 34.0557, 10.9171
600, 33.7766, 10.9505
601, 33.4973, 10.9838
602, 33.2142, 11.0171
603, 33.0732, 11.0338
604, 32.7866, 11.0671
605, 32.4913, 11.1005
606, 32.1861, 11.1338
607, 32.0297, 11.1505
608, 31.7048, 11.1838
609, 31.363, 11.2171
610, 31.0108, 11.2505
611, 30.6513, 11.2838
612, 30.4693, 11.3005
613, 30.0997, 11.3338
614, 29.7322, 11.3671
615, 29.3793, 11.4005
616, 29.2094, 11.4171
617, 28.8831, 11.4505
618, 28.5987, 11.4838
619, 28.4584, 11.5005
620, 28.1873, 11.5338
621, 28.0532, 11.5505
622, 27.7838, 11.5838
623, 27.6448, 11.6005
624, 27.3654, 11.6338
625, 27.0351, 11.6671
626, 26.8509, 11.6838
627, 26.4746, 11.7171
628, 26.2947, 11.7338
629, 26.1234, 11.7505
630, 25.7913, 11.7838
631, 25.6216, 11.8005
632, 25.2798, 11.8338
633, 25.1006, 11.8505
634, 24.9126, 11.8671
635, 24.5243, 11.9005
636, 24.3321, 11.9171
637, 23.9623, 11.9505
638, 23.7873, 11.9671
639, 23.4494, 12.0005
640, 23.2849, 12.0171
641, 22.9506, 12.0505
642, 22.6072, 12.0838
643, 22.6072, 12.0838
644, 21.8217, 12.1671
645, 21.6768, 12.1838
646, 21.2603, 12.2338
647, 21.0006, 12.2671
648, 20.6492, 12.3171
649, 20.4395, 12.3505
650, 20.1182, 12.4005
651, 19.7981, 12.4505
652, 19.4867, 12.5005
653, 19.1718, 12.5505
654, 18.8846, 12.6005
655, 18.5306, 12.6671
656, 18.2829, 12.7171
657, 18.0164, 12.7838
658, 17.783, 12.8505
659, 17.5744, 12.9171
660, 17.3613, 12.9838
661, 17.1542, 13.0505
662, 16.9224, 13.1338
663, 16.7516, 13.2005
664, 16.7186, 13.2838
665, 16.9288, 13.3505
666, 17.0945, 13.4338
667, 17.2713, 13.5005
668, 17.4664, 13.5671
669, 17.6632, 13.6338
670, 17.8888, 13.7005
671, 18.1308, 13.7671
672, 18.3714, 13.8338
673, 18.6111, 13.9005
674, 18.8466, 13.9671
675, 19.0263, 14.0171
676, 19.2556, 14.0838
677, 19.4144, 14.1338
678, 19.6361, 14.2005
679, 19.8161, 14.2505
680, 20.0008, 14.3005
681, 20.2768, 14.3671
682, 20.5165, 14.4171
683, 20.8019, 14.4671
684, 21.1051, 14.5171
685, 21.4284, 14.5671
686, 21.7728, 14.6171
687, 22.1482, 14.6671
688, 22.5281, 14.7171
689, 22.9105, 14.7671
690, 23.3088, 14.8171
691, 23.7094, 14.8671
692, 23.9841, 14.9005
693, 24.4063, 14.9505
694, 24.6876, 14.9838
695, 25.1037, 15.0338
696, 25.3832, 15.0671
697, 25.8065, 15.1171
698, 26.0837, 15.1505
699, 26.4937, 15.2005
700, 26.7532, 15.2338
701, 27.0253, 15.2671
702, 27.4239, 15.3171
703, 27.7038, 15.3505
704, 27.9626, 15.3838
705, 28.2302, 15.4171
706, 28.5999, 15.4671
707, 28.8624, 15.5005
708, 29.1096, 15.5338
709, 29.3601, 15.5671
710, 29.5874, 15.6005
711, 29.7936, 15.6338
712, 29.8346, 15.6671
713, 29.9481, 15.7171
714, 30.1854, 15.7505
715, 30.455, 15.7838
716, 30.6894, 15.8171
717, 30.9261, 15.8505
718, 31.169, 15.8838
719, 31.4185, 15.9171
720, 31.6744, 15.9505
721, 31.9243, 15.9838
722, 32.1692, 16.0171
723, 32.4148, 16.0505
724, 32.6636, 16.0838
725, 32.7879, 16.1005
726, 33.0321, 16.1338
727, 33.2698, 16.1671
728, 33.5052, 16.2005
729, 33.7442, 16.2338
730, 33.9851, 16.2671
731, 34.224, 16.3005
732, 34.3428, 16.3171
733, 34.5815, 16.3505
734, 34.8208, 16.3838
735, 35.0588, 16.4171
736, 35.1763, 16.4338
737, 35.4076, 16.4671
738, 35.6351, 16.5005
739, 35.8624, 16.5338
740, 35.9761, 16.5505
741, 36.2033, 16.5838
742, 36.4292, 16.6171
743, 36.5417, 16.6338
744, 36.7665, 16.6671
745, 36.9899, 16.7005
746, 37.1011, 16.7171
747, 37.3205, 16.7505
748, 37.5375, 16.7838
749, 37.6462, 16.8005
750, 37.8644, 16.8338
751, 37.9738, 16.8505
752, 38.1895, 16.8838
753, 38.3999, 16.9171
754, 38.5039, 16.9338
755, 38.711, 16.9671
756, 38.8146, 16.9838
757, 39.0191, 17.0171
758, 39.1212, 17.0338
759, 39.324, 17.0671
760, 39.5266, 17.1005
761, 39.627, 17.1171
762, 39.8222, 17.1505
763, 39.9149, 17.1671
764, 40.0878, 17.2005
765, 40.1669, 17.2171
766, 40.3101, 17.2505
767, 40.3727, 17.2671
768, 40.4784, 17.3005
769, 40.521, 17.3171
770, 40.5872, 17.3505
771, 40.6124, 17.3671
772, 40.6502, 17.4005
773, 40.6632, 17.4171
774, 40.6773, 17.4505
775, 40.6788, 17.4671
776, 40.6765, 17.4838
777, 40.7884, 17.5171
778, 40.9267, 17.5338
779, 41.1321, 17.5671
780, 41.195, 17.5838
781, 41.3326, 17.6171
782, 41.4241, 17.6338
783, 41.6126, 17.6671
784, 41.6959, 17.6838
785, 41.8522, 17.7171
786, 41.9338, 17.7338
787, 42.1025, 17.7671
788, 42.1856, 17.7838
789, 42.2655, 17.8005
790, 42.4232, 17.8338
791, 42.5027, 17.8505
792, 42.6633, 17.8838
793, 42.7435, 17.9005
794, 42.8231, 17.9171
795, 42.9828, 17.9505
796, 43.0632, 17.9671
797, 43.2233, 18.0005
798, 43.3025, 18.0171
799, 43.3818, 18.0338
800, 43.5406, 18.0671
801, 43.62, 18.0838
802, 43.7777, 18.1171
803, 43.8557, 18.1338
804, 43.9344, 18.1505
805, 44.0921, 18.1838
806, 44.1706, 18.2005
807, 44.2482, 18.2171
808, 44.4018, 18.2505
809, 44.4784, 18.2671
810, 44.5556, 18.2838
811, 44.7099, 18.3171
812, 44.7862, 18.3338
813, 44.8616, 18.3505
814, 45.0108, 18.3838
815, 45.0852, 18.4005
816, 45.1597, 18.4171
817, 45.3076, 18.4505
818, 45.3806, 18.4671
819, 45.4536, 18.4838
820, 45.6004, 18.5171
821, 45.674, 18.5338
822, 45.747, 18.5505
823, 45.8913, 18.5838
824, 45.9627, 18.6005
825, 46.0343, 18.6171
826, 46.1787, 18.6505
827, 46.251, 18.6671
828, 46.3229, 18.6838
829, 46.3935, 18.7005
830, 46.5326, 18.7338
831, 46.6013, 18.7505
832, 46.6696, 18.7671
833, 46.8051, 18.8005
834, 46.8728, 18.8171
835, 46.9403, 18.8338
836, 47.0078, 18.8505
837, 47.1414, 18.8838
838, 47.2073, 18.9005
839, 47.272, 18.9171
840, 47.3377, 18.9338
841, 47.4712, 18.9671
842, 47.538, 18.9838
843, 47.6041, 19.0005
844, 47.6696, 19.0171
845, 47.7978, 19.0505
846, 47.8633, 19.0671
847, 47.9289, 19.0838
848, 47.9949, 19.1005
849, 48.1232, 19.1338
850, 48.1853, 19.1505
851, 48.2474, 19.1671
852, 48.3105, 19.1838
853, 48.4388, 19.2171
854, 48.5026, 19.2338
855, 48.5662, 19.2505
856, 48.6291, 19.2671
857, 48.6917, 19.2838
858, 48.8166, 19.3171
859, 48.879, 19.3338
860, 48.9414, 19.3505
861, 49.0021, 19.3671
862, 49.122, 19.4005
863, 49.1804, 19.4171
864, 49.2387, 19.4338
865, 49.2959, 19.4505
866, 49.3522, 19.4671
867, 49.4619, 19.5005
868, 49.516, 19.5171
869, 49.5701, 19.5338
870, 49.6242, 19.5505
871, 49.679, 19.5671
872, 49.7901, 19.6005
873, 49.8457, 19.6171
874, 49.8996, 19.6338
875, 49.9522, 19.6505
876, 50.0027, 19.6671
877, 50.1006, 19.7005
878, 50.1491, 19.7171
879, 50.1982, 19.7338
880, 50.2468, 19.7505
881, 50.2946, 19.7671
882, 50.3879, 19.8005
883, 50.4335, 19.8171
884, 50.4528, 19.8338
885, 50.4127, 19.8505
886, 50.3873, 19.8671
887, 50.4432, 19.9005
888, 50.4974, 19.9171
889, 50.5493, 19.9338
890, 50.5893, 19.9505
891, 50.6258, 19.9671
892, 50.6659, 19.9838
893, 50.7565, 20.0171
894, 50.8005, 20.0338
895, 50.8423, 20.0505
896, 50.8852, 20.0671
897, 50.9285, 20.0838
898, 51.0151, 20.1171
899, 51.0563, 20.1338
900, 51.097, 20.1505
901, 51.1373, 20.1671
902, 51.1782, 20.1838
903, 51.2195, 20.2005
904, 51.2988, 20.2338
905, 51.3383, 20.2505
906, 51.3777, 20.2671
907, 51.4177, 20.2838
908, 51.4572, 20.3005
909, 51.496, 20.3171
910, 51.5728, 20.3505
911, 51.6116, 20.3671
912, 51.6503, 20.3838
913, 51.6892, 20.4005
914, 51.7286, 20.4171
915, 51.7685, 20.4338
916, 51.8503, 20.4671
917, 51.8908, 20.4838
918, 51.9301, 20.5005
919, 51.969, 20.5171
920, 52.0085, 20.5338
921, 52.0487, 20.5505
922, 52.1317, 20.5838
923, 52.173, 20.6005
924, 52.214, 20.6171
925, 52.2547, 20.6338
926, 52.2961, 20.6505
927, 52.3397, 20.6671
928, 52.3837, 20.6838
929, 52.4727, 20.7171
930, 52.5153, 20.7338
931, 52.5582, 20.7505
932, 52.6019, 20.7671
933, 52.6467, 20.7838
934, 52.6922, 20.8005
935, 52.7367, 20.8171
936, 52.8227, 20.8505
937, 52.8656, 20.8671
938, 52.9086, 20.8838
939, 52.9513, 20.9005
940, 52.9934, 20.9171
941, 53.0346, 20.9338
942, 53.0759, 20.9505
943, 53.1171, 20.9671
944, 53.1997, 21.0005
945, 53.2399, 21.0171
946, 53.2803, 21.0338
947, 53.3208, 21.0505
948, 53.3616, 21.0671
949, 53.4013, 21.0838
950, 53.4405, 21.1005
951, 53.4804, 21.1171
952, 53.5623, 21.1505
953, 53.6014, 21.1671
954, 53.6386, 21.1838
955, 53.6756, 21.2005
956, 53.7131, 21.2171
957, 53.7524, 21.2338
958, 53.7915, 21.2505
959, 53.831, 21.2671
960, 53.9096, 21.3005
961, 53.9485, 21.3171
962, 53.9872, 21.3338
963, 54.0258, 21.3505
964, 54.0651, 21.3671
965, 54.1044, 21.3838
966, 54.1425, 21.4005
967, 54.1803, 21.4171
968, 54.2179, 21.4338
969, 54.2957, 21.4671
970, 54.3346, 21.4838
971, 54.3721, 21.5005
972, 54.4091, 21.5171
973, 54.4462, 21.5338
974, 54.484, 21.5505
975, 54.5223, 21.5671
976, 54.5611, 21.5838
977, 54.5998, 21.6005
978, 54.6752, 21.6338
979, 54.7125, 21.6505
980, 54.7498, 21.6671
981, 54.7876, 21.6838
982, 54.8254, 21.7005
983, 54.8632, 21.7171
984, 54.901, 21.7338
985, 54.9393, 21.7505
986, 54.9772, 21.7671
987, 55.0142, 21.7838
988, 55.0502, 21.8005
989, 55.1231, 21.8338
990, 55.1616, 21.8505
991, 55.1995, 21.8671
992, 55.2379, 21.8838
993, 55.275, 21.9005
994, 55.312, 21.9171
995, 55.349, 21.9338
996, 55.3854, 21.9505
997, 55.4222, 21.9671
998, 55.4593, 21.9838
999, 55.4972, 22.0005
1000, 55.5716, 22.0338
1001, 55.6083, 22.0505
1002, 55.6451, 22.0671
1003, 55.683, 22.0838
1004, 55.7213, 22.1005
