2981, 72.28, 57.927
2982, 72.3, 57.943
2983, 72.3, 57.943
2984, 72.32, 57.96
2985, 72.34, 57.977
2986, 72.36, 57.993
2987, 72.37, 58.01
2988, 72.39, 58.027
2989, 72.39, 58.027
2990, 72.41, 58.043
2991, 72.42, 58.06
2992, 72.44, 58.077
2993, 72.45, 58.093
2994, 72.47, 58.11
2995, 72.47, 58.11
2996, 72.5, 58.127
2997, 72.52, 58.143
2998, 72.54, 58.16
2999, 72.56, 58.177
3000, 72.56, 58.177
3001, 72.57, 58.193
3002, 72.59, 58.21
3003, 72.6, 58.227
3004, 72.62, 58.243
3005, 72.64, 58.26
3006, 72.64, 58.26
3007, 72.65, 58.277
3008, 72.67, 58.293
3009, 72.69, 58.31
3010, 72.71, 58.327
3011, 72.73, 58.343
3012, 72.73, 58.343
3013, 72.75, 58.36
3014, 72.76, 58.377
3015, 72.78, 58.393
3016, 72.8, 58.41
3017, 72.82, 58.427
3018, 72.82, 58.427
3019, 72.84, 58.443
3020, 72.85, 58.46
3021, 72.87, 58.477
3022, 72.89, 58.493
3023, 72.91, 58.51
3024, 72.91, 58.51
3025, 72.93, 58.527
3026, 72.94, 58.543
3027, 72.96, 58.56
3028, 72.97, 58.577
3029, 72.99, 58.593
3030, 72.99, 58.593
3031, 73.01, 58.61
3032, 73.03, 58.627
3033, 73.04, 58.643
3034, 73.06, 58.66
3035, 73.06, 58.66
3036, 73.07, 58.677
3037, 73.09, 58.693
3038, 73.11, 58.71
3039, 73.12, 58.727
3040, 73.14, 58.743
3041, 73.14, 58.743
3042, 73.16, 58.76
3043, 73.18, 58.777
3044, 73.19, 58.793
3045, 73.2, 58.81
3046, 73.21, 58.827
3047, 73.21, 58.827
3048, 73.23, 58.843
3049, 73.24, 58.86
3050, 73.26, 58.877
3051, 73.29, 58.893
3052, 73.3, 58.91
3053, 73.3, 58.91
3054, 73.32, 58.927
3055, 73.34, 58.943
3056, 73.36, 58.96
3057, 73.37, 58.977
3058, 73.37, 58.977
3059, 73.38, 58.993
3060, 73.4, 59.01
3061, 73.41, 59.027
3062, 73.42, 59.043
3063, 73.44, 59.06
3064, 73.44, 59.06
3065, 73.45, 59.077
3066, 73.47, 59.093
3067, 73.49, 59.11
3068, 73.51, 59.127
3069, 73.51, 59.127
3070, 73.52, 59.143
3071, 73.54, 59.16
3072, 73.55, 59.177
3073, 73.57, 59.193
3074, 73.59, 59.21
3075, 73.59, 59.21
3076, 73.61, 59.227
3077, 73.63, 59.243
3078, 73.64, 59.26
3079, 73.66, 59.277
3080, 73.66, 59.277
3081, 73.68, 59.293
3082, 73.7, 59.31
3083, 73.71, 59.327
3084, 73.72, 59.343
3085, 73.73, 59.36
3086, 73.73, 59.36
3087, 73.74, 59.377
3088, 73.75, 59.393
3089, 73.76, 59.41
3090, 73.78, 59.427
3091, 73.78, 59.427
3092, 73.79, 59.443
3093, 73.8, 59.46
3094, 73.81, 59.477
3095, 73.81, 59.493
3096, 73.82, 59.51
3097, 73.82, 59.51
3098, 73.82, 59.527
3099, 73.83, 59.543
3100, 73.83, 59.56
3101, 73.84, 59.577
3102, 73.84, 59.577
3103, 73.84, 59.593
3104, 73.85, 59.61
3105, 73.86, 59.627
3106, 73.86, 59.643
3107, 73.86, 59.643
3108, 73.87, 59.66
3109, 73.87, 59.677
3110, 73.87, 59.693
3111, 73.88, 59.71
3112, 73.88, 59.727
3113, 73.88, 59.727
3114, 73.88, 59.743
3115, 73.9, 59.76
3116, 73.91, 59.777
3117, 73.92, 59.793
3118, 73.92, 59.793
3119, 73.92, 59.81
3120, 73.92, 59.827
3121, 73.92, 59.843
3122, 73.93, 59.86
3123, 73.93, 59.86
3124, 73.93, 59.877
3125, 73.94, 59.893
3126, 73.94, 59.91
3127, 73.94, 59.927
3128, 73.94, 59.943
3129, 73.94, 59.943
3130, 73.95, 59.96
3131, 73.96, 59.977
3132, 73.97, 59.993
3133, 73.97, 60.01
3134, 73.97, 60.01
3135, 73.97, 60.027
3136, 73.98, 60.043
3137, 73.98, 60.06
3138, 73.98, 60.077
3139, 73.98, 60.077
3140, 73.98, 60.093
3141, 73.97, 60.11
3142, 73.97, 60.127
3143, 73.96, 60.143
3144, 73.96, 60.16
3145, 73.96, 60.16
3146, 73.97, 60.177
3147, 73.99, 60.193
3148, 74.01, 60.21
3149, 74, 60.227
3150, 74, 60.227
3151, 74, 60.243
3152, 74, 60.26
3153, 74, 60.277
3154, 73.99, 60.293
3155, 73.99, 60.293
3156, 73.98, 60.31
3157, 73.97, 60.327
3158, 73.97, 60.343
3159, 73.98, 60.36
3160, 73.98, 60.36
3161, 74.03, 60.377
3162, 74.06, 60.393
3163, 74.03, 60.41
3164, 74, 60.427
3165, 73.99, 60.443
3166, 73.99, 60.443
3167, 73.99, 60.46
3168, 73.99, 60.477
3169, 74, 60.493
3170, 74.01, 60.51
3171, 74.01, 60.51
3172, 74.01, 60.527
3173, 74.01, 60.543
3174, 74, 60.56
3175, 73.99, 60.577
3176, 73.99, 60.577
3177, 73.99, 60.593
3178, 73.98, 60.61
3179, 73.98, 60.627
3180, 73.98, 60.643
3181, 73.98, 60.643
3182, 73.99, 60.66
3183, 73.99, 60.677
3184, 73.99, 60.693
3185, 73.99, 60.71
3186, 73.99, 60.727
3187, 73.99, 60.727
3188, 73.99, 60.743
3189, 73.99, 60.76
3190, 74, 60.777
3191, 74, 60.793
3192, 74, 60.793
3193, 74, 60.81
3194, 74, 60.827
3195, 74, 60.843
3196, 74, 60.86
3197, 74, 60.86
3198, 74, 60.877
3199, 74, 60.893
3200, 74, 60.91
3201, 73.99, 60.927
3202, 73.99, 60.927
3203, 73.99, 60.943
3204, 73.99, 60.96
3205, 73.99, 60.977
3206, 74, 60.993
3207, 74, 61.01
3208, 74, 61.01
3209, 74, 61.027
3210, 73.99, 61.043
3211, 73.99, 61.06
3212, 73.98, 61.077
3213, 73.98, 61.077
3214, 73.98, 61.093
3215, 73.98, 61.11
3216, 73.98, 61.127
3217, 73.98, 61.143
3218, 73.98, 61.143
3219, 73.98, 61.16
3220, 73.98, 61.177
3221, 73.98, 61.193
3222, 73.98, 61.21
3223, 73.98, 61.227
3224, 73.98, 61.227
3225, 73.98, 61.243
3226, 73.98, 61.26
3227, 73.98, 61.277
3228, 73.97, 61.293
3229, 73.97, 61.293
3230, 73.97, 61.31
3231, 73.95, 61.327
3232, 73.94, 61.343
3233, 73.93, 61.36
3234, 73.93, 61.36
3235, 73.92, 61.377
3236, 73.91, 61.393
3237, 73.9, 61.41
3238, 73.89, 61.427
3239, 73.88, 61.443
3240, 73.88, 61.443
3241, 73.88, 61.46
3242, 73.87, 61.477
3243, 73.87, 61.493
3244, 73.87, 61.51
3245, 73.87, 61.51
3246, 73.88, 61.527
3247, 73.88, 61.543
3248, 73.87, 61.56
3249, 73.87, 61.577
3250, 73.87, 61.577
3251, 73.86, 61.593
3252, 73.85, 61.61
3253, 73.84, 61.627
3254, 73.84, 61.643
3255, 73.83, 61.66
3256, 73.83, 61.66
3257, 73.83, 61.677
3258, 73.83, 61.693
3259, 73.83, 61.71
3260, 73.83, 61.727
3261, 73.83, 61.727
3262, 73.82, 61.743
3263, 73.81, 61.76
3264, 73.81, 61.777
3265, 73.8, 61.793
3266, 73.8, 61.793
3267, 73.8, 61.81
3268, 73.8, 61.827
3269, 73.79, 61.843
3270, 73.78, 61.86
3271, 73.77, 61.877
3272, 73.77, 61.877
3273, 73.77, 61.893
3274, 73.76, 61.91
3275, 73.76, 61.927
3276, 73.76, 61.943
3277, 73.76, 61.943
3278, 73.75, 61.96
3279, 73.75, 61.977
3280, 73.75, 61.993
3281, 73.75, 62.01
3282, 73.75, 62.01
3283, 73.75, 62.027
3284, 73.75, 62.043
3285, 73.75, 62.06
3286, 73.75, 62.077
3287, 73.75, 62.093
3288, 73.75, 62.093
3289, 73.74, 62.11
3290, 73.74, 62.127
3291, 73.74, 62.143
3292, 73.74, 62.16
3293, 73.74, 62.16
3294, 73.74, 62.177
3295, 73.74, 62.193
3296, 73.74, 62.21
3297, 73.75, 62.227
3298, 73.75, 62.243
3299, 73.75, 62.243
3300, 73.76, 62.26
3301, 73.76, 62.277
3302, 73.77, 62.293
3303, 73.77, 62.31
3304, 73.77, 62.31
3305, 73.77, 62.327
3306, 73.78, 62.343
3307, 73.78, 62.36
3308, 73.78, 62.377
3309, 73.78, 62.377
3310, 73.78, 62.393
3311, 73.78, 62.41
3312, 73.78, 62.427
3313, 73.76, 62.443
3314, 73.73, 62.46
3315, 73.73, 62.46
3316, 73.69, 62.477
3317, 73.66, 62.493
3318, 73.67, 62.51
3319, 73.81, 62.527
3320, 73.81, 62.527
3321, 73.88, 62.543
3322, 73.83, 62.56
3323, 73.82, 62.577
3324, 73.85, 62.593
3325, 73.85, 62.593
3326, 73.85, 62.61
3327, 73.86, 62.627
3328, 73.88, 62.643
3329, 73.88, 62.66
3330, 73.89, 62.677
3331, 73.89, 62.677
3332, 73.9, 62.693
3333, 73.91, 62.71
3334, 73.91, 62.727
3335, 73.92, 62.743
3336, 73.92, 62.743
3337, 73.92, 62.76
3338, 73.92, 62.777
3339, 73.92, 62.793
3340, 73.92, 62.81
3341, 73.92, 62.81
3342, 73.93, 62.827
3343, 73.94, 62.843
3344, 73.94, 62.86
3345, 73.95, 62.877
3346, 73.95, 62.893
3347, 73.95, 62.893
3348, 73.96, 62.91
3349, 73.96, 62.927
3350, 73.96, 62.943
3351, 73.97, 62.96
3352, 73.97, 62.96
3353, 73.97, 62.977
3354, 73.98, 62.993
3355, 73.99, 63.01
3356, 74, 63.027
3357, 74, 63.027
3358, 74.01, 63.043
3359, 74.02, 63.06
3360, 74.02, 63.077
3361, 74.02, 63.093
3362, 74.02, 63.11
3363, 74.02, 63.11
3364, 74.02, 63.127
3365, 74.02, 63.143
3366, 74.03, 63.16
3367, 74.03, 63.177
3368, 74.03, 63.177
3369, 74.03, 63.193
3370, 74.03, 63.21
3371, 74.04, 63.227
3372, 74.04, 63.243
3373, 74.04, 63.243
3374, 74.05, 63.26
3375, 74.05, 63.277
3376, 74.06, 63.293
3377, 74.07, 63.31
3378, 74.07, 63.31
3379, 74.07, 63.327
3380, 74.08, 63.343
3381, 74.08, 63.36
3382, 74.08, 63.377
3383, 74.09, 63.393
3384, 74.09, 63.393
3385, 74.09, 63.41
3386, 74.09, 63.427
3387, 74.1, 63.443
3388, 74.1, 63.46
3389, 74.1, 63.46
3390, 74.1, 63.477
3391, 74.1, 63.493
3392, 74.11, 63.51
3393, 74.11, 63.527
3394, 74.11, 63.527
3395, 74.11, 63.543
3396, 74.11, 63.56
3397, 74.11, 63.577
3398, 74.11, 63.593
3399, 74.11, 63.61
3400, 74.11, 63.61
3401, 74.12, 63.627
3402, 74.13, 63.643
3403, 74.13, 63.66
3404, 74.14, 63.677
3405, 74.14, 63.677
3406, 74.15, 63.693
3407, 74.15, 63.71
3408, 74.16, 63.727
3409, 74.17, 63.743
3410, 74.17, 63.743
3411, 74.17, 63.76
3412, 74.17, 63.777
3413, 74.17, 63.793
3414, 74.17, 63.81
3415, 74.17, 63.81
3416, 74.18, 63.827
3417, 74.18, 63.843
3418, 74.19, 63.86
3419, 74.2, 63.877
3420, 74.21, 63.893
3421, 74.21, 63.893
3422, 74.21, 63.91
3423, 74.22, 63.927
3424, 74.23, 63.943
3425, 74.24, 63.96
3426, 74.24, 63.96
3427, 74.24, 63.977
3428, 74.25, 63.993
3429, 74.25, 64.01
3430, 74.25, 64.027
3431, 74.25, 64.027
3432, 74.25, 64.043
3433, 74.26, 64.06
3434, 74.26, 64.077
3435, 74.26, 64.093
3436, 74.26, 64.093
3437, 74.26, 64.11
3438, 74.27, 64.127
3439, 74.28, 64.143
3440, 74.29, 64.16
3441, 74.29, 64.16
3442, 74.3, 64.177
3443, 74.3, 64.193
3444, 74.29, 64.21
3445, 74.29, 64.227
3446, 74.29, 64.243
3447, 74.29, 64.243
3448, 74.3, 64.26
3449, 74.3, 64.277
3450, 74.31, 64.293
3451, 74.32, 64.31
3452, 74.32, 64.31
3453, 74.32, 64.327
3454, 74.33, 64.343
3455, 74.33, 64.36
3456, 74.32, 64.377
3457, 74.32, 64.377
3458, 74.32, 64.393
3459, 74.32, 64.41
3460, 74.32, 64.427
3461, 74.33, 64.443
3462, 74.33, 64.443
3463, 74.33, 64.46
3464, 74.32, 64.477
3465, 74.3, 64.493
3466, 74.29, 64.51
3467, 74.29, 64.51
3468, 74.27, 64.527
3469, 74.32, 64.543
3470, 74.36, 64.56
3471, 74.34, 64.577
3472, 74.3, 64.593
3473, 74.3, 64.593
3474, 74.31, 64.61
3475, 74.3, 64.627
3476, 74.29, 64.643
3477, 74.29, 64.66
3478, 74.29, 64.66
3479, 74.29, 64.677
3480, 74.29, 64.693
3481, 74.3, 64.71
3482, 74.29, 64.727
3483, 74.29, 64.727
3484, 74.29, 64.743
3485, 74.29, 64.76
3486, 74.28, 64.777
3487, 74.27, 64.793
3488, 74.27, 64.793
3489, 74.27, 64.81
3490, 74.27, 64.827
3491, 74.28, 64.843
3492, 74.27, 64.86
3493, 74.27, 64.86
3494, 74.27, 64.877
3495, 74.27, 64.893
3496, 74.28, 64.91
3497, 74.28, 64.927
3498, 74.29, 64.943
3499, 74.29, 64.943
3500, 74.28, 64.96
3501, 74.24, 64.977
3502, 74.21, 64.993
3503, 74.17, 65.01
3504, 74.17, 65.01
3505, 74.14, 65.027
3506, 74.16, 65.043
3507, 74.24, 65.06
3508, 74.28, 65.077
3509, 74.28, 65.077
3510, 74.26, 65.093
3511, 74.25, 65.11
3512, 74.24, 65.127
3513, 74.22, 65.143
3514, 74.22, 65.143
3515, 74.21, 65.16
3516, 74.21, 65.177
3517, 74.2, 65.193
3518, 74.2, 65.21
3519, 74.2, 65.21
3520, 74.21, 65.227
3521, 74.21, 65.243
3522, 74.21, 65.26
3523, 74.2, 65.277
3524, 74.2, 65.277
3525, 74.2, 65.293
3526, 74.2, 65.31
3527, 74.2, 65.327
3528, 74.2, 65.343
3529, 74.2, 65.36
3530, 74.2, 65.36
3531, 74.2, 65.377
3532, 74.19, 65.393
3533, 74.19, 65.41
3534, 74.19, 65.427
3535, 74.19, 65.427
3536, 74.19, 65.443
3537, 74.19, 65.46
3538, 74.19, 65.477
3539, 74.2, 65.493
3540, 74.2, 65.493
3541, 74.21, 65.51
3542, 74.22, 65.527
3543, 74.22, 65.543
3544, 74.22, 65.56
3545, 74.22, 65.56
3546, 74.22, 65.577
3547, 74.23, 65.593
3548, 74.23, 65.61
3549, 74.22, 65.627
3550, 74.22, 65.627
3551, 74.22, 65.643
3552, 74.22, 65.66
3553, 74.22, 65.677
3554, 74.22, 65.693
3555, 74.22, 65.71
3556, 74.22, 65.71
3557, 74.22, 65.727
3558, 74.23, 65.743
3559, 74.23, 65.76
3560, 74.24, 65.777
3561, 74.24, 65.777
3562, 74.25, 65.793
3563, 74.25, 65.81
3564, 74.25, 65.827
3565, 74.27, 65.843
3566, 74.27, 65.843
3567, 74.29, 65.86
3568, 74.31, 65.877
3569, 74.33, 65.893
3570, 74.33, 65.91
3571, 74.33, 65.91
3572, 74.33, 65.927
3573, 74.33, 65.943
3574, 74.33, 65.96
3575, 74.33, 65.977
3576, 74.33, 65.993
3577, 74.33, 65.993
3578, 74.34, 66.01
3579, 74.35, 66.027
3580, 74.36, 66.043
3581, 74.36, 66.06
3582, 74.36, 66.06
3583, 74.35, 66.077
3584, 74.35, 66.093
3585, 74.35, 66.11
3586, 74.35, 66.127
3587, 74.35, 66.127
3588, 74.35, 66.143
3589, 74.35, 66.16
3590, 74.36, 66.177
3591, 74.36, 66.193
3592, 74.36, 66.193
3593, 74.36, 66.21
3594, 74.36, 66.227
3595, 74.36, 66.243
3596, 74.37, 66.26
3597, 74.37, 66.277
3598, 74.37, 66.277
3599, 74.38, 66.293
3600, 74.38, 66.31
3601, 74.39, 66.327
3602, 74.39, 66.343
3603, 74.39, 66.343
3604, 74.39, 66.36
3605, 74.39, 66.377
3606, 74.39, 66.393
3607, 74.39, 66.41
3608, 74.39, 66.41
3609, 74.39, 66.427
3610, 74.4, 66.443
3611, 74.41, 66.46
3612, 74.42, 66.477
3613, 74.42, 66.477
3614, 74.43, 66.493
3615, 74.44, 66.51
3616, 74.44, 66.527
3617, 74.44, 66.543
3618, 74.45, 66.56
3619, 74.45, 66.56
3620, 74.45, 66.577
3621, 74.47, 66.593
3622, 74.47, 66.61
3623, 74.47, 66.627
3624, 74.47, 66.627
3625, 74.47, 66.643
3626, 74.47, 66.66
3627, 74.47, 66.677
3628, 74.48, 66.693
3629, 74.48, 66.693
3630, 74.48, 66.71
3631, 74.49, 66.727
3632, 74.5, 66.743
3633, 74.51, 66.76
3634, 74.51, 66.76
3635, 74.52, 66.777
3636, 74.53, 66.793
3637, 74.54, 66.81
3638, 74.54, 66.827
3639, 74.54, 66.827
3640, 74.55, 66.843
3641, 74.55, 66.86
3642, 74.56, 66.877
3643, 74.57, 66.893
3644, 74.57, 66.893
3645, 74.58, 66.91
3646, 74.59, 66.927
3647, 74.6, 66.943
3648, 74.6, 66.96
3649, 74.6, 66.977
3650, 74.6, 66.977
3651, 74.6, 66.993
3652, 74.6, 67.01
3653, 74.61, 67.027
3654, 74.62, 67.043
3655, 74.62, 67.043
3656, 74.63, 67.06
3657, 74.64, 67.077
3658, 74.65, 67.093
3659, 74.66, 67.11
3660, 74.66, 67.11
3661, 74.66, 67.127
3662, 74.66, 67.143
3663, 74.66, 67.16
3664, 74.66, 67.177
3665, 74.66, 67.177
3666, 74.66, 67.193
3667, 74.65, 67.21
3668, 74.65, 67.227
3669, 74.65, 67.243
3670, 74.65, 67.243
3671, 74.65, 67.26
3672, 74.65, 67.277
3673, 74.66, 67.293
3674, 74.66, 67.31
3675, 74.66, 67.31
3676, 74.66, 67.327
3677, 74.66, 67.343
3678, 74.66, 67.36
3679, 74.65, 67.377
3680, 74.65, 67.377
3681, 74.65, 67.393
3682, 74.65, 67.41
3683, 74.64, 67.427
3684, 74.64, 67.443
3685, 74.63, 67.46
3686, 74.63, 67.46
3687, 74.61, 67.477
3688, 74.57, 67.493
3689, 74.51, 67.51
3690, 74.44, 67.527
3691, 74.44, 67.527
3692, 74.37, 67.543
3693, 74.26, 67.56
3694, 74.14, 67.577
3695, 74.08, 67.593
3696, 74.08, 67.593
3697, 74, 67.61
3698, 73.9, 67.627
3699, 73.78, 67.643
3700, 73.69, 67.66
3701, 73.69, 67.66
3702, 73.58, 67.677
3703, 73.45, 67.693
3704, 73.31, 67.71
3705, 73.17, 67.727
3706, 73.01, 67.743
3707, 73.01, 67.743
3708, 72.83, 67.76
3709, 72.63, 67.777
3710, 72.4, 67.793
3711, 72.14, 67.81
3712, 72.14, 67.81
3713, 71.86, 67.827
3714, 71.55, 67.843
3715, 71.21, 67.86
3716, 70.85, 67.877
3717, 70.47, 67.893
3718, 70.07, 67.91
3719, 70.07, 67.91
3720, 69.65, 67.927
3721, 69.27, 67.943
3722, 68.86, 67.96
3723, 68.38, 67.977
3724, 67.92, 67.993
3725, 67.52, 68.01
3726, 67.13, 68.027
3727, 67.13, 68.027
3728, 66.73, 68.043
3729, 66.35, 68.06
3730, 65.96, 68.077
3731, 65.57, 68.093
3732, 65.18, 68.11
3733, 64.75, 68.127
3734, 64.33, 68.143
3735, 63.96, 68.16
3736, 63.57, 68.177
3737, 63.2, 68.193
3738, 62.79, 68.21
3739, 62.36, 68.227
3740, 62.01, 68.243
3741, 61.65, 68.26
3742, 61.3, 68.277
3743, 60.95, 68.293
3744, 60.6, 68.31
3745, 60.6, 68.31
3746, 60.25, 68.327
3747, 59.87, 68.343
3748, 59.5, 68.36
3749, 58.78, 68.393
3750, 58.43, 68.41
3751, 58.09, 68.427
3752, 57.76, 68.443
3753, 57.44, 68.46
3754, 57.13, 68.477
3755, 56.85, 68.493
3756, 56.59, 68.51
3757, 56.3, 68.527
3758, 55.93, 68.543
3759, 55.54, 68.56
3760, 55.2, 68.577
3761, 54.93, 68.593
3762, 54.65, 68.61
3763, 54.4, 68.627
3764, 54.17, 68.643
3765, 53.69, 68.677
3766, 53.46, 68.693
3767, 53.21, 68.71
3768, 52.93, 68.727
3769, 52.67, 68.743
3770, 52.42, 68.76
3771, 52.19, 68.777
3772, 51.94, 68.793
3773, 51.46, 68.827
3774, 51.21, 68.843
3775, 50.96, 68.86
3776, 50.7, 68.877
3777, 50.46, 68.893
3778, 50, 68.927
3779, 49.74, 68.943
3780, 49.47, 68.96
3781, 49.22, 68.977
3782, 49, 68.993
3783, 48.54, 69.027
3784, 48.29, 69.043
3785, 48.07, 69.06
3786, 47.84, 69.077
3787, 47.4, 69.11
3788, 47.18, 69.127
3789, 46.98, 69.143
3790, 46.79, 69.16
3791, 46.27, 69.193
3792, 46.06, 69.21
3793, 45.88, 69.227
3794, 45.52, 69.26
3795, 45.31, 69.277
3796, 45.09, 69.293
3797, 44.68, 69.327
3798, 44.46, 69.343
3799, 44.24, 69.36
3800, 43.84, 69.393
3801, 43.66, 69.41
3802, 43.48, 69.427
3803, 43.16, 69.46
3804, 43.03, 69.477
3805, 42.75, 69.51
3806, 42.6, 69.527
3807, 42.48, 69.543
3808, 42.27, 69.577
3809, 42.16, 69.593
3810, 41.95, 69.627
3811, 41.85, 69.643
3812, 41.65, 69.677
3813, 41.54, 69.693
3814, 41.44, 69.71
3815, 41.29, 69.743
3816, 41.2, 69.76
3817, 41.01, 69.793
3818, 40.93, 69.81
3819, 40.77, 69.843
3820, 40.69, 69.86
3821, 40.53, 69.893
3822, 40.46, 69.91
3823, 40.3, 69.943
3824, 40.22, 69.96
3825, 40.05, 69.993
3826, 39.97, 70.01
3827, 39.79, 70.043
3828, 39.69, 70.06
3829, 39.5, 70.093
3830, 39.41, 70.11
3831, 39.22, 70.143
3832, 39.03, 70.177
3833, 38.93, 70.193
3834, 38.77, 70.227
3835, 38.69, 70.243
3836, 38.54, 70.277
3837, 38.49, 70.293
3838, 38.36, 70.327
3839, 38.32, 70.343
3840, 38.2, 70.377
3841, 37.9, 70.41
3842, 37.85, 70.427
3843, 37.8, 70.46
3844, 37.77, 70.477
3845, 37.61, 70.51
3846, 37.46, 70.543
3847, 37.41, 70.56
3848, 37.27, 70.593
3849, 37.19, 70.61
3850, 37.05, 70.643
3851, 36.91, 70.677
3852, 36.84, 70.693
3853, 36.69, 70.727
3854, 36.57, 70.76
3855, 36.5, 70.777
3856, 36.32, 70.81
3857, 36.19, 70.843
3858, 36.13, 70.86
3859, 36, 70.893
3860, 35.9, 70.927
3861, 35.87, 70.943
3862, 35.81, 70.977
3863, 35.68, 71.01
3864, 35.61, 71.027
3865, 35.46, 71.06
3866, 35.34, 71.093
3867, 35.29, 71.11
3868, 35.2, 71.143
3869, 35.13, 71.177
3870, 35.09, 71.193
3871, 34.99, 71.227
3872, 34.87, 71.26
3873, 34.75, 71.293
3874, 34.7, 71.31
3875, 34.6, 71.343
3876, 34.5, 71.377
3877, 34.45, 71.393
3878, 34.36, 71.427
3879, 34.3, 71.46
3880, 34.25, 71.493
3881, 34.31, 71.51
3882, 34.43, 71.543
3883, 34.44, 71.577
3884, 34.49, 71.61
3885, 34.53, 71.627
3886, 34.57, 71.66
3887, 34.6, 71.693
3888, 34.66, 71.727
3889, 34.72, 71.743
3890, 34.83, 71.777
3891, 34.91, 71.81
3892, 35.07, 71.843
3893, 35.18, 71.86
3894, 35.32, 71.893
3895, 35.45, 71.927
3896, 35.52, 71.943
3897, 35.66, 71.977
3898, 35.82, 72.01
3899, 35.9, 72.027
3900, 36.05, 72.06
3901, 36.2, 72.093
3902, 36.27, 72.11
3903, 36.41, 72.143
3904, 36.57, 72.177
3905, 36.64, 72.193
3906, 36.75, 72.227
3907, 36.81, 72.243
3908, 36.97, 72.277
3909, 37.13, 72.31
3910, 37.2, 72.327
3911, 37.37, 72.36
3912, 37.45, 72.377
3913, 37.64, 72.41
3914, 37.82, 72.443
3915, 37.92, 72.46
3916, 38.1, 72.493
3917, 38.2, 72.51
3918, 38.4, 72.543
3919, 38.49, 72.56
3920, 38.68, 72.593
3921, 38.77, 72.61
3922, 38.94, 72.643
3923, 39.14, 72.677
3924, 39.23, 72.693
3925, 39.4, 72.727
3926, 39.49, 72.743
3927, 39.62, 72.777
3928, 39.63, 72.793
3929, 39.67, 72.827
3930, 39.8, 72.843
3931, 39.98, 72.86
3932, 40.07, 72.893
3933, 40.12, 72.91
3934, 40.31, 72.943
3935, 40.39, 72.96
3936, 40.55, 72.993
3937, 40.64, 73.01
3938, 40.81, 73.043
3939, 40.88, 73.06
3940, 41.04, 73.093
3941, 41.11, 73.11
3942, 41.27, 73.143
3943, 41.35, 73.16
3944, 41.52, 73.193
3945, 41.59, 73.21
3946, 41.76, 73.243
3947, 41.84, 73.26
3948, 41.93, 73.277
3949, 42.09, 73.31
3950, 42.17, 73.327
3951, 42.32, 73.36
3952, 42.4, 73.377
3953, 42.56, 73.41
3954, 42.64, 73.427
3955, 42.72, 73.443
3956, 42.89, 73.477
3957, 42.97, 73.493
3958, 43.15, 73.527
3959, 43.23, 73.543
3960, 43.31, 73.56
3961, 43.49, 73.593
3962, 43.57, 73.61
3963, 43.74, 73.643
3964, 43.83, 73.66
3965, 43.92, 73.677
3966, 44.09, 73.71
3967, 44.18, 73.727
3968, 44.26, 73.743
3969, 44.44, 73.777
3970, 44.52, 73.793
3971, 44.61, 73.81
3972, 44.78, 73.843
3973, 44.86, 73.86
3974, 44.95, 73.877
3975, 45.12, 73.91
3976, 45.21, 73.927
3977, 45.29, 73.943
3978, 45.46, 73.977
3979, 45.54, 73.993
3980, 45.62, 74.01
3981, 45.78, 74.043
3982, 45.87, 74.06
3983, 45.95, 74.077
3984, 46.11, 74.11
3985, 46.19, 74.127
3986, 46.28, 74.143
3987, 46.46, 74.177
3988, 46.55, 74.193
3989, 46.63, 74.21
3990, 46.8, 74.243
3991, 46.88, 74.26
3992, 46.96, 74.277
3993, 47.04, 74.293
3994, 47.21, 74.327
3995, 47.29, 74.343
3996, 47.37, 74.36
3997, 47.54, 74.393
3998, 47.62, 74.41
3999, 47.7, 74.427
4000, 47.78, 74.443
4001, 47.96, 74.477
4002, 48.04, 74.493
4003, 48.11, 74.51
4004, 48.18, 74.527
4005, 48.34, 74.56
4006, 48.43, 74.577
4007, 48.51, 74.593
4008, 48.6, 74.61
4009, 48.75, 74.643
4010, 48.83, 74.66
4011, 48.91, 74.677
4012, 48.98, 74.693
4013, 49.13, 74.727
4014, 49.13, 74.743
4015, 49.11, 74.76
4016, 49.26, 74.777
4017, 49.39, 74.793
4018, 49.49, 74.827
4019, 49.58, 74.843
4020, 49.65, 74.86
4021, 49.71, 74.877
4022, 49.85, 74.91
4023, 49.92, 74.927
4024, 49.99, 74.943
4025, 50.06, 74.96
4026, 50.13, 74.977
4027, 50.26, 75.01
4028, 50.33, 75.027
4029, 50.4, 75.043
4030, 50.47, 75.06
4031, 50.53, 75.077
4032, 50.67, 75.11
4033, 50.73, 75.127
4034, 50.8, 75.143
4035, 50.87, 75.16
4036, 50.94, 75.177
4037, 51.08, 75.21
4038, 51.14, 75.227
4039, 51.2, 75.243
4040, 51.27, 75.26
4041, 51.34, 75.277
4042, 51.4, 75.293
4043, 51.53, 75.327
4044, 51.59, 75.343
4045, 51.65, 75.36
4046, 51.71, 75.377
4047, 51.78, 75.393
4048, 51.84, 75.41
4049, 51.99, 75.443
4050, 52.05, 75.46
4051, 52.11, 75.477
4052, 52.17, 75.493
4053, 52.24, 75.51
4054, 52.3, 75.527
4055, 52.35, 75.543
4056, 52.49, 75.577
4057, 52.55, 75.593
4058, 52.6, 75.61
4059, 52.67, 75.627
4060, 52.73, 75.643
4061, 52.79, 75.66
