98, 71.4909, 1.4242
99, 71.5211, 1.4409
100, 71.5211, 1.4409
101, 71.5211, 1.4409
102, 71.5211, 1.4409
103, 71.5211, 1.4409
104, 71.6443, 1.5076
105, 71.6743, 1.5242
106, 71.6743, 1.5242
107, 71.7042, 1.5409
108, 71.735, 1.5576
109, 71.7673, 1.5742
110, 71.7981, 1.5909
111, 71.828, 1.6076
112, 71.828, 1.6076
113, 71.8581, 1.6242
114, 71.8891, 1.6409
115, 71.9196, 1.6576
116, 71.95, 1.6742
117, 71.9806, 1.6909
118, 71.9806, 1.6909
119, 72.0113, 1.7076
120, 72.0414, 1.7242
121, 72.0708, 1.7409
122, 72.1013, 1.7576
123, 72.1323, 1.7742
124, 72.1323, 1.7742
125, 72.1632, 1.7909
126, 72.1934, 1.8076
127, 72.2235, 1.8242
128, 72.2538, 1.8409
129, 72.2852, 1.8576
130, 72.2852, 1.8576
131, 72.3162, 1.8742
132, 72.3452, 1.8909
133, 72.373, 1.9076
134, 72.4024, 1.9242
135, 72.4341, 1.9409
136, 72.4341, 1.9409
137, 72.4646, 1.9576
138, 72.4935, 1.9742
139, 72.5233, 1.9909
140, 72.5536, 2.0076
141, 72.5823, 2.0242
142, 72.5823, 2.0242
143, 72.6113, 2.0409
144, 72.6435, 2.0576
145, 72.6746, 2.0742
146, 72.7022, 2.0909
147, 72.7022, 2.0909
148, 72.7299, 2.1076
149, 72.7596, 2.1242
150, 72.7898, 2.1409
151, 72.8189, 2.1576
152, 72.8466, 2.1742
153, 72.8466, 2.1742
154, 72.8751, 2.1909
155, 72.9045, 2.2076
156, 72.9331, 2.2242
157, 72.9615, 2.2409
158, 72.9893, 2.2576
159, 72.9893, 2.2576
160, 73.0195, 2.2742
161, 73.0486, 2.2909
162, 73.0764, 2.3076
163, 73.1046, 2.3242
164, 73.1046, 2.3242
165, 73.1324, 2.3409
166, 73.1606, 2.3576
167, 73.1889, 2.3742
168, 73.2174, 2.3909
169, 73.2451, 2.4076
170, 73.2451, 2.4076
171, 73.2727, 2.4242
172, 73.3001, 2.4409
173, 73.3279, 2.4576
174, 73.3556, 2.4742
175, 73.3556, 2.4742
176, 73.3837, 2.4909
177, 73.4122, 2.5076
178, 73.4396, 2.5242
179, 73.4669, 2.5409
180, 73.4949, 2.5576
181, 73.4949, 2.5576
182, 73.5216, 2.5742
183, 73.5451, 2.5909
184, 73.5657, 2.6076
185, 73.5819, 2.6242
186, 73.5819, 2.6242
187, 73.5949, 2.6409
188, 73.6069, 2.6576
189, 73.6169, 2.6742
190, 73.6226, 2.6909
191, 73.6244, 2.7076
192, 73.6244, 2.7076
193, 73.6224, 2.7242
194, 73.6186, 2.7409
195, 73.6107, 2.7576
196, 73.5955, 2.7742
197, 73.5955, 2.7742
198, 73.5771, 2.7909
199, 73.556, 2.8076
200, 73.5304, 2.8242
201, 73.4969, 2.8409
202, 73.4546, 2.8576
203, 73.4546, 2.8576
204, 73.4055, 2.8742
205, 73.3491, 2.8909
206, 73.2799, 2.9076
207, 73.1876, 2.9242
208, 73.1876, 2.9242
209, 73.0579, 2.9409
210, 72.8866, 2.9576
211, 72.6881, 2.9742
212, 72.4728, 2.9909
213, 72.199, 3.0076
214, 72.199, 3.0076
215, 71.9046, 3.0242
216, 71.6304, 3.0409
217, 71.3481, 3.0576
218, 71.0396, 3.0742
219, 70.7025, 3.0909
220, 70.7025, 3.0909
221, 70.3398, 3.1076
222, 69.9738, 3.1242
223, 69.6015, 3.1409
224, 69.2072, 3.1576
225, 68.7954, 3.1742
226, 68.3803, 3.1909
227, 67.9536, 3.2076
228, 67.9536, 3.2076
229, 67.5146, 3.2242
230, 67.0705, 3.2409
231, 66.6268, 3.2576
232, 66.185, 3.2742
233, 65.7512, 3.2909
234, 65.3243, 3.3076
235, 64.913, 3.3242
236, 64.5196, 3.3409
237, 64.0891, 3.3576
238, 63.633, 3.3742
239, 63.2164, 3.3909
240, 63.2164, 3.3909
241, 62.817, 3.4076
242, 62.4305, 3.4242
243, 62.0556, 3.4409
244, 61.6797, 3.4576
245, 61.2742, 3.4742
246, 60.8876, 3.4909
247, 60.5307, 3.5076
248, 60.1895, 3.5242
249, 59.8396, 3.5409
250, 59.4794, 3.5576
251, 59.1409, 3.5742
252, 58.8069, 3.5909
253, 58.4748, 3.6076
254, 58.153, 3.6242
255, 57.8017, 3.6409
256, 57.3934, 3.6576
257, 56.6847, 3.6909
258, 56.3682, 3.7076
259, 56.0494, 3.7242
260, 55.7232, 3.7409
261, 55.3719, 3.7576
262, 55.0279, 3.7742
263, 54.6982, 3.7909
264, 54.3656, 3.8076
265, 54.0298, 3.8242
266, 53.6998, 3.8409
267, 53.3735, 3.8576
268, 52.7138, 3.8909
269, 52.3961, 3.9076
270, 52.0867, 3.9242
271, 51.783, 3.9409
272, 51.4919, 3.9576
273, 51.2172, 3.9742
274, 50.9663, 3.9909
275, 50.4759, 4.0242
276, 50.184, 4.0409
277, 49.9194, 4.0576
278, 49.7026, 4.0742
279, 49.5114, 4.0909
280, 49.0855, 4.1242
281, 48.8895, 4.1409
282, 48.7159, 4.1576
283, 48.5445, 4.1742
284, 48.194, 4.2076
285, 48.023, 4.2242
286, 47.8526, 4.2409
287, 47.6798, 4.2576
288, 47.3265, 4.2909
289, 47.1536, 4.3076
290, 46.9814, 4.3242
291, 46.8069, 4.3409
292, 46.454, 4.3742
293, 46.2779, 4.3909
294, 46.103, 4.4076
295, 45.9269, 4.4242
296, 45.5705, 4.4576
297, 45.3963, 4.4742
298, 45.2195, 4.4909
299, 44.8653, 4.5242
300, 44.6925, 4.5409
301, 44.5207, 4.5576
302, 44.1893, 4.5909
303, 44.0338, 4.6076
304, 43.89, 4.6242
305, 43.6187, 4.6576
306, 43.4848, 4.6742
307, 43.3556, 4.6909
308, 43.1231, 4.7242
309, 43.0204, 4.7409
310, 42.8461, 4.7742
311, 42.776, 4.7909
312, 42.7175, 4.8076
313, 42.6121, 4.8409
314, 42.5606, 4.8576
315, 42.4802, 4.8909
316, 42.4565, 4.9076
317, 42.4329, 4.9242
318, 42.3849, 4.9576
319, 42.3614, 4.9742
320, 42.3425, 5.0076
321, 42.3211, 5.0242
322, 42.2962, 5.0409
323, 42.1876, 5.0742
324, 42.0943, 5.0909
325, 42.011, 5.1242
326, 41.9733, 5.1409
327, 41.853, 5.1742
328, 41.7959, 5.1909
329, 41.7436, 5.2076
330, 41.6329, 5.2409
331, 41.5762, 5.2576
332, 41.4612, 5.2909
333, 41.401, 5.3076
334, 41.3426, 5.3242
335, 41.2273, 5.3576
336, 41.164, 5.3742
337, 41.0295, 5.4076
338, 40.9571, 5.4242
339, 40.8099, 5.4576
340, 40.7307, 5.4742
341, 40.6488, 5.4909
342, 40.52, 5.5242
343, 40.4554, 5.5409
344, 40.4029, 5.5742
345, 40.4304, 5.5909
346, 40.4163, 5.6242
347, 40.4303, 5.6409
348, 40.5423, 5.6742
349, 40.5985, 5.6909
350, 40.6348, 5.7076
351, 40.6744, 5.7409
352, 40.6889, 5.7576
353, 40.7211, 5.7909
354, 40.7731, 5.8076
355, 40.9158, 5.8409
356, 40.9789, 5.8576
357, 41.0343, 5.8909
358, 41.0534, 5.9076
359, 41.1644, 5.9409
360, 41.2217, 5.9576
361, 41.2738, 5.9742
362, 41.3968, 6.0076
363, 41.4786, 6.0242
364, 41.6238, 6.0576
365, 41.6788, 6.0742
366, 41.8228, 6.1076
367, 41.904, 6.1242
368, 41.9821, 6.1409
369, 42.1241, 6.1742
370, 42.1945, 6.1909
371, 42.3501, 6.2242
372, 42.4286, 6.2409
373, 42.5017, 6.2576
374, 42.6384, 6.2909
375, 42.7084, 6.3076
376, 42.8465, 6.3409
377, 42.916, 6.3576
378, 42.9831, 6.3742
379, 43.115, 6.4076
380, 43.1849, 6.4242
381, 43.2547, 6.4409
382, 43.3748, 6.4742
383, 43.4285, 6.4909
384, 43.4902, 6.5076
385, 43.6325, 6.5409
386, 43.6982, 6.5576
387, 43.7535, 6.5742
388, 43.869, 6.6076
389, 43.9373, 6.6242
390, 44.0063, 6.6409
391, 44.13, 6.6742
392, 44.1929, 6.6909
393, 44.26, 6.7076
394, 44.3948, 6.7409
395, 44.4629, 6.7576
396, 44.5356, 6.7742
397, 44.6986, 6.8076
398, 44.7826, 6.8242
399, 44.866, 6.8409
400, 45.0225, 6.8742
401, 45.1052, 6.8909
402, 45.1952, 6.9076
403, 45.3815, 6.9409
404, 45.4651, 6.9576
405, 45.544, 6.9742
406, 45.7056, 7.0076
407, 45.7959, 7.0242
408, 45.8891, 7.0409
409, 46.0746, 7.0742
410, 46.1663, 7.0909
411, 46.2593, 7.1076
412, 46.354, 7.1242
413, 46.5408, 7.1576
414, 46.6329, 7.1742
415, 46.7267, 7.1909
416, 46.8222, 7.2076
417, 47.0174, 7.2409
418, 47.11, 7.2576
419, 47.2031, 7.2742
420, 47.3868, 7.3076
421, 47.4798, 7.3242
422, 47.5674, 7.3409
423, 47.6557, 7.3576
424, 47.7469, 7.3742
425, 47.9518, 7.4076
426, 48.0553, 7.4242
427, 48.1516, 7.4409
428, 48.245, 7.4576
429, 48.4222, 7.4909
430, 48.5129, 7.5076
431, 48.529, 7.5242
432, 48.5175, 7.5409
433, 48.7465, 7.5742
434, 48.8046, 7.5909
435, 48.8561, 7.6076
436, 48.956, 7.6242
437, 49.0603, 7.6409
438, 49.1843, 7.6742
439, 49.2848, 7.6909
440, 49.3864, 7.7076
441, 49.478, 7.7242
442, 49.5522, 7.7409
443, 49.7203, 7.7742
444, 49.806, 7.7909
445, 49.8876, 7.8076
446, 49.9637, 7.8242
447, 50.1306, 7.8576
448, 50.2014, 7.8742
449, 50.278, 7.8909
450, 50.361, 7.9076
451, 50.4531, 7.9242
452, 50.5437, 7.9409
453, 50.6768, 7.9742
454, 50.7405, 7.9909
455, 50.8313, 8.0076
456, 50.9323, 8.0242
457, 51.0243, 8.0409
458, 51.1339, 8.0742
459, 51.1871, 8.0909
460, 51.2431, 8.1076
461, 51.364, 8.1242
462, 51.4844, 8.1409
463, 51.5987, 8.1576
464, 51.744, 8.1909
465, 51.8272, 8.2076
466, 51.9165, 8.2242
467, 52.0017, 8.2409
468, 52.0791, 8.2576
469, 52.1413, 8.2742
470, 52.2657, 8.3076
471, 52.3483, 8.3242
472, 52.445, 8.3409
473, 52.5413, 8.3576
474, 52.6228, 8.3742
475, 52.7014, 8.3909
476, 52.7824, 8.4076
477, 52.9547, 8.4409
478, 53.0279, 8.4576
479, 53.0982, 8.4742
480, 53.1701, 8.4909
481, 53.243, 8.5076
482, 53.3229, 8.5242
483, 53.4029, 8.5409
484, 53.4893, 8.5576
485, 53.6539, 8.5909
486, 53.7306, 8.6076
487, 53.8098, 8.6242
488, 53.885, 8.6409
489, 53.9625, 8.6576
490, 54.0422, 8.6742
491, 54.1187, 8.6909
492, 54.1992, 8.7076
493, 54.2689, 8.7242
494, 54.4192, 8.7576
495, 54.503, 8.7742
496, 54.5753, 8.7909
497, 54.6537, 8.8076
498, 54.7223, 8.8242
499, 54.7223, 8.8242
500, 54.7223, 8.8242
501, 54.7223, 8.8242
502, 54.7223, 8.8242
503, 55.1155, 8.9076
504, 55.2711, 8.9409
505, 55.3524, 8.9576
506, 55.4216, 8.9742
507, 55.5022, 8.9909
508, 55.5735, 9.0076
509, 55.6548, 9.0242
510, 55.7296, 9.0409
511, 55.8078, 9.0576
512, 55.8818, 9.0742
513, 55.9534, 9.0909
514, 56.0272, 9.1076
515, 56.0991, 9.1242
516, 56.1778, 9.1409
517, 56.3315, 9.1742
518, 56.4048, 9.1909
519, 56.4873, 9.2076
520, 56.5545, 9.2242
521, 56.6299, 9.2409
522, 56.6982, 9.2576
523, 56.7777, 9.2742
524, 56.8511, 9.2909
525, 56.921, 9.3076
526, 56.9883, 9.3242
527, 57.0535, 9.3409
528, 57.1236, 9.3576
529, 57.1912, 9.3742
530, 57.2681, 9.3909
531, 57.3405, 9.4076
532, 57.4133, 9.4242
533, 57.4756, 9.4409
534, 57.5446, 9.4576
535, 57.6911, 9.4909
536, 57.7599, 9.5076
537, 57.8335, 9.5242
538, 57.8927, 9.5409
539, 57.9637, 9.5576
540, 58.0285, 9.5742
541, 58.1056, 9.5909
542, 58.169, 9.6076
543, 58.2373, 9.6242
544, 58.2789, 9.6409
545, 58.2706, 9.6576
546, 58.2469, 9.6742
547, 58.3413, 9.6909
548, 58.4425, 9.7076
549, 58.4747, 9.7242
550, 58.5164, 9.7409
551, 58.5959, 9.7576
552, 58.6547, 9.7742
553, 58.6764, 9.7909
554, 58.7245, 9.8076
555, 58.7899, 9.8242
556, 58.8501, 9.8409
557, 58.8917, 9.8576
558, 58.9384, 9.8742
559, 58.9861, 9.8909
560, 59.0365, 9.9076
561, 59.0859, 9.9242
562, 59.1441, 9.9409
563, 59.2057, 9.9576
564, 59.2651, 9.9742
565, 59.3186, 9.9909
566, 59.3741, 10.0076
567, 59.4225, 10.0242
568, 59.4837, 10.0409
569, 59.5462, 10.0576
570, 59.6061, 10.0742
571, 59.6507, 10.0909
572, 59.704, 10.1076
573, 59.7618, 10.1242
574, 59.8309, 10.1409
575, 59.8798, 10.1576
576, 59.9235, 10.1742
577, 59.9596, 10.1909
578, 60.0155, 10.2076
579, 60.0855, 10.2242
580, 60.158, 10.2409
581, 60.2194, 10.2576
582, 60.2728, 10.2742
583, 60.3221, 10.2909
584, 60.3755, 10.3076
585, 60.4318, 10.3242
586, 60.487, 10.3409
587, 60.537, 10.3576
588, 60.5865, 10.3742
589, 60.6417, 10.3909
590, 60.7018, 10.4076
591, 60.762, 10.4242
592, 60.8193, 10.4409
593, 60.8729, 10.4576
594, 60.9256, 10.4742
595, 60.9754, 10.4909
596, 61.0272, 10.5076
597, 61.0805, 10.5242
598, 61.1328, 10.5409
599, 61.1845, 10.5576
600, 61.2367, 10.5742
601, 61.2912, 10.5909
602, 61.3451, 10.6076
603, 61.3955, 10.6242
604, 61.4474, 10.6409
605, 61.501, 10.6576
606, 61.5537, 10.6742
607, 61.6053, 10.6909
608, 61.6562, 10.7076
609, 61.708, 10.7242
610, 61.761, 10.7409
611, 61.8133, 10.7576
612, 61.8654, 10.7742
613, 61.9167, 10.7909
614, 61.9675, 10.8076
615, 62.019, 10.8242
616, 62.0712, 10.8409
617, 62.121, 10.8576
618, 62.1698, 10.8742
619, 62.2152, 10.8909
620, 62.2661, 10.9076
621, 62.3181, 10.9242
622, 62.3702, 10.9409
623, 62.4206, 10.9576
624, 62.4704, 10.9742
625, 62.52, 10.9909
626, 62.5678, 11.0076
627, 62.5678, 11.0076
628, 62.6149, 11.0242
629, 62.6149, 11.0242
630, 62.6149, 11.0242
631, 62.6149, 11.0242
632, 62.8108, 11.0909
633, 62.8544, 11.1076
634, 62.895, 11.1242
635, 62.9403, 11.1409
636, 62.9908, 11.1576
637, 63.0419, 11.1742
638, 63.0878, 11.1909
639, 63.1311, 11.2076
640, 63.178, 11.2242
641, 63.2268, 11.2409
642, 63.2732, 11.2576
643, 63.3153, 11.2742
644, 63.3585, 11.2909
645, 63.4025, 11.3076
646, 63.4457, 11.3242
647, 63.4457, 11.3242
648, 63.4897, 11.3409
649, 63.5365, 11.3576
650, 63.5855, 11.3742
651, 63.6315, 11.3909
652, 63.6767, 11.4076
653, 63.7211, 11.4242
654, 63.7668, 11.4409
655, 63.8124, 11.4576
656, 63.8594, 11.4742
657, 63.9059, 11.4909
658, 63.9517, 11.5076
659, 63.996, 11.5242
660, 64.0424, 11.5409
661, 64.0877, 11.5576
662, 64.1349, 11.5742
663, 64.1838, 11.5909
664, 64.1838, 11.5909
665, 64.2338, 11.6076
666, 64.2819, 11.6242
667, 64.3282, 11.6409
668, 64.3739, 11.6576
669, 64.4228, 11.6742
670, 64.4717, 11.6909
671, 64.5193, 11.7076
672, 64.566, 11.7242
673, 64.6142, 11.7409
674, 64.6632, 11.7576
675, 64.7086, 11.7742
676, 64.7553, 11.7909
677, 64.8021, 11.8076
678, 64.8021, 11.8076
679, 64.8479, 11.8242
680, 64.8943, 11.8409
681, 64.9401, 11.8576
682, 64.9871, 11.8742
683, 65.0334, 11.8909
684, 65.0777, 11.9076
685, 65.1214, 11.9242
686, 65.1659, 11.9409
687, 65.2083, 11.9576
688, 65.247, 11.9742
689, 65.247, 11.9742
690, 65.2862, 11.9909
691, 65.3309, 12.0076
692, 65.3763, 12.0242
693, 65.4203, 12.0409
694, 65.4624, 12.0576
695, 65.5078, 12.0742
696, 65.5518, 12.0909
697, 65.5952, 12.1076
698, 65.6345, 12.1242
699, 65.6753, 12.1409
700, 65.6753, 12.1409
701, 65.72, 12.1576
702, 65.7562, 12.1742
703, 65.7978, 12.1909
704, 65.8338, 12.2076
705, 65.873, 12.2242
706, 65.9089, 12.2409
707, 65.9411, 12.2576
708, 65.9797, 12.2742
709, 66.0114, 12.2909
710, 66.0465, 12.3076
711, 66.0465, 12.3076
712, 66.0746, 12.3242
713, 66.1058, 12.3409
714, 66.1387, 12.3576
715, 66.1675, 12.3742
716, 66.1929, 12.3909
717, 66.214, 12.4076
718, 66.237, 12.4242
719, 66.2617, 12.4409
720, 66.286, 12.4576
721, 66.3119, 12.4742
722, 66.3119, 12.4742
723, 66.2716, 12.4909
724, 66.2222, 12.5076
725, 66.3041, 12.5242
726, 66.3195, 12.5409
727, 66.3056, 12.5576
728, 66.3418, 12.5742
729, 66.3659, 12.5909
730, 66.3631, 12.6076
731, 66.3831, 12.6242
732, 66.4047, 12.6409
733, 66.4047, 12.6409
734, 66.4083, 12.6576
735, 66.4193, 12.6742
736, 66.4391, 12.6909
737, 66.4504, 12.7076
738, 66.4598, 12.7242
739, 66.4749, 12.7409
740, 66.4888, 12.7576
741, 66.4998, 12.7742
742, 66.512, 12.7909
743, 66.512, 12.7909
744, 66.526, 12.8076
745, 66.5397, 12.8242
746, 66.5548, 12.8409
747, 66.5702, 12.8576
748, 66.5845, 12.8742
749, 66.5988, 12.8909
750, 66.6138, 12.9076
751, 66.627, 12.9242
752, 66.641, 12.9409
753, 66.6568, 12.9576
754, 66.6568, 12.9576
755, 66.6714, 12.9742
756, 66.6844, 12.9909
757, 66.6979, 13.0076
758, 66.712, 13.0242
759, 66.7253, 13.0409
760, 66.7382, 13.0576
761, 66.7525, 13.0742
762, 66.7668, 13.0909
763, 66.7801, 13.1076
764, 66.7801, 13.1076
765, 66.7923, 13.1242
766, 66.8053, 13.1409
767, 66.8197, 13.1576
768, 66.8346, 13.1742
769, 66.8478, 13.1909
770, 66.8591, 13.2076
771, 66.871, 13.2242
772, 66.8844, 13.2409
773, 66.8981, 13.2576
774, 66.8981, 13.2576
775, 66.9096, 13.2742
776, 66.9204, 13.2909
777, 66.9313, 13.3076
778, 66.9425, 13.3242
779, 66.9537, 13.3409
780, 66.9633, 13.3576
781, 66.9725, 13.3742
782, 66.9822, 13.3909
783, 66.9932, 13.4076
784, 67.0033, 13.4242
785, 67.0033, 13.4242
786, 67.0134, 13.4409
787, 67.0242, 13.4576
788, 67.0358, 13.4742
789, 67.047, 13.4909
790, 67.0592, 13.5076
791, 67.0725, 13.5242
792, 67.0872, 13.5409
793, 67.1007, 13.5576
794, 67.1143, 13.5742
795, 67.1143, 13.5742
796, 67.1291, 13.5909
797, 67.1446, 13.6076
798, 67.1601, 13.6242
799, 67.1754, 13.6409
800, 67.191, 13.6576
801, 67.2068, 13.6742
802, 67.2219, 13.6909
803, 67.2368, 13.7076
804, 67.2368, 13.7076
805, 67.253, 13.7242
806, 67.269, 13.7409
807, 67.2852, 13.7576
808, 67.2996, 13.7742
809, 67.3158, 13.7909
810, 67.3314, 13.8076
811, 67.3493, 13.8242
812, 67.3657, 13.8409
813, 67.3831, 13.8576
814, 67.3831, 13.8576
815, 67.3967, 13.8742
816, 67.4115, 13.8909
817, 67.4264, 13.9076
818, 67.4428, 13.9242
819, 67.4577, 13.9409
820, 67.4738, 13.9576
821, 67.4872, 13.9742
822, 67.5019, 13.9909
823, 67.5019, 13.9909
824, 67.5168, 14.0076
825, 67.5305, 14.0242
826, 67.5457, 14.0409
827, 67.562, 14.0576
828, 67.5763, 14.0742
829, 67.5892, 14.0909
830, 67.6008, 14.1076
831, 67.613, 14.1242
832, 67.627, 14.1409
833, 67.627, 14.1409
834, 67.6403, 14.1576
835, 67.656, 14.1742
836, 67.6705, 14.1909
837, 67.6834, 14.2076
838, 67.6974, 14.2242
839, 67.7112, 14.2409
840, 67.7245, 14.2576
841, 67.7355, 14.2742
842, 67.7355, 14.2742
843, 67.7481, 14.2909
844, 67.7649, 14.3076
845, 67.7816, 14.3242
846, 67.7961, 14.3409
847, 67.8115, 14.3576
848, 67.8282, 14.3742
849, 67.8411, 14.3909
850, 67.8531, 14.4076
851, 67.8531, 14.4076
852, 67.8671, 14.4242
853, 67.8835, 14.4409
854, 67.8994, 14.4576
855, 67.9155, 14.4742
856, 67.9314, 14.4909
857, 67.9467, 14.5076
858, 67.9592, 14.5242
859, 67.9734, 14.5409
860, 67.9734, 14.5409
861, 67.9898, 14.5576
862, 68.0053, 14.5742
863, 68.0175, 14.5909
864, 68.032, 14.6076
865, 68.0475, 14.6242
866, 68.0617, 14.6409
867, 68.0744, 14.6576
868, 68.0873, 14.6742
869, 68.0873, 14.6742
870, 68.1002, 14.6909
871, 68.1112, 14.7076
872, 68.1209, 14.7242
873, 68.1341, 14.7409
874, 68.1476, 14.7576
875, 68.1576, 14.7742
876, 68.1621, 14.7909
877, 68.1696, 14.8076
878, 68.1696, 14.8076
879, 68.18, 14.8242
880, 68.1918, 14.8409
881, 68.2064, 14.8576
882, 68.2208, 14.8742
883, 68.2298, 14.8909
884, 68.2325, 14.9076
885, 68.238, 14.9242
886, 68.238, 14.9242
887, 68.2537, 14.9409
888, 68.2718, 14.9576
889, 68.2861, 14.9742
890, 68.2943, 14.9909
891, 68.3033, 15.0076
892, 68.3198, 15.0242
893, 68.3397, 15.0409
894, 68.3509, 15.0576
895, 68.3509, 15.0576
896, 68.3559, 15.0742
897, 68.3654, 15.0909
898, 68.3828, 15.1076
899, 68.4021, 15.1242
900, 68.4207, 15.1409
901, 68.4327, 15.1576
902, 68.4441, 15.1742
903, 68.4441, 15.1742
904, 68.455, 15.1909
905, 68.4728, 15.2076
906, 68.4918, 15.2242
907, 68.5043, 15.2409
908, 68.5148, 15.2576
909, 68.5268, 15.2742
910, 68.5411, 15.2909
911, 68.5563, 15.3076
912, 68.5563, 15.3076
913, 68.5684, 15.3242
914, 68.5807, 15.3409
915, 68.5936, 15.3576
916, 68.6083, 15.3742
917, 68.6216, 15.3909
918, 68.6332, 15.4076
919, 68.6481, 15.4242
920, 68.6481, 15.4242
921, 68.6644, 15.4409
922, 68.6804, 15.4576
923, 68.6949, 15.4742
924, 68.7093, 15.4909
925, 68.7258, 15.5076
926, 68.7423, 15.5242
927, 68.7583, 15.5409
928, 68.7583, 15.5409
929, 68.7748, 15.5576
930, 68.7906, 15.5742
931, 68.8054, 15.5909
932, 68.8216, 15.6076
933, 68.8386, 15.6242
934, 68.8554, 15.6409
935, 68.8715, 15.6576
936, 68.8715, 15.6576
937, 68.8874, 15.6742
938, 68.9039, 15.6909
939, 68.9208, 15.7076
940, 68.9396, 15.7242
941, 68.9573, 15.7409
942, 68.9729, 15.7576
943, 68.9729, 15.7576
944, 68.9888, 15.7742
945, 69.0035, 15.7909
946, 69.0179, 15.8076
947, 69.0333, 15.8242
948, 69.05, 15.8409
949, 69.065, 15.8576
950, 69.0756, 15.8742
951, 69.0756, 15.8742
952, 69.0845, 15.8909
953, 69.0976, 15.9076
954, 69.1133, 15.9242
955, 69.1286, 15.9409
956, 69.14, 15.9576
957, 69.1482, 15.9742
958, 69.1588, 15.9909
959, 69.1588, 15.9909
960, 69.1707, 16.0076
961, 69.1845, 16.0242
962, 69.1985, 16.0409
963, 69.2098, 16.0576
964, 69.2219, 16.0742
965, 69.233, 16.0909
966, 69.233, 16.0909
967, 69.243, 16.1076
968, 69.2506, 16.1242
969, 69.2608, 16.1409
970, 69.2723, 16.1576
971, 69.2851, 16.1742
972, 69.2973, 16.1909
973, 69.3067, 16.2076
974, 69.3067, 16.2076
975, 69.315, 16.2242
976, 69.3246, 16.2409
977, 69.3338, 16.2576
978, 69.3455, 16.2742
979, 69.3568, 16.2909
980, 69.3701, 16.3076
981, 69.3701, 16.3076
982, 69.3853, 16.3242
983, 69.3965, 16.3409
984, 69.4084, 16.3576
985, 69.423, 16.3742
986, 69.4352, 16.3909
987, 69.4467, 16.4076
988, 69.4639, 16.4242
989, 69.4639, 16.4242
990, 69.4832, 16.4409
991, 69.4999, 16.4576
992, 69.5128, 16.4742
993, 69.5287, 16.4909
994, 69.5472, 16.5076
995, 69.5668, 16.5242
996, 69.5668, 16.5242
997, 69.5837, 16.5409
998, 69.6029, 16.5576
999, 69.6227, 16.5742
1000, 69.6423, 16.5909
1001, 69.6623, 16.6076
1002, 69.6813, 16.6242
1003, 69.6813, 16.6242
1004, 69.701, 16.6409
1005, 69.7199, 16.6576
1006, 69.7404, 16.6742
