352, 36.2174, 5.6473
353, 35.8334, 5.6806
354, 35.8334, 5.6806
355, 35.8334, 5.6806
356, 34.963, 5.764
357, 34.6408, 5.7973
358, 34.3307, 5.8306
359, 34.1745, 5.8473
360, 33.8578, 5.8806
361, 33.5488, 5.914
362, 33.2511, 5.9473
363, 33.1164, 5.964
364, 32.853, 5.9973
365, 32.5986, 6.0306
366, 32.3893, 6.064
367, 32.2031, 6.0973
368, 31.996, 6.1306
369, 31.7524, 6.164
370, 31.5679, 6.1973
371, 31.3596, 6.2306
372, 31.2374, 6.2473
373, 31.0107, 6.2806
374, 30.8336, 6.314
375, 30.6788, 6.3473
376, 30.5395, 6.3806
377, 30.4172, 6.414
378, 30.3073, 6.4473
379, 30.2032, 6.4806
380, 30.106, 6.514
381, 30.0095, 6.5473
382, 29.9072, 6.5806
383, 29.802, 6.614
384, 29.6538, 6.664
385, 29.5523, 6.6973
386, 29.4497, 6.7306
387, 29.3477, 6.764
388, 29.2456, 6.7973
389, 29.1368, 6.8306
390, 29.0311, 6.864
391, 28.8971, 6.8973
392, 28.7887, 6.9306
393, 28.6822, 6.964
394, 28.5455, 6.9973
395, 28.4418, 7.0306
396, 28.3067, 7.0806
397, 28.1623, 7.114
398, 28.0275, 7.1473
399, 27.9162, 7.1806
400, 27.8008, 7.214
401, 27.6204, 7.264
402, 27.5042, 7.2973
403, 27.3792, 7.3306
404, 27.2509, 7.364
405, 27.0621, 7.414
406, 26.9448, 7.4473
407, 26.8182, 7.4806
408, 26.6823, 7.514
409, 26.4853, 7.564
410, 26.3479, 7.5973
411, 26.2163, 7.6306
412, 26.1202, 7.664
413, 25.9518, 7.714
414, 25.7991, 7.7473
415, 25.674, 7.7806
416, 25.5088, 7.8306
417, 25.3981, 7.864
418, 25.2713, 7.8973
419, 25.1, 7.9473
420, 24.9879, 7.9806
421, 24.8967, 8.014
422, 24.9285, 8.064
423, 25.049, 8.0973
424, 25.1857, 8.1473
425, 25.3363, 8.1806
426, 25.5035, 8.214
427, 25.7197, 8.264
428, 25.8611, 8.2973
429, 25.9906, 8.3306
430, 26.1789, 8.3806
431, 26.3458, 8.414
432, 26.5165, 8.4473
433, 26.6837, 8.4806
434, 26.9532, 8.5306
435, 27.1489, 8.564
436, 27.3612, 8.5973
437, 27.5911, 8.6306
438, 27.8295, 8.664
439, 28.1707, 8.714
440, 28.3984, 8.7473
441, 28.6337, 8.7806
442, 28.8631, 8.814
443, 29.091, 8.8473
444, 29.3172, 8.8806
445, 29.5541, 8.914
446, 29.5541, 8.914
447, 30.1196, 8.9973
448, 30.2249, 9.014
449, 30.4449, 9.0473
450, 30.6611, 9.0806
451, 30.8798, 9.114
452, 31.1016, 9.1473
453, 31.316, 9.1806
454, 31.5234, 9.214
455, 31.7275, 9.2473
456, 31.9403, 9.2806
457, 32.1576, 9.314
458, 32.2669, 9.3306
459, 32.4812, 9.364
460, 32.6876, 9.3973
461, 32.886, 9.4306
462, 33.0895, 9.464
463, 33.2924, 9.4973
464, 33.3935, 9.514
465, 33.5894, 9.5473
466, 33.7826, 9.5806
467, 33.9689, 9.614
468, 34.1468, 9.6473
469, 34.2389, 9.664
470, 34.4364, 9.6973
471, 34.6249, 9.7306
472, 34.7674, 9.764
473, 34.7592, 9.7806
474, 34.761, 9.814
475, 34.9343, 9.8473
476, 35.1232, 9.8806
477, 35.2056, 9.8973
478, 35.3838, 9.9306
479, 35.5583, 9.964
480, 35.6392, 9.9806
481, 35.8015, 10.014
482, 35.9682, 10.0473
483, 36.0539, 10.064
484, 36.2219, 10.0973
485, 36.3837, 10.1306
486, 36.3837, 10.1306
487, 36.7023, 10.1973
488, 36.7869, 10.214
489, 36.8631, 10.2306
490, 37.0133, 10.264
491, 37.1702, 10.2973
492, 37.2639, 10.314
493, 37.4534, 10.3473
494, 37.5323, 10.364
495, 37.6495, 10.3973
496, 37.7911, 10.4306
497, 37.8775, 10.4473
498, 38.0487, 10.4806
499, 38.1257, 10.4973
500, 38.2769, 10.5306
501, 38.4443, 10.564
502, 38.5263, 10.5806
503, 38.6686, 10.614
504, 38.7338, 10.6306
505, 38.8765, 10.664
506, 38.9546, 10.6806
507, 39.1133, 10.714
508, 39.26, 10.7473
509, 39.3314, 10.764
510, 39.4773, 10.7973
511, 39.5483, 10.814
512, 39.6853, 10.8473
513, 39.7547, 10.864
514, 39.8987, 10.8973
515, 39.9706, 10.914
516, 40.1149, 10.9473
517, 40.1875, 10.964
518, 40.333, 10.9973
519, 40.4043, 11.014
520, 40.5417, 11.0473
521, 40.612, 11.0473
522, 40.759, 11.0806
523, 40.8348, 11.0973
524, 40.9795, 11.1306
525, 41.05, 11.1473
526, 41.1902, 11.1806
527, 41.261, 11.1973
528, 41.4016, 11.2306
529, 41.4709, 11.2473
530, 41.6157, 11.2806
531, 41.6886, 11.2973
532, 41.7603, 11.314
533, 41.9047, 11.3473
534, 41.9794, 11.364
535, 42.1228, 11.3973
536, 42.1934, 11.414
537, 42.3311, 11.4473
538, 42.4027, 11.464
539, 42.4731, 11.4806
540, 42.6154, 11.514
541, 42.6889, 11.5306
542, 42.8353, 11.564
543, 42.9017, 11.5806
544, 43.0336, 11.614
545, 43.1041, 11.6306
546, 43.1753, 11.6473
547, 43.3139, 11.6806
548, 43.3139, 11.6806
549, 43.3139, 11.6806
550, 43.5865, 11.7473
551, 43.6546, 11.764
552, 43.6612, 11.7973
553, 43.6396, 11.814
554, 43.6687, 11.8306
555, 43.8097, 11.864
556, 43.8797, 11.8806
557, 43.999, 11.914
558, 44.0577, 11.9306
559, 44.112, 11.9473
560, 44.2665, 11.9806
561, 44.3547, 11.9973
562, 44.4329, 12.014
563, 44.5117, 12.0306
564, 44.5561, 12.0473
565, 44.611, 12.064
566, 44.7563, 12.0973
567, 44.8256, 12.114
568, 44.8922, 12.1306
569, 45.022, 12.164
570, 45.0868, 12.1806
571, 45.1498, 12.1973
572, 45.2682, 12.2306
573, 45.3263, 12.2473
574, 45.3854, 12.264
575, 45.5025, 12.2973
576, 45.5625, 12.314
577, 45.6222, 12.3306
578, 45.7454, 12.364
579, 45.807, 12.3806
580, 45.8661, 12.3973
581, 45.9836, 12.4306
582, 46.0442, 12.4473
583, 46.1042, 12.464
584, 46.1616, 12.4806
585, 46.2678, 12.514
586, 46.326, 12.5306
587, 46.3868, 12.5473
588, 46.5057, 12.5806
589, 46.567, 12.5973
590, 46.6258, 12.614
591, 46.6865, 12.6306
592, 46.8129, 12.664
593, 46.8744, 12.6806
594, 46.9356, 12.6973
595, 46.9975, 12.714
596, 47.1166, 12.7473
597, 47.175, 12.764
598, 47.2341, 12.7806
599, 47.36, 12.814
600, 47.4234, 12.8306
601, 47.4832, 12.8473
602, 47.5431, 12.864
603, 47.6703, 12.8973
604, 47.7342, 12.914
605, 47.7982, 12.9306
606, 47.8592, 12.9473
607, 47.92, 12.964
608, 48.0493, 12.9973
609, 48.1095, 13.014
610, 48.1697, 13.014
611, 48.2297, 13.0306
612, 48.3584, 13.064
613, 48.4205, 13.0806
614, 48.477, 13.0973
615, 48.5342, 13.114
616, 48.6515, 13.1473
617, 48.7109, 13.164
618, 48.7679, 13.1806
619, 48.8265, 13.1973
620, 48.8831, 13.214
621, 49.0065, 13.2473
622, 49.0663, 13.264
623, 49.1275, 13.2806
624, 49.1886, 13.2973
625, 49.3077, 13.3306
626, 49.3634, 13.3473
627, 49.417, 13.364
628, 49.4719, 13.3806
629, 49.5273, 13.3973
630, 49.6369, 13.4306
631, 49.6907, 13.4473
632, 49.7452, 13.464
633, 49.799, 13.4806
634, 49.9056, 13.514
635, 49.9581, 13.5306
636, 50.0088, 13.5473
637, 50.0572, 13.564
638, 50.1044, 13.5806
639, 50.2026, 13.614
640, 50.253, 13.6306
641, 50.3007, 13.6473
642, 50.3463, 13.664
643, 50.395, 13.6806
644, 50.4844, 13.714
645, 50.5239, 13.7306
646, 50.5656, 13.7473
647, 50.6115, 13.764
648, 50.6587, 13.7806
649, 50.7455, 13.814
650, 50.7858, 13.8306
651, 50.8285, 13.8473
652, 50.8729, 13.864
653, 50.9181, 13.8806
654, 51.0039, 13.914
655, 51.0446, 13.9306
656, 51.0865, 13.9473
657, 51.1296, 13.964
658, 51.1737, 13.9806
659, 51.2556, 14.014
660, 51.2926, 14.0306
661, 51.3327, 14.0473
662, 51.378, 14.064
663, 51.4259, 14.0806
664, 51.5095, 14.114
665, 51.5486, 14.1306
666, 51.5921, 14.1473
667, 51.6404, 14.164
668, 51.6884, 14.1806
669, 51.7302, 14.1973
670, 51.8091, 14.2306
671, 51.8519, 14.2473
672, 51.895, 14.264
673, 51.9343, 14.2806
674, 51.973, 14.2973
675, 52.0137, 14.314
676, 52.0802, 14.3473
677, 52.1021, 14.364
678, 52.1406, 14.3806
679, 52.1965, 14.3973
680, 52.2502, 14.414
681, 52.2974, 14.4306
682, 52.3374, 14.464
683, 52.3571, 14.4806
684, 52.3571, 14.4806
685, 52.3571, 14.4806
686, 52.3571, 14.4806
687, 52.523, 14.5473
688, 52.6243, 14.5806
689, 52.6617, 14.5973
690, 52.6914, 14.614
691, 52.684, 14.6306
692, 52.6471, 14.6473
693, 52.6107, 14.664
694, 52.6487, 14.6973
695, 52.6982, 14.714
696, 52.738, 14.7306
697, 52.7701, 14.7473
698, 52.8081, 14.764
699, 52.8473, 14.7806
700, 52.8819, 14.7973
701, 52.9492, 14.8306
702, 52.9818, 14.8473
703, 53.0126, 14.864
704, 53.0444, 14.8806
705, 53.076, 14.8973
706, 53.1075, 14.914
707, 53.1388, 14.9306
708, 53.2005, 14.964
709, 53.2312, 14.9806
710, 53.2622, 14.9973
711, 53.2914, 15.014
712, 53.3195, 15.0306
713, 53.3464, 15.0473
714, 53.3751, 15.064
715, 53.4053, 15.0806
716, 53.465, 15.114
717, 53.4941, 15.1306
718, 53.5251, 15.1473
719, 53.5559, 15.164
720, 53.5868, 15.1806
721, 53.6115, 15.1973
722, 53.6374, 15.214
723, 53.6797, 15.2473
724, 53.6954, 15.264
725, 53.7033, 15.2806
726, 53.7025, 15.2973
727, 53.689, 15.314
728, 53.6544, 15.3306
729, 53.5973, 15.3473
730, 53.51, 15.364
731, 53.2707, 15.3973
732, 53.1145, 15.414
733, 52.9406, 15.4306
734, 52.7738, 15.4473
735, 52.6042, 15.464
736, 52.4167, 15.4806
737, 52.2065, 15.4973
738, 51.9884, 15.514
739, 51.5266, 15.5473
740, 51.2823, 15.564
741, 51.0222, 15.5806
742, 50.7565, 15.5973
743, 50.4872, 15.614
744, 49.9164, 15.6473
745, 49.6317, 15.664
746, 49.3399, 15.6806
747, 49.0456, 15.6973
748, 48.742, 15.714
749, 48.1146, 15.7473
750, 47.8183, 15.764
751, 47.5195, 15.7806
752, 47.2274, 15.7973
753, 46.6278, 15.8306
754, 46.3284, 15.8473
755, 46.0337, 15.864
756, 45.7422, 15.8806
757, 45.2041, 15.914
758, 44.938, 15.9306
759, 44.6773, 15.9473
760, 44.2379, 15.9806
761, 44.0293, 15.9973
762, 43.6043, 16.0473
763, 43.3898, 16.064
764, 43.2067, 16.0807
765, 42.9198, 16.114
766, 42.7738, 16.1306
767, 42.6275, 16.1473
768, 42.3678, 16.1806
769, 42.252, 16.1973
770, 41.9819, 16.2306
771, 41.8676, 16.2473
772, 41.6494, 16.2806
773, 41.5355, 16.2973
774, 41.4204, 16.314
775, 41.186, 16.3473
776, 41.066, 16.364
777, 40.8368, 16.3973
778, 40.739, 16.414
779, 40.5489, 16.4473
780, 40.4619, 16.464
781, 40.2941, 16.4973
782, 40.2201, 16.514
783, 40.0896, 16.5473
784, 40.0262, 16.564
785, 39.9007, 16.5973
786, 39.8379, 16.614
787, 39.713, 16.6473
788, 39.6576, 16.664
789, 39.5717, 16.6973
790, 39.547, 16.714
791, 39.6044, 16.7473
792, 39.6321, 16.764
793, 39.6645, 16.7973
794, 39.6898, 16.814
795, 39.7462, 16.8473
796, 39.7731, 16.864
797, 39.8287, 16.8973
798, 39.8574, 16.914
799, 39.9006, 16.9473
800, 39.9175, 16.964
801, 39.9377, 16.9973
802, 39.9204, 17.014
803, 39.8455, 17.064
804, 39.7744, 17.0807
805, 39.7744, 17.0807
806, 39.7744, 17.0807
807, 39.467, 17.164
808, 39.4066, 17.1806
809, 39.2768, 17.214
810, 39.216, 17.2306
811, 39.0952, 17.264
812, 39.0312, 17.2806
813, 38.9079, 17.314
814, 38.8457, 17.3307
815, 38.7178, 17.364
816, 38.6546, 17.3806
817, 38.5205, 17.414
818, 38.4504, 17.4306
819, 38.3119, 17.464
820, 38.1841, 17.4973
821, 38.1238, 17.514
822, 38.0008, 17.5473
823, 37.9359, 17.564
824, 37.7918, 17.5973
825, 37.7138, 17.614
826, 37.5657, 17.6473
827, 37.4287, 17.6806
828, 37.361, 17.6973
829, 37.23, 17.7306
830, 37.1718, 17.7473
831, 37.0612, 17.7806
832, 37.0143, 17.814
833, 37.0073, 17.8307
834, 36.9434, 17.864
835, 36.9102, 17.8973
836, 36.9117, 17.914
837, 36.9096, 17.9473
838, 36.9126, 17.964
839, 36.9409, 17.9973
840, 36.9768, 18.0306
841, 37.0035, 18.064
842, 37.0692, 18.0973
843, 37.1385, 18.1306
844, 37.1686, 18.1473
845, 37.2277, 18.1806
846, 37.302, 18.214
847, 37.3425, 18.2306
848, 37.4384, 18.264
849, 37.5282, 18.2973
850, 37.5723, 18.314
851, 37.673, 18.3473
852, 37.7294, 18.364
853, 37.8462, 18.3973
854, 37.9583, 18.4306
855, 38.016, 18.4473
856, 38.1496, 18.4806
857, 38.2269, 18.4973
858, 38.3798, 18.5306
859, 38.5292, 18.564
860, 38.603, 18.5807
861, 38.7369, 18.614
862, 38.8079, 18.6306
863, 38.8079, 18.6306
864, 39.1586, 18.6973
865, 39.2244, 18.714
866, 39.2782, 18.7306
867, 39.3786, 18.764
868, 39.4473, 18.7806
869, 39.5925, 18.814
870, 39.7273, 18.8473
871, 39.7972, 18.864
872, 39.9378, 18.8973
873, 40.0082, 18.914
874, 40.1599, 18.9473
875, 40.2399, 18.964
876, 40.3938, 18.9973
877, 40.4697, 19.014
878, 40.6141, 19.0473
879, 40.685, 19.064
880, 40.8351, 19.0973
881, 40.9096, 19.114
882, 40.9821, 19.1306
883, 41.1274, 19.164
884, 41.2103, 19.1806
885, 41.376, 19.214
886, 41.4481, 19.2306
887, 41.5763, 19.264
888, 41.6469, 19.2806
889, 41.8007, 19.314
890, 41.8796, 19.3307
891, 42.026, 19.364
892, 42.101, 19.3806
893, 42.1757, 19.3973
894, 42.3208, 19.4306
895, 42.3889, 19.4473
896, 42.5172, 19.4806
897, 42.5854, 19.4973
898, 42.6598, 19.514
899, 42.8236, 19.5473
900, 42.9031, 19.564
901, 43.0367, 19.5973
902, 43.1011, 19.614
903, 43.1729, 19.6306
904, 43.3266, 19.664
905, 43.391, 19.6806
906, 43.5112, 19.714
907, 43.5702, 19.7306
908, 43.6386, 19.7473
909, 43.7673, 19.7806
910, 43.838, 19.7973
911, 43.9764, 19.8307
912, 44.0555, 19.8473
913, 44.1207, 19.864
914, 44.2238, 19.8973
915, 44.2015, 19.914
916, 44.1798, 19.9306
917, 44.2751, 19.964
918, 44.3566, 19.9806
919, 44.4211, 19.9973
920, 44.549, 20.0306
921, 44.6119, 20.0473
922, 44.6847, 20.064
923, 44.8146, 20.0973
924, 44.889, 20.114
925, 44.9472, 20.1306
926, 45.0775, 20.164
927, 45.13, 20.1806
928, 45.2082, 20.1973
929, 45.3296, 20.2306
930, 45.4051, 20.2473
931, 45.4552, 20.264
932, 45.5874, 20.2973
933, 45.6414, 20.314
934, 45.7233, 20.3307
935, 45.8573, 20.364
936, 45.9249, 20.3806
937, 45.9743, 20.3973
938, 46.0961, 20.4306
939, 46.1905, 20.4473
940, 46.2486, 20.464
941, 46.3035, 20.4806
942, 46.4198, 20.514
943, 46.4867, 20.5306
944, 46.5603, 20.5473
945, 46.5603, 20.5473
946, 46.5603, 20.5473
947, 46.5603, 20.5473
948, 46.8481, 20.6306
949, 46.9793, 20.664
950, 47.045, 20.6806
951, 47.1062, 20.6973
952, 47.2382, 20.7306
953, 47.3024, 20.7473
954, 47.3648, 20.764
955, 47.4236, 20.7806
956, 47.5322, 20.814
957, 47.5891, 20.8307
958, 47.6563, 20.8473
959, 47.7073, 20.864
960, 47.809, 20.8973
961, 47.8516, 20.914
962, 47.8924, 20.9306
963, 47.9183, 20.9473
964, 47.8604, 20.9806
965, 47.7775, 20.9973
966, 47.6826, 21.014
967, 47.5542, 21.0306
968, 47.2604, 21.064
969, 47.1224, 21.0807
970, 46.9718, 21.0973
971, 46.6236, 21.1306
972, 46.4157, 21.1473
973, 46.2001, 21.164
974, 45.9737, 21.1806
975, 45.4695, 21.214
976, 45.1976, 21.2306
977, 44.9037, 21.2473
978, 44.308, 21.2806
979, 43.9945, 21.2973
980, 43.6642, 21.314
981, 42.9952, 21.3473
982, 42.6523, 21.364
983, 41.9966, 21.3973
984, 41.6798, 21.414
985, 41.0628, 21.4473
986, 40.7555, 21.464
987, 40.4481, 21.4806
988, 39.8491, 21.514
989, 39.2367, 21.5473
990, 38.9346, 21.564
991, 38.348, 21.5973
992, 38.0627, 21.614
993, 37.6137, 21.6473
994, 37.4343, 21.664
995, 37.0963, 21.6973
996, 36.7159, 21.7306
997, 36.522, 21.7473
998, 36.1772, 21.7806
999, 35.8378, 21.814
1000, 35.6634, 21.8307
1001, 35.6634, 21.8307
1002, 35.0165, 21.8973
1003, 34.8557, 21.914
1004, 34.5494, 21.9473
1005, 34.2504, 21.9806
1006, 33.9564, 22.014
1007, 33.8099, 22.0306
1008, 33.5285, 22.064
1009, 33.265, 22.0973
1010, 33.0084, 22.1306
1011, 32.7588, 22.164
1012, 32.5185, 22.1973
1013, 32.4018, 22.214
1014, 32.1627, 22.2473
1015, 31.9228, 22.2806
1016, 31.6913, 22.314
1017, 31.4413, 22.3473
1018, 31.2008, 22.3806
1019, 30.9811, 22.414
1020, 30.7709, 22.4473
1021, 30.5822, 22.4806
1022, 30.4078, 22.514
1023, 30.2575, 22.5473
1024, 30.1239, 22.5807
1025, 29.9996, 22.614
1026, 29.8659, 22.6473
1027, 29.7207, 22.6806
1028, 29.5059, 22.714
1029, 29.3184, 22.7473
