203, 70.4426, 2.9419
204, 70.4572, 2.9585
205, 70.4721, 2.9752
206, 70.4873, 2.9919
207, 70.5026, 3.0085
208, 70.5179, 3.0252
209, 70.5329, 3.0419
210, 70.5329, 3.0419
211, 70.5482, 3.0585
212, 70.5634, 3.0752
213, 70.5786, 3.0919
214, 70.5943, 3.1085
215, 70.6102, 3.1252
216, 70.626, 3.1419
217, 70.626, 3.1419
218, 70.6417, 3.1585
219, 70.6575, 3.1752
220, 70.6735, 3.1919
221, 70.6898, 3.2085
222, 70.7038, 3.2252
223, 70.7038, 3.2252
224, 70.715, 3.2419
225, 70.7225, 3.2585
226, 70.7259, 3.2752
227, 70.7251, 3.2919
228, 70.7197, 3.3085
229, 70.7058, 3.3252
230, 70.7058, 3.3252
231, 70.6797, 3.3419
232, 70.6379, 3.3585
233, 70.5804, 3.3752
234, 70.5025, 3.3919
235, 70.4073, 3.4085
236, 70.2925, 3.4252
237, 70.2925, 3.4252
238, 70.1654, 3.4419
239, 70.0253, 3.4585
240, 69.8505, 3.4752
241, 69.6414, 3.4919
242, 69.4381, 3.5085
243, 69.2324, 3.5252
244, 69.2324, 3.5252
245, 69.0055, 3.5419
246, 68.7526, 3.5585
247, 68.483, 3.5752
248, 68.2001, 3.5919
249, 67.9051, 3.6085
250, 67.598, 3.6252
251, 67.2767, 3.6419
252, 67.2767, 3.6419
253, 66.9475, 3.6585
254, 66.614, 3.6752
255, 66.2721, 3.6919
256, 65.9341, 3.7085
257, 65.597, 3.7252
258, 65.2598, 3.7419
259, 64.9225, 3.7585
260, 64.5857, 3.7752
261, 64.2509, 3.7919
262, 63.9108, 3.8085
263, 63.5685, 3.8252
264, 63.2228, 3.8419
265, 63.2228, 3.8419
266, 62.8639, 3.8585
267, 62.5066, 3.8752
268, 62.156, 3.8919
269, 61.806, 3.9085
270, 61.4604, 3.9252
271, 61.1158, 3.9419
272, 60.7738, 3.9585
273, 60.432, 3.9752
274, 60.0921, 3.9919
275, 59.7624, 4.0085
276, 59.442, 4.0252
277, 59.1264, 4.0419
278, 58.8215, 4.0585
279, 58.5257, 4.0752
280, 58.2359, 4.0919
281, 57.9717, 4.1085
282, 57.7096, 4.1252
283, 57.4493, 4.1419
284, 56.9228, 4.1752
285, 56.6656, 4.1919
286, 56.4421, 4.2085
287, 56.2346, 4.2252
288, 56.0256, 4.2419
289, 55.8103, 4.2585
290, 55.5949, 4.2752
291, 55.3826, 4.2919
292, 55.1754, 4.3085
293, 54.9668, 4.3252
294, 54.7565, 4.3419
295, 54.5463, 4.3585
296, 54.3334, 4.3752
297, 53.9009, 4.4085
298, 53.6797, 4.4252
299, 53.4509, 4.4419
300, 53.2121, 4.4585
301, 52.9647, 4.4752
302, 52.7053, 4.4919
303, 52.433, 4.5085
304, 52.1471, 4.5252
305, 51.5509, 4.5585
306, 51.2441, 4.5752
307, 50.9299, 4.5919
308, 50.6112, 4.6085
309, 50.2869, 4.6252
310, 49.9614, 4.6419
311, 49.3102, 4.6752
312, 48.9871, 4.6919
313, 48.6669, 4.7085
314, 48.3508, 4.7252
315, 47.7267, 4.7585
316, 47.4148, 4.7752
317, 47.1026, 4.7919
318, 46.7916, 4.8085
319, 46.1731, 4.8419
320, 45.8622, 4.8585
321, 45.556, 4.8752
322, 44.9527, 4.9085
323, 44.6507, 4.9252
324, 44.3467, 4.9419
325, 43.7429, 4.9752
326, 43.4494, 4.9919
327, 43.1573, 5.0085
328, 42.5816, 5.0419
329, 42.2856, 5.0585
330, 41.6982, 5.0919
331, 41.4086, 5.1085
332, 40.8464, 5.1419
333, 40.5722, 5.1585
334, 40.0544, 5.1919
335, 39.8059, 5.2085
336, 39.3342, 5.2419
337, 39.1079, 5.2585
338, 38.6701, 5.2919
339, 38.4598, 5.3085
340, 38.0485, 5.3419
341, 37.8474, 5.3585
342, 37.4518, 5.3919
343, 37.2544, 5.4085
344, 36.859, 5.4419
345, 36.464, 5.4752
346, 36.2753, 5.4919
347, 35.8939, 5.5252
348, 35.6997, 5.5419
349, 35.6997, 5.5419
350, 35.6997, 5.5419
351, 34.5597, 5.6419
352, 34.3754, 5.6585
353, 34.0087, 5.6919
354, 33.641, 5.7252
355, 33.4338, 5.7419
356, 32.9907, 5.7752
357, 32.5794, 5.8085
358, 32.2136, 5.8419
359, 31.8657, 5.8752
360, 31.5381, 5.9085
361, 31.2463, 5.9419
362, 31.1147, 5.9585
363, 30.8706, 5.9919
364, 30.6333, 6.0252
365, 30.3991, 6.0585
366, 30.196, 6.0919
367, 29.9873, 6.1252
368, 29.7724, 6.1585
369, 29.5648, 6.1919
370, 29.3612, 6.2252
371, 29.1637, 6.2585
372, 28.8847, 6.3085
373, 28.7208, 6.3419
374, 28.5743, 6.3752
375, 28.4398, 6.4085
376, 28.3149, 6.4419
377, 28.1965, 6.4752
378, 28.0825, 6.5085
379, 27.9167, 6.5585
380, 27.8091, 6.5919
381, 27.7001, 6.6252
382, 27.5863, 6.6585
383, 27.4672, 6.6919
384, 27.2864, 6.7419
385, 27.1606, 6.7752
386, 27.0348, 6.8085
387, 26.9073, 6.8419
388, 26.7205, 6.8919
389, 26.5703, 6.9252
390, 26.4327, 6.9585
391, 26.2815, 6.9919
392, 26.0489, 7.0419
393, 25.8862, 7.0752
394, 25.7157, 7.1085
395, 25.4659, 7.1585
396, 25.2914, 7.1919
397, 24.9967, 7.2419
398, 24.8095, 7.2752
399, 24.538, 7.3252
400, 24.3442, 7.3585
401, 24.0684, 7.4085
402, 23.8946, 7.4419
403, 23.6345, 7.4919
404, 23.4, 7.5419
405, 23.2699, 7.5752
406, 23.1122, 7.6252
407, 22.983, 7.6752
408, 22.9002, 7.7085
409, 22.7802, 7.7585
410, 22.6648, 7.8085
411, 22.5863, 7.8419
412, 22.4694, 7.8919
413, 22.357, 7.9419
414, 22.2446, 7.9919
415, 22.1685, 8.0252
416, 22.0546, 8.0752
417, 21.943, 8.1252
418, 21.8327, 8.1752
419, 21.7222, 8.2252
420, 21.6505, 8.2585
421, 21.5419, 8.3085
422, 21.4336, 8.3585
423, 21.3554, 8.4085
424, 21.3442, 8.4585
425, 21.4191, 8.5085
426, 21.457, 8.5585
427, 21.5457, 8.6085
428, 21.6747, 8.6585
429, 21.7916, 8.7085
430, 21.9178, 8.7585
431, 22.0551, 8.8085
432, 22.1576, 8.8419
433, 22.3149, 8.8919
434, 22.4809, 8.9419
435, 22.659, 8.9919
436, 22.7855, 9.0252
437, 22.9882, 9.0752
438, 23.2089, 9.1252
439, 23.3651, 9.1585
440, 23.5978, 9.2085
441, 23.8288, 9.2585
442, 23.9893, 9.2919
443, 24.2359, 9.3419
444, 24.3964, 9.3752
445, 24.6321, 9.4252
446, 24.8793, 9.4752
447, 25.0476, 9.5085
448, 25.2117, 9.5419
449, 25.4611, 9.5919
450, 25.6332, 9.6252
451, 25.9061, 9.6752
452, 26.1046, 9.7085
453, 26.3123, 9.7419
454, 26.6311, 9.7919
455, 26.8453, 9.8252
456, 27.0589, 9.8585
457, 27.3822, 9.9085
458, 27.5983, 9.9419
459, 27.8138, 9.9752
460, 28.0254, 10.0085
461, 28.2313, 10.0419
462, 28.5438, 10.0919
463, 28.7553, 10.1252
464, 28.9685, 10.1585
465, 29.177, 10.1919
466, 29.3819, 10.2252
467, 29.5839, 10.2585
468, 29.7847, 10.2919
469, 29.9811, 10.3252
470, 30.1812, 10.3585
471, 30.3905, 10.3919
472, 30.5905, 10.4252
473, 30.7785, 10.4585
474, 30.972, 10.4919
475, 31.1716, 10.5252
476, 31.3637, 10.5585
477, 31.5487, 10.5919
478, 31.7349, 10.6252
479, 31.921, 10.6585
480, 32.0982, 10.6919
481, 32.2638, 10.7252
482, 32.4234, 10.7585
483, 32.581, 10.7919
484, 32.6574, 10.8085
485, 32.806, 10.8419
486, 32.9473, 10.8752
487, 33.085, 10.9085
488, 33.2259, 10.9419
489, 33.3632, 10.9752
490, 33.432, 10.9919
491, 33.5621, 11.0252
492, 33.7023, 11.0585
493, 33.8509, 11.0919
494, 33.997, 11.1252
495, 34.0666, 11.1419
496, 34.206, 11.1752
497, 34.3658, 11.2085
498, 34.5481, 11.2419
499, 34.6406, 11.2585
500, 34.8154, 11.2919
501, 34.9842, 11.3252
502, 35.1548, 11.3585
503, 35.2403, 11.3752
504, 35.4054, 11.4085
505, 35.5653, 11.4419
506, 35.6457, 11.4585
507, 35.8127, 11.4919
508, 35.9797, 11.5252
509, 36.1409, 11.5585
510, 36.2204, 11.5752
511, 36.3794, 11.6085
512, 36.5375, 11.6419
513, 36.6159, 11.6585
514, 36.7718, 11.6919
515, 36.9287, 11.7252
516, 37.0077, 11.7419
517, 37.165, 11.7752
518, 37.2434, 11.7919
519, 37.3984, 11.8252
520, 37.5503, 11.8585
521, 37.6258, 11.8752
522, 37.778, 11.9085
523, 37.8567, 11.9252
524, 38.0155, 11.9585
525, 38.1722, 11.9919
526, 38.2492, 12.0085
527, 38.4038, 12.0419
528, 38.482, 12.0585
529, 38.6393, 12.0919
530, 38.7202, 12.1085
531, 38.8804, 12.1419
532, 39.0397, 12.1752
533, 39.1187, 12.1919
534, 39.2761, 12.2252
535, 39.3546, 12.2419
536, 39.4859, 12.2752
537, 39.4621, 12.2919
538, 39.4415, 12.3252
539, 39.4822, 12.3419
540, 39.6443, 12.3752
541, 39.7307, 12.3919
542, 39.8538, 12.4252
543, 39.9099, 12.4419
544, 40.04, 12.4752
545, 40.1108, 12.4919
546, 40.2502, 12.5252
547, 40.3162, 12.5419
548, 40.4467, 12.5752
549, 40.5134, 12.5919
550, 40.6505, 12.6252
551, 40.7183, 12.6419
552, 40.853, 12.6752
553, 40.92, 12.6919
554, 41.0546, 12.7252
555, 41.1207, 12.7419
556, 41.2515, 12.7752
557, 41.3173, 12.7919
558, 41.444, 12.8252
559, 41.5003, 12.8419
560, 41.5586, 12.8585
561, 41.7094, 12.8919
562, 41.7871, 12.9085
563, 41.9161, 12.9419
564, 41.9686, 12.9585
565, 42.0855, 12.9919
566, 42.1541, 13.0085
567, 42.2237, 13.0252
568, 42.3555, 13.0585
569, 42.419, 13.0752
570, 42.5487, 13.1085
571, 42.614, 13.1252
572, 42.7404, 13.1585
573, 42.8022, 13.1752
574, 42.8638, 13.1919
575, 42.9879, 13.2252
576, 43.0509, 13.2419
577, 43.1753, 13.2752
578, 43.2375, 13.2919
579, 43.2982, 13.3085
580, 43.4226, 13.3419
581, 43.4837, 13.3585
582, 43.546, 13.3752
583, 43.6715, 13.4085
584, 43.734, 13.4252
585, 43.8531, 13.4585
586, 43.9136, 13.4752
587, 43.9761, 13.4919
588, 44.1019, 13.5252
589, 44.1658, 13.5419
590, 44.2279, 13.5585
591, 44.3544, 13.5919
592, 44.4208, 13.6085
593, 44.4874, 13.6252
594, 44.6188, 13.6585
595, 44.6837, 13.6752
596, 44.7483, 13.6919
597, 44.8781, 13.7252
598, 44.9421, 13.7419
599, 45.0059, 13.7585
600, 45.1368, 13.7919
601, 45.2018, 13.8085
602, 45.2667, 13.8252
603, 45.3946, 13.8585
604, 45.4591, 13.8752
605, 45.5236, 13.8919
606, 45.5881, 13.9085
607, 45.7158, 13.9419
608, 45.7796, 13.9585
609, 45.8431, 13.9752
610, 45.9692, 14.0085
611, 46.0314, 14.0252
612, 46.0935, 14.0419
613, 46.2187, 14.0752
614, 46.2798, 14.0919
615, 46.3402, 14.1085
616, 46.3991, 14.1252
617, 46.5184, 14.1585
618, 46.5777, 14.1752
619, 46.638, 14.1919
620, 46.7549, 14.2252
621, 46.815, 14.2419
622, 46.8748, 14.2585
623, 46.9352, 14.2752
624, 47.0537, 14.3085
625, 47.1116, 14.3252
626, 47.1687, 14.3419
627, 47.2796, 14.3752
628, 47.3346, 14.3919
629, 47.3901, 14.4085
630, 47.4454, 14.4252
631, 47.5558, 14.4585
632, 47.6104, 14.4752
633, 47.665, 14.4919
634, 47.7195, 14.5085
635, 47.8295, 14.5419
636, 47.8835, 14.5585
637, 47.937, 14.5752
638, 47.9894, 14.5919
639, 48.0946, 14.6252
640, 48.1475, 14.6419
641, 48.2007, 14.6585
642, 48.3052, 14.6919
643, 48.3565, 14.7085
644, 48.4074, 14.7252
645, 48.4573, 14.7419
646, 48.5555, 14.7752
647, 48.6051, 14.7919
648, 48.6548, 14.8085
649, 48.7047, 14.8252
650, 48.8019, 14.8585
651, 48.8508, 14.8752
652, 48.8989, 14.8919
653, 48.9482, 14.9085
654, 49.0426, 14.9419
655, 49.0902, 14.9585
656, 49.1367, 14.9752
657, 49.1842, 14.9919
658, 49.2315, 15.0085
659, 49.3266, 15.0419
660, 49.3736, 15.0585
661, 49.4195, 15.0752
662, 49.4655, 15.0919
663, 49.5588, 15.1252
664, 49.6059, 15.1419
665, 49.6521, 15.1585
666, 49.698, 15.1752
667, 49.7442, 15.1919
668, 49.8385, 15.2252
669, 49.8858, 15.2419
670, 49.9318, 15.2585
671, 49.9793, 15.2752
672, 50.027, 15.2919
673, 50.0948, 15.3252
674, 50.0546, 15.3419
675, 50.027, 15.3585
676, 50.0387, 15.3752
677, 50.126, 15.4085
678, 50.1742, 15.4252
679, 50.2143, 15.4419
680, 50.2614, 15.4585
681, 50.3119, 15.4752
682, 50.4079, 15.5085
683, 50.4454, 15.5252
684, 50.4811, 15.5419
685, 50.5211, 15.5585
686, 50.5695, 15.5752
687, 50.6206, 15.5919
688, 50.7141, 15.6252
689, 50.7582, 15.6419
690, 50.8031, 15.6585
691, 50.8502, 15.6752
692, 50.8971, 15.6919
693, 50.9892, 15.7252
694, 51.0343, 15.7419
695, 51.0797, 15.7585
696, 51.1251, 15.7752
697, 51.1718, 15.7919
698, 51.2192, 15.8085
699, 51.3105, 15.8419
700, 51.353, 15.8585
701, 51.3973, 15.8752
702, 51.442, 15.8919
703, 51.4888, 15.9085
704, 51.5351, 15.9252
705, 51.6264, 15.9585
706, 51.6705, 15.9752
707, 51.7177, 15.9919
708, 51.7635, 16.0085
709, 51.8027, 16.0252
710, 51.8291, 16.0419
711, 51.8073, 16.0752
712, 51.7646, 16.0919
713, 51.7135, 16.1085
714, 51.6564, 16.1252
715, 51.5929, 16.1419
716, 51.4893, 16.1585
717, 51.3784, 16.1752
718, 51.1928, 16.2085
719, 51.0913, 16.2252
720, 50.9687, 16.2419
721, 50.8336, 16.2585
722, 50.6809, 16.2752
723, 50.5265, 16.2919
724, 50.1962, 16.3252
725, 50.0116, 16.3419
726, 49.8199, 16.3585
727, 49.6233, 16.3752
728, 49.423, 16.3919
729, 49.0064, 16.4252
730, 48.7825, 16.4419
731, 48.5532, 16.4585
732, 48.3331, 16.4752
733, 47.8696, 16.5085
734, 47.6244, 16.5252
735, 47.3861, 16.5419
736, 47.1477, 16.5585
737, 46.6712, 16.5919
738, 46.4283, 16.6085
739, 46.1871, 16.6252
740, 45.954, 16.6419
741, 45.5001, 16.6752
742, 45.2758, 16.6919
743, 45.058, 16.7085
744, 44.641, 16.7419
745, 44.4412, 16.7585
746, 44.2431, 16.7752
747, 43.8514, 16.8085
748, 43.6614, 16.8252
749, 43.3009, 16.8585
750, 43.1169, 16.8752
751, 42.9422, 16.8919
752, 42.5638, 16.9252
753, 42.3876, 16.9419
754, 42.0933, 16.9752
755, 41.9662, 16.9919
756, 41.8403, 17.0085
757, 41.5885, 17.0419
758, 41.4667, 17.0585
759, 41.2077, 17.0919
760, 41.0928, 17.1085
761, 40.8394, 17.1419
762, 40.7163, 17.1585
763, 40.4761, 17.1919
764, 40.3652, 17.2085
765, 40.1717, 17.2419
766, 40.0806, 17.2585
767, 39.9199, 17.2919
768, 39.8439, 17.3085
769, 39.6924, 17.3419
770, 39.6201, 17.3585
771, 39.4705, 17.3919
772, 39.3953, 17.4085
773, 39.2405, 17.4419
774, 39.1606, 17.4585
775, 38.9927, 17.4919
776, 38.9043, 17.5085
777, 38.7251, 17.5419
778, 38.6321, 17.5585
779, 38.4454, 17.5919
780, 38.2582, 17.6252
781, 38.1638, 17.6419
782, 37.981, 17.6752
783, 37.891, 17.6919
784, 37.7049, 17.7252
785, 37.61, 17.7419
786, 37.4228, 17.7752
787, 37.2337, 17.8085
788, 37.139, 17.8252
789, 36.9498, 17.8585
790, 36.8555, 17.8752
791, 36.6684, 17.9085
792, 36.4893, 17.9419
793, 36.4015, 17.9585
794, 36.2336, 17.9919
795, 36.0766, 18.0252
796, 36.0037, 18.0419
797, 35.8638, 18.0752
798, 35.7299, 18.1085
799, 35.6712, 18.1252
800, 35.565, 18.1585
801, 35.467, 18.1919
802, 35.4204, 18.2085
803, 35.3297, 18.2419
804, 35.2356, 18.2752
805, 35.1891, 18.2919
806, 35.0981, 18.3252
807, 35.0062, 18.3585
808, 34.9148, 18.3919
809, 34.8674, 18.4085
810, 34.7702, 18.4419
811, 34.6732, 18.4752
812, 34.5764, 18.5085
813, 34.5293, 18.5252
814, 34.4364, 18.5585
815, 34.3434, 18.5919
816, 34.2538, 18.6252
817, 34.2096, 18.6419
818, 34.1194, 18.6752
819, 34.0287, 18.7085
820, 33.9398, 18.7419
821, 33.8965, 18.7585
822, 33.8114, 18.7919
823, 33.7386, 18.8252
824, 33.6776, 18.8585
825, 33.6454, 18.8752
826, 33.6122, 18.9085
827, 33.6256, 18.9419
828, 33.6083, 18.9752
829, 33.5986, 18.9919
830, 33.5952, 19.0252
831, 33.6022, 19.0585
832, 33.6099, 19.0919
833, 33.6215, 19.1252
834, 33.6289, 19.1419
835, 33.6478, 19.1752
836, 33.6704, 19.2085
837, 33.6957, 19.2419
838, 33.7268, 19.2752
839, 33.7458, 19.2919
840, 33.7835, 19.3252
841, 33.8276, 19.3585
842, 33.8842, 19.3919
843, 33.9521, 19.4252
844, 33.9883, 19.4419
845, 34.0544, 19.4752
846, 34.1219, 19.5085
847, 34.1989, 19.5419
848, 34.242, 19.5585
849, 34.3245, 19.5919
850, 34.3989, 19.6252
851, 34.4733, 19.6585
852, 34.5589, 19.6919
853, 34.6032, 19.7085
854, 34.6895, 19.7419
855, 34.7731, 19.7752
856, 34.8647, 19.8085
857, 34.9164, 19.8252
858, 35.0231, 19.8585
859, 35.1286, 19.8919
860, 35.1794, 19.9085
861, 35.2845, 19.9419
862, 35.3861, 19.9752
863, 35.5127, 20.0085
864, 35.5806, 20.0252
865, 35.7096, 20.0585
866, 35.8125, 20.0919
867, 35.8612, 20.1085
868, 35.9804, 20.1419
869, 36.1185, 20.1752
870, 36.185, 20.1919
871, 36.3275, 20.2252
872, 36.4842, 20.2585
873, 36.5557, 20.2752
874, 36.7014, 20.3085
875, 36.857, 20.3419
876, 36.9353, 20.3585
877, 37.0893, 20.3919
878, 37.2365, 20.4252
879, 37.3085, 20.4419
880, 37.4539, 20.4752
881, 37.605, 20.5085
882, 37.6799, 20.5252
883, 37.8233, 20.5585
884, 37.8981, 20.5752
885, 38.0512, 20.6085
886, 38.1966, 20.6419
887, 38.2653, 20.6585
888, 38.4074, 20.6919
889, 38.4807, 20.7085
890, 38.6303, 20.7419
891, 38.703, 20.7585
892, 38.8451, 20.7919
893, 38.9952, 20.8252
894, 39.0703, 20.8419
895, 39.2062, 20.8752
896, 39.2682, 20.8919
897, 39.3744, 20.9252
898, 39.4522, 20.9419
899, 39.6297, 20.9752
900, 39.7343, 20.9919
901, 39.8894, 21.0252
902, 39.9548, 21.0419
903, 40.0857, 21.0752
904, 40.1628, 21.0919
905, 40.3105, 21.1252
906, 40.3789, 21.1419
907, 40.505, 21.1752
908, 40.5743, 21.1919
909, 40.7145, 21.2252
910, 40.7854, 21.2419
911, 40.9283, 21.2752
912, 41.0011, 21.2919
913, 41.1169, 21.3252
914, 41.1873, 21.3419
915, 41.315, 21.3752
916, 41.4005, 21.3919
917, 41.5425, 21.4252
918, 41.6157, 21.4419
919, 41.6771, 21.4585
920, 41.8181, 21.4919
921, 41.8818, 21.5085
922, 42.0287, 21.5419
923, 42.0939, 21.5585
924, 42.2344, 21.5919
925, 42.2986, 21.6085
926, 42.3704, 21.6252
927, 42.497, 21.6585
928, 42.5652, 21.6752
929, 42.6957, 21.7085
930, 42.7665, 21.7252
931, 42.8887, 21.7585
932, 42.9599, 21.7752
933, 43.018, 21.7919
934, 43.163, 21.8252
935, 43.2243, 21.8419
936, 43.3572, 21.8752
937, 43.414, 21.8919
938, 43.4891, 21.9085
939, 43.5933, 21.9419
940, 43.6726, 21.9585
941, 43.7435, 21.9752
942, 43.9125, 22.0085
943, 43.9843, 22.0252
944, 44.0976, 22.0585
945, 44.1542, 22.0752
946, 44.2146, 22.0919
947, 44.3448, 22.1252
948, 44.4083, 22.1419
949, 44.471, 22.1585
950, 44.6033, 22.1919
951, 44.6677, 22.2085
952, 44.7369, 22.2252
953, 44.8658, 22.2585
954, 44.9227, 22.2752
955, 44.9832, 22.2919
956, 45.097, 22.3252
957, 45.1474, 22.3419
958, 45.1895, 22.3585
959, 45.2304, 22.3919
960, 45.2112, 22.4085
961, 45.1534, 22.4252
962, 45.0049, 22.4585
963, 44.8816, 22.4752
964, 44.7257, 22.4919
965, 44.43, 22.5252
966, 44.2837, 22.5419
967, 44.1183, 22.5585
968, 43.7398, 22.5919
969, 43.5114, 22.6085
970, 43.0337, 22.6419
971, 42.7991, 22.6585
972, 42.5511, 22.6752
973, 42.0369, 22.7085
974, 41.7725, 22.7252
975, 41.2366, 22.7585
976, 40.9734, 22.7752
977, 40.4413, 22.8085
978, 40.1859, 22.8252
979, 39.9314, 22.8419
980, 39.388, 22.8752
981, 38.8448, 22.9085
982, 38.5761, 22.9252
983, 38.0746, 22.9585
984, 37.8374, 22.9752
985, 37.3802, 23.0085
986, 37.167, 23.0252
987, 36.7633, 23.0585
988, 36.3746, 23.0919
989, 36.1821, 23.1085
990, 35.804, 23.1419
991, 35.4194, 23.1752
992, 35.2103, 23.1919
993, 34.8006, 23.2252
994, 34.4476, 23.2585
995, 34.1304, 23.2919
996, 33.9801, 23.3085
997, 33.6839, 23.3419
998, 33.3789, 23.3752
999, 33.0868, 23.4085
1000, 32.8145, 23.4419
1001, 32.6831, 23.4585
1002, 32.416, 23.4919
1003, 32.1432, 23.5252
1004, 31.8756, 23.5585
1005, 31.6136, 23.5919
1006, 31.3505, 23.6252
1007, 31.0878, 23.6585
1008, 30.8271, 23.6919
