1008, 45.2601, 21.5458
1009, 45.3213, 21.5624
1010, 45.4422, 21.5958
1011, 45.502, 21.6124
1012, 45.5615, 21.6291
1013, 45.6811, 21.6624
1014, 45.7408, 21.6791
1015, 45.8004, 21.6958
1016, 45.9188, 21.7291
1017, 45.9781, 21.7458
1018, 46.037, 21.7624
1019, 46.1541, 21.7958
1020, 46.2122, 21.8124
1021, 46.27, 21.8291
1022, 46.3853, 21.8624
1023, 46.4409, 21.8791
1024, 46.4964, 21.8958
1025, 46.6045, 21.9291
1026, 46.6587, 21.9458
1027, 46.7123, 21.9624
1028, 46.7658, 21.9791
1029, 46.8755, 22.0124
1030, 46.9288, 22.0291
1031, 46.983, 22.0458
1032, 47.1021, 22.0791
1033, 47.1628, 22.0958
1034, 47.2217, 22.1124
1035, 47.2778, 22.1291
1036, 47.3866, 22.1624
1037, 47.4414, 22.1791
1038, 47.4973, 22.1958
1039, 47.611, 22.2291
1040, 47.6667, 22.2458
1041, 47.721, 22.2624
1042, 47.774, 22.2791
1043, 47.8771, 22.3124
1044, 47.9287, 22.3291
1045, 47.9782, 22.3458
1046, 48.0279, 22.3624
1047, 48.1327, 22.3958
1048, 48.1883, 22.4124
1049, 48.2449, 22.4291
1050, 48.3025, 22.4458
1051, 48.4149, 22.4791
1052, 48.4706, 22.4958
1053, 48.525, 22.5124
1054, 48.5802, 22.5291
1055, 48.6889, 22.5624
1056, 48.745, 22.5791
1057, 48.8018, 22.5958
1058, 48.8625, 22.6124
1059, 48.9783, 22.6458
1060, 49.0362, 22.6624
1061, 49.0937, 22.6791
1062, 49.1515, 22.6958
1063, 49.2096, 22.7124
1064, 49.3243, 22.7458
1065, 49.3814, 22.7624
1066, 49.437, 22.7791
1067, 49.4929, 22.7958
1068, 49.6093, 22.8291
1069, 49.667, 22.8458
1070, 49.7241, 22.8624
1071, 49.7782, 22.8791
1072, 49.8373, 22.8958
1073, 49.955, 22.9291
1074, 50.0121, 22.9458
1075, 50.0681, 22.9624
1076, 50.1218, 22.9791
1077, 50.1744, 22.9958
1078, 50.2813, 23.0291
1079, 50.3373, 23.0458
1080, 50.3947, 23.0624
1081, 50.4511, 23.0791
1082, 50.5091, 23.0958
1083, 50.6202, 23.1291
1084, 50.6421, 23.1458
1085, 50.5896, 23.1624
1086, 50.5784, 23.1791
1087, 50.582, 23.1958
1088, 50.6919, 23.2291
1089, 50.7537, 23.2458
1090, 50.7999, 23.2624
1091, 50.8377, 23.2791
1092, 50.881, 23.2958
1093, 50.9357, 23.3124
1094, 51.0459, 23.3458
1095, 51.0938, 23.3624
1096, 51.1418, 23.3791
1097, 51.1929, 23.3958
1098, 51.2459, 23.4124
1099, 51.2988, 23.4291
1100, 51.4014, 23.4624
1101, 51.4523, 23.4791
1102, 51.5032, 23.4958
1103, 51.5541, 23.5124
1104, 51.6043, 23.5291
1105, 51.6543, 23.5458
1106, 51.7562, 23.5791
1107, 51.8066, 23.5958
1108, 51.8567, 23.6124
1109, 51.9074, 23.6291
1110, 51.9591, 23.6458
1111, 52.0104, 23.6624
1112, 52.1106, 23.6958
1113, 52.1604, 23.7124
1114, 52.2099, 23.7291
1115, 52.2594, 23.7458
1116, 52.309, 23.7624
1117, 52.3585, 23.7791
1118, 52.408, 23.7958
1119, 52.5068, 23.8291
1120, 52.5559, 23.8458
1121, 52.6051, 23.8624
1122, 52.6544, 23.8791
1123, 52.7046, 23.8958
1124, 52.7552, 23.9124
1125, 52.805, 23.9291
1126, 52.9017, 23.9624
1127, 52.9496, 23.9791
1128, 52.9989, 23.9958
1129, 53.0489, 24.0124
1130, 53.0984, 24.0291
1131, 53.1468, 24.0458
1132, 53.194, 24.0624
1133, 53.29, 24.0958
1134, 53.3387, 24.1124
1135, 53.387, 24.1291
1136, 53.4349, 24.1458
1137, 53.4826, 24.1624
1138, 53.5305, 24.1791
1139, 53.5786, 24.1958
1140, 53.6264, 24.2124
1141, 53.674, 24.2291
1142, 53.7687, 24.2624
1143, 53.8162, 24.2791
1144, 53.8638, 24.2958
1145, 53.9114, 24.3124
1146, 53.9585, 24.3291
1147, 54.0054, 24.3458
1148, 54.0523, 24.3624
1149, 54.0992, 24.3791
1150, 54.1456, 24.3958
1151, 54.2383, 24.4291
1152, 54.2845, 24.4458
1153, 54.3304, 24.4624
1154, 54.3763, 24.4791
1155, 54.4224, 24.4958
1156, 54.4693, 24.5124
1157, 54.5166, 24.5291
1158, 54.5636, 24.5458
1159, 54.6099, 24.5624
1160, 54.6556, 24.5791
1161, 54.7466, 24.6124
1162, 54.7922, 24.6291
1163, 54.8378, 24.6458
1164, 54.8831, 24.6624
1165, 54.9283, 24.6791
1166, 54.973, 24.6958
1167, 55.0175, 24.7124
1168, 55.062, 24.7291
1169, 55.1068, 24.7458
1170, 55.1515, 24.7624
1171, 55.1953, 24.7791
1172, 55.2836, 24.8124
1173, 55.3285, 24.8291
1174, 55.373, 24.8458
1175, 55.4172, 24.8624
1176, 55.4614, 24.8791
1177, 55.5054, 24.8958
1178, 55.5493, 24.9124
1179, 55.5925, 24.9291
1180, 55.6353, 24.9458
1181, 55.6782, 24.9624
1182, 55.7214, 24.9791
1183, 55.7647, 24.9958
1184, 55.8515, 25.0291
1185, 55.8945, 25.0458
1186, 55.937, 25.0624
1187, 55.9795, 25.0791
1188, 56.0216, 25.0958
1189, 56.0644, 25.1124
1190, 56.1082, 25.1291
1191, 56.152, 25.1458
1192, 56.1953, 25.1624
1193, 56.2375, 25.1791
1194, 56.2793, 25.1958
1195, 56.3216, 25.2124
1196, 56.3645, 25.2291
1197, 56.4071, 25.2458
1198, 56.4487, 25.2624
1199, 56.5314, 25.2958
1200, 56.5726, 25.3124
1201, 56.6138, 25.3291
1202, 56.6546, 25.3458
1203, 56.6958, 25.3624
1204, 56.7373, 25.3791
1205, 56.779, 25.3958
1206, 56.8202, 25.4124
1207, 56.8615, 25.4291
1208, 56.9026, 25.4458
1209, 56.9436, 25.4624
1210, 56.9841, 25.4791
1211, 57.0242, 25.4958
1212, 57.0641, 25.5124
1213, 57.1037, 25.5291
1214, 57.1435, 25.5458
1215, 57.1834, 25.5624
1216, 57.2235, 25.5791
1217, 57.3034, 25.6124
1218, 57.3433, 25.6291
1219, 57.3831, 25.6458
1220, 57.423, 25.6624
1221, 57.4639, 25.6791
1222, 57.5047, 25.6958
1223, 57.5446, 25.7124
1224, 57.5834, 25.7291
1225, 57.6214, 25.7458
1226, 57.6596, 25.7624
1227, 57.6984, 25.7791
1228, 57.7375, 25.7958
1229, 57.7764, 25.8124
1230, 57.8155, 25.8291
1231, 57.8549, 25.8458
1232, 57.8939, 25.8624
1233, 57.9331, 25.8791
1234, 57.9721, 25.8958
1235, 58.0105, 25.9124
1236, 58.0481, 25.9291
1237, 58.0852, 25.9458
1238, 58.1226, 25.9624
1239, 58.1603, 25.9791
1240, 58.1981, 25.9958
1241, 58.2364, 26.0124
1242, 58.2742, 26.0291
1243, 58.3496, 26.0624
1244, 58.3873, 26.0791
1245, 58.4253, 26.0958
1246, 58.4636, 26.1124
1247, 58.5012, 26.1291
1248, 58.5384, 26.1458
1249, 58.5756, 26.1624
1250, 58.6127, 26.1791
1251, 58.6496, 26.1958
1252, 58.6865, 26.2124
1253, 58.7234, 26.2291
1254, 58.7603, 26.2458
1255, 58.7973, 26.2624
1256, 58.8341, 26.2791
1257, 58.8715, 26.2958
1258, 58.9091, 26.3124
1259, 58.9462, 26.3291
1260, 58.983, 26.3458
1261, 59.0187, 26.3624
1262, 59.0544, 26.3791
1263, 59.0904, 26.3958
1264, 59.1264, 26.4124
1265, 59.1625, 26.4291
1266, 59.1982, 26.4458
1267, 59.2335, 26.4624
1268, 59.2688, 26.4791
1269, 59.304, 26.4958
1270, 59.34, 26.5124
1271, 59.3762, 26.5291
1272, 59.4121, 26.5458
1273, 59.4475, 26.5624
1274, 59.4818, 26.5791
1275, 59.5164, 26.5958
1276, 59.5515, 26.6124
1277, 59.5869, 26.6291
1278, 59.6217, 26.6458
1279, 59.6567, 26.6624
1280, 59.6915, 26.6791
1281, 59.7281, 26.6958
1282, 59.7633, 26.7124
1283, 59.7988, 26.7291
1284, 59.8342, 26.7458
1285, 59.8687, 26.7624
1286, 59.9028, 26.7791
1287, 59.9362, 26.7958
1288, 59.9707, 26.8124
1289, 60.0054, 26.8291
1290, 60.04, 26.8458
1291, 60.0732, 26.8624
1292, 60.1063, 26.8791
1293, 60.1397, 26.8958
1294, 60.1745, 26.9124
1295, 60.2091, 26.9291
1296, 60.2434, 26.9458
1297, 60.2767, 26.9624
1298, 60.3094, 26.9791
1299, 60.3426, 26.9958
1300, 60.3766, 27.0124
1301, 60.411, 27.0291
1302, 60.4443, 27.0458
1303, 60.477, 27.0624
1304, 60.5098, 27.0791
1305, 60.5438, 27.0958
1306, 60.578, 27.1124
1307, 60.6112, 27.1291
1308, 60.6439, 27.1458
1309, 60.6765, 27.1624
1310, 60.7084, 27.1791
1311, 60.74, 27.1958
1312, 60.7726, 27.2124
1313, 60.8058, 27.2291
1314, 60.8394, 27.2458
1315, 60.8721, 27.2624
1316, 60.9023, 27.2791
1317, 60.8952, 27.2958
1318, 60.8412, 27.3124
1319, 60.824, 27.3291
1320, 60.8281, 27.3458
1321, 60.8664, 27.3624
1322, 60.9098, 27.3791
1323, 60.9389, 27.3958
1324, 60.9563, 27.4124
1325, 60.9797, 27.4291
1326, 61.013, 27.4458
1327, 61.0466, 27.4624
1328, 61.0755, 27.4791
1329, 61.1023, 27.4958
1330, 61.1316, 27.5124
1331, 61.1625, 27.5291
1332, 61.1927, 27.5458
1333, 61.2218, 27.5624
1334, 61.2519, 27.5791
1335, 61.2835, 27.5958
1336, 61.3149, 27.6124
1337, 61.344, 27.6291
1338, 61.3728, 27.6458
1339, 61.4027, 27.6624
1340, 61.432, 27.6791
1341, 61.462, 27.6958
1342, 61.492, 27.7124
1343, 61.492, 27.7124
1344, 61.5232, 27.7291
1345, 61.5536, 27.7458
1346, 61.5821, 27.7624
1347, 61.6094, 27.7791
1348, 61.6378, 27.7958
1349, 61.6679, 27.8124
1350, 61.6989, 27.8291
1351, 61.7293, 27.8458
1352, 61.7586, 27.8624
1353, 61.7871, 27.8791
1354, 61.815, 27.8958
1355, 61.8436, 27.9124
1356, 61.8732, 27.9291
1357, 61.9031, 27.9458
1358, 61.9327, 27.9624
1359, 61.9619, 27.9791
1360, 61.9911, 27.9958
1361, 62.0201, 28.0124
1362, 62.0494, 28.0291
1363, 62.0783, 28.0458
1364, 62.1069, 28.0624
1365, 62.1351, 28.0791
1366, 62.1628, 28.0958
1367, 62.1901, 28.1124
1368, 62.2172, 28.1291
1369, 62.2437, 28.1458
1370, 62.2709, 28.1624
1371, 62.2995, 28.1791
1372, 62.3284, 28.1958
1373, 62.3558, 28.2124
1374, 62.3842, 28.2291
1375, 62.3842, 28.2291
1376, 62.4131, 28.2458
1377, 62.4423, 28.2624
1378, 62.4729, 28.2791
1379, 62.5031, 28.2958
1380, 62.5334, 28.3124
1381, 62.5629, 28.3291
1382, 62.5917, 28.3458
1383, 62.6208, 28.3624
1384, 62.6498, 28.3791
1385, 62.6782, 28.3958
1386, 62.7061, 28.4124
1387, 62.7349, 28.4291
1388, 62.7615, 28.4458
1389, 62.7888, 28.4624
1390, 62.8173, 28.4791
1391, 62.8437, 28.4958
1392, 62.8713, 28.5124
1393, 62.9, 28.5291
1394, 62.9261, 28.5458
1395, 62.953, 28.5624
1396, 62.9827, 28.5791
1397, 63.0097, 28.5958
1398, 63.0097, 28.5958
1399, 63.0376, 28.6124
1400, 63.0674, 28.6291
1401, 63.0958, 28.6458
1402, 63.1224, 28.6624
1403, 63.1486, 28.6791
1404, 63.1757, 28.6958
1405, 63.2035, 28.7124
1406, 63.2314, 28.7291
1407, 63.2588, 28.7458
1408, 63.2856, 28.7624
1409, 63.3119, 28.7791
1410, 63.3394, 28.7958
1411, 63.3667, 28.8124
1412, 63.3934, 28.8291
1413, 63.42, 28.8458
1414, 63.4464, 28.8624
1415, 63.4724, 28.8791
1416, 63.4984, 28.8958
1417, 63.4984, 28.8958
1418, 63.5241, 28.9124
1419, 63.5504, 28.9291
1420, 63.5783, 28.9458
1421, 63.6065, 28.9624
1422, 63.6329, 28.9791
1423, 63.6575, 28.9958
1424, 63.6818, 29.0124
1425, 63.708, 29.0291
1426, 63.736, 29.0458
1427, 63.7633, 29.0624
1428, 63.789, 29.0791
1429, 63.8138, 29.0958
1430, 63.8391, 29.1124
1431, 63.865, 29.1291
1432, 63.8906, 29.1458
1433, 63.9163, 29.1624
1434, 63.9163, 29.1624
1435, 63.942, 29.1791
1436, 63.9679, 29.1958
1437, 63.9935, 29.2124
1438, 64.0194, 29.2291
1439, 64.0458, 29.2458
1440, 64.0723, 29.2624
1441, 64.0986, 29.2791
1442, 64.1239, 29.2958
1443, 64.1485, 29.3124
1444, 64.1731, 29.3291
1445, 64.1985, 29.3458
1446, 64.2235, 29.3624
1447, 64.2489, 29.3791
1448, 64.2748, 29.3958
1449, 64.3013, 29.4124
1450, 64.3013, 29.4124
1451, 64.3271, 29.4291
1452, 64.3521, 29.4458
1453, 64.3771, 29.4624
1454, 64.402, 29.4791
1455, 64.4261, 29.4958
1456, 64.4507, 29.5124
1457, 64.4759, 29.5291
1458, 64.5016, 29.5458
1459, 64.5275, 29.5624
1460, 64.5528, 29.5791
1461, 64.5775, 29.5958
1462, 64.6022, 29.6124
1463, 64.6274, 29.6291
1464, 64.6274, 29.6291
1465, 64.6523, 29.6458
1466, 64.6769, 29.6624
1467, 64.701, 29.6791
1468, 64.7249, 29.6958
1469, 64.7485, 29.7124
1470, 64.7715, 29.7291
1471, 64.7953, 29.7458
1472, 64.8191, 29.7624
1473, 64.844, 29.7791
1474, 64.8687, 29.7958
1475, 64.8932, 29.8124
1476, 64.9178, 29.8291
1477, 64.942, 29.8458
1478, 64.942, 29.8458
1479, 64.9662, 29.8624
1480, 64.9908, 29.8791
1481, 65.0159, 29.8958
1482, 65.0407, 29.9124
1483, 65.0648, 29.9291
1484, 65.0885, 29.9458
1485, 65.1114, 29.9624
1486, 65.1347, 29.9791
1487, 65.1575, 29.9958
1488, 65.1809, 30.0124
1489, 65.205, 30.0291
1490, 65.2289, 30.0458
1491, 65.2289, 30.0458
1492, 65.2526, 30.0624
1493, 65.276, 30.0791
1494, 65.2998, 30.0958
1495, 65.3235, 30.1124
1496, 65.3461, 30.1291
1497, 65.3687, 30.1458
1498, 65.3908, 30.1624
1499, 65.4136, 30.1791
1500, 65.4367, 30.1958
1501, 65.4598, 30.2124
1502, 65.4822, 30.2291
1503, 65.4822, 30.2291
1504, 65.5043, 30.2458
1505, 65.5259, 30.2624
1506, 65.5477, 30.2791
1507, 65.5695, 30.2958
1508, 65.5921, 30.3124
1509, 65.6152, 30.3291
1510, 65.6382, 30.3458
1511, 65.6605, 30.3624
1512, 65.682, 30.3791
1513, 65.7038, 30.3958
1514, 65.7038, 30.3958
1515, 65.7256, 30.4124
1516, 65.7475, 30.4291
1517, 65.7703, 30.4458
1518, 65.7942, 30.4624
1519, 65.8172, 30.4791
1520, 65.8406, 30.4958
1521, 65.8633, 30.5124
1522, 65.8856, 30.5291
1523, 65.9079, 30.5458
1524, 65.9299, 30.5624
1525, 65.9513, 30.5791
1526, 65.9513, 30.5791
1527, 65.9721, 30.5958
1528, 65.9932, 30.6124
1529, 66.0151, 30.6291
1530, 66.0371, 30.6458
1531, 66.0579, 30.6624
1532, 66.079, 30.6791
1533, 66.1008, 30.6958
1534, 66.122, 30.7124
1535, 66.1429, 30.7291
1536, 66.1429, 30.7291
1537, 66.1636, 30.7458
1538, 66.1851, 30.7624
1539, 66.2075, 30.7791
1540, 66.2294, 30.7958
1541, 66.2504, 30.8124
1542, 66.2719, 30.8291
1543, 66.2932, 30.8458
1544, 66.3133, 30.8624
1545, 66.3333, 30.8791
1546, 66.3538, 30.8958
1547, 66.3538, 30.8958
1548, 66.3745, 30.9124
1549, 66.3954, 30.9291
1550, 66.4165, 30.9458
1551, 66.4372, 30.9624
1552, 66.4572, 30.9791
1553, 66.4771, 30.9958
1554, 66.4975, 31.0124
1555, 66.5169, 31.0291
1556, 66.5372, 31.0458
1557, 66.5372, 31.0458
1558, 66.5578, 31.0624
1559, 66.5773, 31.0791
1560, 66.5977, 31.0958
1561, 66.6181, 31.1124
1562, 66.638, 31.1291
1563, 66.6586, 31.1458
1564, 66.6783, 31.1624
1565, 66.6995, 31.1791
1566, 66.7185, 31.1958
1567, 66.7185, 31.1958
1568, 66.7364, 31.2124
1569, 66.7555, 31.2291
1570, 66.776, 31.2458
1571, 66.7962, 31.2624
1572, 66.8147, 31.2791
1573, 66.834, 31.2958
1574, 66.8547, 31.3124
1575, 66.8745, 31.3291
1576, 66.8942, 31.3458
1577, 66.8942, 31.3458
1578, 66.915, 31.3624
1579, 66.9363, 31.3791
1580, 66.957, 31.3958
1581, 66.9764, 31.4124
1582, 66.9958, 31.4291
1583, 67.0145, 31.4458
1584, 67.0331, 31.4624
1585, 67.0529, 31.4791
1586, 67.0723, 31.4958
1587, 67.0723, 31.4958
1588, 67.0912, 31.5124
1589, 67.1098, 31.5291
1590, 67.1285, 31.5458
1591, 67.1482, 31.5624
1592, 67.1682, 31.5791
1593, 67.1888, 31.5958
1594, 67.2077, 31.6124
1595, 67.227, 31.6291
1596, 67.227, 31.6291
1597, 67.2457, 31.6458
1598, 67.2643, 31.6624
1599, 67.2838, 31.6791
1600, 67.3035, 31.6958
1601, 67.3226, 31.7124
1602, 67.3419, 31.7291
1603, 67.3611, 31.7458
1604, 67.3812, 31.7624
1605, 67.3812, 31.7624
1606, 67.4013, 31.7791
1607, 67.4197, 31.7958
1608, 67.4374, 31.8124
1609, 67.4542, 31.8291
1610, 67.4713, 31.8458
1611, 67.4908, 31.8624
1612, 67.5088, 31.8791
1613, 67.527, 31.8958
1614, 67.527, 31.8958
1615, 67.5452, 31.9124
1616, 67.5648, 31.9291
1617, 67.5853, 31.9458
1618, 67.6044, 31.9624
1619, 67.624, 31.9791
1620, 67.6416, 31.9958
1621, 67.6603, 32.0124
1622, 67.6776, 32.0291
1623, 67.6776, 32.0291
1624, 67.6961, 32.0458
1625, 67.7144, 32.0624
1626, 67.732, 32.0791
1627, 67.7495, 32.0958
1628, 67.768, 32.1124
1629, 67.7876, 32.1291
1630, 67.8069, 32.1458
1631, 67.8251, 32.1624
1632, 67.8251, 32.1624
1633, 67.8428, 32.1791
1634, 67.8621, 32.1958
1635, 67.8809, 32.2124
1636, 67.8988, 32.2291
1637, 67.916, 32.2458
1638, 67.9331, 32.2624
1639, 67.9519, 32.2791
1640, 67.9519, 32.2791
1641, 67.9699, 32.2958
1642, 67.988, 32.3124
1643, 68.0056, 32.3291
1644, 68.0236, 32.3458
1645, 68.0421, 32.3624
1646, 68.0609, 32.3791
1647, 68.0789, 32.3958
1648, 68.0976, 32.4124
1649, 68.0976, 32.4124
1650, 68.1161, 32.4291
1651, 68.1336, 32.4458
1652, 68.151, 32.4624
1653, 68.1685, 32.4791
1654, 68.1868, 32.4958
1655, 68.2047, 32.5124
1656, 68.222, 32.5291
1657, 68.222, 32.5291
1658, 68.2394, 32.5458
1659, 68.2574, 32.5624
1660, 68.2757, 32.5791
1661, 68.2944, 32.5958
1662, 68.3142, 32.6124
1663, 68.3325, 32.6291
1664, 68.3498, 32.6458
1665, 68.3498, 32.6458
1666, 68.3663, 32.6624
1667, 68.3831, 32.6791
1668, 68.4002, 32.6958
1669, 68.4163, 32.7124
1670, 68.4329, 32.7291
1671, 68.4506, 32.7458
1672, 68.4684, 32.7624
1673, 68.4684, 32.7624
1674, 68.486, 32.7791
1675, 68.5026, 32.7958
1676, 68.5192, 32.8124
1677, 68.5356, 32.8291
1678, 68.5522, 32.8458
1679, 68.5699, 32.8624
1680, 68.5874, 32.8791
1681, 68.5874, 32.8791
1682, 68.6045, 32.8958
1683, 68.6214, 32.9124
1684, 68.639, 32.9291
1685, 68.6569, 32.9458
1686, 68.6749, 32.9624
1687, 68.6931, 32.9791
1688, 68.7099, 32.9958
1689, 68.7099, 32.9958
1690, 68.7262, 33.0124
1691, 68.7426, 33.0291
1692, 68.7594, 33.0458
1693, 68.777, 33.0624
1694, 68.7932, 33.0791
1695, 68.8094, 33.0958
1696, 68.8251, 33.1124
1697, 68.8251, 33.1124
1698, 68.841, 33.1291
1699, 68.859, 33.1458
1700, 68.8763, 33.1624
1701, 68.8936, 33.1791
1702, 68.9118, 33.1958
1703, 68.9275, 33.2124
1704, 68.9425, 33.2291
1705, 68.9425, 33.2291
1706, 68.9574, 33.2458
1707, 68.9733, 33.2624
1708, 68.9902, 33.2791
1709, 69.006, 33.2958
1710, 69.0215, 33.3124
1711, 69.0375, 33.3291
1712, 69.0534, 33.3458
1713, 69.0534, 33.3458
1714, 69.0691, 33.3624
1715, 69.0852, 33.3791
1716, 69.1018, 33.3958
1717, 69.119, 33.4124
1718, 69.1344, 33.4291
1719, 69.1507, 33.4458
1720, 69.1507, 33.4458
1721, 69.1669, 33.4624
1722, 69.1832, 33.4791
1723, 69.1985, 33.4958
1724, 69.2127, 33.5124
1725, 69.2281, 33.5291
1726, 69.2439, 33.5458
1727, 69.2592, 33.5624
1728, 69.2592, 33.5624
1729, 69.2741, 33.5791
1730, 69.2904, 33.5958
1731, 69.3085, 33.6124
1732, 69.3261, 33.6291
1733, 69.3415, 33.6458
1734, 69.3556, 33.6624
1735, 69.3556, 33.6624
1736, 69.3721, 33.6791
1737, 69.3895, 33.6958
1738, 69.4057, 33.7124
1739, 69.4199, 33.7291
1740, 69.4344, 33.7458
1741, 69.4502, 33.7624
1742, 69.4669, 33.7791
1743, 69.4669, 33.7791
1744, 69.4835, 33.7958
1745, 69.4988, 33.8124
1746, 69.5143, 33.8291
1747, 69.5297, 33.8458
1748, 69.5455, 33.8624
1749, 69.5614, 33.8791
1750, 69.5614, 33.8791
1751, 69.5765, 33.8958
1752, 69.5918, 33.9124
1753, 69.6067, 33.9291
1754, 69.623, 33.9458
1755, 69.6395, 33.9624
1756, 69.6542, 33.9791
1757, 69.6542, 33.9791
1758, 69.6692, 33.9958
1759, 69.6829, 34.0124
1760, 69.6985, 34.0291
1761, 69.7147, 34.0458
1762, 69.7298, 34.0624
1763, 69.745, 34.0791
1764, 69.7602, 34.0958
1765, 69.7602, 34.0958
1766, 69.7777, 34.1124
1767, 69.7961, 34.1291
1768, 69.8129, 34.1458
1769, 69.8277, 34.1624
1770, 69.8409, 34.1791
1771, 69.8543, 34.1958
1772, 69.8543, 34.1958
1773, 69.868, 34.2124
1774, 69.8825, 34.2291
1775, 69.8972, 34.2458
1776, 69.9116, 34.2624
1777, 69.9269, 34.2791
1778, 69.9428, 34.2958
1779, 69.9428, 34.2958
1780, 69.9584, 34.3124
1781, 69.9742, 34.3291
1782, 69.9897, 34.3458
1783, 70.0047, 34.3624
1784, 70.0187, 34.3791
1785, 70.0326, 34.3958
1786, 70.0326, 34.3958
1787, 70.0469, 34.4124
1788, 70.0616, 34.4291
1789, 70.0759, 34.4458
1790, 70.09, 34.4624
1791, 70.1051, 34.4791
1792, 70.1208, 34.4958
1793, 70.1208, 34.4958
1794, 70.1363, 34.5124
1795, 70.1508, 34.5291
1796, 70.1651, 34.5458
1797, 70.1802, 34.5624
1798, 70.1954, 34.5791
1799, 70.2104, 34.5958
1800, 70.2104, 34.5958
1801, 70.224, 34.6124
1802, 70.2379, 34.6291
1803, 70.2525, 34.6458
1804, 70.2682, 34.6624
1805, 70.2832, 34.6791
1806, 70.2832, 34.6791
1807, 70.2971, 34.6958
1808, 70.3118, 34.7124
1809, 70.3256, 34.7291
1810, 70.3394, 34.7458
1811, 70.3521, 34.7624
1812, 70.3652, 34.7791
1813, 70.3652, 34.7791
1814, 70.3796, 34.7958
1815, 70.3953, 34.8124
1816, 70.4113, 34.8291
1817, 70.4258, 34.8458
1818, 70.4391, 34.8624
1819, 70.4523, 34.8791
1820, 70.4523, 34.8791
1821, 70.4664, 34.8958
1822, 70.4808, 34.9124
1823, 70.495, 34.9291
1824, 70.51, 34.9458
1825, 70.5254, 34.9624
1826, 70.5402, 34.9791
1827, 70.5402, 34.9791
1828, 70.5541, 34.9958
1829, 70.567, 35.0124
1830, 70.5802, 35.0291
1831, 70.5938, 35.0458
1832, 70.6072, 35.0624
1833, 70.6072, 35.0624
1834, 70.6206, 35.0791
1835, 70.632, 35.0958
1836, 70.6017, 35.1124
1837, 70.547, 35.1291
1838, 70.5149, 35.1458
1839, 70.5055, 35.1624
1840, 70.5055, 35.1624
1841, 70.5322, 35.1791
1842, 70.5544, 35.1958
1843, 70.5581, 35.2124
1844, 70.5641, 35.2291
1845, 70.5802, 35.2458
1846, 70.5972, 35.2624
1847, 70.5972, 35.2624
1848, 70.6084, 35.2791
1849, 70.6187, 35.2958
1850, 70.6315, 35.3124
1851, 70.6454, 35.3291
1852, 70.6583, 35.3458
1853, 70.6583, 35.3458
1854, 70.6703, 35.3624
1855, 70.6826, 35.3791
1856, 70.6941, 35.3958
1857, 70.705, 35.4124
1858, 70.7169, 35.4291
1859, 70.7296, 35.4458
1860, 70.7296, 35.4458
1861, 70.7424, 35.4624
1862, 70.755, 35.4791
1863, 70.7671, 35.4958
1864, 70.779, 35.5124
1865, 70.7912, 35.5291
1866, 70.8035, 35.5458
1867, 70.8035, 35.5458
1868, 70.8162, 35.5624
1869, 70.8284, 35.5791
1870, 70.8401, 35.5958
1871, 70.852, 35.6124
1872, 70.8642, 35.6291
1873, 70.8642, 35.6291
1874, 70.8765, 35.6458
1875, 70.8879, 35.6624
1876, 70.8995, 35.6791
1877, 70.9113, 35.6958
1878, 70.9231, 35.7124
1879, 70.9347, 35.7291
1880, 70.9347, 35.7291
1881, 70.9461, 35.7458
1882, 70.9576, 35.7624
1883, 70.9687, 35.7791
1884, 70.9797, 35.7958
1885, 70.991, 35.8124
1886, 70.991, 35.8124
1887, 71.0024, 35.8291
1888, 71.0139, 35.8458
1889, 71.0251, 35.8624
1890, 71.0372, 35.8791
1891, 71.0489, 35.8958
1892, 71.0602, 35.9124
1893, 71.0602, 35.9124
1894, 71.0715, 35.9291
1895, 71.0823, 35.9458
1896, 71.0928, 35.9624
1897, 71.1046, 35.9791
1898, 71.1159, 35.9958
1899, 71.1159, 35.9958
1900, 71.1272, 36.0124
1901, 71.1379, 36.0291
1902, 71.1486, 36.0458
1903, 71.1594, 36.0624
1904, 71.1693, 36.0791
1905, 71.1693, 36.0791
1906, 71.1797, 36.0958
1907, 71.1899, 36.1124
1908, 71.1986, 36.1291
1909, 71.2063, 36.1458
1910, 71.2113, 36.1624
1911, 71.2128, 36.1791
1912, 71.2128, 36.1791
1913, 71.2116, 36.1958
1914, 71.2072, 36.2124
1915, 71.1989, 36.2291
1916, 71.1869, 36.2458
1917, 71.1709, 36.2624
1918, 71.1709, 36.2624
1919, 71.1495, 36.2791
1920, 71.1172, 36.2958
1921, 71.0704, 36.3124
1922, 71.0002, 36.3291
1923, 70.9075, 36.3458
1924, 70.7912, 36.3624
1925, 70.7912, 36.3624
1926, 70.6635, 36.3791
1927, 70.5207, 36.3958
1928, 70.3283, 36.4124
1929, 70.1396, 36.4291
1930, 69.9606, 36.4458
1931, 69.9606, 36.4458
1932, 69.758, 36.4624
1933, 69.5241, 36.4791
1934, 69.269, 36.4958
1935, 68.9997, 36.5124
1936, 68.7119, 36.5291
1937, 68.4037, 36.5458
1938, 68.0838, 36.5624
1939, 68.0838, 36.5624
1940, 67.7457, 36.5791
1941, 67.395, 36.5958
1942, 67.0229, 36.6124
1943, 66.6472, 36.6291
1944, 66.2717, 36.6458
1945, 65.8847, 36.6624
1946, 65.5149, 36.6791
1947, 65.1501, 36.6958
