1008, 66.2435, 19.8635
1009, 66.2435, 19.8635
1010, 65.9632, 19.8802
1011, 65.6805, 19.8968
1012, 65.3915, 19.9135
1013, 65.0664, 19.9302
1014, 64.7205, 19.9468
1015, 64.3715, 19.9635
1016, 64.0114, 19.9802
1017, 63.6293, 19.9968
1018, 63.2262, 20.0135
1019, 62.8192, 20.0302
1020, 62.4068, 20.0468
1021, 61.9702, 20.0635
1022, 61.5116, 20.0802
1023, 61.0436, 20.0968
1024, 60.5971, 20.1135
1025, 60.1705, 20.1302
1026, 59.7493, 20.1468
1027, 59.3369, 20.1635
1028, 58.9257, 20.1802
1029, 58.5152, 20.1968
1030, 58.1028, 20.2135
1031, 57.673, 20.2302
1032, 57.2297, 20.2468
1033, 56.7886, 20.2635
1034, 56.3529, 20.2802
1035, 55.9263, 20.2968
1036, 55.5114, 20.3135
1037, 55.0926, 20.3302
1038, 54.6589, 20.3468
1039, 54.2105, 20.3635
1040, 53.7847, 20.3802
1041, 53.3814, 20.3968
1042, 52.5011, 20.4302
1043, 52.0645, 20.4468
1044, 51.6597, 20.4635
1045, 51.2635, 20.4802
1046, 50.8763, 20.4968
1047, 50.4958, 20.5135
1048, 49.6792, 20.5468
1049, 49.2812, 20.5635
1050, 48.8914, 20.5802
1051, 48.5072, 20.5968
1052, 48.1218, 20.6135
1053, 47.3415, 20.6468
1054, 46.9418, 20.6635
1055, 46.5433, 20.6802
1056, 45.7517, 20.7135
1057, 45.3657, 20.7302
1058, 44.9861, 20.7468
1059, 44.2245, 20.7802
1060, 43.8491, 20.7968
1061, 43.4854, 20.8135
1062, 42.7956, 20.8468
1063, 42.4592, 20.8635
1064, 42.1263, 20.8802
1065, 41.4926, 20.9135
1066, 41.1878, 20.9302
1067, 40.5747, 20.9635
1068, 40.2733, 20.9802
1069, 39.6901, 21.0135
1070, 39.3962, 21.0302
1071, 38.8341, 21.0635
1072, 38.5788, 21.0802
1073, 38.0478, 21.1135
1074, 37.6197, 21.1468
1075, 37.4313, 21.1635
1076, 37.091, 21.1968
1077, 36.9631, 21.2135
1078, 36.7061, 21.2468
1079, 36.443, 21.2802
1080, 36.3127, 21.2968
1081, 36.0462, 21.3302
1082, 35.7835, 21.3635
1083, 35.6539, 21.3802
1084, 35.3821, 21.4135
1085, 35.1153, 21.4468
1086, 34.9854, 21.4635
1087, 34.7157, 21.4968
1088, 34.4619, 21.5302
1089, 34.0318, 21.5635
1090, 33.8492, 21.5802
1091, 33.5874, 21.6135
1092, 33.2902, 21.6468
1093, 33.0027, 21.6802
1094, 32.7234, 21.7135
1095, 32.5683, 21.7302
1096, 32.2529, 21.7635
1097, 31.9507, 21.7968
1098, 31.6446, 21.8302
1099, 31.3411, 21.8635
1100, 31.0466, 21.8968
1101, 30.762, 21.9302
1102, 30.5046, 21.9635
1103, 30.2824, 21.9968
1104, 30.0901, 22.0302
1105, 29.9168, 22.0635
1106, 29.7554, 22.0968
1107, 29.6008, 22.1302
1108, 29.4442, 22.1635
1109, 29.2862, 22.1968
1110, 29.1263, 22.2302
1111, 28.9697, 22.2635
1112, 28.8112, 22.2968
1113, 28.6482, 22.3302
1114, 28.5045, 22.3635
1115, 28.3958, 22.3968
1116, 28.4132, 22.4302
1117, 28.5421, 22.4802
1118, 28.596, 22.5135
1119, 28.6755, 22.5468
1120, 28.7483, 22.5802
1121, 28.8202, 22.6135
1122, 28.899, 22.6468
1123, 28.9821, 22.6802
1124, 29.0716, 22.7135
1125, 29.1601, 22.7468
1126, 29.2413, 22.7802
1127, 29.3089, 22.8135
1128, 29.3906, 22.8468
1129, 29.4858, 22.8802
1130, 29.6276, 22.9302
1131, 29.7206, 22.9635
1132, 29.8096, 22.9968
1133, 29.897, 23.0302
1134, 29.9866, 23.0635
1135, 30.0893, 23.0968
1136, 30.2015, 23.1302
1137, 30.3139, 23.1635
1138, 30.4283, 23.1968
1139, 30.5508, 23.2302
1140, 30.6663, 23.2635
1141, 30.7778, 23.2968
1142, 30.9031, 23.3302
1143, 31.0215, 23.3635
1144, 31.0798, 23.3802
1145, 31.1983, 23.4135
1146, 31.303, 23.4468
1147, 31.4033, 23.4802
1148, 31.5278, 23.5135
1149, 31.6525, 23.5468
1150, 31.7644, 23.5802
1151, 31.8753, 23.6135
1152, 31.9898, 23.6468
1153, 32.0863, 23.6802
1154, 32.1852, 23.7135
1155, 32.2443, 23.7302
1156, 32.3661, 23.7635
1157, 32.4912, 23.7968
1158, 32.6079, 23.8302
1159, 32.7099, 23.8635
1160, 32.8208, 23.8968
1161, 32.882, 23.9135
1162, 33.0131, 23.9468
1163, 33.1432, 23.9802
1164, 33.2578, 24.0135
1165, 33.3741, 24.0468
1166, 33.4938, 24.0802
1167, 33.5547, 24.0968
1168, 33.6738, 24.1302
1169, 33.809, 24.1635
1170, 33.9681, 24.1968
1171, 34.1483, 24.2302
1172, 34.2433, 24.2468
1173, 34.4391, 24.2802
1174, 34.631, 24.3135
1175, 34.8163, 24.3468
1176, 34.9108, 24.3635
1177, 35.104, 24.3968
1178, 35.298, 24.4302
1179, 35.4958, 24.4635
1180, 35.5978, 24.4802
1181, 35.797, 24.5135
1182, 35.9791, 24.5468
1183, 36.0712, 24.5635
1184, 36.2622, 24.5968
1185, 36.4671, 24.6302
1186, 36.5569, 24.6468
1187, 36.7154, 24.6802
1188, 36.8429, 24.7135
1189, 36.9031, 24.7302
1190, 36.9501, 24.7635
1191, 37.0561, 24.7968
1192, 37.1969, 24.8135
1193, 37.3346, 24.8468
1194, 37.4137, 24.8635
1195, 37.5635, 24.8968
1196, 37.6976, 24.9302
1197, 37.7686, 24.9468
1198, 37.8948, 24.9802
1199, 37.9624, 24.9968
1200, 38.103, 25.0302
1201, 38.207, 25.0635
1202, 38.2628, 25.0802
1203, 38.4045, 25.1135
1204, 38.4769, 25.1302
1205, 38.6074, 25.1635
1206, 38.6669, 25.1802
1207, 38.7779, 25.2135
1208, 38.902, 25.2468
1209, 38.9698, 25.2635
1210, 39.1041, 25.2968
1211, 39.1693, 25.3135
1212, 39.312, 25.3468
1213, 39.3797, 25.3635
1214, 39.5024, 25.3968
1215, 39.5708, 25.4135
1216, 39.7274, 25.4468
1217, 39.8076, 25.4635
1218, 39.9528, 25.4968
1219, 40.0133, 25.5135
1220, 40.1239, 25.5468
1221, 40.1694, 25.5635
1222, 40.2751, 25.5968
1223, 40.3498, 25.6135
1224, 40.4361, 25.6302
1225, 40.5971, 25.6635
1226, 40.663, 25.6802
1227, 40.7705, 25.7135
1228, 40.8262, 25.7302
1229, 40.9644, 25.7635
1230, 41.035, 25.7802
1231, 41.1676, 25.8135
1232, 41.2356, 25.8302
1233, 41.3022, 25.8468
1234, 41.4308, 25.8802
1235, 41.4976, 25.8968
1236, 41.6434, 25.9302
1237, 41.7168, 25.9468
1238, 41.8607, 25.9802
1239, 41.9331, 25.9968
1240, 42.005, 26.0135
1241, 42.1408, 26.0468
1242, 42.2088, 26.0635
1243, 42.3657, 26.0968
1244, 42.451, 26.1135
1245, 42.5351, 26.1302
1246, 42.6902, 26.1635
1247, 42.7669, 26.1802
1248, 42.9255, 26.2135
1249, 43.0039, 26.2302
1250, 43.0814, 26.2468
1251, 43.2273, 26.2802
1252, 43.3007, 26.2968
1253, 43.3732, 26.3135
1254, 43.5328, 26.3468
1255, 43.6172, 26.3635
1256, 43.6997, 26.3802
1257, 43.851, 26.4135
1258, 43.9215, 26.4302
1259, 44.0616, 26.4635
1260, 44.1339, 26.4802
1261, 44.2101, 26.4968
1262, 44.3712, 26.5302
1263, 44.4504, 26.5468
1264, 44.5231, 26.5635
1265, 44.6534, 26.5968
1266, 44.7151, 26.6135
1267, 44.7827, 26.6302
1268, 44.9391, 26.6635
1269, 45.0224, 26.6802
1270, 45.0986, 26.6968
1271, 45.2307, 26.7302
1272, 45.295, 26.7468
1273, 45.3637, 26.7635
1274, 45.5086, 26.7968
1275, 45.577, 26.8135
1276, 45.6419, 26.8302
1277, 45.7127, 26.8468
1278, 45.8783, 26.8802
1279, 45.9653, 26.8968
1280, 46.0381, 26.9135
1281, 46.1523, 26.9468
1282, 46.2106, 26.9635
1283, 46.2766, 26.9802
1284, 46.4184, 27.0135
1285, 46.4914, 27.0302
1286, 46.567, 27.0468
1287, 46.647, 27.0635
1288, 46.8094, 27.0968
1289, 46.8865, 27.1135
1290, 46.9591, 27.1302
1291, 47.0951, 27.1635
1292, 47.1644, 27.1802
1293, 47.2349, 27.1968
1294, 47.3089, 27.2135
1295, 47.4649, 27.2468
1296, 47.5415, 27.2635
1297, 47.6133, 27.2802
1298, 47.6806, 27.2968
1299, 47.8235, 27.3302
1300, 47.8215, 27.3468
1301, 47.7955, 27.3635
1302, 47.9153, 27.3802
1303, 48.095, 27.4135
1304, 48.1215, 27.4302
1305, 48.199, 27.4468
1306, 48.2888, 27.4635
1307, 48.3951, 27.4968
1308, 48.4551, 27.5135
1309, 48.5262, 27.5302
1310, 48.592, 27.5468
1311, 48.7101, 27.5802
1312, 48.7779, 27.5968
1313, 48.8458, 27.6135
1314, 48.9102, 27.6302
1315, 48.9716, 27.6468
1316, 49.0962, 27.6802
1317, 49.16, 27.6968
1318, 49.2236, 27.7135
1319, 49.2854, 27.7302
1320, 49.4035, 27.7635
1321, 49.4624, 27.7802
1322, 49.5236, 27.7968
1323, 49.5863, 27.8135
1324, 49.6489, 27.8302
1325, 49.7747, 27.8635
1326, 49.8399, 27.8802
1327, 49.9027, 27.8968
1328, 49.9627, 27.9135
1329, 50.0226, 27.9302
1330, 50.1527, 27.9635
1331, 50.2171, 27.9802
1332, 50.2759, 27.9968
1333, 50.3305, 28.0135
1334, 50.387, 28.0302
1335, 50.5156, 28.0635
1336, 50.5832, 28.0802
1337, 50.6494, 28.0968
1338, 50.7139, 28.1135
1339, 50.7754, 28.1302
1340, 50.8916, 28.1635
1341, 50.9536, 28.1802
1342, 51.019, 28.1968
1343, 51.0865, 28.2135
1344, 51.1527, 28.2302
1345, 51.218, 28.2468
1346, 51.3491, 28.2802
1347, 51.4126, 28.2968
1348, 51.4741, 28.3135
1349, 51.534, 28.3302
1350, 51.5948, 28.3468
1351, 51.6574, 28.3635
1352, 51.7794, 28.3968
1353, 51.8405, 28.4135
1354, 51.904, 28.4302
1355, 51.969, 28.4468
1356, 52.0343, 28.4635
1357, 52.0986, 28.4802
1358, 52.2243, 28.5135
1359, 52.285, 28.5302
1360, 52.3466, 28.5468
1361, 52.4103, 28.5635
1362, 52.4755, 28.5802
1363, 52.5378, 28.5968
1364, 52.5963, 28.6135
1365, 52.7105, 28.6468
1366, 52.7716, 28.6635
1367, 52.835, 28.6802
1368, 52.8997, 28.6968
1369, 52.964, 28.7135
1370, 53.0252, 28.7302
1371, 53.0823, 28.7468
1372, 53.1975, 28.7802
1373, 53.2623, 28.7968
1374, 53.3288, 28.8135
1375, 53.3909, 28.8302
1376, 53.4444, 28.8468
1377, 53.4924, 28.8635
1378, 53.544, 28.8802
1379, 53.6069, 28.8968
1380, 53.7545, 28.9302
1381, 53.8225, 28.9468
1382, 53.8848, 28.9635
1383, 53.947, 28.9802
1384, 54.0114, 28.9968
1385, 54.0746, 29.0135
1386, 54.1345, 29.0302
1387, 54.1935, 29.0468
1388, 54.2551, 29.0635
1389, 54.3818, 29.0968
1390, 54.4403, 29.1135
1391, 54.4981, 29.1302
1392, 54.5604, 29.1468
1393, 54.6264, 29.1635
1394, 54.6908, 29.1802
1395, 54.7518, 29.1968
1396, 54.8119, 29.2135
1397, 54.874, 29.2302
1398, 54.9375, 29.2468
1399, 55.0003, 29.2635
1400, 55.1215, 29.2968
1401, 55.1832, 29.3135
1402, 55.2494, 29.3302
1403, 55.3184, 29.3468
1404, 55.3834, 29.3635
1405, 55.4347, 29.3802
1406, 55.4767, 29.3968
1407, 55.5223, 29.4135
1408, 55.5843, 29.4302
1409, 55.66, 29.4468
1410, 55.7354, 29.4635
1411, 55.8015, 29.4802
1412, 55.9149, 29.5135
1413, 55.9753, 29.5302
1414, 56.0408, 29.5468
1415, 56.1079, 29.5635
1416, 56.1764, 29.5802
1417, 56.2371, 29.5968
1418, 56.286, 29.6135
1419, 56.3176, 29.6302
1420, 56.3608, 29.6468
1421, 56.4299, 29.6635
1422, 56.5139, 29.6802
1423, 56.5926, 29.6968
1424, 56.6505, 29.7135
1425, 56.7012, 29.7302
1426, 56.761, 29.7468
1427, 56.8859, 29.7802
1428, 56.9401, 29.7968
1429, 56.9267, 29.8135
1430, 56.8956, 29.8302
1431, 56.9669, 29.8468
1432, 57.0674, 29.8635
1433, 57.1057, 29.8802
1434, 57.1349, 29.8968
1435, 57.1999, 29.9135
1436, 57.2659, 29.9302
1437, 57.3086, 29.9468
1438, 57.3542, 29.9635
1439, 57.4142, 29.9802
1440, 57.4718, 29.9968
1441, 57.518, 30.0135
1442, 57.5667, 30.0302
1443, 57.6231, 30.0468
1444, 57.6795, 30.0635
1445, 57.7305, 30.0802
1446, 57.7819, 30.0968
1447, 57.8349, 30.1135
1448, 57.9368, 30.1468
1449, 57.9869, 30.1635
1450, 58.0375, 30.1802
1451, 58.0888, 30.1968
1452, 58.1398, 30.2135
1453, 58.1923, 30.2302
1454, 58.2437, 30.2468
1455, 58.294, 30.2635
1456, 58.3448, 30.2802
1457, 58.398, 30.2968
1458, 58.4511, 30.3135
1459, 58.5025, 30.3302
1460, 58.5508, 30.3468
1461, 58.5997, 30.3635
1462, 58.6503, 30.3802
1463, 58.7021, 30.3968
1464, 58.7533, 30.4135
1465, 58.8044, 30.4302
1466, 58.8555, 30.4468
1467, 58.9067, 30.4635
1468, 58.9562, 30.4802
1469, 59.004, 30.4968
1470, 59.0518, 30.5135
1471, 59.1021, 30.5302
1472, 59.1539, 30.5468
1473, 59.2044, 30.5635
1474, 59.2528, 30.5802
1475, 59.3005, 30.5968
1476, 59.3515, 30.6135
1477, 59.4039, 30.6302
1478, 59.4548, 30.6468
1479, 59.4999, 30.6635
1480, 59.5452, 30.6802
1481, 59.593, 30.6968
1482, 59.646, 30.7135
1483, 59.6985, 30.7302
1484, 59.7482, 30.7468
1485, 59.7941, 30.7635
1486, 59.8391, 30.7802
1487, 59.8856, 30.7968
1488, 59.9326, 30.8135
1489, 59.9809, 30.8302
1490, 60.0292, 30.8468
1491, 60.0781, 30.8635
1492, 60.1284, 30.8802
1493, 60.1797, 30.8968
1494, 60.2291, 30.9135
1495, 60.2742, 30.9302
1496, 60.3173, 30.9468
1497, 60.3612, 30.9635
1498, 60.4095, 30.9802
1499, 60.459, 30.9968
1500, 60.5065, 31.0135
1501, 60.5522, 31.0302
1502, 60.5993, 31.0468
1503, 60.6482, 31.0635
1504, 60.6949, 31.0802
1505, 60.7405, 31.0968
1506, 60.7882, 31.1135
1507, 60.8374, 31.1302
1508, 60.8833, 31.1468
1509, 60.9265, 31.1635
1510, 60.9723, 31.1802
1511, 61.0218, 31.1968
1512, 61.0716, 31.2135
1513, 61.1185, 31.2302
1514, 61.1636, 31.2468
1515, 61.2096, 31.2635
1516, 61.2563, 31.2802
1517, 61.3021, 31.2968
1518, 61.3483, 31.3135
1519, 61.3953, 31.3302
1520, 61.4423, 31.3468
1521, 61.4878, 31.3635
1522, 61.5341, 31.3802
1523, 61.5828, 31.3968
1524, 61.633, 31.4135
1525, 61.68, 31.4302
1526, 61.7228, 31.4468
1527, 61.7638, 31.4635
1528, 61.8063, 31.4802
1529, 61.851, 31.4968
1530, 61.8966, 31.5135
1531, 61.9426, 31.5302
1532, 61.9897, 31.5468
1533, 62.0384, 31.5635
1534, 62.0384, 31.5635
1535, 62.084, 31.5802
1536, 62.1264, 31.5968
1537, 62.1676, 31.6135
1538, 62.2126, 31.6302
1539, 62.2612, 31.6468
1540, 62.3103, 31.6635
1541, 62.3569, 31.6802
1542, 62.4015, 31.6968
1543, 62.4444, 31.7135
1544, 62.4865, 31.7302
1545, 62.5306, 31.7468
1546, 62.5779, 31.7635
1547, 62.6254, 31.7802
1548, 62.672, 31.7968
1549, 62.717, 31.8135
1550, 62.7616, 31.8302
1551, 62.806, 31.8468
1552, 62.7837, 31.8635
1553, 62.7484, 31.8802
1554, 62.8241, 31.8968
1555, 62.8958, 31.9135
1556, 62.899, 31.9302
1557, 62.9292, 31.9468
1558, 62.9947, 31.9635
1559, 62.9947, 31.9635
1560, 63.0327, 31.9802
1561, 63.0525, 31.9968
1562, 63.0925, 32.0135
1563, 63.1374, 32.0302
1564, 63.1693, 32.0468
1565, 63.2045, 32.0635
1566, 63.2516, 32.0802
1567, 63.2911, 32.0968
1568, 63.3199, 32.1135
1569, 63.3541, 32.1302
1570, 63.394, 32.1468
1571, 63.4314, 32.1635
1572, 63.466, 32.1802
1573, 63.5035, 32.1968
1574, 63.5417, 32.2135
1575, 63.5787, 32.2302
1576, 63.6151, 32.2468
1577, 63.6502, 32.2635
1578, 63.6502, 32.2635
1579, 63.6844, 32.2802
1580, 63.7187, 32.2968
1581, 63.7554, 32.3135
1582, 63.7912, 32.3302
1583, 63.8269, 32.3468
1584, 63.8632, 32.3635
1585, 63.9, 32.3802
1586, 63.9358, 32.3968
1587, 63.971, 32.4135
1588, 64.0073, 32.4302
1589, 64.0435, 32.4468
1590, 64.0779, 32.4635
1591, 64.1122, 32.4802
1592, 64.1468, 32.4968
1593, 64.1792, 32.5135
1594, 64.1792, 32.5135
1595, 64.2117, 32.5302
1596, 64.2471, 32.5468
1597, 64.2849, 32.5635
1598, 64.322, 32.5802
1599, 64.3568, 32.5968
1600, 64.3906, 32.6135
1601, 64.4282, 32.6302
1602, 64.4672, 32.6468
1603, 64.5033, 32.6635
1604, 64.5359, 32.6802
1605, 64.5686, 32.6968
1606, 64.6027, 32.7135
1607, 64.6389, 32.7302
1608, 64.6389, 32.7302
1609, 64.6752, 32.7468
1610, 64.7114, 32.7635
1611, 64.7466, 32.7802
1612, 64.78, 32.7968
1613, 64.811, 32.8135
1614, 64.8424, 32.8302
1615, 64.8759, 32.8468
1616, 64.9112, 32.8635
1617, 64.9485, 32.8802
1618, 64.9859, 32.8968
1619, 65.0213, 32.9135
1620, 65.0547, 32.9302
1621, 65.0884, 32.9468
1622, 65.0884, 32.9468
1623, 65.1224, 32.9635
1624, 65.155, 32.9802
1625, 65.187, 32.9968
1626, 65.2192, 33.0135
1627, 65.2522, 33.0302
1628, 65.2864, 33.0468
1629, 65.3226, 33.0635
1630, 65.3568, 33.0802
1631, 65.3897, 33.0968
1632, 65.4233, 33.1135
1633, 65.4585, 33.1302
1634, 65.4585, 33.1302
1635, 65.4938, 33.1468
1636, 65.5287, 33.1635
1637, 65.5622, 33.1802
1638, 65.5936, 33.1968
1639, 65.6257, 33.2135
1640, 65.6586, 33.2302
1641, 65.6937, 33.2468
1642, 65.7277, 33.2635
1643, 65.76, 33.2802
1644, 65.793, 33.2968
1645, 65.8265, 33.3135
1646, 65.8265, 33.3135
1647, 65.8593, 33.3302
1648, 65.8914, 33.3468
1649, 65.9245, 33.3635
1650, 65.9586, 33.3802
1651, 65.9931, 33.3968
1652, 66.0266, 33.4135
1653, 66.0586, 33.4302
1654, 66.0872, 33.4468
1655, 66.1167, 33.4635
1656, 66.1492, 33.4802
1657, 66.1492, 33.4802
1658, 66.1825, 33.4968
1659, 66.2151, 33.5135
1660, 66.2464, 33.5302
1661, 66.2779, 33.5468
1662, 66.3086, 33.5635
1663, 66.3395, 33.5802
1664, 66.3753, 33.5968
1665, 66.4113, 33.6135
1666, 66.4422, 33.6302
1667, 66.4422, 33.6302
1668, 66.4698, 33.6468
1669, 66.501, 33.6635
1670, 66.5352, 33.6802
1671, 66.5683, 33.6968
1672, 66.5994, 33.7135
1673, 66.6318, 33.7302
1674, 66.6664, 33.7468
1675, 66.6992, 33.7635
1676, 66.7293, 33.7802
1677, 66.7293, 33.7802
1678, 66.7604, 33.7968
1679, 66.7925, 33.8135
1680, 66.826, 33.8302
1681, 66.8583, 33.8468
1682, 66.8892, 33.8635
1683, 66.9201, 33.8802
1684, 66.9524, 33.8968
1685, 66.9848, 33.9135
1686, 67.0162, 33.9302
1687, 67.0162, 33.9302
1688, 67.0461, 33.9468
1689, 67.0779, 33.9635
1690, 67.1106, 33.9802
1691, 67.144, 33.9968
1692, 67.1746, 34.0135
1693, 67.2012, 34.0302
1694, 67.2297, 34.0468
1695, 67.2643, 34.0635
1696, 67.2643, 34.0635
1697, 67.3008, 34.0802
1698, 67.3331, 34.0968
1699, 67.3632, 34.1135
1700, 67.3953, 34.1302
1701, 67.4277, 34.1468
1702, 67.4581, 34.1635
1703, 67.4889, 34.1802
1704, 67.5228, 34.1968
1705, 67.5228, 34.1968
1706, 67.5561, 34.2135
1707, 67.5858, 34.2302
1708, 67.6154, 34.2468
1709, 67.6476, 34.2635
1710, 67.6787, 34.2802
1711, 67.7054, 34.2968
1712, 67.7321, 34.3135
1713, 67.7639, 34.3302
1714, 67.7639, 34.3302
1715, 67.8003, 34.3468
1716, 67.8347, 34.3635
1717, 67.8645, 34.3802
1718, 67.8931, 34.3968
1719, 67.9238, 34.4135
1720, 67.954, 34.4302
1721, 67.982, 34.4468
1722, 68.0103, 34.4635
1723, 68.0103, 34.4635
1724, 68.0412, 34.4802
1725, 68.0757, 34.4968
1726, 68.1073, 34.5135
1727, 68.1368, 34.5302
1728, 68.1669, 34.5468
1729, 68.1982, 34.5635
1730, 68.2305, 34.5802
1731, 68.2305, 34.5802
1732, 68.2615, 34.5968
1733, 68.2914, 34.6135
1734, 68.322, 34.6302
1735, 68.3519, 34.6468
1736, 68.3813, 34.6635
1737, 68.4106, 34.6802
1738, 68.4424, 34.6968
1739, 68.4424, 34.6968
1740, 68.4752, 34.7135
1741, 68.5036, 34.7302
1742, 68.528, 34.7468
1743, 68.5545, 34.7635
1744, 68.5851, 34.7802
1745, 68.6161, 34.7968
1746, 68.6468, 34.8135
1747, 68.6468, 34.8135
1748, 68.6759, 34.8302
1749, 68.7064, 34.8468
1750, 68.7359, 34.8635
1751, 68.7637, 34.8802
1752, 68.7923, 34.8968
1753, 68.8207, 34.9135
1754, 68.8495, 34.9302
1755, 68.8495, 34.9302
1756, 68.8795, 34.9468
1757, 68.9091, 34.9635
1758, 68.9387, 34.9802
1759, 68.9674, 34.9968
1760, 68.996, 35.0135
1761, 69.0242, 35.0302
1762, 69.0521, 35.0468
1763, 69.0521, 35.0468
1764, 69.0818, 35.0635
1765, 69.1116, 35.0802
1766, 69.1383, 35.0968
1767, 69.1638, 35.1135
1768, 69.1893, 35.1302
1769, 69.213, 35.1468
1770, 69.2358, 35.1635
1771, 69.2358, 35.1635
1772, 69.2617, 35.1802
1773, 69.2944, 35.1968
1774, 69.3288, 35.2135
1775, 69.3575, 35.2302
1776, 69.3829, 35.2468
1777, 69.4095, 35.2635
1778, 69.4095, 35.2635
1779, 69.4369, 35.2802
1780, 69.4643, 35.2968
1781, 69.4904, 35.3135
1782, 69.5159, 35.3468
1783, 69.5425, 35.3635
1784, 69.5698, 35.3802
1785, 69.5698, 35.3802
1786, 69.5981, 35.3968
1787, 69.625, 35.4135
1788, 69.6477, 35.4302
1789, 69.6704, 35.4468
1790, 69.6951, 35.4635
1791, 69.7265, 35.4802
1792, 69.7265, 35.4802
1793, 69.7601, 35.4968
1794, 69.7878, 35.5135
1795, 69.8111, 35.5302
1796, 69.8337, 35.5468
1797, 69.858, 35.5635
1798, 69.8822, 35.5802
1799, 69.8822, 35.5802
1800, 69.9082, 35.5968
1801, 69.9366, 35.6135
1802, 69.9672, 35.6302
1803, 69.9955, 35.6468
1804, 70.0183, 35.6635
1805, 70.0395, 35.6802
1806, 70.0395, 35.6802
1807, 70.0626, 35.6968
1808, 70.0873, 35.7135
1809, 70.1134, 35.7302
1810, 70.1413, 35.7468
1811, 70.1669, 35.7635
1812, 70.19, 35.7802
1813, 70.19, 35.7802
1814, 70.2155, 35.7968
1815, 70.2431, 35.8135
1816, 70.2687, 35.8302
1817, 70.2924, 35.8468
1818, 70.3157, 35.8635
1819, 70.3413, 35.8802
1820, 70.3413, 35.8802
1821, 70.3087, 35.8968
1822, 70.2617, 35.9135
1823, 70.3127, 35.9302
1824, 70.3471, 35.9468
1825, 70.3357, 35.9635
1826, 70.3661, 35.9802
1827, 70.3661, 35.9802
1828, 70.3977, 35.9968
1829, 70.4014, 36.0135
1830, 70.4255, 36.0302
1831, 70.4604, 36.0468
1832, 70.4757, 36.0635
1833, 70.4934, 36.0802
1834, 70.4934, 36.0802
1835, 70.5214, 36.0968
1836, 70.5398, 36.1135
1837, 70.5515, 36.1302
1838, 70.5743, 36.1468
1839, 70.5968, 36.1635
1840, 70.5968, 36.1635
1841, 70.6129, 36.1802
1842, 70.6319, 36.1968
1843, 70.6566, 36.2135
1844, 70.6791, 36.2302
1845, 70.6966, 36.2468
1846, 70.7151, 36.2635
1847, 70.7151, 36.2635
1848, 70.7359, 36.2802
1849, 70.7576, 36.2968
1850, 70.7773, 36.3135
1851, 70.7978, 36.3302
1852, 70.8196, 36.3468
1853, 70.8196, 36.3468
1854, 70.8406, 36.3635
1855, 70.8584, 36.3802
1856, 70.8763, 36.3968
1857, 70.8956, 36.4135
1858, 70.916, 36.4302
1859, 70.9368, 36.4468
1860, 70.9368, 36.4468
1861, 70.9564, 36.4635
1862, 70.9768, 36.4802
1863, 70.996, 36.4968
1864, 71.0167, 36.5135
1865, 71.0372, 36.5302
1866, 71.0372, 36.5302
1867, 71.0556, 36.5468
1868, 71.0759, 36.5635
1869, 71.0969, 36.5802
1870, 71.1147, 36.5968
1871, 71.1324, 36.6135
1872, 71.1521, 36.6302
1873, 71.1521, 36.6302
1874, 71.1746, 36.6468
1875, 71.1929, 36.6635
1876, 71.2052, 36.6802
1877, 71.2231, 36.6968
1878, 71.2465, 36.7135
1879, 71.2465, 36.7135
1880, 71.2668, 36.7302
1881, 71.2784, 36.7468
1882, 71.2885, 36.7635
1883, 71.2938, 36.7802
1884, 71.2905, 36.7968
1885, 71.2905, 36.7968
1886, 71.2795, 36.8135
1887, 71.2596, 36.8302
1888, 71.2231, 36.8468
1889, 71.1551, 36.8635
1890, 71.0487, 36.8802
1891, 70.9208, 36.8968
1892, 70.9208, 36.8968
1893, 70.7829, 36.9135
1894, 70.5982, 36.9302
1895, 70.3836, 36.9468
1896, 70.2007, 36.9635
1897, 70.004, 36.9802
1898, 69.7857, 36.9968
1899, 69.7857, 36.9968
1900, 69.5309, 37.0135
1901, 69.2439, 37.0302
1902, 68.9581, 37.0468
1903, 68.644, 37.0635
1904, 68.3076, 37.0802
1905, 67.9545, 37.0968
1906, 67.9545, 37.0968
1907, 67.5901, 37.1135
1908, 67.1968, 37.1302
1909, 66.7992, 37.1468
1910, 66.3939, 37.1635
1911, 65.9746, 37.1802
1912, 65.5566, 37.1968
1913, 65.1403, 37.2135
1914, 64.7321, 37.2302
1915, 64.3365, 37.2468
1916, 63.9372, 37.2635
1917, 63.5215, 37.2802
1918, 63.103, 37.2968
1919, 63.103, 37.2968
1920, 62.6759, 37.3135
1921, 62.2323, 37.3302
1922, 61.7614, 37.3468
1923, 61.2761, 37.3635
1924, 60.8179, 37.3802
1925, 60.3913, 37.3968
1926, 59.9673, 37.4135
1927, 59.5249, 37.4302
1928, 59.0917, 37.4468
1929, 58.6684, 37.4635
1930, 58.2437, 37.4802
1931, 57.8118, 37.4968
1932, 57.3814, 37.5135
1933, 56.5403, 37.5468
1934, 56.1218, 37.5635
1935, 55.692, 37.5802
1936, 55.2614, 37.5968
1937, 54.85, 37.6135
1938, 54.409, 37.6302
1939, 53.939, 37.6468
1940, 53.5195, 37.6635
1941, 53.1348, 37.6802
1942, 52.7547, 37.6968
1943, 51.9951, 37.7302
1944, 51.6086, 37.7468
1945, 51.2233, 37.7635
1946, 50.8286, 37.7802
