140, 63.0747, 2.4107
141, 63.124, 2.4274
142, 63.1706, 2.444
143, 63.2176, 2.4607
144, 63.2648, 2.4774
145, 63.319, 2.494
146, 63.3779, 2.5107
147, 63.4318, 2.5274
148, 63.4749, 2.544
149, 63.5136, 2.5607
150, 63.5627, 2.5774
151, 63.6271, 2.594
152, 63.6271, 2.594
153, 63.6942, 2.6107
154, 63.7491, 2.6274
155, 63.7947, 2.644
156, 63.8423, 2.6607
157, 63.8936, 2.6774
158, 63.9414, 2.694
159, 63.9848, 2.7107
160, 64.0299, 2.7274
161, 64.0793, 2.744
162, 64.1336, 2.7607
163, 64.1901, 2.7774
164, 64.2455, 2.794
165, 64.2975, 2.8107
166, 64.3457, 2.8274
167, 64.3938, 2.844
168, 64.3938, 2.844
169, 64.4407, 2.8607
170, 64.4854, 2.8774
171, 64.526, 2.894
172, 64.5699, 2.9107
173, 64.6207, 2.9274
174, 64.6772, 2.944
175, 64.7351, 2.9607
176, 64.7896, 2.9774
177, 64.8401, 2.994
178, 64.887, 3.0107
179, 64.9331, 3.0274
180, 64.9775, 3.044
181, 64.9775, 3.044
182, 65.0239, 3.0607
183, 65.0751, 3.0774
184, 65.1283, 3.094
185, 65.1787, 3.1107
186, 65.2259, 3.1274
187, 65.272, 3.144
188, 65.3183, 3.1607
189, 65.3628, 3.1774
190, 65.4075, 3.194
191, 65.4565, 3.2107
192, 65.5082, 3.2274
193, 65.5594, 3.244
194, 65.5594, 3.244
195, 65.608, 3.2607
196, 65.6568, 3.2774
197, 65.7036, 3.294
198, 65.7494, 3.3107
199, 65.7943, 3.3274
200, 65.8413, 3.344
201, 65.8887, 3.3607
202, 65.9357, 3.3774
203, 65.9821, 3.394
204, 66.0295, 3.4107
205, 66.0295, 3.4107
206, 66.0771, 3.4274
207, 66.1247, 3.444
208, 66.1706, 3.4607
209, 66.217, 3.4774
210, 66.2619, 3.494
211, 66.308, 3.5107
212, 66.3555, 3.5274
213, 66.4041, 3.544
214, 66.4503, 3.5607
215, 66.4947, 3.5774
216, 66.4947, 3.5774
217, 66.5395, 3.594
218, 66.5844, 3.6107
219, 66.5562, 3.6274
220, 66.6877, 3.644
221, 66.7282, 3.6607
222, 66.7051, 3.6774
223, 66.7789, 3.694
224, 66.8397, 3.7107
225, 66.8446, 3.7274
226, 66.8446, 3.7274
227, 66.8859, 3.744
228, 66.9466, 3.7607
229, 66.9718, 3.7774
230, 67.0006, 3.794
231, 67.0485, 3.8107
232, 67.0852, 3.8274
233, 67.1138, 3.844
234, 67.1571, 3.8607
235, 67.1571, 3.8607
236, 67.1982, 3.8774
237, 67.2252, 3.894
238, 67.2499, 3.9107
239, 67.28, 3.9274
240, 67.3091, 3.944
241, 67.3351, 3.9607
242, 67.3605, 3.9774
243, 67.3863, 3.994
244, 67.3863, 3.994
245, 67.4069, 4.0107
246, 67.4235, 4.0274
247, 67.4305, 4.044
248, 67.4359, 4.0607
249, 67.4438, 4.0774
250, 67.4503, 4.094
251, 67.441, 4.1107
252, 67.4178, 4.1274
253, 67.3822, 4.144
254, 67.3822, 4.144
255, 67.3237, 4.1607
256, 67.24, 4.1774
257, 67.1406, 4.194
258, 67.0223, 4.2107
259, 66.861, 4.2274
260, 66.5868, 4.244
261, 66.3825, 4.2607
262, 66.2062, 4.2774
263, 66.2062, 4.2774
264, 65.9457, 4.294
265, 65.6464, 4.3107
266, 65.3849, 4.3274
267, 65.0913, 4.344
268, 64.7434, 4.3607
269, 64.3944, 4.3774
270, 64.0408, 4.394
271, 63.6518, 4.4107
272, 63.2423, 4.4274
273, 62.838, 4.444
274, 62.426, 4.4607
275, 61.9971, 4.4774
276, 61.5713, 4.494
277, 61.1442, 4.5107
278, 60.7083, 4.5274
279, 60.27, 4.544
280, 59.8435, 4.5607
281, 59.4176, 4.5774
282, 58.9914, 4.594
283, 58.5738, 4.6107
284, 58.1574, 4.6274
285, 57.7339, 4.644
286, 57.3113, 4.6607
287, 56.8936, 4.6774
288, 56.4741, 4.694
289, 56.0868, 4.7107
290, 55.7004, 4.7274
291, 55.3023, 4.744
292, 54.9165, 4.7607
293, 54.4739, 4.7774
294, 54.0597, 4.794
295, 53.6995, 4.8107
296, 52.9284, 4.844
297, 52.552, 4.8607
298, 52.1862, 4.8774
299, 51.8276, 4.894
300, 51.4772, 4.9107
301, 51.1313, 4.9274
302, 50.5436, 4.9607
303, 50.2426, 4.9774
304, 49.9579, 4.994
305, 49.6195, 5.0107
306, 49.2757, 5.0274
307, 48.6884, 5.0607
308, 48.3675, 5.0774
309, 48.0549, 5.094
310, 47.7634, 5.1107
311, 47.7634, 5.1107
312, 47.7634, 5.1107
313, 47.7634, 5.1107
314, 46.3185, 5.194
315, 45.7324, 5.2274
316, 45.3936, 5.244
317, 45.0403, 5.2607
318, 44.3924, 5.294
319, 44.0382, 5.3107
320, 43.6856, 5.3274
321, 43.0538, 5.3607
322, 42.7434, 5.3774
323, 42.1148, 5.4107
324, 41.8021, 5.4274
325, 41.4886, 5.444
326, 40.9252, 5.4774
327, 40.621, 5.494
328, 40.0391, 5.5274
329, 39.6908, 5.544
330, 39.0205, 5.5774
331, 38.6982, 5.594
332, 38.0417, 5.6274
333, 37.4142, 5.6607
334, 37.1106, 5.6774
335, 36.5129, 5.7107
336, 36.2086, 5.7274
337, 35.611, 5.7607
338, 35.0442, 5.794
339, 34.7705, 5.8107
340, 34.3093, 5.844
341, 33.8841, 5.8774
342, 33.4407, 5.9107
343, 32.9788, 5.944
344, 32.6975, 5.9607
345, 32.199, 5.994
346, 31.7122, 6.0274
347, 31.2184, 6.0607
348, 30.753, 6.094
349, 30.2911, 6.1274
350, 29.8237, 6.1607
351, 29.3683, 6.194
352, 28.9372, 6.2274
353, 28.5199, 6.2607
354, 28.1082, 6.294
355, 27.7148, 6.3274
356, 27.1406, 6.3774
357, 26.7673, 6.4107
358, 26.4022, 6.444
359, 26.0701, 6.4774
360, 25.6475, 6.5274
361, 25.3948, 6.5607
362, 25.1621, 6.594
363, 24.9534, 6.6274
364, 24.6355, 6.6774
365, 24.4044, 6.7107
366, 24.193, 6.744
367, 23.9032, 6.794
368, 23.6969, 6.8274
369, 23.4196, 6.8774
370, 23.234, 6.9107
371, 22.9499, 6.9607
372, 22.7691, 6.994
373, 22.5031, 7.044
374, 22.3286, 7.0774
375, 22.0906, 7.1274
376, 21.9597, 7.1607
377, 21.8185, 7.2107
378, 21.6964, 7.2607
379, 21.623, 7.294
380, 21.5397, 7.344
381, 21.4448, 7.394
382, 21.3884, 7.4274
383, 21.2717, 7.4774
384, 21.2123, 7.5107
385, 21.1282, 7.5607
386, 20.9926, 7.6107
387, 20.8828, 7.644
388, 20.7348, 7.694
389, 20.6025, 7.744
390, 20.4195, 7.794
391, 20.3312, 7.844
392, 20.407, 7.8774
393, 20.5127, 7.9274
394, 20.5105, 7.9774
395, 20.5461, 8.0274
396, 20.6124, 8.0607
397, 20.7924, 8.1107
398, 20.8619, 8.144
399, 20.9109, 8.194
400, 21.0228, 8.2274
401, 21.2159, 8.2774
402, 21.2859, 8.3107
403, 21.4489, 8.3607
404, 21.6041, 8.394
405, 21.8199, 8.444
406, 21.9512, 8.4774
407, 22.1382, 8.5107
408, 22.4406, 8.5607
409, 22.6334, 8.594
410, 22.9295, 8.644
411, 23.1358, 8.6774
412, 23.3336, 8.7107
413, 23.6682, 8.7607
414, 23.9227, 8.794
415, 24.1895, 8.8274
416, 24.5457, 8.8774
417, 24.7719, 8.9107
418, 25.0433, 8.944
419, 25.3368, 8.9774
420, 25.6533, 9.0107
421, 26.1582, 9.0607
422, 26.4878, 9.094
423, 26.8144, 9.1274
424, 27.1509, 9.1607
425, 27.4936, 9.194
426, 27.8283, 9.2274
427, 28.3318, 9.2774
428, 28.6826, 9.3107
429, 29.0426, 9.344
430, 29.3904, 9.3774
431, 29.7095, 9.4107
432, 30.0265, 9.444
433, 30.3523, 9.4774
434, 30.687, 9.5107
435, 31.034, 9.544
436, 31.3713, 9.5774
437, 31.7142, 9.6107
438, 32.0614, 9.644
439, 32.2302, 9.6607
440, 32.5613, 9.694
441, 32.8893, 9.7274
442, 33.2033, 9.7607
443, 33.5222, 9.794
444, 33.7461, 9.8274
445, 33.8966, 9.844
446, 34.2537, 9.8774
447, 34.3906, 9.9107
448, 34.7249, 9.944
449, 34.8899, 9.9607
450, 35.2006, 9.994
451, 35.4867, 10.0274
452, 35.7715, 10.0607
453, 35.9309, 10.0774
454, 36.2279, 10.1107
455, 36.4817, 10.144
456, 36.6139, 10.1607
457, 36.8856, 10.194
458, 37.1673, 10.2274
459, 37.3138, 10.244
460, 37.5929, 10.2774
461, 37.7383, 10.294
462, 38.0316, 10.3274
463, 38.3024, 10.3607
464, 38.4325, 10.3774
465, 38.6922, 10.4107
466, 38.8197, 10.4274
467, 39.1293, 10.4607
468, 39.3022, 10.4774
469, 39.6213, 10.5107
470, 39.7298, 10.5274
471, 39.9487, 10.5607
472, 40.0725, 10.5774
473, 40.3644, 10.6107
474, 40.5195, 10.6274
475, 40.8426, 10.6607
476, 40.9825, 10.6774
477, 41.2424, 10.7107
478, 41.3014, 10.7274
479, 41.4939, 10.7607
480, 41.6165, 10.7774
481, 41.9951, 10.8107
482, 42.1893, 10.8274
483, 42.3645, 10.844
484, 42.5594, 10.8774
485, 42.6699, 10.894
486, 42.9321, 10.9274
487, 43.073, 10.944
488, 43.1959, 10.9607
489, 43.4649, 10.994
490, 43.4865, 11.0107
491, 43.8387, 11.044
492, 43.9721, 11.0607
493, 44.0537, 11.0774
494, 44.3154, 11.1107
495, 44.4416, 11.1274
496, 44.5571, 11.144
497, 44.7957, 11.1774
498, 44.9148, 11.194
499, 45.1296, 11.2274
500, 45.2447, 11.244
501, 45.3665, 11.2607
502, 45.6238, 11.294
503, 45.7425, 11.3107
504, 45.8581, 11.3274
505, 45.9745, 11.344
506, 46.2049, 11.3774
507, 46.3227, 11.394
508, 46.4395, 11.4107
509, 46.6632, 11.444
510, 46.7832, 11.4607
511, 46.907, 11.4774
512, 47.152, 11.5107
513, 47.2628, 11.5274
514, 47.374, 11.544
515, 47.49, 11.5607
516, 47.7239, 11.594
517, 47.8392, 11.6107
518, 47.95, 11.6274
519, 48.0616, 11.644
520, 48.2945, 11.6774
521, 48.411, 11.694
522, 48.5257, 11.7107
523, 48.6416, 11.7274
524, 48.8843, 11.7607
525, 49.0014, 11.7774
526, 49.1129, 11.794
527, 49.2185, 11.8107
528, 49.4323, 11.844
529, 49.5469, 11.8607
530, 49.6649, 11.8774
531, 49.7822, 11.894
532, 49.8963, 11.9107
533, 50.1147, 11.944
534, 50.2168, 11.9607
535, 50.3223, 11.9774
536, 50.4356, 11.994
537, 50.5523, 12.0107
538, 50.7855, 12.044
539, 50.8932, 12.0607
540, 50.9965, 12.0774
541, 51.0948, 12.094
542, 51.1963, 12.1107
543, 51.3048, 12.1274
544, 51.5372, 12.1607
545, 51.6486, 12.1774
546, 51.6515, 12.194
547, 51.8074, 12.2107
548, 51.9957, 12.2274
549, 52.0525, 12.244
550, 52.2184, 12.2774
551, 52.3481, 12.294
552, 52.4379, 12.3107
553, 52.5143, 12.3274
554, 52.6114, 12.344
555, 52.7224, 12.3607
556, 52.8249, 12.3774
557, 53.0173, 12.4107
558, 53.1141, 12.4274
559, 53.2063, 12.444
560, 53.2976, 12.4607
561, 53.3933, 12.4774
562, 53.4915, 12.494
563, 53.5914, 12.5107
564, 53.6912, 12.5274
565, 53.8913, 12.5607
566, 53.9832, 12.5774
567, 54.0714, 12.594
568, 54.1629, 12.6107
569, 54.2588, 12.6274
570, 54.3568, 12.644
571, 54.4519, 12.6607
572, 54.5455, 12.6774
573, 54.6411, 12.694
574, 54.8385, 12.7274
575, 54.9321, 12.744
576, 55.0227, 12.7607
577, 55.1146, 12.7774
578, 55.2109, 12.794
579, 55.311, 12.8107
580, 55.4063, 12.8274
581, 55.4901, 12.844
582, 55.5511, 12.8607
583, 55.6051, 12.8774
584, 55.6881, 12.894
585, 55.8136, 12.9107
586, 56.0611, 12.944
587, 56.1417, 12.9607
588, 56.2238, 12.9774
589, 56.3205, 12.994
590, 56.4189, 13.0107
591, 56.5075, 13.0274
592, 56.5932, 13.044
593, 56.6827, 13.0607
594, 56.7755, 13.0774
595, 56.8651, 13.094
596, 56.9518, 13.1107
597, 57.041, 13.1274
598, 57.041, 13.1274
599, 57.041, 13.1274
600, 57.041, 13.1274
601, 57.041, 13.1274
602, 57.4957, 13.2107
603, 57.5861, 13.2274
604, 57.6744, 13.244
605, 57.8558, 13.2774
606, 57.9485, 13.294
607, 58.0377, 13.3107
608, 58.1233, 13.3274
609, 58.2099, 13.344
610, 58.2965, 13.3607
611, 58.3812, 13.3774
612, 58.4627, 13.394
613, 58.5486, 13.4107
614, 58.5455, 13.4274
615, 58.7152, 13.444
616, 58.8525, 13.4607
617, 58.852, 13.4774
618, 58.9112, 13.494
619, 59.0383, 13.5107
620, 59.1233, 13.5274
621, 59.1604, 13.544
622, 59.2283, 13.5607
623, 59.3286, 13.5774
624, 59.4122, 13.594
625, 59.4787, 13.6107
626, 59.5591, 13.6274
627, 59.6457, 13.644
628, 59.7236, 13.6607
629, 59.7963, 13.6774
630, 59.876, 13.694
631, 59.9544, 13.7107
632, 60.0233, 13.7274
633, 60.0908, 13.744
634, 60.1692, 13.7607
635, 60.2589, 13.7774
636, 60.3461, 13.794
637, 60.4209, 13.8107
638, 60.492, 13.8274
639, 60.5673, 13.844
640, 60.6476, 13.8607
641, 60.7241, 13.8774
642, 60.7964, 13.894
643, 60.8663, 13.9107
644, 60.9372, 13.9274
645, 61.0107, 13.944
646, 61.0912, 13.9607
647, 61.1709, 13.9774
648, 61.2468, 13.994
649, 61.3192, 14.0107
650, 61.3947, 14.0274
651, 61.4692, 14.044
652, 61.544, 14.0607
653, 61.6174, 14.0774
654, 61.6921, 14.094
655, 61.7637, 14.1107
656, 61.831, 14.1274
657, 61.9022, 14.144
658, 61.9022, 14.144
659, 61.9787, 14.1607
660, 62.058, 14.1774
661, 62.1305, 14.194
662, 62.2005, 14.2107
663, 62.2673, 14.2274
664, 62.3434, 14.244
665, 62.4217, 14.2607
666, 62.4974, 14.2774
667, 62.5681, 14.294
668, 62.6391, 14.3107
669, 62.7104, 14.3274
670, 62.7762, 14.344
671, 62.8447, 14.3607
672, 62.9175, 14.3774
673, 62.9943, 14.394
674, 63.0695, 14.4107
675, 63.142, 14.4274
676, 63.2131, 14.444
677, 63.2801, 14.4607
678, 63.3446, 14.4774
679, 63.4079, 14.494
680, 63.4778, 14.5107
681, 63.4778, 14.5107
682, 63.5542, 14.5274
683, 63.6318, 14.544
684, 63.7, 14.5607
685, 63.7638, 14.5774
686, 63.8308, 14.594
687, 63.901, 14.6107
688, 63.9686, 14.6274
689, 64.0363, 14.644
690, 64.1093, 14.6607
691, 64.1811, 14.6774
692, 64.2443, 14.694
693, 64.3055, 14.7107
694, 64.3765, 14.7274
695, 64.4525, 14.744
696, 64.5219, 14.7607
697, 64.5219, 14.7607
698, 64.5823, 14.7774
699, 64.6428, 14.794
700, 64.714, 14.8107
701, 64.7855, 14.8274
702, 64.8537, 14.844
703, 64.9119, 14.8607
704, 64.9753, 14.8774
705, 65.0397, 14.894
706, 65.1179, 14.9107
707, 65.1939, 14.9274
708, 65.2607, 14.944
709, 65.3019, 14.9607
710, 65.3019, 14.9607
711, 65.3284, 14.9774
712, 65.3761, 14.994
713, 65.4704, 15.0107
714, 65.5767, 15.0274
715, 65.6535, 15.044
716, 65.7046, 15.0607
717, 65.7644, 15.0774
718, 65.8339, 15.094
719, 65.8938, 15.1107
720, 65.9483, 15.1274
721, 66.0139, 15.144
722, 66.0139, 15.144
723, 66.0829, 15.1607
724, 66.1442, 15.1774
725, 66.1997, 15.194
726, 66.2643, 15.2107
727, 66.3325, 15.2274
728, 66.3972, 15.244
729, 66.4598, 15.2607
730, 66.5228, 15.2774
731, 66.5839, 15.294
732, 66.6442, 15.3107
733, 66.6442, 15.3107
734, 66.7075, 15.3274
735, 66.7727, 15.344
736, 66.8322, 15.3607
737, 66.8879, 15.3774
738, 66.9461, 15.394
739, 67.0128, 15.4107
740, 67.0796, 15.4274
741, 67.1417, 15.444
742, 67.2018, 15.4607
743, 67.2018, 15.4607
744, 67.2628, 15.4774
745, 67.3215, 15.494
746, 67.3805, 15.5107
747, 67.44, 15.5274
748, 67.5008, 15.544
749, 67.5616, 15.5607
750, 67.6215, 15.5774
751, 67.6834, 15.594
752, 67.6834, 15.594
753, 67.741, 15.6107
754, 67.7969, 15.6274
755, 67.8539, 15.644
756, 67.9206, 15.6607
757, 67.9871, 15.6774
758, 68.0438, 15.694
759, 68.0949, 15.7107
760, 68.1527, 15.7274
761, 68.1527, 15.7274
762, 68.2183, 15.744
763, 68.2781, 15.7607
764, 68.3331, 15.7774
765, 68.3865, 15.794
766, 68.4477, 15.8107
767, 68.5089, 15.8274
768, 68.5677, 15.844
769, 68.5677, 15.844
770, 68.6242, 15.8607
771, 68.678, 15.8774
772, 68.7313, 15.894
773, 68.7789, 15.9107
774, 68.8267, 15.9274
775, 68.8745, 15.944
776, 68.9218, 15.9607
777, 68.9218, 15.9607
778, 68.9672, 15.9774
779, 69.0121, 15.994
780, 69.056, 16.0107
781, 69.0986, 16.0274
782, 69.1386, 16.044
783, 69.1791, 16.0607
784, 69.2175, 16.0774
785, 69.2175, 16.0774
786, 69.1954, 16.094
787, 69.3226, 16.1107
788, 69.383, 16.1274
789, 69.36, 16.144
790, 69.4485, 16.1607
791, 69.5333, 16.1774
792, 69.5333, 16.1774
793, 69.5488, 16.194
794, 69.5968, 16.2107
795, 69.6739, 16.2274
796, 69.7161, 16.244
797, 69.7556, 16.2607
798, 69.8209, 16.2774
799, 69.878, 16.294
800, 69.878, 16.294
801, 69.9227, 16.3107
802, 69.9782, 16.3274
803, 70.0332, 16.344
804, 70.0804, 16.3607
805, 70.1315, 16.3774
806, 70.1887, 16.394
807, 70.1887, 16.394
808, 70.2394, 16.4107
809, 70.2868, 16.4274
810, 70.3389, 16.444
811, 70.3917, 16.4607
812, 70.4467, 16.4774
813, 70.5006, 16.494
814, 70.5006, 16.494
815, 70.5539, 16.5107
816, 70.6021, 16.5274
817, 70.6524, 16.544
818, 70.7048, 16.5607
819, 70.7565, 16.5774
820, 70.7565, 16.5774
821, 70.8063, 16.594
822, 70.8579, 16.6107
823, 70.9109, 16.6274
824, 70.9605, 16.644
825, 70.9605, 16.644
826, 70.9605, 16.644
827, 70.9605, 16.644
828, 70.9605, 16.644
829, 70.9605, 16.644
830, 70.9605, 16.644
831, 71.257, 16.744
832, 71.3126, 16.7607
833, 71.3126, 16.7607
834, 71.3686, 16.7774
835, 71.4178, 16.794
836, 71.4655, 16.8107
837, 71.5201, 16.8274
838, 71.5701, 16.844
839, 71.5701, 16.844
840, 71.6139, 16.8607
841, 71.659, 16.8774
842, 71.7126, 16.894
843, 71.768, 16.9107
844, 71.8201, 16.9274
845, 71.8695, 16.944
846, 71.8695, 16.944
847, 71.9182, 16.9607
848, 71.9655, 16.9774
849, 72.0137, 16.994
850, 72.0621, 17.0107
851, 72.111, 17.0274
852, 72.111, 17.0274
853, 72.1587, 17.044
854, 72.2065, 17.0607
855, 72.2545, 17.0774
856, 72.303, 17.094
857, 72.303, 17.094
858, 72.3496, 17.1107
859, 72.3967, 17.1274
860, 72.4462, 17.144
861, 72.4952, 17.1607
862, 72.5436, 17.1774
863, 72.5436, 17.1774
864, 72.5897, 17.194
865, 72.6372, 17.2107
866, 72.6833, 17.2274
867, 72.729, 17.244
868, 72.7749, 17.2607
869, 72.7749, 17.2607
870, 72.8233, 17.2774
871, 72.8709, 17.294
872, 72.9192, 17.3107
873, 72.9652, 17.3274
874, 73.0114, 17.344
875, 73.0114, 17.344
876, 73.0582, 17.3607
877, 73.1035, 17.3774
878, 73.1492, 17.394
879, 73.1963, 17.4107
880, 73.1963, 17.4107
881, 73.2441, 17.4274
882, 73.2903, 17.444
883, 73.337, 17.4607
884, 73.3837, 17.4774
885, 73.4287, 17.494
886, 73.4287, 17.494
887, 73.4729, 17.5107
888, 73.5198, 17.5274
889, 73.5678, 17.544
890, 73.6107, 17.5607
891, 73.6107, 17.5607
892, 73.6546, 17.5774
893, 73.6995, 17.594
894, 73.7458, 17.6107
895, 73.788, 17.6274
896, 73.8306, 17.644
897, 73.8306, 17.644
898, 73.8802, 17.6607
899, 73.9327, 17.6774
900, 73.9755, 17.694
901, 74.0118, 17.7107
902, 74.0118, 17.7107
903, 74.0516, 17.7274
904, 74.0993, 17.744
905, 74.1465, 17.7607
906, 74.1891, 17.7774
907, 74.1891, 17.7774
908, 74.2314, 17.794
909, 74.2759, 17.8107
910, 74.321, 17.8274
911, 74.3652, 17.844
912, 74.4103, 17.8607
913, 74.4103, 17.8607
914, 74.4532, 17.8774
915, 74.4928, 17.894
916, 74.5319, 17.9107
917, 74.5737, 17.9274
918, 74.5737, 17.9274
919, 74.617, 17.944
920, 74.6595, 17.9607
921, 74.7025, 17.9774
922, 74.7441, 17.994
923, 74.7441, 17.994
924, 74.7858, 18.0107
925, 74.8258, 18.0274
926, 74.8627, 18.044
927, 74.8992, 18.0607
928, 74.8992, 18.0607
929, 74.9402, 18.0774
930, 74.9836, 18.094
931, 75.026, 18.1107
932, 75.0671, 18.1274
933, 75.0671, 18.1274
934, 75.1072, 18.144
935, 75.146, 18.1607
936, 75.1828, 18.1774
937, 75.2223, 18.194
938, 75.2223, 18.194
939, 75.2647, 18.2107
940, 75.3064, 18.2274
941, 75.345, 18.244
942, 75.3852, 18.2607
943, 75.3852, 18.2607
944, 75.4256, 18.2774
945, 75.4636, 18.294
946, 75.5039, 18.3107
947, 75.5436, 18.3274
948, 75.5436, 18.3274
949, 75.5847, 18.344
950, 75.6239, 18.3607
951, 75.6637, 18.3774
952, 75.7013, 18.394
953, 75.7013, 18.394
954, 75.7383, 18.4107
955, 75.7786, 18.4274
956, 75.8216, 18.444
957, 75.8216, 18.444
958, 75.861, 18.4607
959, 75.8967, 18.4774
960, 75.937, 18.494
961, 75.9816, 18.5107
962, 75.9816, 18.5107
963, 76.0207, 18.5274
964, 76.0533, 18.544
965, 76.0893, 18.5607
966, 76.1305, 18.5774
967, 76.1305, 18.5774
968, 76.172, 18.594
969, 76.2109, 18.6107
970, 76.2459, 18.6274
971, 76.2459, 18.6274
972, 76.2828, 18.644
973, 76.321, 18.6607
974, 76.359, 18.6774
975, 76.3973, 18.694
976, 76.3973, 18.694
977, 76.4364, 18.7107
978, 76.4761, 18.7274
979, 76.5137, 18.744
980, 76.5476, 18.7607
981, 76.5476, 18.7607
982, 76.5858, 18.7774
983, 76.6258, 18.794
984, 76.6659, 18.8107
985, 76.6659, 18.8107
986, 76.7041, 18.8274
987, 76.7398, 18.844
988, 76.7753, 18.8607
989, 76.8104, 18.8774
990, 76.8104, 18.8774
991, 76.8479, 18.894
992, 76.8847, 18.9107
993, 76.9178, 18.9274
994, 76.9178, 18.9274
995, 76.9507, 18.944
996, 76.9876, 18.9607
997, 77.0238, 18.9774
998, 77.0576, 18.994
999, 77.0576, 18.994
1000, 77.0211, 19.0107
1001, 77.1431, 19.0274
1002, 77.1329, 19.044
1003, 77.1329, 19.044
1004, 77.1387, 19.0607
1005, 77.206, 19.0774
1006, 77.2196, 19.094
1007, 77.2196, 19.094
1008, 77.2371, 19.1107
1009, 77.2849, 19.1274
1010, 77.3035, 19.144
1011, 77.327, 19.1607
1012, 77.327, 19.1607
1013, 77.368, 19.1774
1014, 77.3913, 19.194
1015, 77.419, 19.2107
1016, 77.419, 19.2107
1017, 77.4525, 19.2274
1018, 77.4754, 19.244
1019, 77.5007, 19.2607
1020, 77.5331, 19.2774
1021, 77.5331, 19.2774
1022, 77.5613, 19.294
1023, 77.5895, 19.3107
1024, 77.6179, 19.3274
1025, 77.6179, 19.3274
1026, 77.6451, 19.344
1027, 77.6754, 19.3607
1028, 77.7022, 19.3774
