101, 80.6804, 90.8282
102, 80.6999, 90.8449
103, 80.7215, 90.8616
104, 80.7395, 90.8782
105, 80.7395, 90.8782
106, 80.7566, 90.8949
107, 80.7758, 90.9116
108, 80.7909, 90.9282
109, 80.7909, 90.9282
110, 80.807, 90.9449
111, 80.8276, 90.9616
112, 80.8498, 90.9782
113, 80.8498, 90.9782
114, 80.869, 90.9949
115, 80.8856, 91.0116
116, 80.8856, 91.0116
117, 80.9015, 91.0282
118, 80.917, 91.0449
119, 80.9329, 91.0616
120, 80.9329, 91.0616
121, 80.9517, 91.0782
122, 80.9718, 91.0949
123, 80.9921, 91.1116
124, 80.9921, 91.1116
125, 81.0114, 91.1282
126, 81.0252, 91.1449
127, 81.04, 91.1616
128, 81.04, 91.1616
129, 81.0602, 91.1782
130, 81.0785, 91.1949
131, 81.0946, 91.2116
132, 81.0946, 91.2116
133, 81.1154, 91.2282
134, 81.1342, 91.2449
135, 81.1465, 91.2616
136, 81.1465, 91.2616
137, 81.1614, 91.2782
138, 81.1822, 91.2949
139, 81.2023, 91.3116
140, 81.2023, 91.3116
141, 81.2185, 91.3282
142, 81.2346, 91.3449
143, 81.2346, 91.3449
144, 81.2517, 91.3616
145, 81.269, 91.3782
146, 81.2868, 91.3949
147, 81.2868, 91.3949
148, 81.3039, 91.4116
149, 81.3214, 91.4282
150, 81.3386, 91.4449
151, 81.3386, 91.4449
152, 81.3566, 91.4616
153, 81.3757, 1.9281
154, 81.3927, 1.9448
155, 81.3927, 1.9448
156, 81.4036, 1.9615
157, 81.4172, 1.9781
158, 81.435, 1.9948
159, 81.435, 1.9948
160, 81.455, 2.0115
161, 81.4759, 2.0281
162, 81.4759, 2.0281
163, 81.4945, 2.0448
164, 81.5096, 2.0615
165, 81.5264, 2.0781
166, 81.5264, 2.0781
167, 81.5443, 2.0948
168, 81.559, 2.1115
169, 81.5739, 2.1281
170, 81.5739, 2.1281
171, 81.5902, 2.1448
172, 81.6062, 2.1615
173, 81.6238, 2.1781
174, 81.6238, 2.1781
175, 81.6414, 2.1948
176, 81.6584, 2.2115
177, 81.6584, 2.2115
178, 81.6748, 2.2281
179, 81.6908, 2.2448
180, 81.7058, 2.2615
181, 81.7058, 2.2615
182, 81.7183, 2.2781
183, 81.7231, 2.2948
184, 81.7327, 2.3115
185, 81.7327, 2.3115
186, 81.7436, 2.3281
187, 81.7476, 2.3448
188, 81.755, 2.3615
189, 81.755, 2.3615
190, 81.7673, 2.3781
191, 81.7755, 2.3948
192, 81.7811, 2.4115
193, 81.7811, 2.4115
194, 81.7918, 2.4281
195, 81.802, 2.4448
196, 81.802, 2.4448
197, 81.8115, 2.4615
198, 81.817, 2.4781
199, 81.8245, 2.4948
200, 81.8245, 2.4948
201, 81.8334, 2.5115
202, 81.8413, 2.5281
203, 81.8469, 2.5448
204, 81.8469, 2.5448
205, 81.8531, 2.5615
206, 81.861, 2.5781
207, 81.8703, 2.5948
208, 81.8703, 2.5948
209, 81.8802, 2.6115
210, 81.8906, 2.6281
211, 81.8906, 2.6281
212, 81.8998, 2.6448
213, 81.9073, 2.6615
214, 81.9147, 2.6781
215, 81.9147, 2.6781
216, 81.9223, 2.6948
217, 81.9283, 2.7115
218, 81.9363, 2.7281
219, 81.9363, 2.7281
220, 81.9457, 2.7448
221, 81.954, 2.7615
222, 81.954, 2.7615
223, 81.9624, 2.7781
224, 81.9701, 2.7948
225, 81.976, 2.8115
226, 81.976, 2.8115
227, 81.9829, 2.8281
228, 81.9921, 2.8448
229, 82.001, 2.8615
230, 82.001, 2.8615
231, 82.0088, 2.8781
232, 82.0172, 2.8948
233, 82.0244, 2.9115
234, 82.0244, 2.9115
235, 82.031, 2.9281
236, 82.0394, 2.9448
237, 82.0394, 2.9448
238, 82.0489, 2.9615
239, 82.0561, 2.9781
240, 82.0618, 2.9948
241, 82.0618, 2.9948
242, 82.0695, 3.0115
243, 82.0772, 3.0281
244, 82.0842, 3.0448
245, 82.0842, 3.0448
246, 82.0919, 3.0615
247, 82.0992, 3.0781
248, 82.1068, 3.0948
249, 82.1068, 3.0948
250, 82.1152, 3.1115
251, 82.124, 3.1281
252, 82.124, 3.1281
253, 82.1303, 3.1448
254, 82.1371, 3.1615
255, 82.1454, 3.1781
256, 82.1454, 3.1781
257, 82.1526, 3.1948
258, 82.16, 3.2115
259, 82.1675, 3.2281
260, 82.1675, 3.2281
261, 82.1754, 3.2448
262, 82.1818, 3.2615
263, 82.1818, 3.2615
264, 82.1882, 3.2781
265, 82.1976, 3.2948
266, 82.2071, 3.3115
267, 82.2071, 3.3115
268, 82.2142, 3.3281
269, 82.2205, 3.3448
270, 82.2252, 3.3615
271, 82.2252, 3.3615
272, 82.2321, 3.3781
273, 82.242, 3.3948
274, 82.242, 3.3948
275, 82.2472, 3.4115
276, 82.2512, 3.4281
277, 82.2614, 3.4448
278, 82.2614, 3.4448
279, 82.2742, 3.4615
280, 82.2819, 3.4781
281, 82.2886, 3.4948
282, 82.2886, 3.4948
283, 82.2943, 3.5115
284, 82.2987, 3.5281
285, 82.3049, 3.5448
286, 82.3049, 3.5448
287, 82.3124, 3.5615
288, 82.3186, 3.5781
289, 82.3186, 3.5781
290, 82.3299, 3.5948
291, 82.3414, 3.6115
292, 82.3458, 3.6281
293, 82.3458, 3.6281
294, 82.3496, 3.6448
295, 82.3572, 3.6615
296, 82.3652, 3.6781
297, 82.3652, 3.6781
298, 82.3722, 3.6948
299, 82.3787, 3.7115
300, 82.3787, 3.7115
301, 82.3873, 3.7281
302, 82.395, 3.7448
303, 82.3972, 3.7615
304, 82.3972, 3.7615
305, 82.4007, 3.7781
306, 82.4131, 3.7948
307, 82.4265, 3.8115
308, 82.4265, 3.8115
309, 82.4338, 3.8281
310, 82.4401, 3.8448
311, 82.4401, 3.8448
312, 82.4472, 3.8615
313, 82.4521, 3.8781
314, 82.4568, 3.8948
315, 82.4568, 3.8948
316, 82.4625, 3.9115
317, 82.4709, 3.9281
318, 82.4801, 3.9448
319, 82.4801, 3.9448
320, 82.4882, 3.9615
321, 82.4954, 3.9781
322, 82.4954, 3.9781
323, 82.5006, 3.9948
324, 82.5057, 4.0115
325, 82.5157, 4.0281
326, 82.5157, 4.0281
327, 82.5264, 4.0448
328, 82.5337, 4.0615
329, 82.5399, 4.0781
330, 82.5399, 4.0781
331, 82.5488, 4.0948
332, 82.5538, 4.1115
333, 82.5538, 4.1115
334, 82.5605, 4.1281
335, 82.5714, 4.1448
336, 82.5775, 4.1615
337, 82.5775, 4.1615
338, 82.5785, 4.1781
339, 82.5836, 4.1948
340, 82.5953, 4.2115
341, 82.5953, 4.2115
342, 82.6099, 4.2281
343, 82.6201, 4.2448
344, 82.6201, 4.2448
345, 82.6259, 4.2615
346, 82.6316, 4.2781
347, 82.6346, 4.2948
348, 82.6346, 4.2948
349, 82.6389, 4.3115
350, 82.6468, 4.3281
351, 82.6556, 4.3448
352, 82.6556, 4.3448
353, 82.6652, 4.3615
354, 82.672, 4.3781
355, 82.672, 4.3781
356, 82.6794, 4.3948
357, 82.6872, 4.4115
358, 82.6925, 4.4281
359, 82.6925, 4.4281
360, 82.6965, 4.4448
361, 82.7043, 4.4615
362, 82.7168, 4.4781
363, 82.7168, 4.4781
364, 82.7251, 4.4948
365, 82.729, 4.5115
366, 82.729, 4.5115
367, 82.7369, 4.5281
368, 82.7455, 4.5448
369, 82.7507, 4.5615
370, 82.7507, 4.5615
371, 82.7564, 4.5781
372, 82.7622, 4.5948
373, 82.7622, 4.5948
374, 82.7702, 4.6115
375, 82.7785, 4.6281
376, 82.7878, 4.6448
377, 82.7878, 4.6448
378, 82.7933, 4.6615
379, 82.7944, 4.6781
380, 82.8032, 4.6948
381, 82.8032, 4.6948
382, 82.8143, 4.7115
383, 82.8233, 4.7281
384, 82.8233, 4.7281
385, 82.8284, 4.7448
386, 82.8316, 4.7615
387, 82.8346, 4.7781
388, 82.8346, 4.7781
389, 82.843, 4.7948
390, 82.8538, 4.8115
391, 82.8565, 4.8281
392, 82.8565, 4.8281
393, 82.8632, 4.8448
394, 82.875, 4.8615
395, 82.875, 4.8615
396, 82.8802, 4.8781
397, 82.8836, 4.8948
398, 82.8915, 4.9115
399, 82.8915, 4.9115
400, 82.9006, 4.9281
401, 82.9077, 4.9448
402, 82.9077, 4.9448
403, 82.9107, 4.9615
404, 82.9169, 4.9781
405, 82.9257, 4.9948
406, 82.9257, 4.9948
407, 82.932, 5.0115
408, 82.9387, 5.0281
409, 82.9447, 5.0448
410, 82.9447, 5.0448
411, 82.952, 5.0615
412, 82.9583, 5.0781
413, 82.9583, 5.0781
414, 82.964, 5.0948
415, 82.9711, 5.1115
416, 82.9784, 5.1281
417, 82.9784, 5.1281
418, 82.9851, 5.1448
419, 82.99, 5.1615
420, 82.9976, 5.1781
421, 82.9976, 5.1781
422, 83.0041, 5.1948
423, 83.009, 5.2115
424, 83.009, 5.2115
425, 83.0162, 5.2281
426, 83.025, 5.2448
427, 83.0301, 5.2615
428, 83.0301, 5.2615
429, 83.0368, 5.2781
430, 83.0427, 5.2948
431, 83.0427, 5.2948
432, 83.0494, 5.3115
433, 83.0542, 5.3281
434, 83.0603, 5.3448
435, 83.0603, 5.3448
436, 83.0678, 5.3615
437, 83.0736, 5.3781
438, 83.0798, 5.3948
439, 83.0798, 5.3948
440, 83.0869, 5.4115
441, 83.0941, 5.4281
442, 83.0941, 5.4281
443, 83.0989, 5.4448
444, 83.1051, 5.4615
445, 83.1128, 5.4781
446, 83.1128, 5.4781
447, 83.1196, 5.4948
448, 83.1245, 5.5115
449, 83.1245, 5.5115
450, 83.1333, 5.5281
451, 83.1406, 5.5448
452, 83.1439, 5.5615
453, 83.1439, 5.5615
454, 83.1478, 5.5781
455, 83.1546, 5.5948
456, 83.1627, 5.6115
457, 83.1627, 5.6115
458, 83.1709, 5.6281
459, 83.1766, 5.6448
460, 83.1766, 5.6448
461, 83.182, 5.6615
462, 83.1889, 5.6781
463, 83.1962, 5.6948
464, 83.1962, 5.6948
465, 83.2033, 5.7115
466, 83.2081, 5.7281
467, 83.2081, 5.7281
468, 83.2115, 5.7448
469, 83.2175, 5.7615
470, 83.229, 5.7781
471, 83.229, 5.7781
472, 83.239, 5.7948
473, 83.2424, 5.8115
474, 83.2424, 5.8115
475, 83.2443, 5.8281
476, 83.2506, 5.8448
477, 83.2566, 5.8615
478, 83.2566, 5.8615
479, 83.2624, 5.8781
480, 83.2695, 5.8948
481, 83.2747, 5.9115
482, 83.2747, 5.9115
483, 83.2799, 5.9281
484, 83.2862, 5.9448
485, 83.2862, 5.9448
486, 83.2933, 5.9615
487, 83.2997, 5.9781
488, 83.3042, 5.9948
489, 83.3042, 5.9948
490, 83.3093, 6.0115
491, 83.3151, 6.0281
492, 83.3151, 6.0281
493, 83.3221, 6.0448
494, 83.329, 6.0615
495, 83.3345, 6.0781
496, 83.3345, 6.0781
497, 83.3396, 6.0948
498, 83.347, 6.1115
499, 83.347, 6.1115
500, 83.3539, 6.1281
501, 83.3595, 6.1448
502, 83.3643, 6.1615
503, 83.3643, 6.1615
504, 83.3695, 6.1781
505, 83.3766, 6.1948
506, 83.3823, 6.2115
507, 83.3823, 6.2115
508, 83.388, 6.2281
509, 83.3935, 6.2448
510, 83.3935, 6.2448
511, 83.3988, 6.2615
512, 83.4055, 6.2781
513, 83.4105, 6.2948
514, 83.4105, 6.2948
515, 83.4147, 6.3115
516, 83.4213, 6.3281
517, 83.4213, 6.3281
518, 83.4292, 6.3448
519, 83.4339, 6.3615
520, 83.4378, 6.3781
521, 83.4378, 6.3781
522, 83.4423, 6.3948
523, 83.4492, 6.4115
524, 83.4492, 6.4115
525, 83.4567, 6.4281
526, 83.4632, 6.4448
527, 83.4677, 6.4615
528, 83.4677, 6.4615
529, 83.4702, 6.4781
530, 83.4752, 6.4948
531, 83.4824, 6.5115
532, 83.4824, 6.5115
533, 83.4891, 6.5281
534, 83.4933, 6.5448
535, 83.4933, 6.5448
536, 83.4973, 6.5615
537, 83.5024, 6.5781
538, 83.5072, 6.5948
539, 83.5072, 6.5948
540, 83.5148, 6.6115
541, 83.5249, 6.6281
542, 83.5249, 6.6281
543, 83.5324, 6.6448
544, 83.536, 6.6615
545, 83.537, 6.6781
546, 83.537, 6.6781
547, 83.5375, 6.6948
548, 83.538, 6.7115
549, 83.538, 6.7115
550, 83.5383, 6.7281
551, 83.5368, 6.7448
552, 83.5345, 6.7615
553, 83.5345, 6.7615
554, 83.5288, 6.7781
555, 83.5223, 6.7948
556, 83.5223, 6.7948
557, 83.5121, 6.8115
558, 83.5031, 6.8281
559, 83.4923, 6.8448
560, 83.4923, 6.8448
561, 83.481, 6.8615
562, 83.4671, 6.8781
563, 83.4671, 6.8781
564, 83.4515, 6.8948
565, 83.4336, 6.9115
566, 83.4139, 6.9281
567, 83.4139, 6.9281
568, 83.3941, 6.9448
569, 83.375, 6.9615
570, 83.3534, 6.9781
571, 83.3534, 6.9781
572, 83.3291, 6.9948
573, 83.3042, 7.0115
574, 83.3042, 7.0115
575, 83.2751, 7.0281
576, 83.2418, 7.0448
577, 83.2047, 7.0615
578, 83.2047, 7.0615
579, 83.1673, 7.0781
580, 83.1178, 7.0948
581, 83.1178, 7.0948
582, 83.0519, 7.1115
583, 82.9631, 7.1281
584, 82.8556, 7.1448
585, 82.8556, 7.1448
586, 82.7243, 7.1615
587, 82.5657, 7.1781
588, 82.3787, 7.1948
589, 82.3787, 7.1948
590, 82.1143, 7.2115
591, 81.7918, 7.2281
592, 81.7918, 7.2281
593, 81.5422, 7.2448
594, 81.2513, 7.2615
595, 80.8854, 7.2781
596, 80.8854, 7.2781
597, 80.5358, 7.2948
598, 80.1715, 7.3115
599, 79.7554, 7.3281
600, 79.7554, 7.3281
601, 79.3297, 7.3448
602, 78.8898, 7.3615
603, 78.4436, 7.3781
604, 78.4436, 7.3781
605, 78.002, 7.3948
606, 77.5675, 7.4115
607, 77.1278, 7.4281
608, 76.6896, 7.4448
609, 76.6896, 7.4448
610, 76.2504, 7.4615
611, 75.8123, 7.4781
612, 75.3717, 7.4948
613, 74.9325, 7.5115
614, 74.9325, 7.5115
615, 74.4963, 7.5281
616, 74.0608, 7.5448
617, 73.623, 7.5615
618, 73.1872, 7.5781
619, 73.1872, 7.5781
620, 72.7521, 7.5948
621, 72.3455, 7.6115
622, 71.9328, 7.6281
623, 71.5009, 7.6448
624, 71.0904, 7.6615
625, 71.0904, 7.6615
626, 70.626, 7.6781
627, 70.1728, 7.6948
628, 69.7575, 7.7115
629, 69.3216, 7.7281
630, 68.8741, 7.7448
631, 68.4408, 7.7615
632, 68.4408, 7.7615
633, 67.9991, 7.7781
634, 67.5564, 7.7948
635, 67.1307, 7.8115
636, 66.7039, 7.8281
637, 66.3041, 7.8448
638, 65.9012, 7.8615
639, 65.4815, 7.8781
640, 65.0746, 7.8948
641, 64.6232, 7.9115
642, 64.199, 7.9281
643, 63.7742, 7.9448
644, 63.7742, 7.9448
645, 63.3416, 7.9615
646, 62.9042, 7.9781
647, 62.4854, 7.9948
648, 62.0618, 8.0115
649, 61.6378, 8.0281
650, 61.2147, 8.0448
651, 60.7845, 8.0615
652, 60.3456, 8.0781
653, 59.945, 8.0948
654, 59.5511, 8.1115
655, 59.1447, 8.1281
656, 58.7546, 8.1448
657, 58.344, 8.1615
658, 57.9121, 8.1781
659, 57.5016, 8.1948
660, 57.0762, 8.2115
661, 56.6168, 8.2281
662, 55.7578, 8.2615
663, 55.3446, 8.2781
664, 54.9476, 8.2948
665, 54.5524, 8.3115
666, 54.1515, 8.3281
667, 53.7486, 8.3448
668, 53.3618, 8.3615
669, 52.9625, 8.3781
670, 52.548, 8.3948
671, 52.1447, 8.4115
672, 51.2561, 8.4448
673, 50.8428, 8.4615
674, 50.4665, 8.4781
675, 50.0776, 8.4948
676, 49.6925, 8.5115
677, 48.9622, 8.5448
678, 48.5922, 8.5615
679, 48.2232, 8.5781
680, 47.8543, 8.5948
681, 47.1142, 8.6281
682, 46.7526, 8.6448
683, 46.416, 8.6615
684, 46.0927, 8.6781
685, 45.4546, 8.7115
686, 45.1542, 8.7281
687, 44.8427, 8.7448
688, 44.2161, 8.7781
689, 43.8735, 8.7948
690, 43.5162, 8.8115
691, 42.874, 8.8448
692, 42.5489, 8.8615
693, 41.9021, 8.8948
694, 41.5876, 8.9115
695, 41.273, 8.9281
696, 41.273, 8.9281
697, 41.273, 8.9281
698, 41.273, 8.9281
699, 38.9596, 9.0448
700, 38.6188, 9.0615
701, 38.0249, 9.0948
702, 37.7081, 9.1115
703, 37.0658, 9.1448
704, 36.7471, 9.1615
705, 36.0226, 9.1948
706, 35.3551, 9.2281
707, 35.0208, 9.2448
708, 34.3481, 9.2781
709, 33.7052, 9.3115
710, 33.0732, 9.3448
711, 32.472, 9.3781
712, 32.1828, 9.3948
713, 31.6074, 9.4281
714, 31.0329, 9.4615
715, 30.5075, 9.4948
716, 30.0073, 9.5281
717, 29.5251, 9.5615
718, 29.0687, 9.5948
719, 28.6305, 9.6281
720, 28.0291, 9.6781
721, 27.6505, 9.7115
722, 27.2672, 9.7448
723, 26.8945, 9.7781
724, 26.5339, 9.8115
725, 26.0004, 9.8615
726, 25.6469, 9.8948
727, 25.3166, 9.9281
728, 24.833, 9.9781
729, 24.5481, 10.0115
730, 24.1872, 10.0615
731, 23.9688, 10.0948
732, 23.6948, 10.1448
733, 23.4929, 10.1948
734, 23.3968, 10.2281
735, 23.2819, 10.2781
736, 23.2095, 10.3115
737, 23.102, 10.3615
738, 23.0057, 10.4115
739, 22.9299, 10.4615
740, 22.8905, 10.4948
741, 22.8354, 10.5448
742, 22.9309, 10.5948
743, 22.9844, 10.6281
744, 23.0727, 10.6781
745, 23.2038, 10.7281
746, 23.2753, 10.7615
747, 23.3832, 10.8115
748, 23.4416, 10.8448
749, 23.4924, 10.8948
750, 23.5331, 10.9448
751, 23.5645, 10.9781
752, 23.6094, 11.0281
753, 23.6299, 11.0615
754, 23.6409, 11.1115
755, 23.6514, 11.1448
756, 23.6734, 11.1948
757, 23.6794, 11.2281
758, 23.7172, 11.2781
759, 23.7665, 11.3115
760, 23.8737, 11.3615
761, 23.9934, 11.3948
762, 24.1603, 11.4448
763, 24.2798, 11.4781
764, 24.4285, 11.5281
765, 24.5307, 11.5615
766, 24.715, 11.5948
767, 24.9436, 11.6448
768, 24.9729, 11.6781
769, 25.122, 11.7115
770, 25.5699, 11.7615
771, 25.6956, 11.7948
772, 25.8158, 11.8281
773, 26.1423, 11.8781
774, 26.3276, 11.9115
775, 26.5262, 11.9448
776, 26.7339, 11.9781
777, 26.9207, 12.0115
778, 27.206, 12.0615
779, 27.3968, 12.0948
780, 27.6013, 12.1281
781, 27.8051, 12.1615
782, 28.0198, 12.1948
783, 28.2347, 12.2281
784, 28.4402, 12.2615
785, 28.6562, 12.2948
786, 28.8793, 12.3281
787, 29.2166, 12.3781
788, 29.4541, 12.4115
789, 29.6878, 12.4448
790, 29.9254, 12.4781
791, 30.1893, 12.5115
792, 30.4582, 12.5448
793, 30.7197, 12.5781
794, 30.9765, 12.6115
795, 31.2255, 12.6448
796, 31.3509, 12.6615
797, 31.6249, 12.6948
798, 31.906, 12.7281
799, 32.164, 12.7615
800, 32.4019, 12.7948
801, 32.6477, 12.8281
802, 32.9219, 12.8615
803, 33.0667, 12.8781
804, 33.3474, 12.9115
805, 33.6166, 12.9448
806, 33.8719, 12.9781
807, 34.12, 13.0115
808, 34.2409, 13.0281
809, 34.4775, 13.0615
810, 34.6984, 13.0948
811, 34.9086, 13.1281
812, 34.9438, 13.1448
813, 35.2263, 13.1781
814, 35.4422, 13.2115
815, 35.5668, 13.2281
816, 35.8794, 13.2615
817, 36.1719, 13.2948
818, 36.3275, 13.3115
819, 36.613, 13.3448
820, 36.8646, 13.3781
821, 36.998, 13.3948
822, 37.2783, 13.4281
823, 37.5947, 13.4615
824, 37.7451, 13.4781
825, 38.0325, 13.5115
826, 38.1779, 13.5281
827, 38.489, 13.5615
828, 38.7656, 13.5948
829, 38.8955, 13.6115
830, 39.1621, 13.6448
831, 39.2948, 13.6615
832, 39.5503, 13.6948
833, 39.6913, 13.7115
834, 39.9655, 13.7448
835, 40.1006, 13.7615
836, 40.3681, 13.7948
837, 40.5189, 13.8115
838, 40.7945, 13.8448
839, 40.9312, 13.8615
840, 41.1895, 13.8948
841, 41.329, 13.9115
842, 41.585, 13.9448
843, 41.7244, 13.9615
844, 41.9839, 13.9948
845, 42.1167, 14.0115
846, 42.3715, 14.0448
847, 42.5051, 14.0615
848, 42.6309, 14.0781
849, 42.9066, 14.1115
850, 43.0348, 14.1281
851, 43.2841, 14.1615
852, 43.4027, 14.1781
853, 43.5262, 14.1948
854, 43.7383, 14.2281
855, 43.8366, 14.2448
856, 44.005, 14.2781
857, 44.1005, 14.2948
858, 44.2129, 14.3115
859, 44.3478, 14.3448
860, 44.5119, 14.3615
861, 44.7215, 14.3781
862, 44.868, 14.4115
863, 44.9494, 14.4281
864, 45.2159, 14.4615
865, 45.3496, 14.4781
866, 45.4769, 14.4948
867, 45.6935, 14.5281
868, 45.8012, 14.5448
869, 45.9232, 14.5615
870, 46.1668, 14.5948
871, 46.2753, 14.6115
872, 46.3815, 14.6281
873, 46.492, 14.6448
874, 46.7215, 14.6781
875, 46.8383, 14.6948
876, 46.9541, 14.7115
877, 47.1867, 14.7448
878, 47.3008, 14.7615
879, 47.4138, 14.7781
880, 47.6339, 14.8115
881, 47.742, 14.8281
882, 47.8549, 14.8448
883, 47.9729, 14.8615
884, 48.2071, 14.8948
885, 48.319, 14.9115
886, 48.4287, 14.9281
887, 48.5383, 14.9448
888, 48.7512, 14.9781
889, 48.8588, 14.9948
890, 48.969, 15.0115
891, 49.0814, 15.0281
892, 49.301, 15.0615
893, 49.4084, 15.0781
894, 49.5156, 15.0948
895, 49.6243, 15.1115
896, 49.843, 15.1448
897, 49.9486, 15.1615
898, 50.0535, 15.1781
899, 50.1577, 15.1948
900, 50.2603, 15.2115
901, 50.465, 15.2448
902, 50.5705, 15.2615
903, 50.6785, 15.2781
904, 50.7861, 15.2948
905, 50.8912, 15.3115
906, 51.0956, 15.3448
907, 51.1975, 15.3615
908, 51.2996, 15.3781
909, 51.3996, 15.3948
910, 51.4987, 15.4115
911, 51.6521, 15.4448
912, 51.8372, 15.4615
913, 51.8843, 15.4781
914, 51.8843, 15.4781
915, 51.8843, 15.4781
916, 51.8843, 15.4781
917, 51.8843, 15.4781
918, 52.4154, 15.5781
919, 52.5174, 15.5948
920, 52.6049, 15.6115
921, 52.6874, 15.6281
922, 52.7771, 15.6448
923, 52.9716, 15.6781
924, 53.0594, 15.6948
925, 53.1467, 15.7115
926, 53.2338, 15.7281
927, 53.3203, 15.7448
928, 53.4028, 15.7615
929, 53.4892, 15.7781
930, 53.6734, 15.8115
931, 53.7696, 15.8281
932, 53.8628, 15.8448
933, 53.9501, 15.8615
934, 54.0341, 15.8781
935, 54.1189, 15.8948
936, 54.2055, 15.9115
937, 54.293, 15.9281
938, 54.4705, 15.9615
939, 54.5599, 15.9781
940, 54.6478, 15.9948
941, 54.7346, 16.0115
942, 54.8213, 16.0281
943, 54.9079, 16.0448
944, 54.9948, 16.0615
945, 55.0812, 16.0781
946, 55.1691, 16.0948
947, 55.348, 16.1281
948, 55.4358, 16.1448
949, 55.5208, 16.1615
950, 55.6045, 16.1781
951, 55.6887, 16.1948
952, 55.7753, 16.2115
953, 55.8625, 16.2281
954, 55.9497, 16.2448
955, 56.0375, 16.2615
956, 56.1244, 16.2781
957, 56.1244, 16.2781
958, 56.1244, 16.2781
959, 56.1244, 16.2781
960, 56.5467, 16.3615
961, 56.6305, 16.3781
962, 56.714, 16.3948
963, 56.7974, 16.4115
964, 56.8812, 16.4281
965, 56.9658, 16.4448
966, 57.0518, 16.4615
967, 57.1376, 16.4781
968, 57.2217, 16.4948
969, 57.3028, 16.5115
970, 57.3847, 16.5281
971, 57.4679, 16.5448
972, 57.5509, 16.5615
973, 57.6325, 16.5781
974, 57.713, 16.5948
975, 57.7949, 16.6115
976, 57.9585, 16.6448
977, 58.0404, 16.6615
978, 58.1241, 16.6781
979, 58.2084, 16.6948
980, 58.2914, 16.7115
981, 58.3703, 16.7281
982, 58.4482, 16.7448
983, 58.5253, 16.7615
984, 58.603, 16.7781
985, 58.6791, 16.7948
986, 58.7573, 16.8115
987, 58.839, 16.8281
988, 58.9213, 16.8448
989, 59.0016, 16.8615
990, 59.0761, 16.8781
991, 59.1518, 16.8948
992, 59.2292, 16.9115
993, 59.3083, 16.9281
994, 59.3853, 16.9448
995, 59.4616, 16.9615
996, 59.5413, 16.9781
997, 59.6188, 16.9948
998, 59.6949, 17.0115
999, 59.7694, 17.0281
1000, 59.7566, 17.0448
1001, 59.9085, 17.0615
1002, 60.0367, 17.0781
1003, 60.0185, 17.0948
1004, 60.0639, 17.1115
1005, 60.1825, 17.1281
1006, 60.2626, 17.1448
