1028, 28.4662, 19.793
1029, 28.8337, 19.843
1030, 29.0739, 19.8764
1031, 29.3107, 19.9097
1032, 29.5479, 19.943
1033, 29.7841, 19.9764
1034, 30.0187, 20.0097
1035, 30.2595, 20.043
1036, 30.5026, 20.0764
1037, 30.7426, 20.1097
1038, 30.9805, 20.143
1039, 31.214, 20.1764
1040, 31.4495, 20.2097
1041, 31.6767, 20.243
1042, 31.7892, 20.2597
1043, 32.0117, 20.293
1044, 32.2344, 20.3264
1045, 32.4594, 20.3597
1046, 32.6759, 20.393
1047, 32.8893, 20.4264
1048, 33.1057, 20.4597
1049, 33.3269, 20.493
1050, 33.4366, 20.5097
1051, 33.6528, 20.543
1052, 33.8641, 20.5764
1053, 34.0716, 20.6097
1054, 34.2774, 20.643
1055, 34.3807, 20.6597
1056, 34.5872, 20.693
1057, 34.7954, 20.7264
1058, 34.8977, 20.743
1059, 35.0984, 20.7764
1060, 35.2982, 20.8097
1061, 35.5007, 20.843
1062, 35.6, 20.8597
1063, 35.791, 20.893
1064, 35.9763, 20.9264
1065, 36.0689, 20.943
1066, 36.2526, 20.9764
1067, 36.4311, 21.0097
1068, 36.5186, 21.0264
1069, 36.6916, 21.0597
1070, 36.8504, 21.093
1071, 36.9211, 21.1097
1072, 37.0458, 21.143
1073, 37.1039, 21.1597
1074, 37.1034, 21.193
1075, 37.1005, 21.2264
1076, 37.1673, 21.243
1077, 37.3077, 21.2764
1078, 37.3556, 21.293
1079, 37.4493, 21.3264
1080, 37.5455, 21.3597
1081, 37.5872, 21.3764
1082, 37.671, 21.4097
1083, 37.7138, 21.4264
1084, 37.7905, 21.4597
1085, 37.8229, 21.4764
1086, 37.8911, 21.5097
1087, 37.9283, 21.5264
1088, 37.9946, 21.5597
1089, 38.0584, 21.593
1090, 38.0899, 21.6097
1091, 38.1455, 21.643
1092, 38.1697, 21.6597
1093, 38.2142, 21.693
1094, 38.2364, 21.7097
1095, 38.2844, 21.743
1096, 38.3083, 21.7597
1097, 38.3598, 21.793
1098, 38.401, 21.8264
1099, 38.4198, 21.843
1100, 38.464, 21.8764
1101, 38.4916, 21.893
1102, 38.5538, 21.9264
1103, 38.5806, 21.943
1104, 38.6215, 21.9764
1105, 38.6616, 22.0097
1106, 38.6858, 22.0264
1107, 38.738, 22.0597
1108, 38.7672, 22.0764
1109, 38.8219, 22.1097
1110, 38.8478, 22.1264
1111, 38.8934, 22.1597
1112, 38.9143, 22.1764
1113, 38.9596, 22.2097
1114, 38.9863, 22.2264
1115, 39.0373, 22.2597
1116, 39.0746, 22.293
1117, 39.0926, 22.3097
1118, 39.139, 22.343
1119, 39.1669, 22.3597
1120, 39.2161, 22.393
1121, 39.2308, 22.4097
1122, 39.2802, 22.443
1123, 39.3138, 22.4597
1124, 39.3827, 22.493
1125, 39.4086, 22.5097
1126, 39.4521, 22.543
1127, 39.4759, 22.5597
1128, 39.5323, 22.593
1129, 39.5617, 22.6097
1130, 39.6166, 22.643
1131, 39.6381, 22.6597
1132, 39.6813, 22.693
1133, 39.737, 22.7264
1134, 39.77, 22.743
1135, 39.8352, 22.7764
1136, 39.8685, 22.793
1137, 39.944, 22.8264
1138, 39.9923, 22.843
1139, 40.0888, 22.8764
1140, 40.1344, 22.893
1141, 40.2231, 22.9264
1142, 40.2685, 22.943
1143, 40.3528, 22.9764
1144, 40.4002, 22.993
1145, 40.5046, 23.0264
1146, 40.5562, 23.043
1147, 40.6458, 23.0764
1148, 40.6923, 23.093
1149, 40.7919, 23.1264
1150, 40.8432, 23.143
1151, 40.893, 23.1597
1152, 40.9936, 23.193
1153, 41.0457, 23.2097
1154, 41.1424, 23.243
1155, 41.1892, 23.2597
1156, 41.2792, 23.293
1157, 41.3279, 23.3097
1158, 41.4218, 23.343
1159, 41.4823, 23.3597
1160, 41.6083, 23.393
1161, 41.6701, 23.4097
1162, 41.7278, 23.4264
1163, 41.8328, 23.4597
1164, 41.882, 23.4764
1165, 41.9859, 23.5097
1166, 42.0411, 23.5264
1167, 42.1579, 23.5597
1168, 42.2138, 23.5764
1169, 42.2711, 23.593
1170, 42.3968, 23.6264
1171, 42.4606, 23.643
1172, 42.5699, 23.6764
1173, 42.6214, 23.693
1174, 42.7347, 23.7264
1175, 42.7989, 23.743
1176, 42.8651, 23.7597
1177, 42.9956, 23.793
1178, 43.0588, 23.8097
1179, 43.1868, 23.843
1180, 43.2505, 23.8597
1181, 43.3146, 23.8764
1182, 43.4377, 23.9097
1183, 43.4934, 23.9264
1184, 43.5475, 23.943
1185, 43.6672, 23.9764
1186, 43.7319, 23.993
1187, 43.8677, 24.0264
1188, 43.9342, 24.043
1189, 44.001, 24.0597
1190, 44.1289, 24.093
1191, 44.1905, 24.1097
1192, 44.2503, 24.1264
1193, 44.3727, 24.1597
1194, 44.4362, 24.1764
1195, 44.5008, 24.193
1196, 44.6278, 24.2264
1197, 44.6541, 24.243
1198, 44.6306, 24.2597
1199, 44.6321, 24.293
1200, 44.6882, 24.3097
1201, 44.7499, 24.3264
1202, 44.8611, 24.3597
1203, 44.9241, 24.3764
1204, 44.9964, 24.393
1205, 45.1484, 24.4264
1206, 45.2147, 24.443
1207, 45.2786, 24.4597
1208, 45.4026, 24.493
1209, 45.4623, 24.5097
1210, 45.5204, 24.5264
1211, 45.6345, 24.5597
1212, 45.6986, 24.5764
1213, 45.7628, 24.593
1214, 45.8957, 24.6264
1215, 45.9534, 24.643
1216, 46.0152, 24.6597
1217, 46.1423, 24.693
1218, 46.2091, 24.7097
1219, 46.2738, 24.7264
1220, 46.339, 24.743
1221, 46.4669, 24.7764
1222, 46.5306, 24.793
1223, 46.597, 24.8097
1224, 46.7216, 24.843
1225, 46.7811, 24.8597
1226, 46.8415, 24.8764
1227, 46.9032, 24.893
1228, 47.0271, 24.9264
1229, 47.0871, 24.943
1230, 47.1462, 24.9597
1231, 47.2689, 24.993
1232, 47.3323, 25.0097
1233, 47.3928, 25.0264
1234, 47.457, 25.043
1235, 47.5747, 25.0764
1236, 47.6378, 25.093
1237, 47.6966, 25.1097
1238, 47.7571, 25.1264
1239, 47.875, 25.1597
1240, 47.9338, 25.1764
1241, 47.9942, 25.193
1242, 48.0556, 25.2097
1243, 48.18, 25.243
1244, 48.2412, 25.2597
1245, 48.3007, 25.2764
1246, 48.3601, 25.293
1247, 48.4807, 25.3264
1248, 48.5414, 25.343
1249, 48.6029, 25.3597
1250, 48.661, 25.3764
1251, 48.7674, 25.4097
1252, 48.8203, 25.4264
1253, 48.8764, 25.443
1254, 48.9333, 25.4597
1255, 48.9899, 25.4764
1256, 49.1033, 25.5097
1257, 49.1574, 25.5264
1258, 49.2132, 25.543
1259, 49.2682, 25.5597
1260, 49.3819, 25.593
1261, 49.4398, 25.6097
1262, 49.4974, 25.6264
1263, 49.5535, 25.643
1264, 49.6078, 25.6597
1265, 49.7126, 25.693
1266, 49.7662, 25.7097
1267, 49.822, 25.7264
1268, 49.8814, 25.743
1269, 49.9424, 25.7597
1270, 50.0595, 25.793
1271, 50.1151, 25.8097
1272, 50.1681, 25.8264
1273, 50.2234, 25.843
1274, 50.2783, 25.8597
1275, 50.3753, 25.893
1276, 50.4186, 25.9097
1277, 50.4631, 25.9264
1278, 50.5095, 25.943
1279, 50.553, 25.9597
1280, 50.6288, 25.993
1281, 50.6749, 26.0097
1282, 50.7362, 26.0264
1283, 50.8047, 26.043
1284, 50.8696, 26.0597
1285, 50.9786, 26.093
1286, 51.0251, 26.1097
1287, 51.0706, 26.1264
1288, 51.1133, 26.143
1289, 51.1576, 26.1597
1290, 51.2038, 26.1764
1291, 51.3058, 26.2097
1292, 51.3563, 26.2264
1293, 51.4064, 26.243
1294, 51.4557, 26.2597
1295, 51.5059, 26.2764
1296, 51.5563, 26.293
1297, 51.6508, 26.3264
1298, 51.6991, 26.343
1299, 51.7473, 26.3597
1300, 51.7951, 26.3764
1301, 51.8452, 26.393
1302, 51.8952, 26.4097
1303, 52.0023, 26.443
1304, 52.0566, 26.4597
1305, 52.1067, 26.4764
1306, 52.1541, 26.493
1307, 52.2005, 26.5097
1308, 52.2453, 26.5264
1309, 52.3335, 26.5597
1310, 52.3784, 26.5764
1311, 52.4265, 26.593
1312, 52.4767, 26.6097
1313, 52.5296, 26.6264
1314, 52.5815, 26.643
1315, 52.6313, 26.6597
1316, 52.7292, 26.693
1317, 52.7768, 26.7097
1318, 52.823, 26.7264
1319, 52.8664, 26.743
1320, 52.9076, 26.7597
1321, 52.949, 26.7764
1322, 53.0417, 26.8097
1323, 53.0887, 26.8264
1324, 53.1364, 26.843
1325, 53.1835, 26.8597
1326, 53.2316, 26.8764
1327, 53.2809, 26.893
1328, 53.3293, 26.9097
1329, 53.3768, 26.9264
1330, 53.4646, 26.943
1331, 53.5072, 26.9597
1332, 53.5491, 26.9764
1333, 53.5909, 26.993
1334, 53.6333, 27.0097
1335, 53.677, 27.0264
1336, 53.7207, 27.043
1337, 53.7641, 27.0597
1338, 53.8468, 27.093
1339, 53.8868, 27.1097
1340, 53.9259, 27.1264
1341, 53.9625, 27.143
1342, 53.9939, 27.1597
1343, 54.0296, 27.1764
1344, 54.0686, 27.193
1345, 54.1145, 27.2097
1346, 54.2084, 27.243
1347, 54.2503, 27.2597
1348, 54.29, 27.2764
1349, 54.3294, 27.293
1350, 54.3688, 27.3097
1351, 54.4071, 27.3264
1352, 54.4434, 27.343
1353, 54.4769, 27.3597
1354, 54.5129, 27.3764
1355, 54.5526, 27.4097
1356, 54.5186, 27.4264
1357, 54.4996, 27.443
1358, 54.5198, 27.4597
1359, 54.5515, 27.4764
1360, 54.5906, 27.493
1361, 54.6354, 27.5097
1362, 54.6771, 27.5264
1363, 54.7152, 27.543
1364, 54.7519, 27.5597
1365, 54.8255, 27.593
1366, 54.8653, 27.6097
1367, 54.9078, 27.6264
1368, 54.9496, 27.643
1369, 54.9894, 27.6597
1370, 55.0278, 27.6764
1371, 55.0653, 27.693
1372, 55.1028, 27.7097
1373, 55.1397, 27.7264
1374, 55.1767, 27.743
1375, 55.214, 27.7597
1376, 55.2927, 27.793
1377, 55.333, 27.8097
1378, 55.3741, 27.8264
1379, 55.4148, 27.843
1380, 55.4545, 27.8597
1381, 55.4931, 27.8764
1382, 55.5301, 27.893
1383, 55.5671, 27.9097
1384, 55.6034, 27.9264
1385, 55.6385, 27.943
1386, 55.6714, 27.9597
1387, 55.7044, 27.9764
1388, 55.7757, 28.0097
1389, 55.8128, 28.0264
1390, 55.8498, 28.043
1391, 55.886, 28.0597
1392, 55.9226, 28.0764
1393, 55.959, 28.093
1394, 55.9946, 28.1097
1395, 56.0285, 28.1264
1396, 56.063, 28.143
1397, 56.0986, 28.1597
1398, 56.1338, 28.1764
1399, 56.1687, 28.193
1400, 56.2042, 28.2097
1401, 56.2408, 28.2264
1402, 56.3155, 28.2597
1403, 56.3506, 28.2764
1404, 56.3851, 28.293
1405, 56.4201, 28.3097
1406, 56.4548, 28.3264
1407, 56.4899, 28.343
1408, 56.5266, 28.3597
1409, 56.5648, 28.3764
1410, 56.6023, 28.393
1411, 56.6387, 28.4097
1412, 56.6737, 28.4264
1413, 56.7085, 28.443
1414, 56.7424, 28.4597
1415, 56.7744, 28.4764
1416, 56.8077, 28.493
1417, 56.8429, 28.5097
1418, 56.913, 28.543
1419, 56.949, 28.5597
1420, 56.9898, 28.5764
1421, 57.0314, 28.593
1422, 57.071, 28.6097
1423, 57.1079, 28.6264
1424, 57.1429, 28.643
1425, 57.1707, 28.6597
1426, 57.201, 28.6764
1427, 57.2328, 28.693
1428, 57.2676, 28.7097
1429, 57.3033, 28.7264
1430, 57.3388, 28.743
1431, 57.3764, 28.7597
1432, 57.4159, 28.7764
1433, 57.4568, 28.793
1434, 57.4949, 28.8097
1435, 57.5291, 28.8264
1436, 57.5628, 28.843
1437, 57.5935, 28.8597
1438, 57.6549, 28.893
1439, 57.6897, 28.9097
1440, 57.7258, 28.9264
1441, 57.7628, 28.943
1442, 57.8, 28.9597
1443, 57.8382, 28.9764
1444, 57.8747, 28.993
1445, 57.9093, 29.0097
1446, 57.9427, 29.0264
1447, 57.9756, 29.043
1448, 58.0092, 29.0597
1449, 58.0428, 29.0764
1450, 58.0762, 29.093
1451, 58.1112, 29.1097
1452, 58.1458, 29.1264
1453, 58.1815, 29.143
1454, 58.2165, 29.1597
1455, 58.2503, 29.1764
1456, 58.2844, 29.193
1457, 58.3177, 29.2097
1458, 58.3496, 29.2264
1459, 58.384, 29.243
1460, 58.4206, 29.2597
1461, 58.4569, 29.2764
1462, 58.4942, 29.293
1463, 58.5291, 29.3097
1464, 58.562, 29.3264
1465, 58.5937, 29.343
1466, 58.6256, 29.3597
1467, 58.6583, 29.3764
1468, 58.6925, 29.393
1469, 58.7261, 29.4097
1470, 58.7931, 29.443
1471, 58.8259, 29.4597
1472, 58.8623, 29.4764
1473, 58.8976, 29.493
1474, 58.9338, 29.5097
1475, 58.9724, 29.5264
1476, 59.0084, 29.543
1477, 59.0431, 29.5597
1478, 59.0756, 29.5764
1479, 59.1049, 29.593
1480, 59.1333, 29.6097
1481, 59.1632, 29.6264
1482, 59.1942, 29.643
1483, 59.2288, 29.6597
1484, 59.2638, 29.6764
1485, 59.2984, 29.693
1486, 59.3321, 29.7097
1487, 59.364, 29.7264
1488, 59.3953, 29.743
1489, 59.4283, 29.7597
1490, 59.4624, 29.7764
1491, 59.4955, 29.793
1492, 59.5299, 29.8097
1493, 59.5623, 29.8264
1494, 59.5949, 29.843
1495, 59.6295, 29.8597
1496, 59.6642, 29.8764
1497, 59.6967, 29.893
1498, 59.728, 29.9097
1499, 59.7577, 29.9264
1500, 59.7875, 29.943
1501, 59.8182, 29.9597
1502, 59.8487, 29.9764
1503, 59.8804, 29.993
1504, 59.9127, 30.0097
1505, 59.9466, 30.0264
1506, 59.9792, 30.043
1507, 60.0094, 30.0597
1508, 60.0404, 30.0764
1509, 60.0727, 30.093
1510, 60.106, 30.1097
1511, 60.1401, 30.1264
1512, 60.1724, 30.143
1513, 60.2039, 30.1597
1514, 60.2364, 30.1764
1515, 60.2692, 30.193
1516, 60.302, 30.2097
1517, 60.3335, 30.2264
1518, 60.3652, 30.243
1519, 60.3972, 30.2597
1520, 60.4283, 30.2764
1521, 60.4582, 30.293
1522, 60.4883, 30.3097
1523, 60.5202, 30.3264
1524, 60.552, 30.343
1525, 60.5838, 30.3597
1526, 60.6153, 30.3764
1527, 60.6484, 30.393
1528, 60.6813, 30.4097
1529, 60.7128, 30.4264
1530, 60.7439, 30.443
1531, 60.7748, 30.4597
1532, 60.8043, 30.4764
1533, 60.8344, 30.493
1534, 60.8655, 30.5097
1535, 60.8959, 30.5264
1536, 60.9272, 30.543
1537, 60.9601, 30.5597
1538, 60.9935, 30.5764
1539, 61.0277, 30.593
1540, 61.0598, 30.6097
1541, 61.0893, 30.6264
1542, 61.1178, 30.643
1543, 61.1462, 30.6597
1544, 61.1747, 30.6764
1545, 61.2034, 30.693
1546, 61.2338, 30.7097
1547, 61.2652, 30.7264
1548, 61.296, 30.743
1549, 61.3268, 30.7597
1550, 61.5793, 30.2231
1551, 61.3573, 30.7764
1552, 61.3864, 30.793
1553, 61.4151, 30.8097
1554, 61.4435, 30.8264
1555, 61.4719, 30.843
1556, 61.4961, 30.8597
1557, 61.5169, 30.8764
1558, 61.5367, 30.893
1559, 61.5553, 30.9097
1560, 61.5716, 30.9264
1561, 61.5863, 30.943
1562, 61.5979, 30.9597
1563, 61.6052, 30.9764
1564, 61.6086, 30.993
1565, 61.6087, 31.0097
1566, 61.6065, 31.0264
1567, 61.6015, 31.043
1568, 61.5842, 31.0597
1569, 61.5464, 31.0764
1570, 61.4823, 31.093
1571, 61.3909, 31.1097
1572, 61.2869, 31.1264
1573, 61.172, 31.143
1574, 61.0273, 31.1597
1575, 60.8635, 31.1764
1576, 60.7091, 31.193
1577, 60.5551, 31.2097
1578, 60.3851, 31.2264
1579, 60.1937, 31.243
1580, 59.9997, 31.2597
1581, 59.8046, 31.2764
1582, 59.5973, 31.293
1583, 59.3785, 31.3097
1584, 59.1509, 31.3264
1585, 58.9116, 31.343
1586, 58.6622, 31.3597
1587, 58.4044, 31.3764
1588, 58.1406, 31.393
1589, 57.8759, 31.4097
1590, 57.6086, 31.4264
1591, 57.3365, 31.443
1592, 57.0574, 31.4597
1593, 56.7703, 31.4764
1594, 56.4866, 31.493
1595, 56.2062, 31.5097
1596, 55.9263, 31.5264
1597, 55.3752, 31.5597
1598, 55.1042, 31.5764
1599, 54.83, 31.593
1600, 54.5532, 31.6097
1601, 54.2798, 31.6264
1602, 53.9986, 31.643
1603, 53.721, 31.6597
1604, 53.4496, 31.6764
1605, 53.1684, 31.693
1606, 52.8613, 31.7097
1607, 52.261, 31.743
1608, 51.972, 31.7597
1609, 51.682, 31.7764
1610, 51.383, 31.793
1611, 51.0916, 31.8097
1612, 50.8154, 31.8264
1613, 50.266, 31.8597
1614, 49.9948, 31.8764
1615, 49.7265, 31.893
1616, 49.4611, 31.9097
1617, 49.2061, 31.9264
1618, 48.7313, 31.9597
1619, 48.523, 31.9764
1620, 48.3264, 31.993
1621, 48.1414, 32.0097
1622, 47.8102, 32.043
1623, 47.6556, 32.0597
1624, 47.5034, 32.0764
1625, 47.3543, 32.093
1626, 47.0713, 32.1264
1627, 46.9417, 32.143
1628, 46.8141, 32.1597
1629, 46.5158, 32.193
1630, 46.3357, 32.2097
1631, 46.1695, 32.2264
1632, 46.0177, 32.243
1633, 45.7076, 32.2764
1634, 45.5361, 32.293
1635, 45.3577, 32.3097
1636, 45.0014, 32.343
1637, 44.8217, 32.3597
1638, 44.6381, 32.3764
1639, 44.2812, 32.4097
1640, 44.1088, 32.4264
1641, 43.9344, 32.443
1642, 43.5635, 32.4764
1643, 43.3775, 32.493
1644, 42.9845, 32.5264
1645, 42.7733, 32.543
1646, 42.5563, 32.5597
1647, 42.1147, 32.593
1648, 41.8914, 32.6097
1649, 41.4309, 32.643
1650, 41.1927, 32.6597
1651, 40.7118, 32.693
1652, 40.4627, 32.7097
1653, 39.9458, 32.743
1654, 39.6812, 32.7597
1655, 39.1616, 32.793
1656, 38.8988, 32.8097
1657, 38.3548, 32.843
1658, 38.0936, 32.8597
1659, 37.5694, 32.893
1660, 37.2983, 32.9097
1661, 36.7618, 32.943
1662, 36.2441, 32.9764
1663, 35.9888, 32.993
1664, 35.4818, 33.0264
1665, 34.9899, 33.0597
1666, 34.7522, 33.0764
1667, 34.2569, 33.1097
1668, 33.7219, 33.143
1669, 33.2284, 33.1764
1670, 32.99, 33.193
1671, 32.5022, 33.2264
1672, 32.0132, 33.2597
1673, 31.4827, 33.293
1674, 30.5133, 33.3264
1675, 29.8759, 33.3597
1676, 29.4574, 33.393
1677, 29.0396, 33.4264
1678, 28.6371, 33.4597
1679, 28.2103, 33.493
1680, 27.758, 33.5264
1681, 27.322, 33.5597
1682, 26.8924, 33.593
1683, 26.4369, 33.6264
1684, 26.0064, 33.6597
1685, 25.5856, 33.693
1686, 24.9534, 33.743
1687, 24.5563, 33.7764
1688, 24.015, 33.8264
1689, 23.6158, 33.8597
1690, 23.1691, 33.893
1691, 22.5496, 33.943
1692, 21.9406, 33.993
1693, 21.4611, 34.0264
1694, 20.6914, 34.0764
1695, 19.8989, 34.1264
1696, 19.1321, 34.1764
1697, 18.4091, 34.2264
1698, 17.5633, 34.293
1699, 16.5882, 34.3597
1700, 15.7231, 34.4264
1701, 14.665, 34.5097
1702, 13.5979, 34.593
1703, 12.3707, 34.693
1704, 10.6654, 34.8264
1705, 8.6727, 34.9764
1706, 5.7944, 35.193
1707, 6.0081, 36.2264
1708, 9.619, 36.6597
1709, 10.0197, 36.7764
1710, 10.6671, 36.893
1711, 10.6789, 36.993
1712, 9.509, 37.093
1713, 8.6155, 37.2097
1714, 8.2142, 37.343
1715, 6.0784, 37.493
1716, 5.7287, 37.7097
1717, 3.8836, 38.0264
1718, 1.0475, 40.743
1719, 19.7856, 34.6398
1720, 19.8306, 34.6898
1721, 19.9603, 34.7398
1722, 20.0861, 34.7898
1723, 20.244, 34.8398
1724, 20.521, 34.9064
1725, 20.7832, 34.9564
1726, 21.065, 35.0064
1727, 21.3456, 35.0564
1728, 21.615, 35.1064
1729, 21.9193, 35.1564
1730, 22.2608, 35.2064
1731, 22.4904, 35.2398
1732, 22.8061, 35.2898
1733, 23.1185, 35.3398
1734, 23.4528, 35.3898
1735, 23.6854, 35.4231
1736, 24.0336, 35.4731
1737, 24.382, 35.5231
1738, 24.617, 35.5564
1739, 24.9241, 35.6064
1740, 25.1016, 35.6398
1741, 25.3125, 35.6731
1742, 25.7273, 35.7231
1743, 25.9862, 35.7564
1744, 26.3021, 35.8064
1745, 26.5861, 35.8398
1746, 26.8959, 35.8731
1747, 27.1076, 35.9064
1748, 27.4516, 35.9564
1749, 27.7083, 35.9898
1750, 27.9561, 36.0231
1751, 28.1983, 36.0564
1752, 28.4472, 36.0898
1753, 28.8352, 36.1398
1754, 29.0634, 36.1731
1755, 29.2889, 36.2064
1756, 29.5222, 36.2398
1757, 29.7615, 36.2731
1758, 29.9987, 36.3064
1759, 30.2295, 36.3398
1760, 30.4474, 36.3731
1761, 30.6586, 36.4064
1762, 30.8716, 36.4398
1763, 31.1007, 36.4731
1764, 31.333, 36.5064
1765, 31.5628, 36.5398
1766, 31.7825, 36.5731
1767, 31.889, 36.5898
1768, 32.0954, 36.6231
1769, 32.3196, 36.6564
1770, 32.52, 36.6898
1771, 32.7145, 36.7231
1772, 32.9226, 36.7564
1773, 33.1375, 36.7898
1774, 33.2723, 36.8064
1775, 33.4376, 36.8398
1776, 33.656, 36.8731
1777, 33.8199, 36.9064
1778, 34.0305, 36.9398
1779, 34.1099, 36.9564
1780, 34.3147, 36.9898
1781, 34.5276, 37.0231
1782, 34.7481, 37.0564
1783, 34.8383, 37.0731
1784, 35.012, 37.1064
1785, 35.2003, 37.1398
1786, 35.2955, 37.1564
1787, 35.483, 37.1898
1788, 35.6738, 37.2231
1789, 35.769, 37.2398
1790, 35.9528, 37.2731
1791, 36.1217, 37.3064
1792, 36.1746, 37.3231
1793, 36.1388, 37.3564
1794, 36.2202, 37.3898
1795, 36.321, 37.4064
1796, 36.5247, 37.4398
1797, 36.6927, 37.4731
1798, 36.7833, 37.4898
1799, 36.9621, 37.5231
1800, 37.1309, 37.5564
1801, 37.2138, 37.5731
1802, 37.3755, 37.6064
1803, 37.4579, 37.6231
1804, 37.625, 37.6564
1805, 37.8007, 37.6898
1806, 37.8912, 37.7064
1807, 38.068, 37.7398
1808, 38.1543, 37.7564
1809, 38.3187, 37.7898
1810, 38.4825, 37.8231
1811, 38.5631, 37.8398
1812, 38.7244, 37.8731
1813, 38.807, 37.8898
1814, 38.9704, 37.9231
1815, 39.0515, 37.9398
1816, 39.2104, 37.9731
1817, 39.2914, 37.9898
1818, 39.4465, 38.0231
1819, 39.5234, 38.0398
1820, 39.6829, 38.0731
1821, 39.8487, 38.1064
1822, 39.929, 38.1231
1823, 40.0887, 38.1564
1824, 40.1681, 38.1731
1825, 40.3186, 38.2064
1826, 40.3908, 38.2231
1827, 40.5326, 38.2564
1828, 40.6066, 38.2731
1829, 40.7573, 38.3064
1830, 40.8349, 38.3231
1831, 40.9136, 38.3398
1832, 41.0705, 38.3731
1833, 41.1484, 38.3898
1834, 41.2986, 38.4231
1835, 41.3727, 38.4398
1836, 41.5145, 38.4731
1837, 41.5835, 38.4898
1838, 41.7234, 38.5231
1839, 41.7937, 38.5398
1840, 41.9354, 38.5731
1841, 42.0056, 38.5898
1842, 42.0758, 38.6064
1843, 42.2176, 38.6398
1844, 42.2883, 38.6564
1845, 42.4335, 38.6898
1846, 42.505, 38.7064
1847, 42.6425, 38.7398
1848, 42.7085, 38.7564
1849, 42.7729, 38.7731
1850, 42.9046, 38.8064
1851, 42.9697, 38.8231
1852, 43.0989, 38.8564
1853, 43.1664, 38.8731
1854, 43.2341, 38.8898
1855, 43.3744, 38.9231
1856, 43.4422, 38.9398
1857, 43.5731, 38.9731
1858, 43.6353, 38.9898
1859, 43.6978, 39.0064
1860, 43.8149, 39.0398
1861, 43.8766, 39.0564
1862, 43.9439, 39.0731
1863, 44.0784, 39.1064
1864, 44.142, 39.1231
1865, 44.2668, 39.1564
1866, 44.3293, 39.1731
1867, 44.3904, 39.1898
1868, 44.5036, 39.2231
1869, 44.5601, 39.2398
1870, 44.6178, 39.2564
1871, 44.731, 39.2898
1872, 44.7579, 39.3064
1873, 44.7317, 39.3231
1874, 44.7403, 39.3564
1875, 44.8048, 39.3731
1876, 44.8763, 39.3898
1877, 44.9833, 39.4231
1878, 45.0295, 39.4398
1879, 45.0805, 39.4564
1880, 45.1953, 39.4898
1881, 45.2564, 39.5064
1882, 45.3184, 39.5231
1883, 45.4398, 39.5564
1884, 45.4976, 39.5731
1885, 45.5523, 39.5898
1886, 45.6545, 39.6231
1887, 45.7057, 39.6398
1888, 45.7631, 39.6564
1889, 45.8895, 39.6898
1890, 45.9507, 39.7064
1891, 46.0095, 39.7231
1892, 46.1212, 39.7564
1893, 46.1739, 39.7731
1894, 46.2259, 39.7898
1895, 46.3345, 39.8231
1896, 46.3922, 39.8398
1897, 46.4498, 39.8564
1898, 46.5635, 39.8898
1899, 46.619, 39.9064
1900, 46.6718, 39.9231
1901, 46.7247, 39.9398
1902, 46.8318, 39.9731
1903, 46.8871, 39.9898
1904, 46.9433, 40.0064
1905, 47.0558, 40.0398
1906, 47.1094, 40.0564
1907, 47.1611, 40.0731
1908, 47.2121, 40.0898
1909, 47.3179, 40.1231
1910, 47.37, 40.1398
1911, 47.4225, 40.1564
1912, 47.525, 40.1898
1913, 47.5778, 40.2064
1914, 47.6291, 40.2231
1915, 47.6835, 40.2398
1916, 47.7939, 40.2731
1917, 47.8496, 40.2898
1918, 47.9047, 40.3064
1919, 47.9573, 40.3231
1920, 48.0527, 40.3564
1921, 48.0976, 40.3731
1922, 48.1443, 40.3898
1923, 48.1939, 40.4064
1924, 48.3, 40.4398
1925, 48.3505, 40.4564
1926, 48.3989, 40.4731
1927, 48.4478, 40.4898
1928, 48.5454, 40.5231
1929, 48.5961, 40.5398
1930, 48.647, 40.5564
1931, 48.6969, 40.5731
1932, 48.7933, 40.6064
1933, 48.8412, 40.6231
1934, 48.8917, 40.6398
1935, 48.9444, 40.6564
1936, 49.0503, 40.6898
1937, 49.1003, 40.7064
1938, 49.1478, 40.7231
1939, 49.1952, 40.7398
1940, 49.2415, 40.7564
1941, 49.3233, 40.7898
1942, 49.3632, 40.8064
1943, 49.4065, 40.8231
1944, 49.4525, 40.8398
1945, 49.5571, 40.8731
1946, 49.6077, 40.8898
1947, 49.6575, 40.9064
1948, 49.7051, 40.9231
1949, 49.7512, 40.9398
1950, 49.84, 40.9731
1951, 49.8825, 40.9898
1952, 49.9253, 41.0064
1953, 49.9678, 41.0231
1954, 50.0121, 41.0398
1955, 50.1016, 41.0731
1956, 50.1467, 41.0898
1957, 50.1917, 41.1064
1958, 50.2359, 41.1231
1959, 50.2787, 41.1398
1960, 50.3609, 41.1731
1961, 50.4037, 41.1898
1962, 50.4454, 41.2064
1963, 50.488, 41.2231
1964, 50.5288, 41.2398
1965, 50.6072, 41.2731
1966, 50.6516, 41.2898
1967, 50.6958, 41.3064
1968, 50.7417, 41.3231
1969, 50.7893, 41.3398
1970, 50.8797, 41.3731
1971, 50.9237, 41.3898
1972, 50.965, 41.4064
1973, 51.0056, 41.4231
1974, 51.0456, 41.4398
1975, 51.0853, 41.4564
1976, 51.166, 41.4898
1977, 51.2112, 41.5064
1978, 51.2577, 41.5231
1979, 51.3045, 41.5398
1980, 51.3495, 41.5564
1981, 51.3921, 41.5731
1982, 51.474, 41.6064
