237, 57.25, 4.511
238, 57.28, 4.528
239, 57.31, 4.545
240, 57.36, 4.578
241, 57.39, 4.595
242, 57.41, 4.611
243, 57.44, 4.628
244, 57.47, 4.645
245, 57.5, 4.661
246, 57.53, 4.678
247, 57.56, 4.695
248, 57.59, 4.711
249, 57.62, 4.728
250, 57.64, 4.745
251, 57.67, 4.761
252, 57.7, 4.778
253, 57.73, 4.795
254, 57.72, 4.811
255, 57.69, 4.828
256, 57.8, 4.845
257, 57.83, 4.861
258, 57.78, 4.878
259, 57.83, 4.895
260, 57.89, 4.911
261, 57.88, 4.928
262, 57.89, 4.945
263, 57.93, 4.961
264, 57.96, 4.978
265, 58.01, 5.011
266, 58.04, 5.028
267, 58.05, 5.045
268, 58.07, 5.061
269, 58.1, 5.078
270, 58.12, 5.095
271, 58.14, 5.111
272, 58.16, 5.128
273, 58.19, 5.145
274, 58.21, 5.161
275, 58.24, 5.178
276, 58.26, 5.195
277, 58.28, 5.211
278, 58.31, 5.228
279, 58.33, 5.245
280, 58.36, 5.261
281, 58.38, 5.278
282, 58.4, 5.295
283, 58.42, 5.311
284, 58.45, 5.328
285, 58.47, 5.345
286, 58.49, 5.361
287, 58.52, 5.378
288, 58.54, 5.395
289, 58.57, 5.411
290, 58.59, 5.428
291, 58.61, 5.445
292, 58.63, 5.461
293, 58.66, 5.478
294, 58.68, 5.495
295, 58.7, 5.511
296, 58.73, 5.528
297, 58.75, 5.545
298, 58.77, 5.561
299, 58.8, 5.578
300, 58.82, 5.595
301, 58.84, 5.611
302, 58.89, 5.645
303, 58.91, 5.661
304, 58.93, 5.678
305, 58.95, 5.695
306, 58.97, 5.711
307, 59, 5.728
308, 59.02, 5.745
309, 59.04, 5.761
310, 59.07, 5.778
311, 59.09, 5.795
312, 59.11, 5.811
313, 59.13, 5.828
314, 59.15, 5.845
315, 59.17, 5.861
316, 59.19, 5.878
317, 59.21, 5.895
318, 59.23, 5.911
319, 59.26, 5.928
320, 59.28, 5.945
321, 59.31, 5.961
322, 59.33, 5.978
323, 59.35, 5.995
324, 59.37, 6.011
325, 59.38, 6.028
326, 59.41, 6.045
327, 59.43, 6.061
328, 59.45, 6.078
329, 59.47, 6.095
330, 59.5, 6.111
331, 59.52, 6.128
332, 59.54, 6.145
333, 59.56, 6.161
334, 59.58, 6.178
335, 59.6, 6.195
336, 59.62, 6.211
337, 59.64, 6.228
338, 59.66, 6.245
339, 59.68, 6.261
340, 59.7, 6.278
341, 59.72, 6.295
342, 59.74, 6.311
343, 59.76, 6.328
344, 59.78, 6.345
345, 59.8, 6.361
346, 59.83, 6.378
347, 59.85, 6.395
348, 59.87, 6.411
349, 59.89, 6.428
350, 59.91, 6.445
351, 59.93, 6.461
352, 59.95, 6.478
353, 59.97, 6.495
354, 59.99, 6.511
355, 60.02, 6.528
356, 60.04, 6.545
357, 60.06, 6.561
358, 60.08, 6.578
359, 60.1, 6.595
360, 60.12, 6.611
361, 60.14, 6.628
362, 60.16, 6.645
363, 60.18, 6.661
364, 60.2, 6.678
365, 60.22, 6.695
366, 60.24, 6.711
367, 60.26, 6.728
368, 60.28, 6.745
369, 60.3, 6.761
370, 60.32, 6.778
371, 60.34, 6.795
372, 60.36, 6.811
373, 60.38, 6.828
374, 60.4, 6.845
375, 60.42, 6.861
376, 60.44, 6.878
377, 60.46, 6.895
378, 60.48, 6.911
379, 60.5, 6.928
380, 60.52, 6.945
381, 60.54, 6.961
382, 60.56, 6.978
383, 60.58, 6.995
384, 60.6, 7.011
385, 60.62, 7.028
386, 60.64, 7.045
387, 60.66, 7.061
388, 60.68, 7.078
389, 60.7, 7.095
390, 60.72, 7.111
391, 60.74, 7.128
392, 60.76, 7.145
393, 60.78, 7.161
394, 60.8, 7.178
395, 60.82, 7.195
396, 60.84, 7.211
397, 60.86, 7.228
398, 60.88, 7.245
399, 60.9, 7.261
400, 60.92, 7.278
401, 60.94, 7.295
402, 60.95, 7.311
403, 60.98, 7.328
404, 61, 7.345
405, 61.02, 7.361
406, 61.04, 7.378
407, 61.06, 7.395
408, 61.08, 7.411
409, 61.08, 7.411
410, 61.1, 7.428
411, 61.12, 7.445
412, 61.14, 7.461
413, 61.16, 7.478
414, 61.18, 7.495
415, 61.2, 7.511
416, 61.22, 7.528
417, 61.23, 7.545
418, 61.25, 7.561
419, 61.27, 7.578
420, 61.3, 7.595
421, 61.32, 7.611
422, 61.34, 7.628
423, 61.35, 7.645
424, 61.37, 7.661
425, 61.39, 7.678
426, 61.41, 7.695
427, 61.43, 7.711
428, 61.45, 7.728
429, 61.47, 7.745
430, 61.49, 7.761
431, 61.5, 7.778
432, 61.52, 7.795
433, 61.54, 7.811
434, 61.56, 7.828
435, 61.58, 7.845
436, 61.6, 7.861
437, 61.62, 7.878
438, 61.63, 7.895
439, 61.65, 7.911
440, 61.67, 7.928
441, 61.69, 7.945
442, 61.71, 7.961
443, 61.73, 7.978
444, 61.75, 7.995
445, 61.77, 8.011
446, 61.78, 8.028
447, 61.8, 8.045
448, 61.82, 8.061
449, 61.84, 8.078
450, 61.86, 8.095
451, 61.86, 8.095
452, 61.87, 8.111
453, 61.89, 8.128
454, 61.91, 8.145
455, 61.93, 8.161
456, 61.94, 8.178
457, 61.96, 8.195
458, 61.98, 8.211
459, 62, 8.228
460, 62.01, 8.245
461, 62.03, 8.261
462, 62.05, 8.278
463, 62.07, 8.295
464, 62.08, 8.311
465, 62.1, 8.328
466, 62.12, 8.345
467, 62.14, 8.361
468, 62.16, 8.378
469, 62.18, 8.395
470, 62.2, 8.411
471, 62.22, 8.428
472, 62.24, 8.445
473, 62.26, 8.461
474, 62.27, 8.478
475, 62.29, 8.495
476, 62.3, 8.511
477, 62.32, 8.528
478, 62.33, 8.545
479, 62.35, 8.561
480, 62.35, 8.561
481, 62.37, 8.578
482, 62.38, 8.595
483, 62.4, 8.611
484, 62.42, 8.628
485, 62.44, 8.645
486, 62.46, 8.661
487, 62.48, 8.678
488, 62.49, 8.695
489, 62.51, 8.711
490, 62.53, 8.728
491, 62.54, 8.745
492, 62.56, 8.761
493, 62.58, 8.778
494, 62.6, 8.795
495, 62.61, 8.811
496, 62.63, 8.828
497, 62.64, 8.845
498, 62.66, 8.861
499, 62.68, 8.878
500, 62.7, 8.895
501, 62.72, 8.911
502, 62.73, 8.928
503, 62.75, 8.945
504, 62.76, 8.961
505, 62.76, 8.961
506, 62.78, 8.978
507, 62.8, 8.995
508, 62.81, 9.011
509, 62.83, 9.028
510, 62.85, 9.045
511, 62.87, 9.061
512, 62.89, 9.078
513, 62.9, 9.095
514, 62.92, 9.111
515, 62.93, 9.128
516, 62.95, 9.145
517, 62.97, 9.161
518, 62.98, 9.178
519, 63, 9.195
520, 63.02, 9.211
521, 63.04, 9.228
522, 63.06, 9.245
523, 63.07, 9.261
524, 63.09, 9.278
525, 63.11, 9.295
526, 63.11, 9.295
527, 63.12, 9.311
528, 63.14, 9.328
529, 63.15, 9.345
530, 63.17, 9.361
531, 63.18, 9.378
532, 63.2, 9.395
533, 63.22, 9.411
534, 63.23, 9.428
535, 63.25, 9.445
536, 63.26, 9.461
537, 63.28, 9.478
538, 63.29, 9.495
539, 63.31, 9.511
540, 63.33, 9.528
541, 63.34, 9.545
542, 63.36, 9.561
543, 63.38, 9.578
544, 63.4, 9.595
545, 63.4, 9.595
546, 63.41, 9.611
547, 63.42, 9.628
548, 63.44, 9.645
549, 63.45, 9.661
550, 63.47, 9.678
551, 63.48, 9.695
552, 63.5, 9.711
553, 63.51, 9.728
554, 63.53, 9.745
555, 63.55, 9.761
556, 63.57, 9.778
557, 63.58, 9.795
558, 63.6, 9.811
559, 63.62, 9.828
560, 63.63, 9.845
561, 63.65, 9.861
562, 63.66, 9.878
563, 63.66, 9.878
564, 63.68, 9.895
565, 63.69, 9.911
566, 63.71, 9.928
567, 63.73, 9.945
568, 63.74, 9.961
569, 63.75, 9.978
570, 63.77, 9.995
571, 63.78, 10.011
572, 63.8, 10.028
573, 63.81, 10.045
574, 63.83, 10.061
575, 63.85, 10.078
576, 63.86, 10.095
577, 63.87, 10.111
578, 63.89, 10.128
579, 63.91, 10.145
580, 63.91, 10.145
581, 63.92, 10.161
582, 63.94, 10.178
583, 63.96, 10.195
584, 63.97, 10.211
585, 63.99, 10.228
586, 64, 10.245
587, 64.02, 10.261
588, 64.03, 10.278
589, 64.04, 10.295
590, 64.06, 10.311
591, 64.07, 10.328
592, 64.09, 10.345
593, 64.11, 10.361
594, 64.12, 10.378
595, 64.14, 10.395
596, 64.14, 10.395
597, 64.15, 10.411
598, 64.17, 10.428
599, 64.18, 10.445
600, 64.2, 10.461
601, 64.21, 10.478
602, 64.22, 10.495
603, 64.24, 10.511
604, 64.25, 10.528
605, 64.27, 10.545
606, 64.29, 10.561
607, 64.3, 10.578
608, 64.31, 10.595
609, 64.33, 10.611
610, 64.35, 10.628
611, 64.35, 10.628
612, 64.36, 10.645
613, 64.37, 10.661
614, 64.39, 10.678
615, 64.4, 10.695
616, 64.42, 10.711
617, 64.43, 10.728
618, 64.45, 10.745
619, 64.46, 10.761
620, 64.47, 10.778
621, 64.49, 10.795
622, 64.51, 10.811
623, 64.52, 10.828
624, 64.54, 10.845
625, 64.55, 10.861
626, 64.55, 10.861
627, 64.57, 10.878
628, 64.58, 10.895
629, 64.59, 10.911
630, 64.6, 10.928
631, 64.62, 10.945
632, 64.63, 10.961
633, 64.65, 10.978
634, 64.66, 10.995
635, 64.68, 11.011
636, 64.7, 11.028
637, 64.71, 11.045
638, 64.73, 11.061
639, 64.74, 11.078
640, 64.74, 11.078
641, 64.76, 11.095
642, 64.77, 11.111
643, 64.78, 11.128
644, 64.79, 11.145
645, 64.81, 11.161
646, 64.82, 11.178
647, 64.83, 11.195
648, 64.84, 11.211
649, 64.86, 11.228
650, 64.87, 11.245
651, 64.89, 11.261
652, 64.91, 11.278
653, 64.91, 11.278
654, 64.92, 11.295
655, 64.93, 11.311
656, 64.95, 11.328
657, 64.96, 11.345
658, 64.97, 11.361
659, 64.98, 11.378
660, 65, 11.395
661, 65.01, 11.411
662, 65.02, 11.428
663, 65.04, 11.445
664, 65.05, 11.461
665, 65.07, 11.478
666, 65.07, 11.478
667, 65.08, 11.495
668, 65.1, 11.511
669, 65.11, 11.528
670, 65.12, 11.545
671, 65.13, 11.561
672, 65.15, 11.578
673, 65.16, 11.595
674, 65.17, 11.611
675, 65.19, 11.628
676, 65.2, 11.645
677, 65.22, 11.661
678, 65.23, 11.678
679, 65.23, 11.678
680, 65.24, 11.695
681, 65.26, 11.711
682, 65.27, 11.728
683, 65.28, 11.745
684, 65.3, 11.761
685, 65.31, 11.778
686, 65.32, 11.795
687, 65.34, 11.811
688, 65.35, 11.828
689, 65.36, 11.845
690, 65.38, 11.861
691, 65.38, 11.861
692, 65.39, 11.878
693, 65.4, 11.895
694, 65.41, 11.911
695, 65.43, 11.928
696, 65.44, 11.945
697, 65.45, 11.961
698, 65.47, 11.978
699, 65.48, 11.995
700, 65.5, 12.011
701, 65.51, 12.028
702, 65.52, 12.045
703, 65.52, 12.045
704, 65.53, 12.061
705, 65.55, 12.078
706, 65.56, 12.095
707, 65.57, 12.111
708, 65.59, 12.128
709, 65.6, 12.145
710, 65.62, 12.161
711, 65.63, 12.178
712, 65.64, 12.195
713, 65.65, 12.211
714, 65.67, 12.228
715, 65.67, 12.228
716, 65.68, 12.245
717, 65.7, 12.261
718, 65.71, 12.278
719, 65.72, 12.295
720, 65.74, 12.311
721, 65.75, 12.328
722, 65.77, 12.345
723, 65.78, 12.361
724, 65.79, 12.378
725, 65.8, 12.395
726, 65.8, 12.395
727, 65.81, 12.411
728, 65.82, 12.428
729, 65.83, 12.445
730, 65.85, 12.461
731, 65.86, 12.478
732, 65.87, 12.495
733, 65.89, 12.511
734, 65.9, 12.528
735, 65.91, 12.545
736, 65.93, 12.561
737, 65.94, 12.578
738, 65.94, 12.578
739, 65.95, 12.595
740, 65.96, 12.611
741, 65.98, 12.628
742, 65.99, 12.645
743, 66, 12.661
744, 66.02, 12.678
745, 66.03, 12.695
746, 66.04, 12.711
747, 66.05, 12.728
748, 66.06, 12.745
749, 66.06, 12.745
750, 66.08, 12.761
751, 66.09, 12.778
752, 66.1, 12.795
753, 66.11, 12.811
754, 66.12, 12.828
755, 66.14, 12.845
756, 66.15, 12.861
757, 66.17, 12.878
758, 66.18, 12.895
759, 66.18, 12.895
760, 66.19, 12.911
761, 66.21, 12.928
762, 66.21, 12.945
763, 66.22, 12.961
764, 66.23, 12.978
765, 66.25, 12.995
766, 66.26, 13.011
767, 66.28, 13.028
768, 66.29, 13.045
769, 66.3, 13.061
770, 66.3, 13.061
771, 66.32, 13.078
772, 66.33, 13.095
773, 66.34, 13.111
774, 66.35, 13.128
775, 66.36, 13.145
776, 66.37, 13.161
777, 66.39, 13.178
778, 66.4, 13.195
779, 66.41, 13.211
780, 66.41, 13.211
781, 66.42, 13.228
782, 66.43, 13.245
783, 66.44, 13.261
784, 66.45, 13.278
785, 66.47, 13.295
786, 66.48, 13.311
787, 66.49, 13.328
788, 66.5, 13.345
789, 66.52, 13.361
790, 66.53, 13.378
791, 66.53, 13.378
792, 66.55, 13.395
793, 66.56, 13.411
794, 66.57, 13.428
795, 66.57, 13.445
796, 66.58, 13.461
797, 66.59, 13.478
798, 66.6, 13.495
799, 66.61, 13.511
800, 66.63, 13.528
801, 66.63, 13.528
802, 66.64, 13.545
803, 66.65, 13.561
804, 66.67, 13.578
805, 66.68, 13.595
806, 66.69, 13.611
807, 66.7, 13.628
808, 66.71, 13.645
809, 66.72, 13.661
810, 66.73, 13.678
811, 66.73, 13.678
812, 66.74, 13.695
813, 66.75, 13.711
814, 66.76, 13.728
815, 66.78, 13.745
816, 66.78, 13.761
817, 66.8, 13.778
818, 66.81, 13.795
819, 66.82, 13.811
820, 66.83, 13.828
821, 66.83, 13.828
822, 66.84, 13.845
823, 66.85, 13.861
824, 66.86, 13.878
825, 66.87, 13.895
826, 66.88, 13.911
827, 66.89, 13.928
828, 66.9, 13.945
829, 66.91, 13.961
830, 66.91, 13.961
831, 66.92, 13.978
832, 66.93, 13.995
833, 66.95, 14.011
834, 66.96, 14.028
835, 66.97, 14.045
836, 66.98, 14.061
837, 66.99, 14.078
838, 67, 14.095
839, 67.01, 14.111
840, 67.01, 14.111
841, 67.02, 14.128
842, 67.03, 14.145
843, 67.04, 14.161
844, 67.05, 14.178
845, 67.06, 14.195
846, 67.07, 14.211
847, 67.08, 14.228
848, 67.09, 14.245
849, 67.09, 14.245
850, 67.11, 14.261
851, 67.12, 14.278
852, 67.13, 14.295
853, 67.14, 14.311
854, 67.15, 14.328
855, 67.16, 14.345
856, 67.17, 14.361
857, 67.18, 14.378
858, 67.19, 14.395
859, 67.19, 14.395
860, 67.2, 14.411
861, 67.21, 14.428
862, 67.22, 14.445
863, 67.23, 14.461
864, 67.24, 14.478
865, 67.25, 14.495
866, 67.26, 14.511
867, 67.27, 14.528
868, 67.27, 14.528
869, 67.28, 14.545
870, 67.29, 14.561
871, 67.31, 14.578
872, 67.32, 14.595
873, 67.33, 14.611
874, 67.34, 14.628
875, 67.35, 14.645
876, 67.36, 14.661
877, 67.36, 14.661
878, 67.37, 14.678
879, 67.38, 14.695
880, 67.39, 14.711
881, 67.4, 14.728
882, 67.41, 14.745
883, 67.42, 14.761
884, 67.43, 14.778
885, 67.44, 14.795
886, 67.44, 14.795
887, 67.46, 14.811
888, 67.47, 14.828
889, 67.48, 14.845
890, 67.49, 14.861
891, 67.49, 14.878
892, 67.5, 14.895
893, 67.51, 14.911
894, 67.52, 14.928
895, 67.52, 14.928
896, 67.53, 14.945
897, 67.54, 14.961
898, 67.55, 14.978
899, 67.56, 14.995
900, 67.57, 15.011
901, 67.59, 15.028
902, 67.6, 15.045
903, 67.62, 15.061
904, 67.62, 15.061
905, 67.62, 15.078
906, 67.63, 15.095
907, 67.63, 15.111
908, 67.64, 15.128
909, 67.65, 15.145
910, 67.65, 15.161
911, 67.66, 15.178
912, 67.67, 15.195
913, 67.67, 15.195
914, 67.68, 15.211
915, 67.7, 15.228
916, 67.71, 15.245
917, 67.72, 15.261
918, 67.73, 15.278
919, 67.73, 15.295
920, 67.74, 15.311
921, 67.74, 15.328
922, 67.74, 15.328
923, 67.76, 15.345
924, 67.77, 15.361
925, 67.78, 15.378
926, 67.78, 15.395
927, 67.78, 15.411
928, 67.79, 15.428
929, 67.79, 15.445
930, 67.81, 15.461
931, 67.81, 15.461
932, 67.82, 15.478
933, 67.83, 15.495
934, 67.84, 15.511
935, 67.85, 15.528
936, 67.86, 15.545
937, 67.87, 15.561
938, 67.88, 15.578
939, 67.88, 15.578
940, 67.88, 15.595
941, 67.89, 15.611
942, 67.9, 15.628
943, 67.91, 15.645
944, 67.92, 15.661
945, 67.93, 15.678
946, 67.94, 15.695
947, 67.95, 15.711
948, 67.95, 15.711
949, 67.96, 15.728
950, 67.97, 15.745
951, 67.98, 15.761
952, 67.99, 15.778
953, 68, 15.795
954, 68.01, 15.811
955, 68.02, 15.828
956, 68.02, 15.828
957, 68.03, 15.845
958, 68.04, 15.861
959, 68.05, 15.878
960, 68.05, 15.895
961, 68.06, 15.911
962, 68.07, 15.928
963, 68.08, 15.945
964, 68.09, 15.961
965, 68.09, 15.961
966, 68.1, 15.978
967, 68.11, 15.995
968, 68.11, 16.011
969, 68.12, 16.028
970, 68.13, 16.045
971, 68.15, 16.061
972, 68.16, 16.078
973, 68.16, 16.078
974, 68.16, 16.095
975, 68.17, 16.111
976, 68.18, 16.128
977, 68.19, 16.145
978, 68.2, 16.161
979, 68.2, 16.178
980, 68.21, 16.195
981, 68.22, 16.211
982, 68.22, 16.211
983, 68.23, 16.228
984, 68.24, 16.245
985, 68.24, 16.261
986, 68.25, 16.278
987, 68.26, 16.295
988, 68.27, 16.311
989, 68.28, 16.328
990, 68.28, 16.328
991, 68.28, 16.345
992, 68.29, 16.361
993, 68.3, 16.378
994, 68.3, 16.395
995, 68.31, 16.411
996, 68.32, 16.428
997, 68.33, 16.445
998, 68.33, 16.445
999, 68.34, 16.461
1000, 68.35, 16.478
1001, 68.36, 16.495
1002, 68.36, 16.511
1003, 68.37, 16.528
1004, 68.37, 16.545
1005, 68.38, 16.561
1006, 68.38, 16.561
1007, 68.39, 16.578
1008, 68.39, 16.595
1009, 68.4, 16.611
1010, 68.41, 16.628
1011, 68.41, 16.645
1012, 68.42, 16.661
1013, 68.42, 16.678
1014, 68.42, 16.678
1015, 68.43, 16.695
1016, 68.44, 16.711
1017, 68.44, 16.728
1018, 68.45, 16.745
1019, 68.45, 16.761
1020, 68.44, 16.778
1021, 68.42, 16.795
1022, 68.42, 16.795
1023, 68.39, 16.811
1024, 68.34, 16.828
1025, 68.28, 16.845
1026, 68.22, 16.861
1027, 68.16, 16.878
1028, 68.02, 16.895
1029, 67.91, 16.911
1030, 67.86, 16.928
1031, 67.86, 16.928
1032, 67.76, 16.945
1033, 67.63, 16.961
1034, 67.5, 16.978
1035, 67.41, 16.995
1036, 67.28, 17.011
1037, 67.14, 17.028
1038, 67, 17.045
1039, 66.84, 17.061
1040, 66.84, 17.061
1041, 66.67, 17.078
1042, 66.49, 17.095
1043, 66.29, 17.111
1044, 66.07, 17.128
1045, 65.84, 17.145
1046, 65.6, 17.161
1047, 65.34, 17.178
1048, 65.06, 17.195
1049, 64.78, 17.211
1050, 64.49, 17.228
1051, 64.19, 17.245
1052, 64.19, 17.245
1053, 63.88, 17.261
1054, 63.56, 17.278
1055, 63.24, 17.295
1056, 62.92, 17.311
1057, 62.63, 17.328
1058, 62.33, 17.345
1059, 62.03, 17.361
1060, 61.72, 17.378
1061, 61.4, 17.395
1062, 61.07, 17.411
1063, 60.74, 17.428
1064, 60.4, 17.445
1065, 60.06, 17.461
1066, 59.73, 17.478
1067, 59.39, 17.495
1068, 59.07, 17.511
1069, 58.76, 17.528
1070, 58.46, 17.545
1071, 58.14, 17.561
1072, 57.8, 17.578
1073, 57.48, 17.595
1074, 57.17, 17.611
1075, 56.86, 17.628
1076, 56.56, 17.645
1077, 56.24, 17.661
1078, 55.62, 17.695
1079, 55.33, 17.711
1080, 55.03, 17.728
1081, 54.73, 17.745
1082, 54.42, 17.761
1083, 54.09, 17.778
1084, 53.74, 17.795
1085, 53.4, 17.811
1086, 53.09, 17.828
1087, 52.8, 17.845
1088, 52.22, 17.878
1089, 51.94, 17.895
1090, 51.64, 17.911
1091, 51.35, 17.928
1092, 51.07, 17.945
1093, 50.79, 17.961
1094, 50.23, 17.995
1095, 49.95, 18.011
1096, 49.65, 18.028
1097, 49.34, 18.045
1098, 49.04, 18.061
1099, 48.47, 18.095
1100, 48.17, 18.111
1101, 47.86, 18.128
1102, 47.53, 18.145
1103, 46.93, 18.178
1104, 46.64, 18.195
1105, 46.34, 18.211
1106, 46.05, 18.228
1107, 45.48, 18.261
1108, 45.19, 18.278
1109, 44.9, 18.295
1110, 44.31, 18.328
1111, 44.01, 18.345
1112, 43.72, 18.361
1113, 43.13, 18.395
1114, 42.85, 18.411
1115, 42.3, 18.445
1116, 42.03, 18.461
1117, 41.75, 18.478
1118, 41.21, 18.511
1119, 40.94, 18.528
1120, 40.41, 18.561
1121, 40.15, 18.578
1122, 39.65, 18.611
1123, 39.39, 18.628
1124, 38.84, 18.661
1125, 38.58, 18.678
1126, 38.09, 18.711
1127, 37.57, 18.745
1128, 37.32, 18.761
1129, 36.82, 18.795
1130, 36.58, 18.811
1131, 36.12, 18.845
1132, 35.67, 18.878
1133, 35.46, 18.895
1134, 35.05, 18.928
1135, 34.67, 18.961
1136, 34.31, 18.995
1137, 34.13, 19.011
1138, 33.79, 19.045
1139, 33.5, 19.078
1140, 33.23, 19.111
1141, 33.11, 19.128
1142, 32.89, 19.161
1143, 32.69, 19.195
1144, 32.52, 19.228
1145, 32.37, 19.261
1146, 32.23, 19.295
1147, 32.11, 19.328
1148, 32.05, 19.345
1149, 31.94, 19.378
1150, 31.83, 19.411
1151, 31.73, 19.445
1152, 31.62, 19.478
1153, 31.52, 19.511
1154, 31.43, 19.545
1155, 31.33, 19.578
