1155, 49.17, 27.092
1156, 48.86, 27.109
1157, 48.55, 27.126
1158, 47.93, 27.159
1159, 47.6, 27.176
1160, 47.28, 27.192
1161, 46.97, 27.209
1162, 46.38, 27.242
1163, 46.08, 27.259
1164, 45.77, 27.276
1165, 45.48, 27.292
1166, 44.89, 27.326
1167, 44.55, 27.342
1168, 43.91, 27.376
1169, 43.61, 27.392
1170, 43.3, 27.409
1171, 42.71, 27.442
1172, 42.39, 27.459
1173, 42.07, 27.476
1174, 41.45, 27.509
1175, 41.15, 27.526
1176, 40.58, 27.559
1177, 40.29, 27.576
1178, 39.7, 27.609
1179, 39.4, 27.626
1180, 38.79, 27.659
1181, 38.48, 27.676
1182, 37.91, 27.709
1183, 37.27, 27.742
1184, 36.95, 27.759
1185, 36.35, 27.792
1186, 36.07, 27.809
1187, 35.53, 27.842
1188, 34.98, 27.876
1189, 34.4, 27.909
1190, 34.17, 27.926
1191, 33.71, 27.959
1192, 33.26, 27.992
1193, 32.82, 28.026
1194, 32.43, 28.059
1195, 32.26, 28.076
1196, 32, 28.109
1197, 31.75, 28.142
1198, 31.55, 28.176
1199, 31.38, 28.209
1200, 31.23, 28.242
1201, 30.96, 28.276
1202, 30.61, 28.309
1203, 30.4, 28.342
1204, 30.2, 28.376
1205, 29.98, 28.409
1206, 29.75, 28.442
1207, 29.53, 28.476
1208, 29.31, 28.509
1209, 29.1, 28.542
1210, 28.87, 28.576
1211, 28.55, 28.626
1212, 28.35, 28.659
1213, 28.13, 28.692
1214, 27.9, 28.726
1215, 27.7, 28.759
1216, 27.48, 28.809
1217, 27.29, 28.842
1218, 27.1, 28.876
1219, 26.96, 28.909
1220, 26.76, 28.959
1221, 26.58, 28.992
1222, 26.4, 29.026
1223, 26.2, 29.076
1224, 26.07, 29.109
1225, 25.9, 29.159
1226, 25.8, 29.192
1227, 25.68, 29.226
1228, 25.52, 29.276
1229, 25.41, 29.309
1230, 25.26, 29.359
1231, 25.17, 29.392
1232, 25.03, 29.442
1233, 24.93, 29.476
1234, 24.84, 29.509
1235, 24.71, 29.559
1236, 24.62, 29.592
1237, 24.48, 29.642
1238, 24.38, 29.676
1239, 24.27, 29.726
1240, 24.21, 29.759
1241, 24.15, 29.809
1242, 24.1, 29.842
1243, 24.01, 29.892
1244, 23.98, 29.926
1245, 23.91, 29.976
1246, 23.87, 30.009
1247, 23.93, 30.059
1248, 23.93, 30.092
1249, 23.95, 30.142
1250, 23.99, 30.176
1251, 24.04, 30.226
1252, 24.08, 30.259
1253, 24.16, 30.309
1254, 24.25, 30.342
1255, 24.36, 30.376
1256, 24.52, 30.426
1257, 24.63, 30.459
1258, 24.72, 30.492
1259, 24.87, 30.542
1260, 25.02, 30.576
1261, 25.15, 30.609
1262, 25.24, 30.642
1263, 25.37, 30.692
1264, 25.53, 30.726
1265, 25.68, 30.759
1266, 25.82, 30.792
1267, 26.05, 30.842
1268, 26.24, 30.876
1269, 26.46, 30.909
1270, 26.68, 30.942
1271, 26.9, 30.976
1272, 27.14, 31.009
1273, 27.56, 31.059
1274, 27.89, 31.092
1275, 28.16, 31.126
1276, 28.37, 31.159
1277, 28.59, 31.192
1278, 28.81, 31.226
1279, 28.99, 31.259
1280, 29.05, 31.309
1281, 29.36, 31.342
1282, 29.5, 31.376
1283, 29.64, 31.409
1284, 29.81, 31.442
1285, 29.97, 31.476
1286, 30.14, 31.509
1287, 30.25, 31.542
1288, 30.36, 31.576
1289, 30.49, 31.609
1290, 30.62, 31.642
1291, 30.73, 31.676
1292, 30.87, 31.709
1293, 30.99, 31.742
1294, 31.1, 31.776
1295, 31.22, 31.809
1296, 31.28, 31.826
1297, 31.41, 31.859
1298, 31.53, 31.892
1299, 31.66, 31.926
1300, 31.79, 31.959
1301, 31.9, 31.992
1302, 31.98, 32.026
1303, 32.09, 32.059
1304, 32.28, 32.092
1305, 32.35, 32.109
1306, 32.48, 32.142
1307, 32.64, 32.176
1308, 32.8, 32.209
1309, 32.94, 32.242
1310, 33.02, 32.259
1311, 33.16, 32.292
1312, 33.28, 32.326
1313, 33.39, 32.359
1314, 33.5, 32.392
1315, 33.56, 32.409
1316, 33.7, 32.442
1317, 33.83, 32.476
1318, 33.92, 32.509
1319, 33.97, 32.526
1320, 34.07, 32.559
1321, 34.2, 32.592
1322, 34.32, 32.626
1323, 34.37, 32.642
1324, 34.48, 32.676
1325, 34.61, 32.709
1326, 34.74, 32.742
1327, 34.81, 32.759
1328, 34.97, 32.792
1329, 35.14, 32.826
1330, 35.23, 32.842
1331, 35.45, 32.876
1332, 35.65, 32.909
1333, 35.83, 32.942
1334, 35.94, 32.959
1335, 36.18, 32.992
1336, 36.37, 33.026
1337, 36.46, 33.042
1338, 36.67, 33.076
1339, 36.87, 33.109
1340, 36.97, 33.126
1341, 37.15, 33.159
1342, 37.36, 33.192
1343, 37.47, 33.209
1344, 37.63, 33.242
1345, 37.72, 33.259
1346, 37.92, 33.292
1347, 38.13, 33.326
1348, 38.22, 33.342
1349, 38.38, 33.376
1350, 38.46, 33.392
1351, 38.67, 33.426
1352, 38.78, 33.442
1353, 38.95, 33.476
1354, 39.12, 33.509
1355, 39.21, 33.526
1356, 39.39, 33.559
1357, 39.48, 33.576
1358, 39.65, 33.609
1359, 39.73, 33.626
1360, 39.88, 33.659
1361, 39.96, 33.676
1362, 40.1, 33.709
1363, 40.16, 33.726
1364, 40.28, 33.759
1365, 40.34, 33.776
1366, 40.3, 33.809
1367, 40.41, 33.826
1368, 40.67, 33.859
1369, 40.73, 33.876
1370, 40.93, 33.909
1371, 41.01, 33.926
1372, 41.17, 33.959
1373, 41.26, 33.976
1374, 41.42, 34.009
1375, 41.5, 34.026
1376, 41.66, 34.059
1377, 41.74, 34.076
1378, 41.9, 34.109
1379, 41.98, 34.126
1380, 42.14, 34.159
1381, 42.22, 34.176
1382, 42.39, 34.209
1383, 42.47, 34.226
1384, 42.54, 34.242
1385, 42.69, 34.276
1386, 42.78, 34.292
1387, 42.94, 34.326
1388, 43.02, 34.342
1389, 43.17, 34.376
1390, 43.24, 34.392
1391, 43.32, 34.409
1392, 43.47, 34.442
1393, 43.54, 34.459
1394, 43.7, 34.492
1395, 43.78, 34.509
1396, 43.84, 34.526
1397, 43.98, 34.559
1398, 44.06, 34.576
1399, 44.14, 34.592
1400, 44.29, 34.626
1401, 44.37, 34.642
1402, 44.52, 34.676
1403, 44.59, 34.692
1404, 44.66, 34.709
1405, 44.8, 34.742
1406, 44.87, 34.759
1407, 44.94, 34.776
1408, 45.08, 34.809
1409, 45.16, 34.826
1410, 45.22, 34.842
1411, 45.34, 34.876
1412, 45.42, 34.892
1413, 45.57, 34.926
1414, 45.65, 34.942
1415, 45.75, 34.959
1416, 45.87, 34.992
1417, 45.94, 35.009
1418, 46.02, 35.026
1419, 46.1, 35.042
1420, 46.23, 35.076
1421, 46.31, 35.092
1422, 46.39, 35.109
1423, 46.54, 35.142
1424, 46.61, 35.159
1425, 46.69, 35.176
1426, 46.82, 35.209
1427, 46.88, 35.226
1428, 46.91, 35.242
1429, 46.98, 35.259
1430, 47.14, 35.292
1431, 47.23, 35.309
1432, 47.31, 35.326
1433, 47.45, 35.359
1434, 47.52, 35.376
1435, 47.58, 35.392
1436, 47.66, 35.409
1437, 47.8, 35.442
1438, 47.87, 35.459
1439, 47.94, 35.476
1440, 48.01, 35.492
1441, 48.16, 35.526
1442, 48.23, 35.542
1443, 48.3, 35.559
1444, 48.37, 35.576
1445, 48.51, 35.609
1446, 48.58, 35.626
1447, 48.64, 35.642
1448, 48.71, 35.659
1449, 48.85, 35.692
1450, 48.92, 35.709
1451, 48.99, 35.726
1452, 49.06, 35.742
1453, 49.12, 35.759
1454, 49.26, 35.792
1455, 49.33, 35.809
1456, 49.4, 35.826
1457, 49.46, 35.842
1458, 49.59, 35.876
1459, 49.66, 35.892
1460, 49.72, 35.909
1461, 49.78, 35.926
1462, 49.84, 35.942
1463, 49.79, 35.976
1464, 49.91, 35.992
1465, 50.03, 36.009
1466, 50.06, 36.026
1467, 50.1, 36.042
1468, 50.25, 36.076
1469, 50.3, 36.092
1470, 50.35, 36.109
1471, 50.42, 36.126
1472, 50.48, 36.142
1473, 50.59, 36.176
1474, 50.65, 36.192
1475, 50.71, 36.209
1476, 50.77, 36.226
1477, 50.82, 36.242
1478, 50.88, 36.259
1479, 50.99, 36.292
1480, 51.05, 36.309
1481, 51.11, 36.326
1482, 51.17, 36.342
1483, 51.24, 36.359
1484, 51.3, 36.376
1485, 51.4, 36.409
1486, 51.45, 36.426
1487, 51.51, 36.442
1488, 51.57, 36.459
1489, 51.63, 36.476
1490, 51.68, 36.492
1491, 51.8, 36.526
1492, 51.86, 36.542
1493, 51.91, 36.559
1494, 51.97, 36.576
1495, 52.02, 36.592
1496, 52.08, 36.609
1497, 52.18, 36.642
1498, 52.24, 36.659
1499, 52.3, 36.676
1500, 52.35, 36.692
1501, 52.41, 36.709
1502, 52.47, 36.726
1503, 52.52, 36.742
1504, 52.63, 36.776
1505, 52.68, 36.792
1506, 52.74, 36.809
1507, 52.8, 36.826
1508, 52.86, 36.842
1509, 52.91, 36.859
1510, 52.97, 36.876
1511, 53.08, 36.909
1512, 53.13, 36.926
1513, 53.19, 36.942
1514, 53.25, 36.959
1515, 53.3, 36.976
1516, 53.35, 36.992
1517, 53.4, 37.009
1518, 53.46, 37.026
1519, 53.56, 37.059
1520, 53.61, 37.076
1521, 53.66, 37.092
1522, 53.71, 37.109
1523, 53.76, 37.126
1524, 53.81, 37.142
1525, 53.86, 37.159
1526, 53.92, 37.176
1527, 53.98, 37.192
1528, 54.1, 37.226
1529, 54.15, 37.242
1530, 54.2, 37.259
1531, 54.24, 37.276
1532, 54.29, 37.292
1533, 54.34, 37.309
1534, 54.4, 37.326
1535, 54.45, 37.342
1536, 54.5, 37.359
1537, 54.6, 37.392
1538, 54.66, 37.409
1539, 54.71, 37.426
1540, 54.77, 37.442
1541, 54.83, 37.459
1542, 54.88, 37.476
1543, 54.92, 37.492
1544, 54.97, 37.509
1545, 55.02, 37.526
1546, 55.07, 37.542
1547, 55.11, 37.559
1548, 55.22, 37.592
1549, 55.27, 37.609
1550, 55.32, 37.626
1551, 55.37, 37.642
1552, 55.42, 37.659
1553, 55.47, 37.676
1554, 55.52, 37.692
1555, 55.57, 37.709
1556, 55.62, 37.726
1557, 55.67, 37.742
1558, 55.72, 37.759
1559, 55.77, 37.776
1560, 55.87, 37.809
1561, 55.91, 37.826
1562, 55.96, 37.842
1563, 56.01, 37.859
1564, 56.06, 37.876
1565, 56.1, 37.892
1566, 56.15, 37.909
1567, 56.2, 37.926
1568, 56.25, 37.942
1569, 56.3, 37.959
1570, 56.34, 37.976
1571, 56.39, 37.992
1572, 56.44, 38.009
1573, 56.48, 38.026
1574, 56.53, 38.042
1575, 56.63, 38.076
1576, 56.68, 38.092
1577, 56.72, 38.109
1578, 56.77, 38.126
1579, 56.82, 38.142
1580, 56.86, 38.159
1581, 56.9, 38.176
1582, 56.95, 38.192
1583, 57, 38.209
1584, 57.04, 38.226
1585, 57.09, 38.242
1586, 57.13, 38.259
1587, 57.17, 38.276
1588, 57.22, 38.292
1589, 57.26, 38.309
1590, 57.3, 38.326
1591, 57.35, 38.342
1592, 57.39, 38.359
1593, 57.44, 38.376
1594, 57.54, 38.409
1595, 57.58, 38.426
1596, 57.62, 38.442
1597, 57.66, 38.459
1598, 57.71, 38.476
1599, 57.75, 38.492
1600, 57.79, 38.509
1601, 57.83, 38.526
1602, 57.88, 38.542
1603, 57.92, 38.559
1604, 57.96, 38.576
1605, 58, 38.592
1606, 58.04, 38.609
1607, 58.08, 38.626
1608, 58.13, 38.642
1609, 58.17, 38.659
1610, 58.21, 38.676
1611, 58.25, 38.692
1612, 58.29, 38.709
1613, 58.33, 38.726
1614, 58.37, 38.742
1615, 58.42, 38.759
1616, 58.46, 38.776
1617, 58.5, 38.792
1618, 58.54, 38.809
1619, 58.57, 38.826
1620, 58.61, 38.842
1621, 58.65, 38.859
1622, 58.69, 38.876
1623, 58.73, 38.892
1624, 58.77, 38.909
1625, 58.81, 38.926
1626, 58.84, 38.942
1627, 58.88, 38.959
1628, 58.92, 38.976
1629, 59, 39.009
1630, 59.04, 39.026
1631, 59.08, 39.042
1632, 59.12, 39.059
1633, 59.16, 39.076
1634, 59.2, 39.092
1635, 59.24, 39.109
1636, 59.28, 39.126
1637, 59.32, 39.142
1638, 59.36, 39.159
1639, 59.39, 39.176
1640, 59.43, 39.192
1641, 59.47, 39.209
1642, 59.51, 39.226
1643, 59.54, 39.242
1644, 59.57, 39.259
1645, 59.61, 39.276
1646, 59.65, 39.292
1647, 59.68, 39.309
1648, 59.72, 39.326
1649, 59.76, 39.342
1650, 59.8, 39.359
1651, 59.83, 39.376
1652, 59.86, 39.392
1653, 59.9, 39.409
1654, 59.94, 39.426
1655, 59.98, 39.442
1656, 60.02, 39.459
1657, 59.98, 39.476
1658, 59.93, 39.492
1659, 60.04, 39.509
1660, 60.1, 39.526
1661, 60.05, 39.542
1662, 60.1, 39.559
1663, 60.16, 39.576
1664, 60.19, 39.592
1665, 60.21, 39.609
1666, 60.26, 39.626
1667, 60.29, 39.642
1668, 60.32, 39.659
1669, 60.34, 39.676
1670, 60.37, 39.692
1671, 60.39, 39.709
1672, 60.42, 39.726
1673, 60.45, 39.742
1674, 60.49, 39.759
1675, 60.52, 39.776
1676, 60.56, 39.792
1677, 60.59, 39.809
1678, 60.62, 39.826
1679, 60.65, 39.842
1680, 60.68, 39.859
1681, 60.71, 39.876
1682, 60.74, 39.892
1683, 60.77, 39.909
1684, 60.77, 39.909
1685, 60.79, 39.926
1686, 60.82, 39.942
1687, 60.85, 39.959
1688, 60.88, 39.976
1689, 60.91, 39.992
1690, 60.95, 40.009
1691, 60.99, 40.026
1692, 61.02, 40.042
1693, 61.06, 40.059
1694, 61.08, 40.076
1695, 61.11, 40.092
1696, 61.13, 40.109
1697, 61.16, 40.126
1698, 61.2, 40.142
1699, 61.23, 40.159
1700, 61.25, 40.176
1701, 61.28, 40.192
1702, 61.3, 40.209
1703, 61.32, 40.226
1704, 61.34, 40.242
1705, 61.37, 40.259
1706, 61.41, 40.276
1707, 61.45, 40.292
1708, 61.49, 40.309
1709, 61.51, 40.326
1710, 61.55, 40.342
1711, 61.59, 40.359
1712, 61.62, 40.376
1713, 61.65, 40.392
1714, 61.67, 40.409
1715, 61.7, 40.426
1716, 61.72, 40.442
1717, 61.75, 40.459
1718, 61.78, 40.476
1719, 61.81, 40.492
1720, 61.84, 40.509
1721, 61.87, 40.526
1722, 61.89, 40.542
1723, 61.92, 40.559
1724, 61.95, 40.576
1725, 61.98, 40.592
1726, 61.98, 40.592
1727, 62.01, 40.609
1728, 62.04, 40.626
1729, 62.08, 40.642
1730, 62.1, 40.659
1731, 62.12, 40.676
1732, 62.15, 40.692
1733, 62.18, 40.709
1734, 62.2, 40.726
1735, 62.23, 40.742
1736, 62.26, 40.759
1737, 62.28, 40.776
1738, 62.31, 40.792
1739, 62.34, 40.809
1740, 62.37, 40.826
1741, 62.4, 40.842
1742, 62.43, 40.859
1743, 62.46, 40.876
1744, 62.49, 40.892
1745, 62.52, 40.909
1746, 62.55, 40.926
1747, 62.57, 40.942
1748, 62.58, 40.959
1749, 62.61, 40.976
1750, 62.63, 40.992
1751, 62.66, 41.009
1752, 62.66, 41.009
1753, 62.69, 41.026
1754, 62.72, 41.042
1755, 62.75, 41.059
1756, 62.78, 41.076
1757, 62.8, 41.092
1758, 62.83, 41.109
1759, 62.86, 41.126
1760, 62.89, 41.142
1761, 62.91, 41.159
1762, 62.94, 41.176
1763, 62.97, 41.192
1764, 62.99, 41.209
1765, 63.02, 41.226
1766, 63.04, 41.242
1767, 63.07, 41.259
1768, 63.09, 41.276
1769, 63.12, 41.292
1770, 63.15, 41.309
1771, 63.17, 41.326
1772, 63.2, 41.342
1773, 63.2, 41.342
1774, 63.23, 41.359
1775, 63.25, 41.376
1776, 63.28, 41.392
1777, 63.31, 41.409
1778, 63.33, 41.426
1779, 63.36, 41.442
1780, 63.38, 41.459
1781, 63.41, 41.476
1782, 63.43, 41.492
1783, 63.45, 41.509
1784, 63.48, 41.526
1785, 63.51, 41.542
1786, 63.54, 41.559
1787, 63.56, 41.576
1788, 63.58, 41.592
1789, 63.61, 41.609
1790, 63.63, 41.626
1791, 63.63, 41.626
1792, 63.66, 41.642
1793, 63.68, 41.659
1794, 63.71, 41.676
1795, 63.73, 41.692
1796, 63.76, 41.709
1797, 63.79, 41.726
1798, 63.81, 41.742
1799, 63.83, 41.759
1800, 63.86, 41.776
1801, 63.88, 41.792
1802, 63.9, 41.809
1803, 63.92, 41.826
1804, 63.95, 41.842
1805, 63.97, 41.859
1806, 63.99, 41.876
1807, 63.99, 41.876
1808, 64.01, 41.892
1809, 64.04, 41.909
1810, 64.06, 41.926
1811, 64.09, 41.942
1812, 64.11, 41.959
1813, 64.14, 41.976
1814, 64.16, 41.992
1815, 64.18, 42.009
1816, 64.2, 42.026
1817, 64.22, 42.042
1818, 64.25, 42.059
1819, 64.27, 42.076
1820, 64.29, 42.092
1821, 64.32, 42.109
1822, 64.32, 42.109
1823, 64.34, 42.126
1824, 64.37, 42.142
1825, 64.39, 42.159
1826, 64.42, 42.176
1827, 64.44, 42.192
1828, 64.46, 42.209
1829, 64.48, 42.226
1830, 64.51, 42.242
1831, 64.53, 42.259
1832, 64.56, 42.276
1833, 64.58, 42.292
1834, 64.6, 42.309
1835, 64.63, 42.326
1836, 64.63, 42.326
1837, 64.65, 42.342
1838, 64.67, 42.359
1839, 64.7, 42.376
1840, 64.73, 42.392
1841, 64.75, 42.409
1842, 64.77, 42.426
1843, 64.79, 42.442
1844, 64.8, 42.459
1845, 64.82, 42.476
1846, 64.84, 42.492
1847, 64.86, 42.509
1848, 64.88, 42.526
1849, 64.88, 42.526
1850, 64.91, 42.542
1851, 64.94, 42.559
1852, 64.97, 42.576
1853, 65.01, 42.592
1854, 65.03, 42.609
1855, 65.04, 42.626
1856, 65.05, 42.642
1857, 65.06, 42.659
1858, 65.06, 42.676
1859, 65.06, 42.692
1860, 65.05, 42.709
1861, 65.05, 42.709
1862, 65.03, 42.726
1863, 64.99, 42.742
1864, 64.93, 42.759
1865, 64.85, 42.776
1866, 64.76, 42.792
1867, 64.66, 42.809
1868, 64.54, 42.826
1869, 64.41, 42.842
1870, 64.27, 42.859
1871, 64.08, 42.876
1872, 63.87, 42.892
1873, 63.67, 42.909
1874, 63.46, 42.926
1875, 63.21, 42.942
1876, 63.21, 42.942
1877, 62.92, 42.959
1878, 62.62, 42.976
1879, 62.32, 42.992
1880, 61.98, 43.009
1881, 61.63, 43.026
1882, 61.28, 43.042
1883, 60.9, 43.059
1884, 60.51, 43.076
1885, 60.12, 43.092
1886, 59.72, 43.109
1887, 59.29, 43.126
1888, 58.84, 43.142
1889, 58.37, 43.159
1890, 57.92, 43.176
1891, 57.51, 43.192
1892, 57.1, 43.209
1893, 56.65, 43.226
1894, 55.78, 43.259
1895, 55.38, 43.276
1896, 55, 43.292
1897, 54.62, 43.309
1898, 54.23, 43.326
1899, 53.84, 43.342
1900, 53.46, 43.359
1901, 53.08, 43.376
1902, 52.72, 43.392
1903, 51.93, 43.426
1904, 51.56, 43.442
1905, 51.2, 43.459
1906, 50.82, 43.476
1907, 50.45, 43.492
1908, 50.15, 43.509
1909, 49.57, 43.542
1910, 49.29, 43.559
1911, 49.03, 43.576
1912, 48.78, 43.592
1913, 48.54, 43.609
1914, 47.95, 43.642
1915, 47.71, 43.659
1916, 47.49, 43.676
1917, 47.27, 43.692
1918, 46.8, 43.726
1919, 46.59, 43.742
1920, 46.39, 43.759
1921, 45.97, 43.792
1922, 45.77, 43.809
1923, 45.58, 43.826
1924, 45.19, 43.859
1925, 44.99, 43.876
1926, 44.79, 43.892
1927, 44.4, 43.926
1928, 44.21, 43.942
1929, 44.01, 43.959
1930, 43.63, 43.992
1931, 43.44, 44.009
1932, 43.25, 44.026
1933, 42.86, 44.059
1934, 42.67, 44.076
1935, 42.26, 44.109
1936, 42.06, 44.126
1937, 41.85, 44.142
1938, 41.4, 44.176
1939, 41.15, 44.192
1940, 40.66, 44.226
1941, 40.41, 44.242
1942, 39.89, 44.276
1943, 39.63, 44.292
1944, 39.1, 44.326
1945, 38.84, 44.342
1946, 38.31, 44.376
1947, 38.04, 44.392
1948, 37.44, 44.426
1949, 36.86, 44.459
1950, 36.6, 44.476
1951, 36.04, 44.509
1952, 35.55, 44.542
1953, 35.35, 44.559
1954, 34.95, 44.592
1955, 34.56, 44.626
1956, 34.37, 44.642
1957, 34.01, 44.676
1958, 33.7, 44.709
1959, 33.4, 44.742
1960, 33.08, 44.776
1961, 32.93, 44.792
1962, 32.67, 44.826
1963, 32.41, 44.859
1964, 32.16, 44.892
1965, 31.93, 44.926
1966, 31.69, 44.959
1967, 31.45, 44.992
1968, 31.23, 45.026
1969, 31.13, 45.042
1970, 30.92, 45.076
1971, 30.73, 45.109
1972, 30.56, 45.142
1973, 30.37, 45.176
1974, 30.22, 45.209
1975, 30.09, 45.242
1976, 29.96, 45.276
1977, 29.81, 45.309
1978, 29.68, 45.342
1979, 29.55, 45.376
1980, 29.42, 45.409
1981, 29.3, 45.442
1982, 29.18, 45.476
1983, 29.08, 45.509
1984, 28.99, 45.542
1985, 28.91, 45.576
1986, 28.76, 45.626
1987, 28.67, 45.659
1988, 28.58, 45.692
1989, 28.48, 45.726
1990, 28.37, 45.759
1991, 28.24, 45.792
1992, 28.12, 45.826
1993, 28.01, 45.859
1994, 27.86, 45.909
1995, 27.78, 45.942
1996, 27.71, 45.976
1997, 27.63, 46.009
1998, 27.55, 46.042
1999, 27.44, 46.092
2000, 27.38, 46.126
2001, 27.38, 46.159
2002, 27.47, 46.192
2003, 27.48, 46.226
2004, 27.59, 46.276
2005, 27.66, 46.309
2006, 27.75, 46.342
2007, 27.83, 46.376
2008, 27.94, 46.409
2009, 28.13, 46.459
2010, 28.25, 46.492
2011, 28.38, 46.526
2012, 28.52, 46.559
2013, 28.66, 46.592
2014, 28.79, 46.626
2015, 28.92, 46.659
2016, 29.04, 46.692
2017, 29.16, 46.726
2018, 29.29, 46.759
2019, 29.41, 46.792
2020, 29.52, 46.826
2021, 29.61, 46.859
2022, 29.75, 46.892
2023, 29.89, 46.926
2024, 29.96, 46.959
2025, 30.05, 46.992
2026, 30.15, 47.026
2027, 30.29, 47.059
2028, 30.4, 47.092
2029, 30.48, 47.126
2030, 30.58, 47.159
2031, 30.73, 47.192
2032, 30.86, 47.226
2033, 30.92, 47.242
2034, 31.06, 47.276
2035, 31.21, 47.309
2036, 31.37, 47.342
2037, 31.54, 47.376
2038, 31.72, 47.409
2039, 31.9, 47.442
2040, 32.07, 47.476
2041, 32.22, 47.509
2042, 32.39, 47.542
2043, 32.47, 47.559
2044, 32.64, 47.592
2045, 32.81, 47.626
2046, 32.95, 47.659
2047, 33.11, 47.692
2048, 33.26, 47.726
2049, 33.33, 47.742
2050, 33.48, 47.776
2051, 33.62, 47.809
2052, 33.78, 47.842
2053, 33.94, 47.876
2054, 34.01, 47.892
2055, 34.16, 47.926
2056, 34.34, 47.959
2057, 34.55, 47.992
2058, 34.74, 48.026
2059, 34.84, 48.042
2060, 35.07, 48.076
2061, 35.32, 48.109
2062, 35.43, 48.126
2063, 35.6, 48.159
2064, 35.81, 48.192
2065, 36.07, 48.226
2066, 36.2, 48.242
2067, 36.4, 48.276
2068, 36.59, 48.309
2069, 36.69, 48.326
2070, 36.91, 48.359
2071, 37.12, 48.392
2072, 37.23, 48.409
2073, 37.43, 48.442
2074, 37.52, 48.459
2075, 37.72, 48.492
2076, 37.92, 48.526
2077, 38.02, 48.542
2078, 38.22, 48.576
2079, 38.32, 48.592
2080, 38.52, 48.626
2081, 38.73, 48.659
2082, 38.83, 48.676
2083, 39.03, 48.709
2084, 39.14, 48.726
2085, 39.34, 48.759
2086, 39.44, 48.776
2087, 39.64, 48.809
2088, 39.83, 48.842
2089, 39.93, 48.859
2090, 40.12, 48.892
2091, 40.21, 48.909
2092, 40.38, 48.942
2093, 40.46, 48.959
2094, 40.52, 48.992
2095, 40.49, 49.009
2096, 40.77, 49.042
2097, 40.89, 49.059
2098, 41.02, 49.092
2099, 41.11, 49.109
2100, 41.3, 49.142
2101, 41.37, 49.159
2102, 41.45, 49.176
2103, 41.62, 49.209
2104, 41.71, 49.226
2105, 41.87, 49.259
2106, 41.96, 49.276
2107, 42.12, 49.309
2108, 42.21, 49.326
2109, 42.37, 49.359
2110, 42.45, 49.376
2111, 42.54, 49.392
2112, 42.7, 49.426
2113, 42.78, 49.442
2114, 42.94, 49.476
2115, 43.02, 49.492
2116, 43.18, 49.526
2117, 43.27, 49.542
2118, 43.35, 49.559
2119, 43.51, 49.592
2120, 43.59, 49.609
2121, 43.67, 49.626
2122, 43.84, 49.659
2123, 43.92, 49.676
2124, 44.07, 49.709
2125, 44.16, 49.726
2126, 44.24, 49.742
2127, 44.4, 49.776
2128, 44.47, 49.792
2129, 44.55, 49.809
2130, 44.71, 49.842
2131, 44.79, 49.859
2132, 44.87, 49.876
2133, 45.03, 49.909
2134, 45.1, 49.926
2135, 45.18, 49.942
2136, 45.35, 49.976
2137, 45.43, 49.992
2138, 45.51, 50.009
2139, 45.67, 50.042
2140, 45.74, 50.059
2141, 45.82, 50.076
2142, 45.97, 50.109
2143, 46.05, 50.126
2144, 46.13, 50.142
2145, 46.28, 50.176
2146, 46.36, 50.192
2147, 46.44, 50.209
2148, 46.59, 50.242
2149, 46.66, 50.259
2150, 46.74, 50.276
2151, 46.82, 50.292
2152, 46.96, 50.326
2153, 47.03, 50.342
2154, 47.11, 50.359
2155, 47.26, 50.392
2156, 47.34, 50.409
2157, 47.42, 50.426
2158, 47.5, 50.442
2159, 47.64, 50.476
2160, 47.71, 50.492
2161, 47.78, 50.509
2162, 47.85, 50.526
2163, 48, 50.559
2164, 48.08, 50.576
2165, 48.15, 50.592
2166, 48.22, 50.609
2167, 48.36, 50.642
2168, 48.43, 50.659
2169, 48.49, 50.676
2170, 48.56, 50.692
2171, 48.7, 50.726
2172, 48.77, 50.742
2173, 48.84, 50.759
2174, 48.91, 50.776
2175, 49.04, 50.809
2176, 49.11, 50.826
2177, 49.18, 50.842
2178, 49.25, 50.859
2179, 49.32, 50.876
2180, 49.45, 50.909
2181, 49.51, 50.926
2182, 49.58, 50.942
2183, 49.65, 50.959
2184, 49.71, 50.976
2185, 49.84, 51.009
2186, 49.89, 51.026
2187, 49.94, 51.042
2188, 49.99, 51.059
2189, 50.03, 51.076
2190, 49.99, 51.109
2191, 50.1, 51.126
2192, 50.22, 51.142
2193, 50.26, 51.159
2194, 50.32, 51.176
2195, 50.44, 51.209
2196, 50.49, 51.226
2197, 50.54, 51.242
2198, 50.6, 51.259
2199, 50.66, 51.276
2200, 50.78, 51.309
2201, 50.84, 51.326
2202, 50.9, 51.342
2203, 50.95, 51.359
2204, 51.01, 51.376
2205, 51.06, 51.392
2206, 51.18, 51.426
2207, 51.23, 51.442
2208, 51.3, 51.459
2209, 51.36, 51.476
2210, 51.43, 51.492
2211, 51.54, 51.526
2212, 51.6, 51.542
2213, 51.65, 51.559
2214, 51.71, 51.576
2215, 51.76, 51.592
2216, 51.82, 51.609
2217, 51.88, 51.626
2218, 51.99, 51.659
2219, 52.05, 51.676
2220, 52.1, 51.692
2221, 52.15, 51.709
2222, 52.2, 51.726
2223, 52.26, 51.742
2224, 52.37, 51.776
2225, 52.42, 51.792
2226, 52.48, 51.809
2227, 52.54, 51.826
2228, 52.6, 51.842
2229, 52.65, 51.859
2230, 52.71, 51.876
2231, 52.82, 51.909
