1008, 27.2787, 28.0845
1009, 27.2709, 28.1178
1010, 27.2677, 28.1511
1011, 27.3, 28.2011
1012, 27.3399, 28.2345
1013, 27.3898, 28.2678
1014, 27.4508, 28.3011
1015, 27.5126, 28.3345
1016, 27.5718, 28.3678
1017, 27.626, 28.4011
1018, 27.6492, 28.4345
1019, 27.6079, 28.4845
1020, 27.5609, 28.5178
1021, 27.4167, 28.5511
1022, 27.3067, 28.5845
1023, 27.2234, 28.6178
1024, 27.1383, 28.6511
1025, 27.0478, 28.6845
1026, 26.9107, 28.7345
1027, 26.8154, 28.7678
1028, 26.7218, 28.8011
1029, 26.6278, 28.8345
1030, 26.5324, 28.8678
1031, 26.4361, 28.9011
1032, 26.2924, 28.9511
1033, 26.2004, 28.9845
1034, 26.1009, 29.0178
1035, 25.9903, 29.0511
1036, 25.8854, 29.0845
1037, 25.7308, 29.1345
1038, 25.6269, 29.1678
1039, 25.5305, 29.2011
1040, 25.3933, 29.2511
1041, 25.3082, 29.2845
1042, 25.2265, 29.3178
1043, 25.1029, 29.3678
1044, 25.0203, 29.4011
1045, 24.9368, 29.4345
1046, 24.8075, 29.4845
1047, 24.7175, 29.5178
1048, 24.5922, 29.5678
1049, 24.5251, 29.6011
1050, 24.446, 29.6511
1051, 24.3872, 29.6845
1052, 24.3208, 29.7178
1053, 24.2691, 29.7678
1054, 24.2817, 29.8011
1055, 24.277, 29.8511
1056, 24.2985, 29.8845
1057, 24.3551, 29.9345
1058, 24.4013, 29.9678
1059, 24.4763, 30.0178
1060, 24.5346, 30.0511
1061, 24.6197, 30.1011
1062, 24.6789, 30.1345
1063, 24.7758, 30.1845
1064, 24.8412, 30.2178
1065, 24.9389, 30.2678
1066, 25.0077, 30.3011
1067, 25.0798, 30.3345
1068, 25.1961, 30.3845
1069, 25.2803, 30.4178
1070, 25.4164, 30.4678
1071, 25.508, 30.5011
1072, 25.5991, 30.5345
1073, 25.7365, 30.5845
1074, 25.831, 30.6178
1075, 25.9241, 30.6511
1076, 26.0639, 30.7011
1077, 26.1549, 30.7345
1078, 26.2401, 30.7678
1079, 26.3672, 30.8178
1080, 26.4501, 30.8511
1081, 26.5302, 30.8845
1082, 26.6098, 30.9178
1083, 26.7316, 30.9678
1084, 26.8162, 31.0011
1085, 26.9001, 31.0345
1086, 26.9789, 31.0678
1087, 27.0593, 31.1011
1088, 27.1926, 31.1511
1089, 27.2778, 31.1845
1090, 27.3581, 31.2178
1091, 27.4407, 31.2511
1092, 27.5237, 31.2845
1093, 27.6019, 31.3178
1094, 27.7202, 31.3678
1095, 27.7967, 31.4011
1096, 27.8704, 31.4345
1097, 27.9408, 31.4678
1098, 28.003, 31.5011
1099, 28.0485, 31.5345
1100, 28.0722, 31.5678
1101, 28.0799, 31.6178
1102, 28.0662, 31.6511
1103, 28.0436, 31.6845
1104, 28.0222, 31.7178
1105, 27.9927, 31.7511
1106, 27.9642, 31.7845
1107, 27.9314, 31.8178
1108, 27.8817, 31.8678
1109, 27.8454, 31.9011
1110, 27.807, 31.9345
1111, 27.7699, 31.9678
1112, 27.7305, 32.0011
1113, 27.6873, 32.0345
1114, 27.6432, 32.0678
1115, 27.5741, 32.1178
1116, 27.5308, 32.1511
1117, 27.4903, 32.1845
1118, 27.4593, 32.2178
1119, 27.4343, 32.2511
1120, 27.4235, 32.2845
1121, 27.4369, 32.3178
1122, 27.4799, 32.3678
1123, 27.5224, 32.4011
1124, 27.5768, 32.4345
1125, 27.6429, 32.4678
1126, 27.7211, 32.5011
1127, 27.8014, 32.5345
1128, 27.9145, 32.5845
1129, 27.9933, 32.6178
1130, 28.0751, 32.6511
1131, 28.1543, 32.6845
1132, 28.2314, 32.7178
1133, 28.3114, 32.7511
1134, 28.393, 32.7845
1135, 28.472, 32.8178
1136, 28.5488, 32.8511
1137, 28.6299, 32.8845
1138, 28.7123, 32.9178
1139, 28.8331, 32.9678
1140, 28.9105, 33.0011
1141, 28.9884, 33.0345
1142, 29.0678, 33.0678
1143, 29.1462, 33.1011
1144, 29.2258, 33.1345
1145, 29.3053, 33.1678
1146, 29.3809, 33.2011
1147, 29.4609, 33.2345
1148, 29.542, 33.2678
1149, 29.618, 33.3011
1150, 29.6966, 33.3345
1151, 29.7827, 33.3678
1152, 29.8667, 33.4011
1153, 29.9077, 33.4178
1154, 29.9891, 33.4511
1155, 30.0689, 33.4845
1156, 30.1461, 33.5178
1157, 30.2256, 33.5511
1158, 30.3074, 33.5845
1159, 30.3909, 33.6178
1160, 30.4742, 33.6511
1161, 30.5565, 33.6845
1162, 30.637, 33.7178
1163, 30.7108, 33.7511
1164, 30.7822, 33.7845
1165, 30.8562, 33.8178
1166, 30.9375, 33.8511
1167, 31.0158, 33.8845
1168, 31.0534, 33.9011
1169, 31.1288, 33.9345
1170, 31.2043, 33.9678
1171, 31.2782, 34.0011
1172, 31.353, 34.0345
1173, 31.4263, 34.0678
1174, 31.5002, 34.1011
1175, 31.5738, 34.1345
1176, 31.6452, 34.1678
1177, 31.6804, 34.1845
1178, 31.7537, 34.2178
1179, 31.8286, 34.2511
1180, 31.9051, 34.2845
1181, 31.9842, 34.3178
1182, 32.0624, 34.3511
1183, 32.141, 34.3845
1184, 32.1823, 34.4011
1185, 32.2657, 34.4345
1186, 32.347, 34.4678
1187, 32.428, 34.5011
1188, 32.5087, 34.5345
1189, 32.5867, 34.5678
1190, 32.6257, 34.5845
1191, 32.7033, 34.6178
1192, 32.7789, 34.6511
1193, 32.8523, 34.6845
1194, 32.8885, 34.7011
1195, 32.9599, 34.7345
1196, 33.032, 34.7678
1197, 33.1029, 34.8011
1198, 33.1703, 34.8345
1199, 33.2022, 34.8511
1200, 33.2622, 34.8845
1201, 33.3203, 34.9178
1202, 33.3758, 34.9511
1203, 33.4015, 34.9678
1204, 33.451, 35.0011
1205, 33.4991, 35.0345
1206, 33.5466, 35.0678
1207, 33.5694, 35.0845
1208, 33.6156, 35.1178
1209, 33.6643, 35.1511
1210, 33.7101, 35.1845
1211, 33.7313, 35.2011
1212, 33.771, 35.2345
1213, 33.8084, 35.2678
1214, 33.8445, 35.3011
1215, 33.8585, 35.3178
1216, 33.8899, 35.3511
1217, 33.873, 35.3845
1218, 33.8389, 35.4178
1219, 33.8552, 35.4345
1220, 33.9792, 35.4678
1221, 34.0305, 35.5011
1222, 34.0553, 35.5178
1223, 34.1142, 35.5511
1224, 34.1634, 35.5845
1225, 34.1987, 35.6178
1226, 34.214, 35.6345
1227, 34.2417, 35.6678
1228, 34.2664, 35.7011
1229, 34.2741, 35.7178
1230, 34.2923, 35.7511
1231, 34.3033, 35.7845
1232, 34.306, 35.8011
1233, 34.3122, 35.8345
1234, 34.3259, 35.8678
1235, 34.3481, 35.9011
1236, 34.3576, 35.9178
1237, 34.3705, 35.9511
1238, 34.3973, 35.9845
1239, 34.4154, 36.0011
1240, 34.4635, 36.0345
1241, 34.5152, 36.0678
1242, 34.5527, 36.1011
1243, 34.5711, 36.1178
1244, 34.605, 36.1511
1245, 34.625, 36.1845
1246, 34.6306, 36.2011
1247, 34.7049, 36.2345
1248, 34.7761, 36.2678
1249, 34.8039, 36.3011
1250, 34.8241, 36.3178
1251, 34.8725, 36.3511
1252, 34.9217, 36.3845
1253, 34.9448, 36.4011
1254, 34.9936, 36.4345
1255, 35.0511, 36.4678
1256, 35.1067, 36.5011
1257, 35.1333, 36.5178
1258, 35.1877, 36.5511
1259, 35.2415, 36.5845
1260, 35.2679, 36.6011
1261, 35.3218, 36.6345
1262, 35.3746, 36.6678
1263, 35.4005, 36.6845
1264, 35.4511, 36.7178
1265, 35.5004, 36.7511
1266, 35.5254, 36.7678
1267, 35.5765, 36.8011
1268, 35.6273, 36.8345
1269, 35.6773, 36.8678
1270, 35.7028, 36.8845
1271, 35.7518, 36.9178
1272, 35.8017, 36.9511
1273, 35.8291, 36.9678
1274, 35.885, 37.0011
1275, 35.9394, 37.0345
1276, 35.9674, 37.0511
1277, 36.0269, 37.0845
1278, 36.0876, 37.1178
1279, 36.1178, 37.1345
1280, 36.178, 37.1678
1281, 36.2363, 37.2011
1282, 36.2641, 37.2178
1283, 36.3155, 37.2511
1284, 36.3643, 37.2845
1285, 36.3886, 37.3011
1286, 36.4356, 37.3345
1287, 36.4835, 37.3678
1288, 36.507, 37.3845
1289, 36.5572, 37.4178
1290, 36.5817, 37.4345
1291, 36.6324, 37.4678
1292, 36.6779, 37.5011
1293, 36.7002, 37.5178
1294, 36.7401, 37.5511
1295, 36.7801, 37.5845
1296, 36.8037, 37.6011
1297, 36.8565, 37.6345
1298, 36.8909, 37.6511
1299, 36.9496, 37.6845
1300, 37.0056, 37.7178
1301, 37.0285, 37.7345
1302, 37.0782, 37.7678
1303, 37.1267, 37.8011
1304, 37.1518, 37.8178
1305, 37.2014, 37.8511
1306, 37.2291, 37.8678
1307, 37.2831, 37.9011
1308, 37.3319, 37.9345
1309, 37.3597, 37.9511
1310, 37.4012, 37.9845
1311, 37.4254, 38.0011
1312, 37.4696, 38.0345
1313, 37.5188, 38.0678
1314, 37.541, 38.0845
1315, 37.5917, 38.1178
1316, 37.6176, 38.1345
1317, 37.6845, 38.1678
1318, 37.7587, 38.2011
1319, 37.7848, 38.2178
1320, 37.8227, 38.2511
1321, 37.846, 38.2678
1322, 37.8999, 38.3011
1323, 37.9259, 38.3178
1324, 37.9778, 38.3511
1325, 38.0331, 38.3845
1326, 38.0611, 38.4011
1327, 38.1177, 38.4345
1328, 38.1474, 38.4511
1329, 38.2066, 38.4845
1330, 38.2357, 38.5011
1331, 38.2948, 38.5345
1332, 38.3547, 38.5678
1333, 38.3848, 38.5845
1334, 38.4477, 38.6178
1335, 38.4775, 38.6345
1336, 38.5348, 38.6678
1337, 38.5631, 38.6845
1338, 38.6216, 38.7178
1339, 38.6865, 38.7511
1340, 38.7175, 38.7678
1341, 38.7725, 38.8011
1342, 38.8002, 38.8178
1343, 38.8582, 38.8511
1344, 38.8884, 38.8678
1345, 38.9507, 38.9011
1346, 38.9811, 38.9178
1347, 39.0386, 38.9511
1348, 39.0677, 38.9678
1349, 39.1278, 39.0011
1350, 39.1592, 39.0178
1351, 39.2216, 39.0511
1352, 39.2817, 39.0845
1353, 39.3107, 39.1011
1354, 39.3679, 39.1345
1355, 39.3958, 39.1511
1356, 39.4519, 39.1845
1357, 39.4794, 39.2011
1358, 39.5361, 39.2345
1359, 39.5651, 39.2511
1360, 39.6221, 39.2845
1361, 39.6495, 39.3011
1362, 39.7027, 39.3345
1363, 39.729, 39.3511
1364, 39.7827, 39.3845
1365, 39.8087, 39.4011
1366, 39.8581, 39.4345
1367, 39.8829, 39.4511
1368, 39.9334, 39.4845
1369, 39.9581, 39.5011
1370, 40.0055, 39.5345
1371, 40.029, 39.5511
1372, 40.0737, 39.5845
1373, 40.094, 39.6011
1374, 40.1367, 39.6345
1375, 40.1585, 39.6511
1376, 40.2018, 39.6845
1377, 40.2237, 39.7011
1378, 40.2718, 39.7345
1379, 40.2944, 39.7511
1380, 40.3364, 39.7845
1381, 40.3596, 39.8011
1382, 40.4034, 39.8345
1383, 40.4253, 39.8511
1384, 40.469, 39.8845
1385, 40.4913, 39.9011
1386, 40.5325, 39.9345
1387, 40.5537, 39.9511
1388, 40.6002, 39.9845
1389, 40.626, 40.0011
1390, 40.6776, 40.0345
1391, 40.7018, 40.0511
1392, 40.7486, 40.0845
1393, 40.7719, 40.1011
1394, 40.7948, 40.1178
1395, 40.8408, 40.1511
1396, 40.8635, 40.1678
1397, 40.9086, 40.2011
1398, 40.9314, 40.2178
1399, 40.9772, 40.2511
1400, 40.9999, 40.2678
1401, 41.0452, 40.3011
1402, 41.0691, 40.3178
1403, 41.1156, 40.3511
1404, 41.1383, 40.3678
1405, 41.1855, 40.4011
1406, 41.21, 40.4178
1407, 41.261, 40.4511
1408, 41.2883, 40.4678
1409, 41.3153, 40.4845
1410, 41.37, 40.5178
1411, 41.3953, 40.5345
1412, 41.4387, 40.5678
1413, 41.461, 40.5845
1414, 41.5077, 40.6178
1415, 41.5302, 40.6345
1416, 41.577, 40.6678
1417, 41.5727, 40.6845
1418, 41.5505, 40.7011
1419, 41.5175, 40.7345
1420, 41.5313, 40.7511
1421, 41.6056, 40.7845
1422, 41.6138, 40.8011
1423, 41.6353, 40.8345
1424, 41.6595, 40.8511
1425, 41.6961, 40.8845
1426, 41.711, 40.9011
1427, 41.7269, 40.9178
1428, 41.7651, 40.9511
1429, 41.7821, 40.9678
1430, 41.824, 41.0011
1431, 41.8465, 41.0178
1432, 41.893, 41.0511
1433, 41.9182, 41.0678
1434, 41.9428, 41.0845
1435, 41.9821, 41.1178
1436, 42.001, 41.1345
1437, 42.0403, 41.1678
1438, 42.0589, 41.1845
1439, 42.0981, 41.2178
1440, 42.1187, 41.2345
1441, 42.1354, 41.2511
1442, 42.1703, 41.2845
1443, 42.1875, 41.3011
1444, 42.2249, 41.3345
1445, 42.2452, 41.3511
1446, 42.287, 41.3845
1447, 42.3065, 41.4011
1448, 42.3259, 41.4178
1449, 42.3678, 41.4511
1450, 42.387, 41.4678
1451, 42.4234, 41.5011
1452, 42.4408, 41.5178
1453, 42.4592, 41.5345
1454, 42.4971, 41.5678
1455, 42.5167, 41.5845
1456, 42.5574, 41.6178
1457, 42.577, 41.6345
1458, 42.6168, 41.6678
1459, 42.6365, 41.6845
1460, 42.6569, 41.7011
1461, 42.6982, 41.7345
1462, 42.7201, 41.7511
1463, 42.7635, 41.7845
1464, 42.783, 41.8011
1465, 42.8018, 41.8178
1466, 42.8383, 41.8511
1467, 42.8576, 41.8678
1468, 42.8985, 41.9011
1469, 42.9199, 41.9178
1470, 42.9404, 41.9345
1471, 42.9817, 41.9678
1472, 43.0006, 41.9845
1473, 43.0387, 42.0178
1474, 43.0589, 42.0345
1475, 43.0778, 42.0511
1476, 43.1162, 42.0845
1477, 43.1356, 42.1011
1478, 43.1727, 42.1345
1479, 43.1923, 42.1511
1480, 43.2127, 42.1678
1481, 43.2529, 42.2011
1482, 43.2711, 42.2178
1483, 43.2887, 42.2345
1484, 43.3229, 42.2678
1485, 43.3404, 42.2845
1486, 43.3804, 42.3178
1487, 43.401, 42.3345
1488, 43.4224, 42.3511
1489, 43.4642, 42.3845
1490, 43.4835, 42.4011
1491, 43.5251, 42.4345
1492, 43.5456, 42.4511
1493, 43.5644, 42.4678
1494, 43.5995, 42.5011
1495, 43.6173, 42.5178
1496, 43.6347, 42.5345
1497, 43.6717, 42.5678
1498, 43.6917, 42.5845
1499, 43.7285, 42.6178
1500, 43.7495, 42.6345
1501, 43.7686, 42.6511
1502, 43.8055, 42.6845
1503, 43.8251, 42.7011
1504, 43.8458, 42.7178
1505, 43.8829, 42.7511
1506, 43.8997, 42.7678
1507, 43.9186, 42.7845
1508, 43.9571, 42.8178
1509, 43.9767, 42.8345
1510, 44.0126, 42.8678
1511, 44.0284, 42.8845
1512, 44.0444, 42.9011
1513, 44.0817, 42.9345
1514, 44.102, 42.9511
1515, 44.1225, 42.9678
1516, 44.1573, 43.0011
1517, 44.172, 43.0178
1518, 44.1878, 43.0345
1519, 44.2205, 43.0678
1520, 44.2373, 43.0845
1521, 44.273, 43.1178
1522, 44.2907, 43.1345
1523, 44.3082, 43.1511
1524, 44.3414, 43.1845
1525, 44.3575, 43.2011
1526, 44.3736, 43.2178
1527, 44.408, 43.2511
1528, 44.4261, 43.2678
1529, 44.4439, 43.2845
1530, 44.4774, 43.3178
1531, 44.4941, 43.3345
1532, 44.5116, 43.3511
1533, 44.5434, 43.3845
1534, 44.5572, 43.4011
1535, 44.5708, 43.4178
1536, 44.5993, 43.4511
1537, 44.6152, 43.4678
1538, 44.632, 43.4845
1539, 44.666, 43.5178
1540, 44.6818, 43.5345
1541, 44.7104, 43.5678
1542, 44.7229, 43.5845
1543, 44.7365, 43.6011
1544, 44.7649, 43.6345
1545, 44.7804, 43.6511
1546, 44.7963, 43.6678
1547, 44.8278, 43.7011
1548, 44.8429, 43.7178
1549, 44.8588, 43.7345
1550, 44.8909, 43.7678
1551, 44.9058, 43.7845
1552, 44.9215, 43.8011
1553, 44.9541, 43.8345
1554, 44.9685, 43.8511
1555, 44.9822, 43.8678
1556, 45.0123, 43.9011
1557, 45.0269, 43.9178
1558, 45.0404, 43.9345
1559, 45.0711, 43.9678
1560, 45.0867, 43.9845
1561, 45.1007, 44.0011
1562, 45.1281, 44.0345
1563, 45.1426, 44.0511
1564, 45.1569, 44.0678
1565, 45.1874, 44.1011
1566, 45.2038, 44.1178
1567, 45.2195, 44.1345
1568, 45.249, 44.1678
1569, 45.2636, 44.1845
1570, 45.2795, 44.2011
1571, 45.3093, 44.2345
1572, 45.3231, 44.2511
1573, 45.3361, 44.2678
1574, 45.3499, 44.2845
1575, 45.3786, 44.3178
1576, 45.3981, 44.3345
1577, 45.419, 44.3511
1578, 45.464, 44.3845
1579, 45.4844, 44.4011
1580, 45.5022, 44.4178
1581, 45.5308, 44.4511
1582, 45.5455, 44.4678
1583, 45.562, 44.4845
1584, 45.592, 44.5178
1585, 45.6037, 44.5345
1586, 45.6155, 44.5511
1587, 45.6428, 44.5845
1588, 45.6569, 44.6011
1589, 45.6713, 44.6178
1590, 45.7003, 44.6511
1591, 45.715, 44.6678
1592, 45.7297, 44.6845
1593, 45.7576, 44.7178
1594, 45.7719, 44.7345
1595, 45.7878, 44.7511
1596, 45.8043, 44.7678
1597, 45.8398, 44.8011
1598, 45.8579, 44.8178
1599, 45.8753, 44.8345
1600, 45.9074, 44.8678
1601, 45.9232, 44.8845
1602, 45.9387, 44.9011
1603, 45.9682, 44.9345
1604, 45.9824, 44.9511
1605, 45.9963, 44.9678
1606, 46.0255, 45.0011
1607, 46.0403, 45.0178
1608, 46.0541, 45.0345
1609, 46.0683, 45.0511
1610, 46.0994, 45.0845
1611, 46.115, 45.1011
1612, 46.1291, 45.1178
1613, 46.1587, 45.1511
1614, 46.1741, 45.1678
1615, 46.1896, 45.1845
1616, 46.2193, 45.2178
1617, 46.235, 45.2345
1618, 46.2506, 45.2511
1619, 46.2656, 45.2678
1620, 46.2945, 45.3011
1621, 46.3114, 45.3178
1622, 46.3284, 45.3345
1623, 46.3621, 45.3678
1624, 46.3779, 45.3845
1625, 46.3929, 45.4011
1626, 46.4065, 45.4178
1627, 46.4313, 45.4511
1628, 46.445, 45.4678
1629, 46.4597, 45.4845
1630, 46.4898, 45.5178
1631, 46.5058, 45.5345
1632, 46.5224, 45.5511
1633, 46.5546, 45.5845
1634, 46.5714, 45.6011
1635, 46.5878, 45.6178
1636, 46.6026, 45.6345
1637, 46.6331, 45.6678
1638, 46.6486, 45.6845
1639, 46.6635, 45.7011
1640, 46.7005, 45.7345
1641, 46.7216, 45.7511
1642, 46.7411, 45.7678
1643, 46.7584, 45.7845
1644, 46.7915, 45.8178
1645, 46.8086, 45.8345
1646, 46.826, 45.8511
1647, 46.8606, 45.8845
1648, 46.8762, 45.9011
1649, 46.8905, 45.9178
1650, 46.9054, 45.9345
1651, 46.9344, 45.9678
1652, 46.9477, 45.9845
1653, 46.9615, 46.0011
1654, 46.9768, 46.0178
1655, 47.0075, 46.0511
1656, 47.0233, 46.0678
1657, 47.0403, 46.0845
1658, 47.0747, 46.1178
1659, 47.0899, 46.1345
1660, 47.105, 46.1511
1661, 47.1214, 46.1678
1662, 47.1572, 46.2011
1663, 47.1742, 46.2178
1664, 47.1917, 46.2345
1665, 47.2097, 46.2511
1666, 47.2453, 46.2845
1667, 47.2611, 46.3011
1668, 47.278, 46.3178
1669, 47.3134, 46.3511
1670, 47.3307, 46.3678
1671, 47.347, 46.3845
1672, 47.365, 46.4011
1673, 47.4005, 46.4345
1674, 47.4184, 46.4511
1675, 47.4357, 46.4678
1676, 47.4544, 46.4845
1677, 47.4919, 46.5178
1678, 47.5084, 46.5345
1679, 47.5242, 46.5511
1680, 47.5567, 46.5845
1681, 47.5754, 46.6011
1682, 47.5952, 46.6178
1683, 47.6145, 46.6345
1684, 47.6513, 46.6678
1685, 47.6678, 46.6845
1686, 47.6852, 46.7011
1687, 47.7012, 46.7178
1688, 47.7344, 46.7511
1689, 47.752, 46.7678
1690, 47.7699, 46.7845
1691, 47.7855, 46.8011
1692, 47.815, 46.8345
1693, 47.8298, 46.8511
1694, 47.8445, 46.8678
1695, 47.8588, 46.8845
1696, 47.8945, 46.9178
1697, 47.9122, 46.9345
1698, 47.9277, 46.9511
1699, 47.9417, 46.9678
1700, 47.9678, 47.0011
1701, 47.9815, 47.0178
1702, 47.9964, 47.0345
1703, 48.0129, 47.0511
1704, 48.0484, 47.0845
1705, 48.0655, 47.1011
1706, 48.0807, 47.1178
1707, 48.0949, 47.1345
1708, 48.1242, 47.1678
1709, 48.1379, 47.1845
1710, 48.1519, 47.2011
1711, 48.1672, 47.2178
1712, 48.1991, 47.2511
1713, 48.2148, 47.2678
1714, 48.2308, 47.2845
1715, 48.2469, 47.3011
1716, 48.278, 47.3345
1717, 48.2917, 47.3511
1718, 48.3053, 47.3678
1719, 48.3192, 47.3845
1720, 48.3508, 47.4178
1721, 48.366, 47.4345
1722, 48.3823, 47.4511
1723, 48.3984, 47.4678
1724, 48.427, 47.5011
1725, 48.4401, 47.5178
1726, 48.453, 47.5345
1727, 48.4658, 47.5511
1728, 48.4787, 47.5678
1729, 48.5046, 47.6011
1730, 48.5171, 47.6178
1731, 48.5298, 47.6345
1732, 48.5431, 47.6511
1733, 48.5699, 47.6845
1734, 48.5855, 47.7011
1735, 48.6017, 47.7178
1736, 48.6174, 47.7345
1737, 48.6452, 47.7678
1738, 48.6585, 47.7845
1739, 48.6712, 47.8011
1740, 48.6831, 47.8178
1741, 48.7077, 47.8511
1742, 48.7219, 47.8678
1743, 48.7358, 47.8845
1744, 48.7489, 47.9011
1745, 48.7615, 47.9178
1746, 48.7892, 47.9511
1747, 48.8035, 47.9678
1748, 48.8182, 47.9845
1749, 48.8333, 48.0011
1750, 48.8656, 48.0345
1751, 48.8813, 48.0511
1752, 48.8965, 48.0678
1753, 48.9113, 48.0845
1754, 48.926, 48.1011
1755, 48.9523, 48.1345
1756, 48.9653, 48.1511
1757, 48.9789, 48.1678
1758, 48.993, 48.1845
1759, 49.0214, 48.2178
1760, 49.0362, 48.2345
1761, 49.0503, 48.2511
1762, 49.0629, 48.2678
1763, 49.0849, 48.3011
1764, 49.0965, 48.3178
1765, 49.1096, 48.3345
1766, 49.1241, 48.3511
1767, 49.1397, 48.3678
1768, 49.1697, 48.4011
1769, 49.1842, 48.4178
1770, 49.1973, 48.4345
1771, 49.2093, 48.4511
1772, 49.2215, 48.4678
1773, 49.2492, 48.5011
1774, 49.2614, 48.5178
1775, 49.2745, 48.5345
1776, 49.2892, 48.5511
1777, 49.3171, 48.5845
1778, 49.3288, 48.6011
1779, 49.3403, 48.6178
1780, 49.3517, 48.6345
1781, 49.3626, 48.6511
1782, 49.3868, 48.6845
1783, 49.3991, 48.7011
1784, 49.4108, 48.7178
1785, 49.4226, 48.7345
1786, 49.4313, 48.7511
1787, 49.4501, 48.7845
1788, 49.4614, 48.8011
1789, 49.4724, 48.8178
1790, 49.4833, 48.8345
1791, 49.4941, 48.8511
1792, 49.5154, 48.8845
1793, 49.5255, 48.9011
1794, 49.5362, 48.9178
1795, 49.5473, 48.9345
1796, 49.5663, 48.9678
1797, 49.5755, 48.9845
1798, 49.5851, 49.0011
1799, 49.5965, 49.0178
1800, 49.6074, 49.0345
1801, 49.6281, 49.0678
1802, 49.6401, 49.0845
1803, 49.6519, 49.1011
1804, 49.6637, 49.1178
1805, 49.6759, 49.1345
1806, 49.7026, 49.1678
1807, 49.7145, 49.1845
1808, 49.7262, 49.2011
1809, 49.7389, 49.2178
1810, 49.7509, 49.2345
1811, 49.7714, 49.2678
1812, 49.7791, 49.2845
1813, 49.7617, 49.3011
1814, 49.737, 49.3178
1815, 49.7127, 49.3345
1816, 49.7013, 49.3678
1817, 49.7228, 49.3845
1818, 49.728, 49.4011
1819, 49.7328, 49.4178
1820, 49.7441, 49.4345
1821, 49.7638, 49.4678
1822, 49.771, 49.4845
1823, 49.7786, 49.5011
1824, 49.787, 49.5178
1825, 49.7954, 49.5345
1826, 49.812, 49.5678
1827, 49.8221, 49.5845
1828, 49.8327, 49.6011
1829, 49.8426, 49.6178
1830, 49.8511, 49.6345
1831, 49.8683, 49.6678
1832, 49.8759, 49.6845
1833, 49.8834, 49.7011
1834, 49.8905, 49.7178
1835, 49.8968, 49.7345
1836, 49.9105, 49.7678
1837, 49.9173, 49.7845
1838, 49.9239, 49.8011
1839, 49.9318, 49.8178
1840, 49.9403, 49.8345
1841, 49.9571, 49.8678
1842, 49.9651, 49.8845
1843, 49.9734, 49.9011
1844, 49.9794, 49.9178
1845, 49.9852, 49.9345
1846, 49.9983, 49.9678
1847, 50.0056, 49.9845
1848, 50.0121, 50.0011
1849, 50.0188, 50.0178
1850, 50.0263, 50.0345
1851, 50.0417, 50.0678
1852, 50.0507, 50.0845
1853, 50.0603, 50.1011
1854, 50.0696, 50.1178
1855, 50.0776, 50.1345
1856, 50.0946, 50.1678
1857, 50.1011, 50.1845
1858, 50.1102, 50.2011
1859, 50.1174, 50.2178
1860, 50.1234, 50.2345
1861, 50.1466, 50.2678
1862, 50.159, 50.2845
1863, 50.1667, 50.3011
1864, 50.172, 50.3178
1865, 50.1747, 50.3345
1866, 50.1749, 50.3511
1867, 50.1809, 50.3845
1868, 50.1838, 50.4011
1869, 50.1922, 50.4178
1870, 50.1981, 50.4345
1871, 50.2067, 50.4511
1872, 50.2206, 50.4845
1873, 50.2287, 50.5011
1874, 50.2322, 50.5178
1875, 50.2394, 50.5345
1876, 50.2422, 50.5511
1877, 50.2567, 50.5845
1878, 50.263, 50.6011
1879, 50.2735, 50.6178
1880, 50.2809, 50.6345
1881, 50.2897, 50.6511
1882, 50.2983, 50.6845
1883, 50.3003, 50.7011
1884, 50.3064, 50.7178
1885, 50.319, 50.7345
1886, 50.3306, 50.7511
1887, 50.3411, 50.7845
1888, 50.3422, 50.8011
1889, 50.3526, 50.8178
1890, 50.3646, 50.8345
1891, 50.3806, 50.8511
1892, 50.3989, 50.8845
1893, 50.4035, 50.9011
1894, 50.4077, 50.9178
1895, 50.4098, 50.9345
1896, 50.4097, 50.9511
1897, 50.4128, 50.9678
1898, 50.4249, 51.0011
1899, 50.4357, 51.0178
1900, 50.4454, 51.0345
1901, 50.4554, 51.0511
1902, 50.4642, 51.0678
1903, 50.4809, 51.1011
1904, 50.4908, 51.1178
1905, 50.5021, 51.1345
1906, 50.5136, 51.1511
1907, 50.5236, 51.1678
1908, 50.5435, 51.2011
1909, 50.5541, 51.2178
1910, 50.5647, 51.2345
1911, 50.5757, 51.2511
1912, 50.5856, 51.2678
1913, 50.5944, 51.2845
1914, 50.6116, 51.3178
1915, 50.6206, 51.3345
1916, 50.6292, 51.3511
1917, 50.6366, 51.3678
1918, 50.6428, 51.3845
1919, 50.6553, 51.4178
1920, 50.6632, 51.4345
1921, 50.67, 51.4511
1922, 50.6737, 51.4678
1923, 50.6771, 51.4845
1924, 50.6854, 51.5178
1925, 50.6915, 51.5345
1926, 50.6988, 51.5511
1927, 50.7053, 51.5678
1928, 50.7083, 51.5845
1929, 50.7107, 51.6011
1930, 50.7195, 51.6345
1931, 50.723, 51.6511
1932, 50.7278, 51.6678
1933, 50.7335, 51.6845
1934, 50.7384, 51.7011
1935, 50.7491, 51.7345
1936, 50.7559, 51.7511
1937, 50.7616, 51.7678
1938, 50.7659, 51.7845
1939, 50.7707, 51.8011
1940, 50.7766, 51.8178
1941, 50.7876, 51.8511
1942, 50.793, 51.8678
1943, 50.7984, 51.8845
1944, 50.8028, 51.9011
1945, 50.8078, 51.9178
1946, 50.8177, 51.9511
