8296, 85.1061, 158.4415
8297, 85.0982, 158.4582
8298, 85.0931, 158.4749
8299, 85.0931, 158.4749
8300, 85.0883, 158.4915
8301, 85.078, 158.5082
8302, 85.078, 158.5082
8303, 85.0678, 158.5249
8304, 85.0596, 158.5415
8305, 85.0486, 158.5582
8306, 85.0486, 158.5582
8307, 85.0388, 158.5749
8308, 85.0298, 158.5916
8309, 85.0298, 158.5916
8310, 85.0197, 158.6082
8311, 85.008, 158.6249
8312, 85.0001, 158.6416
8313, 85.0001, 158.6416
8314, 84.9953, 158.6582
8315, 84.9905, 158.6749
8316, 84.9905, 158.6749
8317, 84.9915, 158.6915
8318, 84.9988, 158.7082
8319, 84.9988, 158.7082
8320, 85.0079, 158.7249
8321, 85.0113, 158.7415
8322, 85.0068, 158.7582
8323, 85.0068, 158.7582
8324, 85.0011, 158.7749
8325, 85.0086, 158.7915
8326, 85.0086, 158.7915
8327, 85.0227, 158.8082
8328, 85.0379, 158.8249
8329, 85.0473, 158.8416
8330, 85.0473, 158.8416
8331, 85.0516, 158.8582
8332, 85.0653, 158.8749
8333, 85.0653, 158.8749
8334, 85.0796, 158.8916
8335, 85.092, 158.9082
8336, 85.1071, 158.9249
8337, 85.1071, 158.9249
8338, 85.1161, 158.9415
8339, 85.1278, 158.9582
8340, 85.1278, 158.9582
8341, 85.1476, 158.9749
8342, 85.1615, 158.9915
8343, 85.1615, 158.9915
8344, 85.1775, 159.0082
8345, 85.1972, 159.0249
8346, 85.206, 159.0415
8347, 85.206, 159.0415
8348, 85.2101, 159.0582
8349, 85.2238, 159.0749
8350, 85.2238, 159.0749
8351, 85.2431, 159.0916
8352, 85.2517, 159.1082
8353, 85.2556, 159.1249
8354, 85.2556, 159.1249
8355, 85.25, 159.1416
8356, 85.2296, 159.1582
8357, 85.2296, 159.1582
8358, 85.1962, 159.1749
8359, 85.1621, 159.1915
8360, 85.1621, 159.1915
8361, 85.1164, 159.2082
8362, 85.0613, 159.2249
8363, 85.0094, 159.2415
8364, 85.0094, 159.2415
8365, 84.9292, 159.2582
8366, 84.8485, 159.2749
8367, 84.8485, 159.2749
8368, 84.7852, 159.2915
8369, 84.7161, 159.3082
8370, 84.6281, 159.3249
8371, 84.6281, 159.3249
8372, 84.5478, 159.3416
8373, 84.4665, 159.3582
8374, 84.4665, 159.3582
8375, 84.3776, 159.3749
8376, 84.2802, 159.3916
8377, 84.2802, 159.3916
8378, 84.1813, 159.4082
8379, 84.0768, 159.4249
8380, 83.9627, 159.4415
8381, 83.9627, 159.4415
8382, 83.8436, 159.4582
8383, 83.7272, 159.4749
8384, 83.7272, 159.4749
8385, 83.6082, 159.4915
8386, 83.4765, 159.5082
8387, 83.3366, 159.5249
8388, 83.3366, 159.5249
8389, 83.1902, 159.5415
8390, 83.0348, 159.5582
8391, 82.869, 159.5749
8392, 82.869, 159.5749
8393, 82.6901, 159.5916
8394, 82.4974, 159.6082
8395, 82.4974, 159.6082
8396, 82.2873, 159.6249
8397, 82.0582, 159.6416
8398, 81.8143, 159.6582
8399, 81.8143, 159.6582
8400, 81.5517, 159.6749
8401, 81.2741, 159.6915
8402, 80.9848, 159.7082
8403, 80.9848, 159.7082
8404, 80.6789, 159.7249
8405, 80.3568, 159.7415
8406, 80.0229, 159.7582
8407, 80.0229, 159.7582
8408, 79.6829, 159.7749
8409, 79.3342, 159.7915
8410, 78.9913, 159.8082
8411, 78.9913, 159.8082
8412, 78.63, 159.8249
8413, 78.2536, 159.8416
8414, 77.8712, 159.8582
8415, 77.8712, 159.8582
8416, 77.4806, 159.8749
8417, 77.1056, 159.8916
8418, 76.734, 159.9082
8419, 76.3616, 159.9249
8420, 76.3616, 159.9249
8421, 76.0023, 159.9415
8422, 75.6437, 159.9582
8423, 75.2758, 159.9749
8424, 74.91, 159.9915
8425, 74.91, 159.9915
8426, 74.5549, 160.0082
8427, 74.2177, 160.0249
8428, 73.8773, 160.0415
8429, 73.536, 160.0582
8430, 73.536, 160.0582
8431, 73.1972, 160.0749
8432, 72.8342, 160.0916
8433, 72.4713, 160.1082
8434, 72.146, 160.1249
8435, 71.8096, 160.1416
8436, 71.8096, 160.1416
8437, 71.4686, 160.1582
8438, 71.1111, 160.1749
8439, 70.7501, 160.1915
8440, 70.3861, 160.2082
8441, 70.023, 160.2249
8442, 69.66, 160.2415
8443, 69.66, 160.2415
8444, 69.3019, 160.2582
8445, 68.9871, 160.2749
8446, 68.6576, 160.2915
8447, 68.3215, 160.3082
8448, 68.0078, 160.3249
8449, 67.6436, 160.3416
8450, 67.2847, 160.3582
8451, 67.2847, 160.3582
8452, 66.9413, 160.3749
8453, 66.5808, 160.3916
8454, 66.2218, 160.4082
8455, 65.8693, 160.4249
8456, 65.5244, 160.4415
8457, 65.1933, 160.4582
8458, 64.8609, 160.4749
8459, 64.5377, 160.4915
8460, 64.256, 160.5082
8461, 63.9631, 160.5249
8462, 63.5942, 160.5415
8463, 63.5942, 160.5415
8464, 63.2371, 160.5582
8465, 62.9067, 160.5749
8466, 62.5726, 160.5916
8467, 62.245, 160.6082
8468, 61.9405, 160.6249
8469, 61.599, 160.6416
8470, 61.2643, 160.6582
8471, 60.9519, 160.6749
8472, 60.6171, 160.6915
8473, 60.2684, 160.7082
8474, 59.9161, 160.7249
8475, 59.574, 160.7415
8476, 59.2348, 160.7582
8477, 58.9004, 160.7749
8478, 58.5678, 160.7915
8479, 58.2413, 160.8082
8480, 57.9181, 160.8249
8481, 57.5962, 160.8416
8482, 57.291, 160.8582
8483, 56.9966, 160.8749
8484, 56.366, 160.9082
8485, 56.0481, 160.9249
8486, 55.7412, 160.9415
8487, 55.432, 160.9582
8488, 55.127, 160.9749
8489, 54.8254, 160.9915
8490, 54.5541, 161.0082
8491, 54.2772, 161.0249
8492, 53.9866, 161.0415
8493, 53.7, 161.0582
8494, 53.4345, 161.0749
8495, 52.7961, 161.1082
8496, 52.5223, 161.1249
8497, 52.2489, 161.1416
8498, 51.9771, 161.1582
8499, 51.7069, 161.1749
8500, 51.4085, 161.1915
8501, 51.1056, 161.2082
8502, 50.4772, 161.2415
8503, 50.1283, 161.2582
8504, 49.7876, 161.2749
8505, 49.4793, 161.2915
8506, 49.1861, 161.3082
8507, 48.5958, 161.3416
8508, 48.3045, 161.3582
8509, 48.0184, 161.3749
8510, 47.7176, 161.3916
8511, 47.1071, 161.4249
8512, 46.7903, 161.4415
8513, 46.4614, 161.4582
8514, 45.8925, 161.4915
8515, 45.6557, 161.5082
8516, 45.4082, 161.5249
8517, 45.1708, 161.5415
8518, 44.6962, 161.5749
8519, 44.4669, 161.5916
8520, 44.2708, 161.6082
8521, 43.8202, 161.6416
8522, 43.5862, 161.6582
8523, 43.1385, 161.6915
8524, 42.9236, 161.7082
8525, 42.709, 161.7249
8526, 42.3061, 161.7582
8527, 42.1222, 161.7749
8528, 41.9444, 161.7915
8529, 41.5845, 161.8249
8530, 41.4047, 161.8416
8531, 41.0671, 161.8749
8532, 40.9224, 161.8916
8533, 40.5728, 161.9249
8534, 40.3857, 161.9415
8535, 40.2168, 161.9582
8536, 39.8796, 161.9915
8537, 39.6856, 162.0082
8538, 39.3367, 162.0415
8539, 39.2013, 162.0582
8540, 38.9261, 162.0916
8541, 38.811, 162.1082
8542, 38.5965, 162.1416
8543, 38.3718, 162.1749
8544, 38.2647, 162.1915
8545, 38.0627, 162.2249
8546, 37.9576, 162.2415
8547, 37.7536, 162.2749
8548, 37.6564, 162.2915
8549, 37.4523, 162.3249
8550, 37.2084, 162.3582
8551, 37.0802, 162.3749
8552, 36.8135, 162.4082
8553, 36.6647, 162.4249
8554, 36.3484, 162.4582
8555, 36.0418, 162.4915
8556, 35.8811, 162.5082
8557, 35.5501, 162.5415
8558, 35.2372, 162.5749
8559, 35.0898, 162.5916
8560, 34.7967, 162.6249
8561, 34.5554, 162.6582
8562, 34.3828, 162.6915
8563, 34.3148, 162.7082
8564, 34.1865, 162.7415
8565, 34.0837, 162.7749
8566, 33.9834, 162.8082
8567, 33.8904, 162.8416
8568, 33.8505, 162.8582
8569, 33.7713, 162.8916
8570, 33.692, 162.9249
8571, 33.6133, 162.9582
8572, 33.5319, 162.9915
8573, 33.4971, 163.0082
8574, 33.44, 163.0415
8575, 33.389, 163.0749
8576, 33.4091, 163.1082
8577, 33.4246, 163.1249
8578, 33.4311, 163.1582
8579, 33.4682, 163.1915
8580, 33.5378, 163.2249
8581, 33.6186, 163.2582
8582, 33.6685, 163.2749
8583, 33.7448, 163.3082
8584, 33.8362, 163.3416
8585, 33.951, 163.3749
8586, 34.049, 163.4082
8587, 34.0968, 163.4249
8588, 34.1997, 163.4582
8589, 34.3045, 163.4915
8590, 34.3997, 163.5249
8591, 34.4447, 163.5415
8592, 34.5359, 163.5749
8593, 34.6305, 163.6082
8594, 34.738, 163.6416
8595, 34.7788, 163.6582
8596, 34.8568, 163.6915
8597, 34.9653, 163.7249
8598, 35.0644, 163.7582
8599, 35.1096, 163.7749
8600, 35.2074, 163.8082
8601, 35.3061, 163.8416
8602, 35.406, 163.8749
8603, 35.4564, 163.8916
8604, 35.5577, 163.9249
8605, 35.664, 163.9582
8606, 35.7281, 163.9749
8607, 35.8503, 164.0082
8608, 35.9692, 164.0415
8609, 36.031, 164.0582
8610, 36.1388, 164.0916
8611, 36.2321, 164.1249
8612, 36.287, 164.1416
8613, 36.389, 164.1749
8614, 36.4639, 164.2082
8615, 36.5007, 164.2249
8616, 36.56, 164.2582
8617, 36.6147, 164.2915
8618, 36.6448, 164.3082
8619, 36.6992, 164.3416
8620, 36.7514, 164.3749
8621, 36.7758, 164.3916
8622, 36.8259, 164.4249
8623, 36.8834, 164.4582
8624, 36.9135, 164.4749
8625, 36.9804, 164.5082
8626, 37.0469, 164.5415
8627, 37.0931, 164.5582
8628, 37.204, 164.5916
8629, 37.3415, 164.6249
8630, 37.3974, 164.6416
8631, 37.4824, 164.6749
8632, 37.5746, 164.7082
8633, 37.6412, 164.7249
8634, 37.7661, 164.7582
8635, 37.8169, 164.7749
8636, 37.9189, 164.8082
8637, 38.0259, 164.8416
8638, 38.0818, 164.8582
8639, 38.2052, 164.8916
8640, 38.2741, 164.9082
8641, 38.4215, 164.9415
8642, 38.4996, 164.9582
8643, 38.6613, 164.9915
8644, 38.8726, 165.0249
8645, 38.987, 165.0415
8646, 39.23, 165.0749
8647, 39.3651, 165.0916
8648, 39.6354, 165.1249
8649, 39.7611, 165.1416
8650, 40.017, 165.1749
8651, 40.15, 165.1915
8652, 40.4225, 165.2249
8653, 40.5588, 165.2415
8654, 40.8172, 165.2749
8655, 40.9545, 165.2915
8656, 41.2406, 165.3249
8657, 41.3646, 165.3416
8658, 41.6144, 165.3749
8659, 41.7421, 165.3916
8660, 41.8682, 165.4082
8661, 42.1351, 165.4415
8662, 42.2681, 165.4582
8663, 42.5237, 165.4915
8664, 42.6514, 165.5082
8665, 42.9114, 165.5415
8666, 43.0377, 165.5582
8667, 43.1631, 165.5749
8668, 43.4217, 165.6082
8669, 43.5526, 165.6249
8670, 43.6811, 165.6416
8671, 43.9269, 165.6749
8672, 44.0498, 165.6915
8673, 44.2988, 165.7249
8674, 44.4163, 165.7415
8675, 44.5285, 165.7582
8676, 44.7349, 165.7915
8677, 44.8334, 165.8082
8678, 44.9249, 165.8249
8679, 45.0949, 165.8582
8680, 45.171, 165.8749
8681, 45.2435, 165.8916
8682, 45.3717, 165.9249
8683, 45.4289, 165.9415
8684, 45.4797, 165.9582
8685, 45.6357, 165.9915
8686, 45.7695, 166.0082
8687, 45.8668, 166.0249
8688, 46.0957, 166.0582
8689, 46.1999, 166.0749
8690, 46.3054, 166.0916
8691, 46.542, 166.1249
8692, 46.6642, 166.1416
8693, 46.7795, 166.1582
8694, 46.903, 166.1749
8695, 47.1291, 166.2082
8696, 47.2369, 166.2249
8697, 47.3444, 166.2415
8698, 47.5613, 166.2749
8699, 47.6777, 166.2915
8700, 47.7973, 166.3082
8701, 47.9105, 166.3249
8702, 48.1177, 166.3582
8703, 48.2197, 166.3749
8704, 48.333, 166.3916
8705, 48.4558, 166.4082
8706, 48.7038, 166.4415
8707, 48.817, 166.4582
8708, 48.9152, 166.4749
8709, 48.9969, 166.4915
8710, 49.168, 166.5249
8711, 49.2993, 166.5415
8712, 49.4413, 166.5582
8713, 49.5646, 166.5749
8714, 49.6771, 166.5916
8715, 49.8937, 166.6249
8716, 49.996, 166.6416
8717, 50.0964, 166.6582
8718, 50.1954, 166.6749
8719, 50.3994, 166.7082
8720, 50.4967, 166.7249
8721, 50.5979, 166.7415
8722, 50.7075, 166.7582
8723, 50.817, 166.7749
8724, 50.9238, 166.7915
8725, 51.0873, 166.8249
8726, 51.2086, 166.8416
8727, 51.3539, 166.8582
8728, 51.486, 166.8749
8729, 51.5834, 166.8916
8730, 51.7576, 166.9249
8731, 51.8417, 166.9415
8732, 51.9309, 166.9582
8733, 52.0304, 166.9749
8734, 52.1344, 166.9915
8735, 52.2364, 167.0082
8736, 52.332, 167.0249
8737, 52.5061, 167.0582
8738, 52.5873, 167.0749
8739, 52.6657, 167.0916
8740, 52.7418, 167.1082
8741, 52.8166, 167.1249
8742, 52.8925, 167.1416
8743, 53.0314, 167.1749
8744, 53.0932, 167.1915
8745, 53.1484, 167.2082
8746, 53.1517, 167.2249
8747, 53.3301, 167.2415
8748, 53.4468, 167.2582
8749, 53.5019, 167.2749
8750, 53.6031, 167.2915
8751, 53.7708, 167.3249
8752, 53.8594, 167.3416
8753, 53.9639, 167.3582
8754, 54.0715, 167.3749
8755, 54.1642, 167.3916
8756, 54.2614, 167.4082
8757, 54.3596, 167.4249
8758, 54.4446, 167.4415
8759, 54.5258, 167.4582
8760, 54.7129, 167.4915
8761, 54.8053, 167.5082
8762, 54.8963, 167.5249
8763, 54.9897, 167.5415
8764, 55.0801, 167.5582
8765, 55.1669, 167.5749
8766, 55.2584, 167.5916
8767, 55.3502, 167.6082
8768, 55.4474, 167.6249
8769, 55.5433, 167.6416
8770, 55.6239, 167.6582
8771, 55.7614, 167.6915
8772, 55.8667, 167.7082
8773, 55.987, 167.7249
8774, 56.083, 167.7415
8775, 56.1643, 167.7582
8776, 56.2463, 167.7749
8777, 56.3333, 167.7915
8778, 56.4148, 167.8082
8779, 56.4976, 167.8249
8780, 56.5889, 167.8416
8781, 56.682, 167.8582
8782, 56.7718, 167.8749
8783, 56.8577, 167.8916
8784, 56.9467, 167.9082
8785, 57.116, 167.9415
8786, 57.1899, 167.9582
8787, 57.2785, 167.9749
8788, 57.3779, 167.9915
8789, 57.4672, 168.0082
8790, 57.548, 168.0249
8791, 57.6322, 168.0415
8792, 57.7153, 168.0582
8793, 57.795, 168.0749
8794, 57.8819, 168.0916
8795, 57.9701, 168.1082
8796, 58.055, 168.1249
8797, 58.1243, 168.1416
8798, 58.1908, 168.1582
8799, 58.263, 168.1749
8800, 58.3742, 168.1915
8801, 58.4792, 168.2082
8802, 58.5567, 168.2249
8803, 58.6314, 168.2415
8804, 58.7138, 168.2582
8805, 58.8026, 168.2749
8806, 58.8808, 168.2915
8807, 58.9533, 168.3082
8808, 59.0234, 168.3249
8809, 59.0858, 168.3416
8810, 59.1672, 168.3582
8811, 59.261, 168.3749
8812, 59.3637, 168.3916
8813, 59.4568, 168.4082
8814, 59.538, 168.4249
8815, 59.609, 168.4415
8816, 59.6722, 168.4582
8817, 59.7336, 168.4749
8818, 59.8134, 168.4915
8819, 59.9953, 168.5249
8820, 60.0767, 168.5415
8821, 60.1492, 168.5582
8822, 60.2201, 168.5749
8823, 60.2925, 168.5916
8824, 60.3681, 168.6082
8825, 60.4372, 168.6249
8826, 60.4958, 168.6416
8827, 60.4958, 168.6416
8828, 60.5411, 168.6582
8829, 60.5578, 168.6749
8830, 60.6677, 168.6915
8831, 60.7341, 168.7082
8832, 60.8098, 168.7249
8833, 60.9074, 168.7415
8834, 60.9806, 168.7582
8835, 61.0553, 168.7749
8836, 61.1222, 168.7915
8837, 61.1996, 168.8082
8838, 61.2748, 168.8249
8839, 61.3463, 168.8416
8840, 61.4135, 168.8582
8841, 61.494, 168.8749
8842, 61.581, 168.8916
8843, 61.6732, 168.9082
8844, 61.7511, 168.9249
8845, 61.8197, 168.9415
8846, 61.8844, 168.9582
8847, 61.9649, 168.9749
8848, 62.0546, 168.9915
8849, 62.1389, 169.0082
8850, 62.2149, 169.0249
8851, 62.2878, 169.0415
8852, 62.3603, 169.0582
8853, 62.4419, 169.0749
8854, 62.5214, 169.0916
8855, 62.5918, 169.1082
8856, 62.6616, 169.1249
8857, 62.7364, 169.1416
8858, 62.8202, 169.1582
8859, 62.9014, 169.1749
8860, 62.9821, 169.1915
8861, 63.0552, 169.2082
8862, 63.1252, 169.2249
8863, 63.1904, 169.2415
8864, 63.2642, 169.2582
8865, 63.2642, 169.2582
8866, 63.3475, 169.2749
8867, 63.4294, 169.2915
8868, 63.5075, 169.3082
8869, 63.5761, 169.3249
8870, 63.6436, 169.3416
8871, 63.7124, 169.3582
8872, 63.7908, 169.3749
8873, 63.876, 169.3916
8874, 63.9507, 169.4082
8875, 64.0204, 169.4249
8876, 64.0901, 169.4415
8877, 64.15, 169.4582
8878, 64.1949, 169.4749
8879, 64.2084, 169.4915
8880, 64.2043, 169.5082
8881, 64.3397, 169.5249
8882, 64.5524, 169.5415
8883, 64.5524, 169.5415
8884, 64.6216, 169.5582
8885, 64.6296, 169.5749
8886, 64.6854, 169.5916
8887, 64.7218, 169.6082
8888, 64.7752, 169.6249
8889, 64.8781, 169.6416
8890, 64.9873, 169.6582
8891, 65.0737, 169.6749
8892, 65.1509, 169.6915
8893, 65.2235, 169.7082
8894, 65.2892, 169.7249
8895, 65.3524, 169.7415
8896, 65.4208, 169.7582
8897, 65.4208, 169.7582
8898, 65.4871, 169.7749
8899, 65.5563, 169.7915
8900, 65.6291, 169.8082
8901, 65.7052, 169.8249
8902, 65.779, 169.8416
8903, 65.8505, 169.8582
8904, 65.9233, 169.8749
8905, 65.9923, 169.8916
8906, 66.0541, 169.9082
8907, 66.1146, 169.9249
8908, 66.1819, 169.9415
8909, 66.1819, 169.9415
8910, 66.251, 169.9582
8911, 66.3168, 169.9749
8912, 66.3916, 169.9915
8913, 66.4733, 170.0082
8914, 66.5325, 170.0249
8915, 66.5887, 170.0415
8916, 66.6545, 170.0582
8917, 66.7191, 170.0749
8918, 66.7778, 170.0916
8919, 66.8478, 170.1082
8920, 66.8478, 170.1082
8921, 66.9224, 170.1249
8922, 66.986, 170.1416
8923, 67.0424, 170.1582
8924, 67.077, 170.1749
8925, 67.0859, 170.1915
8926, 67.1365, 170.2082
8927, 67.2066, 170.2249
8928, 67.2894, 170.2415
8929, 67.3587, 170.2582
8930, 67.3587, 170.2582
8931, 67.4158, 170.2749
8932, 67.4732, 170.2915
8933, 67.5243, 170.3082
8934, 67.5676, 170.3249
8935, 67.6107, 170.3416
8936, 67.6655, 170.3582
8937, 67.7409, 170.3749
8938, 67.8282, 170.3916
8939, 67.8282, 170.3916
8940, 67.9034, 170.4082
8941, 67.9627, 170.4249
8942, 68.0145, 170.4415
8943, 68.0712, 170.4582
8944, 68.1288, 170.4749
8945, 68.1976, 170.4915
8946, 68.272, 170.5082
8947, 68.3392, 170.5249
8948, 68.3392, 170.5249
8949, 68.4056, 170.5415
8950, 68.4666, 170.5582
8951, 68.5235, 170.5749
8952, 68.5905, 170.5916
8953, 68.6617, 170.6082
8954, 68.7268, 170.6249
8955, 68.7637, 170.6416
8956, 68.7637, 170.6416
8957, 68.779, 170.6582
8958, 68.8072, 170.6749
8959, 68.8591, 170.6915
8960, 68.9228, 170.7082
8961, 68.9836, 170.7249
8962, 69.0358, 170.7415
8963, 69.0795, 170.7582
8964, 69.0795, 170.7582
8965, 69.122, 170.7749
8966, 69.1054, 170.7915
8967, 69.2585, 170.8082
8968, 69.2629, 170.8249
8969, 69.3155, 170.8416
8970, 69.4075, 170.8582
8971, 69.4483, 170.8749
8972, 69.4483, 170.8749
8973, 69.4832, 170.8916
8974, 69.5225, 170.9082
8975, 69.5871, 170.9249
8976, 69.6638, 170.9415
8977, 69.7396, 170.9582
8978, 69.7978, 170.9749
8979, 69.7978, 170.9749
8980, 69.848, 170.9915
8981, 69.9001, 171.0082
8982, 69.9646, 171.0249
8983, 70.0087, 171.0415
8984, 70.0517, 171.0582
8985, 70.118, 171.0749
8986, 70.118, 171.0749
8987, 70.1794, 171.0916
8988, 70.2305, 171.1082
8989, 70.2925, 171.1249
8990, 70.3569, 171.1416
8991, 70.4149, 171.1582
8992, 70.4696, 171.1749
8993, 70.4696, 171.1749
8994, 70.5217, 171.1915
8995, 70.5704, 171.2082
8996, 70.6225, 171.2249
8997, 70.6828, 171.2415
8998, 70.7518, 171.2582
8999, 70.8167, 171.2749
9000, 70.8167, 171.2749
9001, 70.8744, 171.2915
9002, 70.9235, 171.3082
9003, 70.965, 171.3249
9004, 70.9939, 171.3416
9005, 71.0432, 171.3582
9006, 71.1128, 171.3749
9007, 71.1128, 171.3749
9008, 71.1949, 171.3916
9009, 71.2665, 171.4082
9010, 71.329, 171.4249
9011, 71.385, 171.4415
9012, 71.43, 171.4582
9013, 71.43, 171.4582
9014, 71.4755, 171.4749
9015, 71.538, 171.4915
9016, 71.5957, 171.5082
9017, 71.6454, 171.5249
9018, 71.6975, 171.5415
9019, 71.6975, 171.5415
9020, 71.7557, 171.5582
9021, 71.8163, 171.5749
9022, 71.8737, 171.5916
9023, 71.9252, 171.6082
9024, 71.9509, 171.6249
9025, 71.9721, 171.6416
9026, 71.9721, 171.6416
9027, 72.0453, 171.6582
9028, 72.1494, 171.6749
9029, 72.2081, 171.6915
9030, 72.2508, 171.7082
9031, 72.2975, 171.7249
9032, 72.2975, 171.7249
9033, 72.3365, 171.7415
9034, 72.3858, 171.7582
9035, 72.4441, 171.7749
9036, 72.501, 171.7915
9037, 72.5549, 171.8082
9038, 72.5549, 171.8082
9039, 72.6106, 171.8249
9040, 72.6592, 171.8416
9041, 72.7048, 171.8582
9042, 72.749, 171.8749
9043, 72.7945, 171.8916
9044, 72.7945, 171.8916
9045, 72.8487, 171.9082
9046, 72.9134, 171.9249
9047, 72.9729, 171.9415
9048, 73.0276, 171.9582
9049, 73.0276, 171.9582
9050, 73.0812, 171.9749
9051, 73.1324, 171.9915
9052, 73.1786, 172.0082
9053, 73.2162, 172.0249
9054, 73.2495, 172.0415
9055, 73.2495, 172.0415
9056, 73.2841, 172.0582
9057, 73.3356, 172.0749
9058, 73.4054, 172.0916
9059, 73.4853, 172.1082
9060, 73.5547, 172.1249
9061, 73.5547, 172.1249
9062, 73.6063, 172.1416
9063, 73.6579, 172.1582
9064, 73.7124, 172.1749
9065, 73.7637, 172.1915
9066, 73.7637, 172.1915
9067, 73.808, 172.2082
9068, 73.8428, 172.2249
9069, 73.879, 172.2415
9070, 73.9096, 172.2582
9071, 73.9213, 172.2749
9072, 73.9213, 172.2749
9073, 73.9133, 172.2915
9074, 73.9193, 172.3082
9075, 74.0091, 172.3249
9076, 74.1437, 172.3416
9077, 74.1437, 172.3416
9078, 74.2355, 172.3582
9079, 74.2773, 172.3749
9080, 74.3271, 172.3916
9081, 74.3684, 172.4082
9082, 74.3684, 172.4082
9083, 74.4022, 172.4249
9084, 74.4587, 172.4415
9085, 74.5318, 172.4582
9086, 74.5839, 172.4749
9087, 74.6275, 172.4915
9088, 74.6275, 172.4915
9089, 74.668, 172.5082
9090, 74.7203, 172.5249
9091, 74.7783, 172.5415
9092, 74.8318, 172.5582
9093, 74.8318, 172.5582
9094, 74.8838, 172.5749
9095, 74.9276, 172.5916
9096, 74.931, 172.6082
9097, 74.9578, 172.6249
9098, 74.9578, 172.6249
9099, 75.0724, 172.6416
9100, 75.1589, 172.6582
9101, 75.1941, 172.6749
9102, 75.2209, 172.6915
9103, 75.2209, 172.6915
9104, 75.2153, 172.7082
9105, 75.2614, 172.7249
9106, 75.3661, 172.7415
9107, 75.4193, 172.7582
9108, 75.4193, 172.7582
9109, 75.4425, 172.7749
9110, 75.4938, 172.7915
9111, 75.5362, 172.8082
9112, 75.5625, 172.8249
9113, 75.5625, 172.8249
9114, 75.5891, 172.8416
9115, 75.6264, 172.8582
9116, 75.6699, 172.8749
9117, 75.7236, 172.8916
9118, 75.7236, 172.8916
9119, 75.7712, 172.9082
9120, 75.8152, 172.9249
9121, 75.8595, 172.9415
9122, 75.8979, 172.9582
9123, 75.8979, 172.9582
9124, 75.9304, 172.9749
9125, 75.9606, 172.9915
9126, 75.9936, 173.0082
9127, 76.0436, 173.0249
9128, 76.0436, 173.0249
9129, 76.0974, 173.0415
9130, 76.1434, 173.0582
9131, 76.1813, 173.0749
9132, 76.2201, 173.0916
9133, 76.2201, 173.0916
9134, 76.2603, 173.1082
9135, 76.2998, 173.1249
9136, 76.3395, 173.1416
9137, 76.3395, 173.1416
9138, 76.3778, 173.1582
9139, 76.4151, 173.1749
9140, 76.4512, 173.1915
9141, 76.4887, 173.2082
9142, 76.4887, 173.2082
9143, 76.5262, 173.2249
9144, 76.5661, 173.2415
9145, 76.6076, 173.2582
9146, 76.6518, 173.2749
9147, 76.6518, 173.2749
9148, 76.6954, 173.2915
9149, 76.7346, 173.3082
9150, 76.7719, 173.3249
9151, 76.8072, 173.3416
9152, 76.8072, 173.3416
9153, 76.7923, 173.3582
9154, 76.9013, 173.3749
9155, 76.9013, 173.3916
9156, 76.9013, 173.3916
9157, 76.9371, 173.4082
9158, 76.9837, 173.4249
9159, 77.0174, 173.4415
9160, 77.0587, 173.4582
9161, 77.0587, 173.4582
9162, 77.0931, 173.4749
9163, 77.1232, 173.4915
9164, 77.1565, 173.5082
9165, 77.1565, 173.5082
9166, 77.1919, 173.5249
9167, 77.2287, 173.5415
9168, 77.2677, 173.5582
9169, 77.3061, 173.5749
9170, 77.3061, 173.5749
9171, 77.3411, 173.5916
9172, 77.3723, 173.6082
9173, 77.4049, 173.6249
9174, 77.4411, 173.6416
9175, 77.4411, 173.6416
9176, 77.4824, 173.6582
9177, 77.517, 173.6749
9178, 77.5496, 173.6915
9179, 77.5496, 173.6915
9180, 77.5875, 173.7082
9181, 77.6248, 173.7249
9182, 77.6533, 173.7415
9183, 77.6835, 173.7582
9184, 77.6835, 173.7582
9185, 77.714, 173.7749
9186, 77.7481, 173.7915
9187, 77.7885, 173.8082
9188, 77.7885, 173.8082
9189, 77.8312, 173.8249
9190, 77.8644, 173.8416
9191, 77.8912, 173.8582
9192, 77.9236, 173.8749
9193, 77.9236, 173.8749
9194, 77.9639, 173.8916
9195, 78.0022, 173.9082
9196, 78.0358, 173.9249
9197, 78.0358, 173.9249
9198, 78.0682, 173.9415
9199, 78.1006, 173.9582
9200, 78.1343, 173.9749
9201, 78.1343, 173.9749
9202, 78.166, 173.9915
9203, 78.1956, 174.0082
9204, 78.2167, 174.0249
9205, 78.2453, 174.0415
9206, 78.2453, 174.0415
9207, 78.2952, 174.0582
9208, 78.3454, 174.0749
9209, 78.3822, 174.0916
9210, 78.3822, 174.0916
9211, 78.4154, 174.1082
9212, 78.4489, 174.1249
9213, 78.4786, 174.1416
9214, 78.4786, 174.1416
9215, 78.5091, 174.1582
9216, 78.5397, 174.1749
9217, 78.5726, 174.1915
9218, 78.6077, 174.2082
9219, 78.6077, 174.2082
9220, 78.6436, 174.2249
9221, 78.6758, 174.2415
9222, 78.7048, 174.2582
9223, 78.7048, 174.2582
9224, 78.7391, 174.2749
9225, 78.7751, 174.2915
9226, 78.8088, 174.3082
9227, 78.8088, 174.3082
9228, 78.844, 174.3249
9229, 78.8812, 174.3416
9230, 78.9185, 174.3582
9231, 78.95, 174.3749
9232, 78.95, 174.3749
9233, 78.9736, 174.3916
9234, 78.9983, 174.4082
9235, 79.0359, 174.4249
