0, 51.8540992736816, 86.711181640625
1, 51.9089317321777, 86.7278518676758
2, 51.9629135131836, 86.744514465332
3, 52.0171775817871, 86.7611846923828
4, 52.1294746398926, 86.7945175170898
5, 52.1840400695801, 86.8111801147461
6, 52.2390899658203, 86.8278503417969
7, 52.294303894043, 86.8445129394531
8, 52.3499069213867, 86.8611831665039
9, 52.403980255127, 86.8778533935547
10, 52.459358215332, 86.8945159912109
11, 52.5713882446289, 86.927848815918
12, 52.6263809204102, 86.9445190429688
13, 52.681324005127, 86.961181640625
14, 52.735897064209, 86.9778518676758
15, 52.7915306091309, 86.994514465332
16, 52.8456001281738, 87.0111846923828
17, 52.8995666503906, 87.0278472900391
18, 53.0083122253418, 87.0611801147461
19, 53.0625114440918, 87.0778503417969
20, 53.1162719726563, 87.0945129394531
21, 53.171459197998, 87.1111831665039
22, 53.2263565063477, 87.1278533935547
23, 53.2809944152832, 87.1445159912109
24, 53.3355140686035, 87.1611862182617
25, 53.4481468200684, 87.1945190429688
26, 53.5027694702148, 87.211181640625
27, 53.5585327148438, 87.2278518676758
28, 53.6130981445313, 87.244514465332
29, 53.6648330688477, 87.2611846923828
30, 53.7167587280273, 87.2778472900391
31, 53.767219543457, 87.2945175170898
32, 53.8159980773926, 87.3111801147461
33, 53.9147453308105, 87.3445129394531
34, 53.9696884155273, 87.3611831665039
35, 54.0225524902344, 87.3778533935547
36, 54.0737113952637, 87.3945159912109
37, 54.1279754638672, 87.4111862182617
38, 54.1813507080078, 87.427848815918
39, 54.2331390380859, 87.4445190429688
40, 54.281322479248, 87.461181640625
41, 54.3329429626465, 87.4778518676758
42, 54.4418182373047, 87.5111846923828
43, 54.493595123291, 87.5278472900391
44, 54.5435409545898, 87.5445175170898
45, 54.5966644287109, 87.5611801147461
46, 54.650993347168, 87.5778503417969
47, 54.7026596069336, 87.5945129394531
48, 54.7543640136719, 87.6111831665039
49, 54.8080711364746, 87.6278533935547
50, 54.860954284668, 87.6445159912109
51, 54.91064453125, 87.6611862182617
52, 55.0090370178223, 87.6945190429688
53, 55.0603370666504, 87.711181640625
54, 55.1109848022461, 87.7278518676758
55, 55.1615142822266, 87.744514465332
56, 55.2156143188477, 87.7611846923828
57, 55.2689781188965, 87.7778472900391
58, 55.3217010498047, 87.7945175170898
59, 55.3737335205078, 87.8111801147461
60, 55.4240760803223, 87.8278503417969
61, 55.4738922119141, 87.8445129394531
62, 55.5244941711426, 87.8611831665039
63, 55.5746536254883, 87.8778533935547
64, 55.6771926879883, 87.9111862182617
65, 55.7281837463379, 87.927848815918
66, 55.7772178649902, 87.9445190429688
67, 55.8262329101563, 87.961181640625
68, 55.8758659362793, 87.9778518676758
69, 55.9268913269043, 87.994514465332
70, 55.9762191772461, 88.0111846923828
71, 56.0243186950684, 88.0278472900391
72, 56.0728302001953, 88.0445175170898
73, 56.1232452392578, 88.0611801147461
74, 56.1718673706055, 88.0778503417969
75, 56.218822479248, 88.0945129394531
76, 56.2660789489746, 88.1111831665039
77, 56.313850402832, 88.1278533935547
78, 56.4086608886719, 88.1611862182617
79, 56.4567756652832, 88.177848815918
80, 56.5069274902344, 88.1945190429688
81, 56.555736541748, 88.211181640625
82, 56.6049919128418, 88.2278518676758
