133, 61.1215, 2.275
134, 61.1494, 2.2916
135, 61.1757, 2.3083
136, 61.2009, 2.325
137, 61.2247, 2.3416
138, 61.2472, 2.3583
139, 61.2698, 2.375
140, 61.2927, 2.3916
141, 61.3169, 2.4083
142, 61.34, 2.425
143, 61.3591, 2.4416
144, 61.3741, 2.4583
145, 61.387, 2.475
146, 61.402, 2.4916
147, 61.415, 2.5083
148, 61.4273, 2.525
149, 61.4382, 2.5416
150, 61.4472, 2.5583
151, 61.4548, 2.575
152, 61.4606, 2.5916
153, 61.4657, 2.6083
154, 61.4687, 2.625
155, 61.4714, 2.6416
156, 61.4709, 2.6583
157, 61.4679, 2.675
158, 61.4614, 2.6916
159, 61.4534, 2.7083
160, 61.4443, 2.725
161, 61.434, 2.7416
162, 61.419, 2.7583
163, 61.401, 2.775
164, 61.3789, 2.7916
165, 61.3533, 2.8083
166, 61.3213, 2.825
167, 61.3213, 2.825
168, 61.2847, 2.8416
169, 61.2388, 2.8583
170, 61.1858, 2.875
171, 61.1115, 2.8916
172, 61.0195, 2.9083
173, 60.896, 2.925
174, 60.752, 2.9416
175, 60.5845, 2.9583
176, 60.4003, 2.975
177, 60.2092, 2.9916
178, 59.9826, 3.0083
179, 59.7355, 3.025
180, 59.5005, 3.0416
181, 59.2593, 3.0583
182, 59.0004, 3.075
183, 58.7233, 3.0916
184, 58.4338, 3.1083
185, 58.1397, 3.125
186, 57.8453, 3.1416
187, 57.2517, 3.175
188, 56.9498, 3.1916
189, 56.6497, 3.2083
190, 56.3429, 3.225
191, 56.0431, 3.2416
192, 55.7645, 3.2583
193, 55.4648, 3.275
194, 55.1599, 3.2916
195, 54.8461, 3.3083
196, 54.5254, 3.325
197, 54.2143, 3.3416
198, 53.9126, 3.3583
199, 53.6166, 3.375
200, 53.0098, 3.4083
201, 52.7055, 3.425
202, 52.3967, 3.4416
203, 52.0912, 3.4583
204, 51.8006, 3.475
205, 51.5326, 3.4916
206, 51.0355, 3.525
207, 50.7956, 3.5416
208, 50.5751, 3.5583
209, 50.3757, 3.575
210, 50.1772, 3.5916
211, 49.9863, 3.6083
212, 49.6727, 3.6416
213, 49.5454, 3.6583
214, 49.4367, 3.675
215, 49.3459, 3.6916
216, 49.1918, 3.725
217, 49.1226, 3.7416
218, 49.0678, 3.7583
219, 49.0255, 3.775
220, 48.9919, 3.7916
221, 48.9265, 3.825
222, 48.8912, 3.8416
223, 48.8569, 3.8583
224, 48.8228, 3.875
225, 48.7508, 3.9083
226, 48.7148, 3.925
227, 48.6791, 3.9416
228, 48.6437, 3.9583
229, 48.5928, 3.975
230, 48.4655, 4.0083
231, 48.4214, 4.025
232, 48.3849, 4.0416
233, 48.3421, 4.0583
234, 48.2588, 4.0916
235, 48.2263, 4.1083
236, 48.1925, 4.125
237, 48.1859, 4.1416
238, 48.2019, 4.175
239, 48.1896, 4.1916
240, 48.1754, 4.2083
241, 48.1681, 4.225
242, 48.1579, 4.2583
243, 48.1459, 4.275
244, 48.128, 4.2916
245, 48.1067, 4.3083
246, 48.0842, 4.325
247, 48.0265, 4.3583
248, 47.992, 4.375
249, 47.9571, 4.3916
250, 47.9228, 4.4083
251, 47.8575, 4.4416
252, 47.8249, 4.4583
253, 47.7944, 4.475
254, 47.7675, 4.4916
255, 47.7233, 4.525
256, 47.7039, 4.5416
257, 47.6875, 4.5583
258, 47.6743, 4.575
259, 47.6549, 4.6083
260, 47.6414, 4.625
261, 47.6165, 4.6416
262, 47.5895, 4.675
263, 47.579, 4.6916
264, 47.5797, 4.7083
265, 47.6535, 4.725
266, 47.6918, 4.7583
267, 47.6846, 4.775
268, 47.6793, 4.7916
269, 47.688, 4.8083
270, 47.7129, 4.8416
271, 47.7192, 4.8583
272, 47.7842, 4.875
273, 47.923, 4.8916
274, 48.1219, 4.925
275, 48.1574, 4.9416
276, 48.1766, 4.9583
277, 48.1803, 4.975
278, 48.2491, 5.0083
279, 48.2988, 5.025
280, 48.3428, 5.0416
281, 48.379, 5.0583
282, 48.415, 5.075
283, 48.5018, 5.1083
284, 48.5426, 5.125
285, 48.5832, 5.1416
286, 48.6224, 5.1583
287, 48.7116, 5.1916
288, 48.754, 5.2083
289, 48.7934, 5.225
290, 48.8301, 5.2416
291, 48.8944, 5.275
292, 48.9318, 5.2916
293, 48.9707, 5.3083
294, 49.0123, 5.325
295, 49.0522, 5.3416
296, 49.1256, 5.375
297, 49.1623, 5.3916
298, 49.1974, 5.4083
299, 49.2326, 5.425
300, 49.305, 5.4583
301, 49.3448, 5.475
302, 49.3841, 5.4916
303, 49.4229, 5.5083
304, 49.4608, 5.525
305, 49.5335, 5.5583
306, 49.5658, 5.575
307, 49.6064, 5.5916
308, 49.6542, 5.6083
309, 49.6731, 5.6416
310, 49.6921, 5.6583
311, 49.7749, 5.675
312, 49.8217, 5.6916
313, 49.877, 5.7083
314, 49.9386, 5.7416
315, 49.9731, 5.7583
316, 50.0217, 5.775
317, 50.0822, 5.7916
318, 50.1734, 5.825
319, 50.2074, 5.8416
320, 50.2598, 5.8583
321, 50.3181, 5.875
322, 50.335, 5.8916
323, 50.3984, 5.925
324, 50.4693, 5.9416
325, 50.5247, 5.9583
326, 50.5803, 5.975
327, 50.6192, 5.9916
328, 50.6577, 6.025
329, 50.6837, 6.0416
330, 50.7145, 6.0583
331, 50.795, 6.075
332, 50.8361, 6.0916
333, 50.9119, 6.1083
334, 50.9952, 6.1416
335, 51.0279, 6.1583
336, 51.0669, 6.175
337, 51.1237, 6.1916
338, 51.1554, 6.2083
339, 51.242, 6.2416
340, 51.2852, 6.2583
341, 51.3244, 6.275
342, 51.3615, 6.2916
343, 51.4137, 6.3083
344, 51.4469, 6.325
345, 51.5321, 6.3583
346, 51.5832, 6.375
347, 51.624, 6.3916
348, 51.6637, 6.4083
349, 51.7208, 6.425
350, 51.8202, 6.4583
351, 51.8533, 6.475
352, 51.9006, 6.4916
353, 51.9389, 6.5083
354, 51.9828, 6.525
355, 52.0317, 6.5416
356, 52.071, 6.5583
357, 52.1788, 6.5916
358, 52.2471, 6.6083
359, 52.2967, 6.625
360, 52.3477, 6.6416
361, 52.3914, 6.6583
362, 52.4333, 6.675
363, 52.529, 6.7083
364, 52.5794, 6.725
365, 52.6212, 6.7416
366, 52.6657, 6.7583
367, 52.7094, 6.775
368, 52.7513, 6.7916
369, 52.7891, 6.8083
370, 52.8693, 6.8416
371, 52.92, 6.8583
372, 52.9716, 6.875
373, 53.0266, 6.8916
374, 53.0703, 6.9083
375, 53.1072, 6.925
376, 53.1488, 6.9416
377, 53.2356, 6.975
378, 53.2796, 6.9916
379, 53.3232, 7.0083
380, 53.3688, 7.025
381, 53.4136, 7.0416
382, 53.4587, 7.0583
383, 53.5061, 7.075
384, 53.5503, 7.0916
385, 53.64, 7.125
386, 53.6842, 7.1416
387, 53.7297, 7.1583
388, 53.7754, 7.175
389, 53.8213, 7.1916
390, 53.8663, 7.2083
391, 53.9106, 7.225
392, 53.9558, 7.2416
393, 54.0007, 7.2583
394, 54.0902, 7.2916
395, 54.1338, 7.3083
396, 54.1784, 7.325
397, 54.2234, 7.3416
398, 54.2684, 7.3583
399, 54.3124, 7.375
400, 54.3555, 7.3916
401, 54.3998, 7.4083
402, 54.4441, 7.425
403, 54.5344, 7.4583
404, 54.5773, 7.475
405, 54.6193, 7.4916
406, 54.6611, 7.5083
407, 54.7039, 7.525
408, 54.7469, 7.5416
409, 54.7899, 7.5583
410, 54.8317, 7.575
411, 54.8736, 7.5916
412, 54.9154, 7.6083
413, 55, 7.6416
414, 55.0439, 7.6583
415, 55.0891, 7.675
416, 55.1344, 7.6916
417, 55.1781, 7.7083
418, 55.22, 7.725
419, 55.2611, 7.7416
420, 55.302, 7.7583
421, 55.3433, 7.775
422, 55.3845, 7.7916
423, 55.425, 7.8083
424, 55.5065, 7.8416
425, 55.5494, 7.8583
426, 55.5921, 7.875
427, 55.6345, 7.8916
428, 55.6738, 7.9083
429, 55.7129, 7.925
430, 55.7537, 7.9416
431, 55.7954, 7.9583
432, 55.8379, 7.975
433, 55.8787, 7.9916
434, 55.9195, 8.0083
435, 55.9608, 8.025
436, 56.0459, 8.0583
437, 56.0868, 8.075
438, 56.126, 8.0916
439, 56.1649, 8.1083
440, 56.2042, 8.125
441, 56.2437, 8.1416
442, 56.2824, 8.1583
443, 56.3209, 8.175
444, 56.3597, 8.1916
445, 56.3999, 8.2083
446, 56.4412, 8.225
447, 56.4837, 8.2416
448, 56.5254, 8.2583
449, 56.566, 8.275
450, 56.6056, 8.2916
451, 56.6835, 8.325
452, 56.7231, 8.3416
453, 56.7625, 8.3583
454, 56.801, 8.375
455, 56.8369, 8.3916
456, 56.8752, 8.4083
457, 56.9148, 8.425
458, 56.9551, 8.4416
459, 56.996, 8.4583
460, 57.0367, 8.475
461, 57.0777, 8.4916
462, 57.1179, 8.5083
463, 57.1579, 8.525
464, 57.1959, 8.5416
465, 57.2337, 8.5583
466, 57.2719, 8.575
467, 57.3103, 8.5916
468, 57.349, 8.6083
469, 57.3879, 8.625
470, 57.4657, 8.6583
471, 57.5039, 8.675
472, 57.5427, 8.6916
473, 57.582, 8.7083
474, 57.6216, 8.725
475, 57.6612, 8.7416
476, 57.7, 8.7583
477, 57.7385, 8.775
478, 57.7771, 8.7916
479, 57.8163, 8.8083
480, 57.8552, 8.825
481, 57.8932, 8.8416
482, 57.9307, 8.8583
483, 57.9687, 8.875
484, 58.0081, 8.8916
485, 58.0488, 8.9083
486, 58.0889, 8.925
487, 58.1264, 8.9416
488, 58.1616, 8.9583
489, 58.1975, 8.975
490, 58.2343, 8.9916
491, 58.2733, 9.0083
492, 58.3133, 9.025
493, 58.354, 9.0416
494, 58.3941, 9.0583
495, 58.4344, 9.075
496, 58.473, 9.0916
497, 58.5103, 9.1083
498, 58.5443, 9.125
499, 58.4904, 9.1583
500, 58.4732, 9.175
501, 58.4789, 9.1916
502, 58.5198, 9.2083
503, 58.5683, 9.225
504, 58.5997, 9.2416
505, 58.6214, 9.2583
506, 58.6515, 9.275
507, 58.6915, 9.2916
508, 58.7302, 9.3083
509, 58.7627, 9.325
510, 58.7932, 9.3416
511, 58.8263, 9.3583
512, 58.8614, 9.375
513, 58.8953, 9.3916
514, 58.9274, 9.4083
515, 58.9615, 9.425
516, 58.9975, 9.4416
517, 59.0342, 9.4583
518, 59.0692, 9.475
519, 59.1022, 9.4916
520, 59.1347, 9.5083
521, 59.169, 9.525
522, 59.2039, 9.5416
523, 59.238, 9.5583
524, 59.271, 9.575
525, 59.3038, 9.5916
526, 59.3371, 9.6083
527, 59.3718, 9.625
528, 59.4063, 9.6416
529, 59.4403, 9.6583
530, 59.4737, 9.675
531, 59.5071, 9.6916
532, 59.541, 9.7083
533, 59.5746, 9.725
534, 59.6074, 9.7416
535, 59.6403, 9.7583
536, 59.6741, 9.775
537, 59.708, 9.7916
538, 59.7418, 9.8083
539, 59.7741, 9.825
540, 59.806, 9.8416
541, 59.8384, 9.8583
542, 59.8712, 9.875
543, 59.9045, 9.8916
544, 59.9377, 9.9083
545, 59.9711, 9.925
546, 60.0046, 9.9416
547, 60.0373, 9.9583
548, 60.0699, 9.975
549, 60.1027, 9.9916
550, 60.1356, 10.0083
551, 60.1678, 10.025
552, 60.1988, 10.0416
553, 60.2293, 10.0583
554, 60.2599, 10.075
555, 60.291, 10.0916
556, 60.3224, 10.1083
557, 60.3536, 10.125
558, 60.3849, 10.1416
559, 60.4161, 10.1583
560, 60.4494, 10.175
561, 60.4877, 10.1916
562, 60.5267, 10.2083
563, 60.5603, 10.225
564, 60.5906, 10.2416
565, 60.6179, 10.2583
566, 60.6474, 10.275
567, 60.679, 10.2916
568, 60.7089, 10.3083
569, 60.7382, 10.325
570, 60.7666, 10.3416
571, 60.8, 10.3583
572, 60.8346, 10.375
573, 60.8681, 10.3916
574, 60.8998, 10.4083
575, 60.9304, 10.425
576, 60.9622, 10.4416
577, 60.9941, 10.4583
578, 61.0258, 10.475
579, 61.0573, 10.4916
580, 61.0892, 10.5083
581, 61.121, 10.525
582, 61.1529, 10.5416
583, 61.1842, 10.5583
584, 61.2155, 10.575
585, 61.2475, 10.5916
586, 61.2798, 10.6083
587, 61.3118, 10.625
588, 61.3423, 10.6416
589, 61.3727, 10.6583
590, 61.4038, 10.675
591, 61.4345, 10.6916
592, 61.4649, 10.7083
593, 61.4953, 10.725
594, 61.526, 10.7416
595, 61.5566, 10.7583
596, 61.5566, 10.7583
597, 61.5867, 10.775
598, 61.617, 10.7916
599, 61.6479, 10.8083
600, 61.6784, 10.825
601, 61.7078, 10.8416
602, 61.7369, 10.8583
603, 61.7677, 10.875
604, 61.7994, 10.8916
605, 61.831, 10.9083
606, 61.8618, 10.925
607, 61.8927, 10.9416
608, 61.9234, 10.9583
609, 61.9532, 10.975
610, 61.9834, 10.9916
611, 62.0131, 11.0083
612, 62.0426, 11.025
613, 62.072, 11.0416
614, 62.1014, 11.0583
615, 62.1309, 11.075
616, 62.1616, 11.0916
617, 62.193, 11.1083
618, 62.2233, 11.125
619, 62.2523, 11.1416
620, 62.2802, 11.1583
621, 62.3085, 11.175
622, 62.3381, 11.1916
623, 62.3676, 11.2083
624, 62.3972, 11.225
625, 62.4271, 11.2416
626, 62.4271, 11.2416
627, 62.4566, 11.2583
628, 62.4851, 11.275
629, 62.5119, 11.2916
630, 62.5387, 11.3083
631, 62.5682, 11.325
632, 62.6004, 11.3416
633, 62.6319, 11.3583
634, 62.6613, 11.375
635, 62.6893, 11.3916
636, 62.7174, 11.4083
637, 62.7458, 11.425
638, 62.7738, 11.4416
639, 62.801, 11.4583
640, 62.8284, 11.475
641, 62.8562, 11.4916
642, 62.8839, 11.5083
643, 62.9112, 11.525
644, 62.9395, 11.5416
645, 62.9682, 11.5583
646, 62.9973, 11.575
647, 63.0263, 11.5916
648, 63.0555, 11.6083
649, 63.0555, 11.6083
650, 63.0847, 11.625
651, 63.1129, 11.6416
652, 63.141, 11.6583
653, 63.1694, 11.675
654, 63.1974, 11.6916
655, 63.2248, 11.7083
656, 63.2527, 11.725
657, 63.2805, 11.7416
658, 63.3082, 11.7583
659, 63.335, 11.775
660, 63.361, 11.7916
661, 63.3876, 11.8083
662, 63.4148, 11.825
663, 63.4419, 11.8416
664, 63.4695, 11.8583
665, 63.497, 11.875
666, 63.5246, 11.8916
667, 63.5516, 11.9083
668, 63.5516, 11.9083
669, 63.5791, 11.925
670, 63.6064, 11.9416
671, 63.6321, 11.9583
672, 63.6567, 11.975
673, 63.6821, 11.9916
674, 63.708, 12.0083
675, 63.733, 12.025
676, 63.7548, 12.0416
677, 63.7735, 12.0583
678, 63.7905, 12.075
679, 63.8069, 12.0916
680, 63.8226, 12.1083
681, 63.8374, 12.125
682, 63.8513, 12.1416
683, 63.8641, 12.1583
684, 63.875, 12.175
685, 63.875, 12.175
686, 63.8839, 12.1916
687, 63.8905, 12.2083
688, 63.8953, 12.225
689, 63.8983, 12.2416
690, 63.8995, 12.2583
691, 63.8987, 12.275
692, 63.895, 12.2916
693, 63.8866, 12.3083
694, 63.8736, 12.325
695, 63.8557, 12.3416
696, 63.8318, 12.3583
697, 63.7981, 12.375
698, 63.7482, 12.3916
699, 63.6728, 12.4083
700, 63.5627, 12.425
701, 63.4275, 12.4416
702, 63.4275, 12.4416
703, 63.2668, 12.4583
704, 63.0883, 12.475
705, 62.8677, 12.4916
706, 62.6115, 12.5083
707, 62.3562, 12.525
708, 62.091, 12.5416
709, 61.8031, 12.5583
710, 61.4877, 12.575
711, 61.1473, 12.5916
712, 60.7971, 12.6083
713, 60.4406, 12.625
714, 60.0795, 12.6416
715, 59.7195, 12.6583
716, 59.3636, 12.675
717, 59.0212, 12.6916
718, 58.6797, 12.7083
719, 58.3383, 12.725
720, 57.9949, 12.7416
721, 57.6511, 12.7583
722, 57.2995, 12.775
723, 56.9395, 12.7916
724, 56.5855, 12.8083
725, 56.2486, 12.825
726, 55.5616, 12.8583
727, 55.2119, 12.875
728, 54.8658, 12.8916
729, 54.5113, 12.9083
730, 54.1543, 12.925
731, 53.8106, 12.9416
732, 53.4671, 12.9583
733, 53.1097, 12.975
734, 52.7496, 12.9916
735, 52.0468, 13.025
736, 51.716, 13.0416
737, 51.3762, 13.0583
738, 51.0257, 13.075
739, 50.7016, 13.0916
740, 50.3675, 13.1083
741, 49.7343, 13.1416
742, 49.4193, 13.1583
743, 49.1075, 13.175
744, 48.8006, 13.1916
745, 48.4971, 13.2083
746, 47.9255, 13.2416
747, 47.6541, 13.2583
748, 47.3975, 13.275
749, 47.1498, 13.2916
750, 46.5835, 13.325
751, 46.2787, 13.3416
752, 45.978, 13.3583
753, 45.3705, 13.3916
754, 45.0656, 13.4083
755, 44.7594, 13.425
756, 44.1611, 13.4583
757, 43.865, 13.475
758, 43.5752, 13.4916
759, 43.0044, 13.525
760, 42.7289, 13.5416
761, 42.4585, 13.5583
762, 41.9091, 13.5916
763, 41.6417, 13.6083
764, 41.134, 13.6416
765, 40.8918, 13.6583
766, 40.4398, 13.6916
767, 40.2367, 13.7083
768, 39.8561, 13.7416
769, 39.6649, 13.7583
770, 39.2689, 13.7916
771, 39.065, 13.8083
772, 38.6589, 13.8416
773, 38.4499, 13.8583
774, 37.9926, 13.8916
775, 37.7434, 13.9083
776, 37.2288, 13.9416
777, 36.7062, 13.975
778, 36.44, 13.9916
779, 35.9036, 14.025
780, 35.3549, 14.0583
781, 35.0731, 14.075
782, 34.5312, 14.1083
783, 33.9976, 14.1416
784, 33.4548, 14.175
785, 33.1877, 14.1916
786, 32.6668, 14.225
787, 32.1436, 14.2583
788, 31.6227, 14.2916
789, 31.1106, 14.325
790, 30.6066, 14.3583
791, 30.0995, 14.3916
792, 29.6166, 14.425
793, 29.1777, 14.4583
794, 28.7745, 14.4916
795, 28.424, 14.525
796, 28.1352, 14.5583
797, 27.8873, 14.5916
798, 27.5504, 14.6416
799, 27.3442, 14.675
800, 27.1492, 14.7083
801, 26.947, 14.7416
802, 26.7406, 14.775
803, 26.4369, 14.825
804, 26.2436, 14.8583
805, 26.0625, 14.8916
806, 25.799, 14.9416
807, 25.6441, 14.975
808, 25.5045, 15.0083
809, 25.3238, 15.0583
810, 25.2297, 15.0916
811, 25.111, 15.1416
812, 25.0377, 15.175
813, 24.9274, 15.225
814, 24.8533, 15.2583
815, 24.7796, 15.2916
816, 24.6671, 15.3416
817, 24.5931, 15.375
818, 24.4867, 15.425
819, 24.4177, 15.4583
820, 24.3095, 15.5083
821, 24.2361, 15.5416
822, 24.1287, 15.5916
823, 24.0559, 15.625
824, 23.942, 15.675
825, 23.8626, 15.7083
826, 23.7453, 15.7583
827, 23.6635, 15.7916
828, 23.5408, 15.8416
829, 23.458, 15.875
830, 23.3314, 15.925
831, 23.2455, 15.9583
832, 23.1188, 16.0083
833, 23.0368, 16.0416
834, 22.9125, 16.0916
835, 22.8256, 16.125
836, 22.691, 16.175
837, 22.6019, 16.2083
838, 22.4646, 16.2583
839, 22.329, 16.3083
840, 22.2407, 16.3416
841, 22.1078, 16.3916
842, 21.9846, 16.4416
843, 21.926, 16.475
844, 21.9643, 16.525
845, 22.0149, 16.575
846, 22.0073, 16.625
847, 22.0372, 16.6583
848, 22.1132, 16.7083
849, 22.1741, 16.7583
850, 22.2225, 16.7916
851, 22.3162, 16.8416
852, 22.435, 16.8916
853, 22.585, 16.9416
854, 22.688, 16.975
855, 22.8531, 17.025
856, 22.9715, 17.0583
857, 23.156, 17.1083
858, 23.3638, 17.1583
859, 23.5035, 17.1916
860, 23.7202, 17.2416
861, 23.8827, 17.275
862, 24.1682, 17.325
863, 24.4801, 17.375
864, 24.6842, 17.4083
865, 24.9848, 17.4583
866, 25.1933, 17.4916
867, 25.4978, 17.5416
868, 25.7012, 17.575
869, 25.9033, 17.6083
870, 26.1993, 17.6583
871, 26.4228, 17.6916
872, 26.6371, 17.725
873, 26.9411, 17.775
874, 27.1678, 17.8083
875, 27.3939, 17.8416
876, 27.7147, 17.8916
877, 27.9279, 17.925
878, 28.1524, 17.9583
879, 28.3789, 17.9916
880, 28.5964, 18.025
881, 28.9209, 18.075
882, 29.1467, 18.1083
883, 29.3759, 18.1416
884, 29.6002, 18.175
885, 29.8159, 18.2083
886, 30.0347, 18.2416
887, 30.2592, 18.275
888, 30.4805, 18.3083
889, 30.6954, 18.3416
890, 30.907, 18.375
891, 31.1223, 18.4083
892, 31.3444, 18.4416
893, 31.5661, 18.475
894, 31.7781, 18.5083
895, 31.9843, 18.5416
896, 32.1967, 18.575
897, 32.4153, 18.6083
898, 32.6299, 18.6416
899, 32.832, 18.675
900, 32.9276, 18.6916
901, 33.1271, 18.725
902, 33.344, 18.7583
903, 33.5665, 18.7916
904, 33.7705, 18.825
905, 33.8686, 18.8416
906, 34.0692, 18.875
907, 34.2819, 18.9083
908, 34.4964, 18.9416
909, 34.6008, 18.9583
910, 34.8047, 18.9916
911, 35.0098, 19.025
912, 35.2143, 19.0583
913, 35.313, 19.075
914, 35.5116, 19.1083
915, 35.7158, 19.1416
916, 35.8165, 19.1583
917, 36.0107, 19.1916
918, 36.106, 19.2083
919, 36.2997, 19.2416
920, 36.4959, 19.275
921, 36.5926, 19.2916
922, 36.7839, 19.325
923, 36.9703, 19.3583
924, 37.0623, 19.375
925, 37.2227, 19.4083
926, 37.2087, 19.425
927, 37.1871, 19.4583
928, 37.2897, 19.4916
929, 37.3912, 19.5083
930, 37.5846, 19.5416
931, 37.6538, 19.5583
932, 37.7904, 19.5916
933, 37.8694, 19.6083
934, 38.0321, 19.6416
935, 38.186, 19.675
936, 38.2618, 19.6916
937, 38.4145, 19.725
938, 38.4912, 19.7416
939, 38.6477, 19.775
940, 38.7277, 19.7916
941, 38.8829, 19.825
942, 38.9578, 19.8416
943, 39.1063, 19.875
944, 39.18, 19.8916
945, 39.3345, 19.925
946, 39.4123, 19.9416
947, 39.5632, 19.975
948, 39.6383, 19.9916
949, 39.7695, 20.025
950, 39.8529, 20.0416
951, 40.0027, 20.075
952, 40.0803, 20.0916
953, 40.2092, 20.125
954, 40.2763, 20.1416
955, 40.4347, 20.175
956, 40.5025, 20.1916
957, 40.646, 20.225
958, 40.7066, 20.2416
959, 40.8565, 20.275
960, 40.9256, 20.2916
961, 41.0514, 20.325
962, 41.1332, 20.3416
963, 41.2881, 20.375
964, 41.3802, 20.3916
965, 41.4483, 20.4083
966, 41.5718, 20.4416
967, 41.6308, 20.4583
968, 41.7746, 20.4916
969, 41.8482, 20.5083
970, 41.9778, 20.5416
971, 42.0381, 20.5583
972, 42.1698, 20.5916
973, 42.2381, 20.6083
974, 42.3064, 20.625
975, 42.4363, 20.6583
976, 42.5, 20.675
977, 42.6299, 20.7083
978, 42.6986, 20.725
979, 42.7671, 20.7416
980, 42.9016, 20.775
981, 42.9645, 20.7916
982, 43.0939, 20.825
983, 43.1628, 20.8416
984, 43.2328, 20.8583
985, 43.3694, 20.8916
986, 43.4346, 20.9083
987, 43.5666, 20.9416
988, 43.6337, 20.9583
989, 43.7006, 20.975
990, 43.83, 21.0083
991, 43.8949, 21.025
992, 43.961, 21.0416
993, 44.0951, 21.075
994, 44.1596, 21.0916
995, 44.2204, 21.1083
996, 44.3412, 21.1416
997, 44.4044, 21.1583
998, 44.5359, 21.1916
999, 44.5991, 21.2083
1000, 44.6584, 21.225
1001, 44.7733, 21.2583
1002, 44.8339, 21.275
1003, 44.8965, 21.2916
1004, 45.0222, 21.325
1005, 45.0831, 21.3416
1006, 45.1434, 21.3583
1007, 45.2634, 21.3916
1008, 45.3231, 21.4083
1009, 45.3823, 21.425
1010, 45.5029, 21.4583
1011, 45.5637, 21.475
1012, 45.6249, 21.4916
1013, 45.7474, 21.525
1014, 45.8084, 21.5416
1015, 45.8687, 21.5583
1016, 45.99, 21.5916
1017, 46.051, 21.6083
1018, 46.1127, 21.625
1019, 46.174, 21.6416
1020, 46.2957, 21.675
1021, 46.3559, 21.6916
1022, 46.4163, 21.7083
1023, 46.5365, 21.7416
1024, 46.5963, 21.7583
1025, 46.6561, 21.775
1026, 46.7777, 21.8083
1027, 46.8398, 21.825
