1156, 53.62, 26.899
1157, 53.67, 26.916
1158, 53.72, 26.932
1159, 53.77, 26.949
1160, 53.82, 26.966
1161, 53.87, 26.982
1162, 53.93, 26.999
1163, 54.04, 27.032
1164, 54.09, 27.049
1165, 54.14, 27.066
1166, 54.19, 27.082
1167, 54.25, 27.099
1168, 54.3, 27.116
1169, 54.35, 27.132
1170, 54.4, 27.149
1171, 54.45, 27.166
1172, 54.51, 27.182
1173, 54.61, 27.216
1174, 54.66, 27.232
1175, 54.71, 27.249
1176, 54.76, 27.266
1177, 54.82, 27.282
1178, 54.87, 27.299
1179, 54.92, 27.316
1180, 54.97, 27.332
1181, 55.02, 27.349
1182, 55.07, 27.366
1183, 55.13, 27.382
1184, 55.18, 27.399
1185, 55.28, 27.432
1186, 55.33, 27.449
1187, 55.38, 27.466
1188, 55.43, 27.482
1189, 55.48, 27.499
1190, 55.54, 27.516
1191, 55.59, 27.532
1192, 55.64, 27.549
1193, 55.69, 27.566
1194, 55.74, 27.582
1195, 55.79, 27.599
1196, 55.84, 27.616
1197, 55.88, 27.632
1198, 55.99, 27.666
1199, 56.04, 27.682
1200, 56.09, 27.699
1201, 56.14, 27.716
1202, 56.19, 27.732
1203, 56.24, 27.749
1204, 56.29, 27.766
1205, 56.34, 27.782
1206, 56.38, 27.799
1207, 56.44, 27.816
1208, 56.48, 27.832
1209, 56.53, 27.849
1210, 56.58, 27.866
1211, 56.63, 27.882
1212, 56.68, 27.899
1213, 56.73, 27.916
1214, 56.83, 27.949
1215, 56.87, 27.966
1216, 56.92, 27.982
1217, 56.97, 27.999
1218, 57.02, 28.016
1219, 57.07, 28.032
1220, 57.11, 28.049
1221, 57.16, 28.066
1222, 57.21, 28.082
1223, 57.26, 28.099
1224, 57.31, 28.116
1225, 57.36, 28.132
1226, 57.4, 28.149
1227, 57.45, 28.166
1228, 57.49, 28.182
1229, 57.54, 28.199
1230, 57.59, 28.216
1231, 57.64, 28.232
1232, 57.68, 28.249
1233, 57.73, 28.266
1234, 57.78, 28.282
1235, 57.82, 28.299
1236, 57.87, 28.316
1237, 57.96, 28.349
1238, 58.01, 28.366
1239, 58.05, 28.382
1240, 58.1, 28.399
1241, 58.15, 28.416
1242, 58.19, 28.432
1243, 58.24, 28.449
1244, 58.29, 28.466
1245, 58.33, 28.482
1246, 58.38, 28.499
1247, 58.42, 28.516
1248, 58.47, 28.532
1249, 58.51, 28.549
1250, 58.56, 28.566
1251, 58.6, 28.582
1252, 58.65, 28.599
1253, 58.69, 28.616
1254, 58.74, 28.632
1255, 58.78, 28.649
1256, 58.82, 28.666
1257, 58.87, 28.682
1258, 58.91, 28.699
1259, 58.96, 28.716
1260, 59, 28.732
1261, 59.05, 28.749
1262, 59.09, 28.766
1263, 59.14, 28.782
1264, 59.18, 28.799
1265, 59.22, 28.816
1266, 59.27, 28.832
1267, 59.31, 28.849
1268, 59.35, 28.866
1269, 59.4, 28.882
1270, 59.44, 28.899
1271, 59.49, 28.916
1272, 59.53, 28.932
1273, 59.57, 28.949
1274, 59.61, 28.966
1275, 59.66, 28.982
1276, 59.71, 28.999
1277, 59.74, 29.016
1278, 59.78, 29.032
1279, 59.82, 29.049
1280, 59.86, 29.066
1281, 59.9, 29.082
1282, 59.95, 29.099
1283, 60, 29.116
1284, 60.04, 29.132
1285, 60.08, 29.149
1286, 60.12, 29.166
1287, 60.16, 29.182
1288, 60.21, 29.199
1289, 60.26, 29.216
1290, 60.3, 29.232
1291, 60.33, 29.249
1292, 60.37, 29.266
1293, 60.41, 29.282
1294, 60.46, 29.299
1295, 60.51, 29.316
1296, 60.55, 29.332
1297, 60.59, 29.349
1298, 60.63, 29.366
1299, 60.67, 29.382
1300, 60.72, 29.399
1301, 60.76, 29.416
1302, 60.8, 29.432
1303, 60.84, 29.449
1304, 60.88, 29.466
1305, 60.92, 29.482
1306, 60.96, 29.499
1307, 61, 29.516
1308, 61.05, 29.532
1309, 61.09, 29.549
1310, 61.13, 29.566
1311, 61.17, 29.582
1312, 61.21, 29.599
1313, 61.25, 29.616
1314, 61.24, 29.632
1315, 61.19, 29.649
1316, 61.27, 29.666
1317, 61.31, 29.682
1318, 61.32, 29.699
1319, 61.35, 29.716
1320, 61.39, 29.732
1321, 61.42, 29.749
1322, 61.46, 29.766
1323, 61.49, 29.782
1324, 61.52, 29.799
1325, 61.55, 29.816
1326, 61.58, 29.832
1327, 61.61, 29.849
1328, 61.64, 29.866
1329, 61.68, 29.882
1330, 61.71, 29.899
1331, 61.74, 29.916
1332, 61.74, 29.916
1333, 61.77, 29.932
1334, 61.8, 29.949
1335, 61.83, 29.966
1336, 61.87, 29.982
1337, 61.9, 29.999
1338, 61.93, 30.016
1339, 61.96, 30.032
1340, 61.99, 30.049
1341, 62.02, 30.066
1342, 62.05, 30.082
1343, 62.09, 30.099
1344, 62.12, 30.116
1345, 62.15, 30.132
1346, 62.18, 30.149
1347, 62.18, 30.149
1348, 62.24, 30.182
1349, 62.27, 30.199
1350, 62.3, 30.216
1351, 62.34, 30.232
1352, 62.37, 30.249
1353, 62.4, 30.266
1354, 62.43, 30.282
1355, 62.46, 30.299
1356, 62.49, 30.316
1357, 62.52, 30.332
1358, 62.55, 30.349
1359, 62.58, 30.366
1360, 62.58, 30.366
1361, 62.61, 30.382
1362, 62.65, 30.399
1363, 62.68, 30.416
1364, 62.7, 30.432
1365, 62.73, 30.449
1366, 62.77, 30.466
1367, 62.8, 30.482
1368, 62.83, 30.499
1369, 62.86, 30.516
1370, 62.88, 30.532
1371, 62.92, 30.549
1372, 62.95, 30.566
1373, 62.98, 30.582
1374, 63.01, 30.599
1375, 63.04, 30.616
1376, 63.07, 30.632
1377, 63.1, 30.649
1378, 63.14, 30.666
1379, 63.17, 30.682
1380, 63.2, 30.699
1381, 63.23, 30.716
1382, 63.23, 30.716
1383, 63.26, 30.732
1384, 63.3, 30.749
1385, 63.33, 30.766
1386, 63.36, 30.782
1387, 63.39, 30.799
1388, 63.42, 30.816
1389, 63.45, 30.832
1390, 63.48, 30.849
1391, 63.51, 30.866
1392, 63.54, 30.882
1393, 63.57, 30.899
1394, 63.6, 30.916
1395, 63.63, 30.932
1396, 63.66, 30.949
1397, 63.69, 30.966
1398, 63.72, 30.982
1399, 63.75, 30.999
1400, 63.75, 30.999
1401, 63.78, 31.016
1402, 63.81, 31.032
1403, 63.84, 31.049
1404, 63.87, 31.066
1405, 63.9, 31.082
1406, 63.93, 31.099
1407, 63.96, 31.116
1408, 63.99, 31.132
1409, 64.02, 31.149
1410, 64.05, 31.166
1411, 64.08, 31.182
1412, 64.1, 31.199
1413, 64.13, 31.216
1414, 64.17, 31.232
1415, 64.2, 31.249
1416, 64.2, 31.249
1417, 64.23, 31.266
1418, 64.25, 31.282
1419, 64.28, 31.299
1420, 64.31, 31.316
1421, 64.34, 31.332
1422, 64.38, 31.349
1423, 64.4, 31.366
1424, 64.43, 31.382
1425, 64.46, 31.399
1426, 64.49, 31.416
1427, 64.52, 31.432
1428, 64.55, 31.449
1429, 64.58, 31.466
1430, 64.6, 31.482
1431, 64.6, 31.482
1432, 64.63, 31.499
1433, 64.66, 31.516
1434, 64.69, 31.532
1435, 64.72, 31.549
1436, 64.74, 31.566
1437, 64.77, 31.582
1438, 64.8, 31.599
1439, 64.83, 31.616
1440, 64.86, 31.632
1441, 64.88, 31.649
1442, 64.91, 31.666
1443, 64.94, 31.682
1444, 64.94, 31.682
1445, 64.97, 31.699
1446, 65, 31.716
1447, 65.02, 31.732
1448, 65.05, 31.749
1449, 65.07, 31.766
1450, 65.1, 31.782
1451, 65.13, 31.799
1452, 65.16, 31.816
1453, 65.19, 31.832
1454, 65.22, 31.849
1455, 65.24, 31.866
1456, 65.26, 31.882
1457, 65.26, 31.882
1458, 65.29, 31.899
1459, 65.32, 31.916
1460, 65.35, 31.932
1461, 65.37, 31.949
1462, 65.4, 31.966
1463, 65.43, 31.982
1464, 65.45, 31.999
1465, 65.48, 32.016
1466, 65.5, 32.032
1467, 65.53, 32.049
1468, 65.56, 32.066
1469, 65.56, 32.066
1470, 65.58, 32.082
1471, 65.61, 32.099
1472, 65.63, 32.116
1473, 65.66, 32.132
1474, 65.69, 32.149
1475, 65.71, 32.166
1476, 65.74, 32.182
1477, 65.77, 32.199
1478, 65.79, 32.216
1479, 65.82, 32.232
1480, 65.84, 32.249
1481, 65.84, 32.249
1482, 65.87, 32.266
1483, 65.9, 32.282
1484, 65.93, 32.299
1485, 65.95, 32.316
1486, 65.98, 32.332
1487, 66, 32.349
1488, 66.03, 32.366
1489, 66.05, 32.382
1490, 66.08, 32.399
1491, 66.1, 32.416
1492, 66.1, 32.416
1493, 66.12, 32.432
1494, 66.15, 32.449
1495, 66.18, 32.466
1496, 66.2, 32.482
1497, 66.23, 32.499
1498, 66.25, 32.516
1499, 66.27, 32.532
1500, 66.3, 32.549
1501, 66.32, 32.566
1502, 66.32, 32.566
1503, 66.35, 32.582
1504, 66.38, 32.599
1505, 66.4, 32.616
1506, 66.42, 32.632
1507, 66.45, 32.649
1508, 66.47, 32.666
1509, 66.5, 32.682
1510, 66.52, 32.699
1511, 66.55, 32.716
1512, 66.57, 32.732
1513, 66.57, 32.732
1514, 66.6, 32.749
1515, 66.62, 32.766
1516, 66.65, 32.782
1517, 66.67, 32.799
1518, 66.69, 32.816
1519, 66.72, 32.832
1520, 66.74, 32.849
1521, 66.77, 32.866
1522, 66.79, 32.882
1523, 66.79, 32.882
1524, 66.82, 32.899
1525, 66.84, 32.916
1526, 66.86, 32.932
1527, 66.88, 32.949
1528, 66.91, 32.966
1529, 66.93, 32.982
1530, 66.95, 32.999
1531, 66.97, 33.016
1532, 66.97, 33.016
1533, 67, 33.032
1534, 67.02, 33.049
1535, 67.04, 33.066
1536, 67.06, 33.082
1537, 67.09, 33.099
1538, 67.11, 33.116
1539, 67.13, 33.132
1540, 67.16, 33.149
1541, 67.18, 33.166
1542, 67.18, 33.166
1543, 67.2, 33.182
1544, 67.22, 33.199
1545, 67.24, 33.216
1546, 67.27, 33.232
1547, 67.29, 33.249
1548, 67.31, 33.266
1549, 67.33, 33.282
1550, 67.35, 33.299
1551, 67.35, 33.299
1552, 67.38, 33.316
1553, 67.4, 33.332
1554, 67.42, 33.349
1555, 67.44, 33.366
1556, 67.46, 33.382
1557, 67.49, 33.399
1558, 67.51, 33.416
1559, 67.53, 33.432
1560, 67.53, 33.432
1561, 67.55, 33.449
1562, 67.57, 33.466
1563, 67.59, 33.482
1564, 67.62, 33.499
1565, 67.64, 33.516
1566, 67.66, 33.532
1567, 67.68, 33.549
1568, 67.71, 33.566
1569, 67.71, 33.566
1570, 67.73, 33.582
1571, 67.75, 33.599
1572, 67.77, 33.616
1573, 67.79, 33.632
1574, 67.81, 33.649
1575, 67.83, 33.666
1576, 67.85, 33.682
1577, 67.85, 33.682
1578, 67.87, 33.699
1579, 67.89, 33.716
1580, 67.92, 33.732
1581, 67.94, 33.749
1582, 67.96, 33.766
1583, 67.98, 33.782
1584, 68, 33.799
1585, 68.02, 33.816
1586, 68.02, 33.816
1587, 68.05, 33.832
1588, 68.07, 33.849
1589, 68.09, 33.866
1590, 68.1, 33.882
1591, 68.12, 33.899
1592, 68.15, 33.916
1593, 68.17, 33.932
1594, 68.17, 33.932
1595, 68.19, 33.949
1596, 68.21, 33.966
1597, 68.23, 33.982
1598, 68.25, 33.999
1599, 68.27, 34.016
1600, 68.29, 34.032
1601, 68.32, 34.049
1602, 68.32, 34.049
1603, 68.33, 34.066
1604, 68.35, 34.082
1605, 68.37, 34.099
1606, 68.4, 34.116
1607, 68.42, 34.132
1608, 68.44, 34.149
1609, 68.45, 34.166
1610, 68.45, 34.166
1611, 68.48, 34.182
1612, 68.5, 34.199
1613, 68.51, 34.216
1614, 68.53, 34.232
1615, 68.55, 34.249
1616, 68.57, 34.266
1617, 68.6, 34.282
1618, 68.6, 34.282
1619, 68.62, 34.299
1620, 68.64, 34.316
1621, 68.66, 34.332
1622, 68.68, 34.349
1623, 68.7, 34.366
1624, 68.72, 34.382
1625, 68.74, 34.399
1626, 68.74, 34.399
1627, 68.76, 34.416
1628, 68.78, 34.432
1629, 68.8, 34.449
1630, 68.82, 34.466
1631, 68.84, 34.482
1632, 68.86, 34.499
1633, 68.88, 34.516
1634, 68.88, 34.516
1635, 68.9, 34.532
1636, 68.92, 34.549
1637, 68.94, 34.566
1638, 68.96, 34.582
1639, 68.98, 34.599
1640, 69, 34.616
1641, 69.02, 34.632
1642, 69.02, 34.632
1643, 69.04, 34.649
1644, 69.06, 34.666
1645, 69.08, 34.682
1646, 69.1, 34.699
1647, 69.12, 34.716
1648, 69.14, 34.732
1649, 69.14, 34.732
1650, 69.16, 34.749
1651, 69.18, 34.766
1652, 69.2, 34.782
1653, 69.22, 34.799
1654, 69.24, 34.816
1655, 69.26, 34.832
1656, 69.28, 34.849
1657, 69.28, 34.849
1658, 69.3, 34.866
1659, 69.32, 34.882
1660, 69.33, 34.899
1661, 69.36, 34.916
1662, 69.38, 34.932
1663, 69.4, 34.949
1664, 69.4, 34.949
1665, 69.41, 34.966
1666, 69.44, 34.982
1667, 69.46, 34.999
1668, 69.47, 35.016
1669, 69.49, 35.032
1670, 69.51, 35.049
1671, 69.53, 35.066
1672, 69.53, 35.066
1673, 69.55, 35.082
1674, 69.57, 35.099
1675, 69.59, 35.116
1676, 69.61, 35.132
1677, 69.63, 35.149
1678, 69.65, 35.166
1679, 69.65, 35.166
1680, 69.67, 35.182
1681, 69.69, 35.199
1682, 69.71, 35.216
1683, 69.72, 35.232
1684, 69.74, 35.249
1685, 69.76, 35.266
1686, 69.76, 35.266
1687, 69.78, 35.282
1688, 69.8, 35.299
1689, 69.82, 35.316
1690, 69.84, 35.332
1691, 69.86, 35.349
1692, 69.88, 35.366
1693, 69.88, 35.366
1694, 69.9, 35.382
1695, 69.92, 35.399
1696, 69.94, 35.416
1697, 69.95, 35.432
1698, 69.97, 35.449
1699, 69.99, 35.466
1700, 69.99, 35.466
1701, 70.01, 35.482
1702, 70.03, 35.499
1703, 70.05, 35.516
1704, 70.07, 35.532
1705, 70.09, 35.549
1706, 70.11, 35.566
1707, 70.11, 35.566
1708, 70.13, 35.582
1709, 70.1, 35.599
1710, 70.03, 35.616
1711, 70.08, 35.632
1712, 70.09, 35.649
1713, 70.1, 35.666
1714, 70.1, 35.666
1715, 70.11, 35.682
1716, 70.13, 35.699
1717, 70.14, 35.716
1718, 70.15, 35.732
1719, 70.16, 35.749
1720, 70.18, 35.766
1721, 70.18, 35.766
1722, 70.2, 35.782
1723, 70.21, 35.799
1724, 70.22, 35.816
1725, 70.23, 35.832
1726, 70.25, 35.849
1727, 70.26, 35.866
1728, 70.26, 35.866
1729, 70.27, 35.882
1730, 70.28, 35.899
1731, 70.3, 35.916
1732, 70.32, 35.932
1733, 70.33, 35.949
1734, 70.34, 35.966
1735, 70.34, 35.966
1736, 70.36, 35.982
1737, 70.37, 35.999
1738, 70.38, 36.016
1739, 70.4, 36.032
1740, 70.41, 36.049
1741, 70.42, 36.066
1742, 70.42, 36.066
1743, 70.44, 36.082
1744, 70.45, 36.099
1745, 70.47, 36.116
1746, 70.48, 36.132
1747, 70.49, 36.149
1748, 70.49, 36.149
1749, 70.51, 36.166
1750, 70.52, 36.182
1751, 70.53, 36.199
1752, 70.55, 36.216
1753, 70.56, 36.232
1754, 70.57, 36.249
1755, 70.57, 36.249
1756, 70.59, 36.266
1757, 70.6, 36.282
1758, 70.61, 36.299
1759, 70.63, 36.316
1760, 70.64, 36.332
1761, 70.66, 36.349
1762, 70.66, 36.349
1763, 70.67, 36.366
1764, 70.68, 36.382
1765, 70.69, 36.399
1766, 70.7, 36.416
1767, 70.72, 36.432
1768, 70.72, 36.432
1769, 70.73, 36.449
1770, 70.75, 36.466
1771, 70.76, 36.482
1772, 70.77, 36.499
1773, 70.79, 36.516
1774, 70.8, 36.532
1775, 70.8, 36.532
1776, 70.81, 36.549
1777, 70.82, 36.566
1778, 70.84, 36.582
1779, 70.85, 36.599
1780, 70.86, 36.616
1781, 70.86, 36.616
1782, 70.88, 36.632
1783, 70.89, 36.649
1784, 70.9, 36.666
1785, 70.92, 36.682
1786, 70.93, 36.699
1787, 70.94, 36.716
1788, 70.94, 36.716
1789, 70.96, 36.732
1790, 70.97, 36.749
1791, 70.98, 36.766
1792, 70.99, 36.782
1793, 71.01, 36.799
1794, 71.01, 36.799
1795, 71.02, 36.816
1796, 71.03, 36.832
1797, 71.04, 36.849
1798, 71.06, 36.866
1799, 71.07, 36.882
1800, 71.08, 36.899
1801, 71.08, 36.899
1802, 71.1, 36.916
1803, 71.11, 36.932
1804, 71.12, 36.949
1805, 71.13, 36.966
1806, 71.15, 36.982
1807, 71.15, 36.982
1808, 71.16, 36.999
1809, 71.18, 37.016
1810, 71.19, 37.032
1811, 71.2, 37.049
1812, 71.21, 37.066
1813, 71.22, 37.082
1814, 71.22, 37.082
1815, 71.24, 37.099
1816, 71.25, 37.116
1817, 71.26, 37.132
1818, 71.27, 37.149
1819, 71.29, 37.166
1820, 71.29, 37.166
1821, 71.3, 37.182
1822, 71.31, 37.199
1823, 71.32, 37.216
1824, 71.34, 37.232
1825, 71.35, 37.249
1826, 71.35, 37.249
1827, 71.36, 37.266
1828, 71.38, 37.282
1829, 71.39, 37.299
1830, 71.4, 37.316
1831, 71.41, 37.332
1832, 71.41, 37.332
1833, 71.42, 37.349
1834, 71.43, 37.366
1835, 71.45, 37.382
1836, 71.46, 37.399
1837, 71.47, 37.416
1838, 71.48, 37.432
1839, 71.48, 37.432
1840, 71.49, 37.449
1841, 71.5, 37.466
1842, 71.52, 37.482
1843, 71.53, 37.499
1844, 71.54, 37.516
1845, 71.54, 37.516
1846, 71.55, 37.532
1847, 71.56, 37.549
1848, 71.58, 37.566
1849, 71.59, 37.582
1850, 71.6, 37.599
1851, 71.6, 37.599
1852, 71.6, 37.616
1853, 71.62, 37.632
1854, 71.63, 37.649
1855, 71.64, 37.666
1856, 71.65, 37.682
1857, 71.65, 37.682
1858, 71.66, 37.699
1859, 71.67, 37.716
1860, 71.68, 37.732
1861, 71.69, 37.749
1862, 71.7, 37.766
1863, 71.7, 37.766
1864, 71.71, 37.782
1865, 71.72, 37.799
1866, 71.73, 37.816
1867, 71.74, 37.832
1868, 71.76, 37.849
1869, 71.76, 37.849
1870, 71.77, 37.866
1871, 71.78, 37.882
1872, 71.78, 37.899
1873, 71.8, 37.916
1874, 71.81, 37.932
1875, 71.82, 37.949
1876, 71.82, 37.949
1877, 71.83, 37.966
1878, 71.84, 37.982
1879, 71.84, 37.999
1880, 71.86, 38.016
1881, 71.86, 38.032
1882, 71.86, 38.032
1883, 71.87, 38.049
1884, 71.87, 38.066
1885, 71.86, 38.082
1886, 71.85, 38.099
1887, 71.83, 38.116
1888, 71.83, 38.116
1889, 71.8, 38.132
1890, 71.76, 38.149
1891, 71.71, 38.166
1892, 71.65, 38.182
1893, 71.59, 38.199
1894, 71.59, 38.199
1895, 71.5, 38.216
1896, 71.41, 38.232
1897, 71.28, 38.249
1898, 71.12, 38.266
1899, 70.95, 38.282
1900, 70.95, 38.282
1901, 70.75, 38.299
1902, 70.53, 38.316
1903, 70.3, 38.332
1904, 70.05, 38.349
1905, 69.8, 38.366
1906, 69.52, 38.382
1907, 69.52, 38.382
1908, 69.21, 38.399
1909, 68.92, 38.416
1910, 68.63, 38.432
1911, 68.32, 38.449
1912, 68.03, 38.466
1913, 67.73, 38.482
1914, 67.43, 38.499
1915, 67.43, 38.499
1916, 67.14, 38.516
1917, 66.84, 38.532
1918, 66.54, 38.549
1919, 66.23, 38.566
1920, 65.93, 38.582
1921, 65.63, 38.599
1922, 65.32, 38.616
1923, 65.02, 38.632
1924, 64.71, 38.649
1925, 64.4, 38.666
1926, 64.1, 38.682
1927, 64.1, 38.682
1928, 63.81, 38.699
1929, 63.51, 38.716
1930, 63.21, 38.732
1931, 62.91, 38.749
1932, 62.62, 38.766
1933, 62.33, 38.782
1934, 62.04, 38.799
1935, 61.74, 38.816
1936, 61.43, 38.832
1937, 61.13, 38.849
1938, 60.84, 38.866
1939, 60.54, 38.882
1940, 60.24, 38.899
1941, 59.95, 38.916
1942, 59.65, 38.932
1943, 59.35, 38.949
1944, 59.06, 38.966
1945, 58.76, 38.982
1946, 58.47, 38.999
1947, 58.18, 39.016
1948, 57.89, 39.032
1949, 57.59, 39.049
1950, 57.3, 39.066
1951, 57.02, 39.082
1952, 56.73, 39.099
1953, 56.45, 39.116
1954, 55.9, 39.149
1955, 55.64, 39.166
1956, 55.34, 39.182
1957, 55.05, 39.199
1958, 54.78, 39.216
1959, 54.5, 39.232
1960, 54.23, 39.249
1961, 53.96, 39.266
1962, 53.69, 39.282
1963, 53.41, 39.299
1964, 53.13, 39.316
1965, 52.59, 39.349
1966, 52.32, 39.366
1967, 52.05, 39.382
1968, 51.78, 39.399
1969, 51.51, 39.416
1970, 51.25, 39.432
1971, 50.72, 39.466
1972, 50.47, 39.482
1973, 50.22, 39.499
1974, 49.98, 39.516
1975, 49.74, 39.532
1976, 49.29, 39.566
1977, 49.07, 39.582
1978, 48.85, 39.599
1979, 48.63, 39.616
1980, 48.38, 39.632
1981, 47.91, 39.666
1982, 47.68, 39.682
1983, 47.47, 39.699
1984, 47.25, 39.716
1985, 46.84, 39.749
1986, 46.64, 39.766
1987, 46.44, 39.782
1988, 46.04, 39.816
1989, 45.84, 39.832
1990, 45.65, 39.849
1991, 45.28, 39.882
1992, 45.1, 39.899
1993, 44.91, 39.916
1994, 44.54, 39.949
1995, 44.36, 39.966
1996, 44.18, 39.982
1997, 43.82, 40.016
1998, 43.63, 40.032
1999, 43.45, 40.049
2000, 43.09, 40.082
2001, 42.9, 40.099
2002, 42.72, 40.116
2003, 42.35, 40.149
2004, 42.17, 40.166
2005, 41.79, 40.199
2006, 41.6, 40.216
2007, 41.26, 40.249
2008, 41.08, 40.266
2009, 40.66, 40.299
2010, 40.47, 40.316
2011, 40.08, 40.349
2012, 39.88, 40.366
2013, 39.48, 40.399
2014, 39.27, 40.416
2015, 38.86, 40.449
2016, 38.66, 40.466
2017, 38.28, 40.499
2018, 38.08, 40.516
2019, 37.69, 40.549
2020, 37.51, 40.566
2021, 37.13, 40.599
2022, 36.76, 40.632
2023, 36.56, 40.649
2024, 36.16, 40.682
2025, 35.77, 40.716
2026, 35.57, 40.732
2027, 35.17, 40.766
2028, 34.78, 40.799
2029, 34.58, 40.816
2030, 34.18, 40.849
2031, 33.79, 40.882
2032, 33.41, 40.916
2033, 33.21, 40.932
2034, 32.82, 40.966
2035, 32.38, 40.999
2036, 31.94, 41.032
2037, 31.5, 41.066
2038, 31.09, 41.099
2039, 30.7, 41.132
2040, 30.32, 41.166
2041, 29.96, 41.199
2042, 29.57, 41.232
2043, 29.2, 41.266
2044, 28.81, 41.299
2045, 28.43, 41.332
2046, 28.05, 41.366
2047, 27.67, 41.399
2048, 27.3, 41.432
2049, 26.93, 41.466
2050, 26.56, 41.499
2051, 26.2, 41.532
2052, 25.65, 41.582
2053, 25.29, 41.616
2054, 24.92, 41.649
2055, 24.56, 41.682
2056, 24.01, 41.732
2057, 23.66, 41.766
2058, 23.31, 41.799
2059, 22.98, 41.832
2060, 22.47, 41.882
2061, 22.16, 41.916
2062, 21.72, 41.966
2063, 21.41, 41.999
2064, 20.94, 42.049
2065, 20.64, 42.082
2066, 20.2, 42.132
2067, 19.78, 42.182
2068, 19.51, 42.216
2069, 19.1, 42.266
2070, 18.73, 42.316
2071, 18.41, 42.366
2072, 18.1, 42.416
2073, 17.77, 42.466
2074, 17.43, 42.516
2075, 17.13, 42.566
2076, 16.88, 42.616
2077, 16.59, 42.682
2078, 16.43, 42.732
2079, 16.28, 42.782
2080, 16.09, 42.849
2081, 15.83, 42.916
2082, 15.49, 42.982
2083, 15.11, 43.049
2084, 14.64, 43.132
2085, 14.27, 43.199
2086, 13.84, 43.282
2087, 13.46, 43.366
2088, 13.15, 43.449
2089, 12.96, 43.549
2090, 12.81, 43.632
2091, 12.64, 43.732
2092, 12.49, 43.832
2093, 12.36, 43.916
2094, 12.33, 44.016
2095, 12.46, 44.116
2096, 12.66, 44.216
2097, 12.79, 44.299
2098, 12.96, 44.399
2099, 13.1, 44.482
2100, 13.24, 44.566
2101, 13.42, 44.666
2102, 13.56, 44.749
2103, 13.73, 44.832
2104, 13.91, 44.916
2105, 14.15, 44.999
2106, 14.43, 45.082
2107, 14.69, 45.149
2108, 15.06, 45.232
2109, 15.35, 45.299
2110, 15.65, 45.366
2111, 15.97, 45.432
2112, 16.3, 45.499
2113, 16.63, 45.566
2114, 16.98, 45.632
2115, 17.25, 45.682
2116, 17.65, 45.749
2117, 17.93, 45.799
2118, 18.31, 45.866
2119, 18.59, 45.916
2120, 18.86, 45.966
2121, 19.25, 46.032
2122, 19.54, 46.082
2123, 19.83, 46.132
2124, 20.14, 46.182
2125, 20.44, 46.232
2126, 20.74, 46.282
2127, 21.04, 46.332
2128, 21.34, 46.382
2129, 21.55, 46.416
2130, 21.89, 46.466
2131, 22.24, 46.516
2132, 22.59, 46.566
2133, 22.83, 46.599
2134, 23.18, 46.649
2135, 23.41, 46.682
2136, 23.74, 46.732
2137, 23.97, 46.766
2138, 24.31, 46.816
2139, 24.54, 46.849
2140, 24.88, 46.899
2141, 25.1, 46.932
2142, 25.43, 46.982
2143, 25.67, 47.016
2144, 25.94, 47.049
2145, 26.31, 47.099
2146, 26.54, 47.132
2147, 26.76, 47.166
2148, 26.98, 47.199
2149, 27.34, 47.249
2150, 27.61, 47.282
2151, 27.9, 47.316
2152, 28.17, 47.349
2153, 28.41, 47.382
2154, 28.66, 47.416
2155, 28.91, 47.449
2156, 29.16, 47.482
2157, 29.56, 47.532
2158, 29.83, 47.566
2159, 30.1, 47.599
2160, 30.36, 47.632
2161, 30.63, 47.666
2162, 30.76, 47.682
2163, 31.02, 47.716
2164, 31.28, 47.749
2165, 31.55, 47.782
2166, 31.8, 47.816
2167, 32.06, 47.849
2168, 32.32, 47.882
2169, 32.59, 47.916
2170, 32.85, 47.949
2171, 32.98, 47.966
2172, 33.22, 47.999
2173, 33.47, 48.032
2174, 33.71, 48.066
2175, 33.94, 48.099
2176, 34.05, 48.116
2177, 34.06, 48.149
2178, 34.34, 48.182
2179, 34.49, 48.216
2180, 34.59, 48.232
2181, 34.77, 48.266
2182, 34.93, 48.299
2183, 35.1, 48.332
2184, 35.18, 48.349
2185, 35.35, 48.382
2186, 35.52, 48.416
2187, 35.61, 48.432
2188, 35.78, 48.466
2189, 35.96, 48.499
2190, 36.04, 48.516
2191, 36.21, 48.549
2192, 36.39, 48.582
2193, 36.48, 48.599
2194, 36.66, 48.632
2195, 36.84, 48.666
2196, 36.93, 48.682
2197, 37.11, 48.716
2198, 37.29, 48.749
2199, 37.38, 48.766
2200, 37.56, 48.799
2201, 37.65, 48.816
2202, 37.83, 48.849
2203, 37.92, 48.866
2204, 38.11, 48.899
2205, 38.3, 48.932
2206, 38.39, 48.949
2207, 38.57, 48.982
2208, 38.66, 48.999
2209, 38.86, 49.032
2210, 38.95, 49.049
2211, 39.14, 49.082
2212, 39.23, 49.099
2213, 39.42, 49.132
2214, 39.6, 49.166
2215, 39.69, 49.182
2216, 39.88, 49.216
2217, 39.97, 49.232
2218, 40.16, 49.266
2219, 40.25, 49.282
2220, 40.44, 49.316
2221, 40.54, 49.332
2222, 40.72, 49.366
2223, 40.81, 49.382
2224, 40.9, 49.399
2225, 41.08, 49.432
2226, 41.17, 49.449
2227, 41.36, 49.482
2228, 41.45, 49.499
2229, 41.63, 49.532
2230, 41.72, 49.549
2231, 41.9, 49.582
2232, 41.99, 49.599
2233, 42.08, 49.616
