169, 55.618, 3.3051
170, 55.6477, 3.3217
171, 55.6809, 3.3384
172, 55.7204, 3.3551
173, 55.7582, 3.3717
174, 55.7962, 3.3884
175, 55.8334, 3.4051
176, 55.8721, 3.4217
177, 55.9495, 3.4551
178, 55.9854, 3.4717
179, 56.0182, 3.4884
180, 56.052, 3.5051
181, 56.087, 3.5217
182, 56.1245, 3.5384
183, 56.163, 3.5551
184, 56.2013, 3.5717
185, 56.2366, 3.5884
186, 56.2696, 3.6051
187, 56.3032, 3.6217
188, 56.3358, 3.6384
189, 56.3672, 3.6551
190, 56.3985, 3.6717
191, 56.4311, 3.6884
192, 56.5004, 3.7217
193, 56.5377, 3.7384
194, 56.575, 3.7551
195, 56.6121, 3.7717
196, 56.6483, 3.7884
197, 56.6827, 3.8051
198, 56.7148, 3.8217
199, 56.7472, 3.8384
200, 56.7802, 3.8551
201, 56.8124, 3.8717
202, 56.8449, 3.8884
203, 56.8778, 3.9051
204, 56.9111, 3.9217
205, 56.9453, 3.9384
206, 56.979, 3.9551
207, 57.0119, 3.9717
208, 57.0455, 3.9884
209, 57.1128, 4.0217
210, 57.1481, 4.0384
211, 57.183, 4.0551
212, 57.2187, 4.0717
213, 57.2532, 4.0884
214, 57.2862, 4.1051
215, 57.3177, 4.1217
216, 57.3479, 4.1384
217, 57.3787, 4.1551
218, 57.4094, 4.1717
219, 57.4393, 4.1884
220, 57.4695, 4.2051
221, 57.5014, 4.2217
222, 57.5352, 4.2384
223, 57.5692, 4.2551
224, 57.6044, 4.2717
225, 57.6381, 4.2884
226, 57.6702, 4.3051
227, 57.7007, 4.3217
228, 57.7312, 4.3384
229, 57.7617, 4.3551
230, 57.7921, 4.3717
231, 57.8518, 4.4051
232, 57.8803, 4.4217
233, 57.9113, 4.4384
234, 57.9458, 4.4551
235, 57.9796, 4.4717
236, 58.0091, 4.4884
237, 58.0385, 4.5051
238, 58.0709, 4.5217
239, 58.1042, 4.5384
240, 58.136, 4.5551
241, 58.1698, 4.5717
242, 58.2034, 4.5884
243, 58.2368, 4.6051
244, 58.2687, 4.6217
245, 58.2981, 4.6384
246, 58.3279, 4.6551
247, 58.3556, 4.6717
248, 58.3824, 4.6884
249, 58.4101, 4.7051
250, 58.4393, 4.7217
251, 58.4691, 4.7384
252, 58.5011, 4.7551
253, 58.5321, 4.7717
254, 58.5625, 4.7884
255, 58.5911, 4.8051
256, 58.617, 4.8217
257, 58.6442, 4.8384
258, 58.6717, 4.8551
259, 58.7011, 4.8717
260, 58.7308, 4.8884
261, 58.7618, 4.9051
262, 58.7929, 4.9217
263, 58.8204, 4.9384
264, 58.8456, 4.9551
265, 58.8679, 4.9717
266, 58.8867, 4.9884
267, 58.9139, 5.0217
268, 58.9208, 5.0384
269, 58.9251, 5.0551
270, 58.9261, 5.0717
271, 58.9208, 5.0884
272, 58.9101, 5.1051
273, 58.8935, 5.1217
274, 58.87, 5.1384
275, 58.8398, 5.1551
276, 58.801, 5.1717
277, 58.7517, 5.1884
278, 58.6858, 5.2051
279, 58.5992, 5.2217
280, 58.4879, 5.2384
281, 58.3476, 5.2551
282, 58.1821, 5.2717
283, 58.003, 5.2884
284, 57.8102, 5.3051
285, 57.5805, 5.3217
286, 57.3341, 5.3384
287, 57.0889, 5.3551
288, 56.8304, 5.3717
289, 56.5542, 5.3884
290, 56.261, 5.4051
291, 55.9397, 5.4217
292, 55.6063, 5.4384
293, 55.2609, 5.4551
294, 54.527, 5.4884
295, 54.1424, 5.5051
296, 53.7531, 5.5217
297, 53.3493, 5.5384
298, 52.9353, 5.5551
299, 52.5156, 5.5717
300, 52.0907, 5.5884
301, 51.6609, 5.6051
302, 50.8015, 5.6384
303, 50.3752, 5.6551
304, 49.9603, 5.6717
305, 49.5395, 5.6884
306, 49.1174, 5.7051
307, 48.2868, 5.7384
308, 47.8636, 5.7551
309, 47.4402, 5.7717
310, 47.0299, 5.7884
311, 46.2014, 5.8217
312, 45.7919, 5.8384
313, 45.3882, 5.8551
314, 44.6208, 5.8884
315, 44.2353, 5.9051
316, 43.8412, 5.9217
317, 43.09, 5.9551
318, 42.7032, 5.9717
319, 42.3106, 5.9884
320, 41.5418, 6.0217
321, 41.1787, 6.0384
322, 40.5004, 6.0717
323, 40.1714, 6.0884
324, 39.5415, 6.1217
325, 39.2384, 6.1384
326, 38.6516, 6.1717
327, 38.3445, 6.1884
328, 37.731, 6.2217
329, 37.0898, 6.2551
330, 36.7659, 6.2717
331, 36.1245, 6.3051
332, 35.8118, 6.3217
333, 35.2032, 6.3551
334, 34.64, 6.3884
335, 34.0986, 6.4217
336, 33.8286, 6.4384
337, 33.3122, 6.4717
338, 32.8388, 6.5051
339, 32.4147, 6.5384
340, 32.0409, 6.5717
341, 31.7115, 6.6051
342, 31.5547, 6.6217
343, 31.2478, 6.6551
344, 30.9606, 6.6884
345, 30.6975, 6.7217
346, 30.4521, 6.7551
347, 30.2191, 6.7884
348, 30.0042, 6.8217
349, 29.7914, 6.8551
350, 29.5722, 6.8884
351, 29.3456, 6.9217
352, 29.1107, 6.9551
353, 28.8769, 6.9884
354, 28.6353, 7.0217
355, 28.3832, 7.0551
356, 28.004, 7.1051
357, 27.7459, 7.1384
358, 27.4968, 7.1717
359, 27.2448, 7.2051
360, 26.9869, 7.2384
361, 26.7565, 7.2717
362, 26.5472, 7.3051
363, 26.3111, 7.3384
364, 25.9442, 7.3884
365, 25.7635, 7.4217
366, 25.5843, 7.4551
367, 25.4045, 7.4884
368, 25.1992, 7.5217
369, 25.0226, 7.5551
370, 24.8701, 7.5884
371, 24.7372, 7.6217
372, 24.5736, 7.6717
373, 24.483, 7.7051
374, 24.393, 7.7384
375, 24.2927, 7.7717
376, 24.1483, 7.8217
377, 24.0128, 7.8551
378, 23.92, 7.8884
379, 23.8039, 7.9384
380, 23.6859, 7.9717
381, 23.5417, 8.0217
382, 23.4666, 8.0551
383, 23.281, 8.1051
384, 23.1725, 8.1384
385, 22.9929, 8.1884
386, 22.8316, 8.2217
387, 22.6551, 8.2717
388, 22.4541, 8.3217
389, 22.2576, 8.3551
390, 21.9872, 8.4051
391, 21.7761, 8.4551
392, 21.5969, 8.5051
393, 21.4349, 8.5551
394, 21.298, 8.6051
395, 21.1857, 8.6551
396, 21.0539, 8.7051
397, 20.9459, 8.7551
398, 21.0003, 8.8051
399, 21.1472, 8.8551
400, 21.2697, 8.9051
401, 21.4082, 8.9551
402, 21.5415, 9.0051
403, 21.7337, 9.0551
404, 21.9369, 9.1051
405, 22.0568, 9.1551
406, 22.2545, 9.2051
407, 22.5558, 9.2551
408, 22.7871, 9.3051
409, 23.0145, 9.3551
410, 23.2444, 9.4051
411, 23.4757, 9.4551
412, 23.6528, 9.4884
413, 23.9227, 9.5384
414, 24.2534, 9.5884
415, 24.5059, 9.6217
416, 24.8564, 9.6717
417, 25.2008, 9.7217
418, 25.4446, 9.7551
419, 25.8218, 9.8051
420, 26.0709, 9.8384
421, 26.3141, 9.8717
422, 26.6778, 9.9217
423, 26.9232, 9.9551
424, 27.1723, 9.9884
425, 27.5466, 10.0384
426, 27.7907, 10.0717
427, 28.0364, 10.1051
428, 28.2795, 10.1384
429, 28.6473, 10.1884
430, 28.8983, 10.2217
431, 29.1556, 10.2551
432, 29.3944, 10.2884
433, 29.6359, 10.3217
434, 29.893, 10.3551
435, 30.1494, 10.3884
436, 30.3757, 10.4217
437, 30.5983, 10.4551
438, 30.8592, 10.4884
439, 31.1202, 10.5217
440, 31.3271, 10.5551
441, 31.574, 10.5884
442, 31.8474, 10.6217
443, 32.0596, 10.6551
444, 32.269, 10.6884
445, 32.5141, 10.7217
446, 32.6008, 10.7384
447, 32.872, 10.7717
448, 33.0692, 10.8051
449, 33.3413, 10.8384
450, 33.5544, 10.8717
451, 33.7539, 10.9051
452, 33.8635, 10.9217
453, 34.0932, 10.9551
454, 34.2979, 10.9884
455, 34.5342, 11.0217
456, 34.6597, 11.0384
457, 34.8809, 11.0717
458, 35.1188, 11.1051
459, 35.296, 11.1384
460, 35.4347, 11.1551
461, 35.6186, 11.1884
462, 35.8568, 11.2217
463, 35.9585, 11.2384
464, 36.1682, 11.2717
465, 36.3692, 11.3051
466, 36.4649, 11.3217
467, 36.6791, 11.3551
468, 36.6791, 11.3551
469, 37.0752, 11.4217
470, 37.1752, 11.4384
471, 37.2549, 11.4717
472, 37.2473, 11.4884
473, 37.3692, 11.5217
474, 37.5889, 11.5551
475, 37.6867, 11.5717
476, 37.8816, 11.6051
477, 37.9825, 11.6217
478, 38.176, 11.6551
479, 38.2692, 11.6717
480, 38.4567, 11.7051
481, 38.6334, 11.7384
482, 38.7225, 11.7551
483, 38.9077, 11.7884
484, 39.006, 11.8051
485, 39.2051, 11.8384
486, 39.3033, 11.8551
487, 39.4917, 11.8884
488, 39.5835, 11.9051
489, 39.7656, 11.9384
490, 39.8576, 11.9551
491, 40.0427, 11.9884
492, 40.1348, 12.0051
493, 40.3167, 12.0384
494, 40.4048, 12.0551
495, 40.5791, 12.0884
496, 40.6664, 12.1051
497, 40.8423, 12.1384
498, 40.9302, 12.1551
499, 41.1069, 12.1884
500, 41.1957, 12.2051
501, 41.3754, 12.2384
502, 41.4639, 12.2551
503, 41.6394, 12.2884
504, 41.7232, 12.3051
505, 41.8945, 12.3384
506, 41.981, 12.3551
507, 42.0688, 12.3717
508, 42.2425, 12.4051
509, 42.3263, 12.4217
510, 42.4951, 12.4551
511, 42.5794, 12.4717
512, 42.6631, 12.4884
513, 42.8293, 12.5217
514, 42.9122, 12.5384
515, 43.0804, 12.5717
516, 43.1635, 12.5884
517, 43.2458, 12.6051
518, 43.4094, 12.6384
519, 43.4921, 12.6551
520, 43.6582, 12.6884
521, 43.7414, 12.7051
522, 43.8221, 12.7217
523, 43.9762, 12.7551
524, 44.0524, 12.7717
525, 44.1295, 12.7884
526, 44.2886, 12.8217
527, 44.3711, 12.8384
528, 44.531, 12.8717
529, 44.6054, 12.8884
530, 44.6758, 12.9051
531, 44.8168, 12.9384
532, 44.8904, 12.9551
533, 44.9683, 12.9717
534, 45.131, 13.0051
535, 45.2193, 13.0217
536, 45.3004, 13.0384
537, 45.4463, 13.0717
538, 45.5144, 13.0884
539, 45.5834, 13.1051
540, 45.7296, 13.1384
541, 45.8034, 13.1551
542, 45.8783, 13.1717
543, 45.9526, 13.1884
544, 46.1006, 13.2217
545, 46.1729, 13.2384
546, 46.2442, 13.2551
547, 46.386, 13.2884
548, 46.4553, 13.3051
549, 46.4914, 13.3217
550, 46.4824, 13.3551
551, 46.5367, 13.3717
552, 46.6124, 13.3884
553, 46.683, 13.4051
554, 46.8165, 13.4384
555, 46.8883, 13.4551
556, 46.9635, 13.4717
557, 46.9635, 13.4717
558, 46.9635, 13.4717
559, 46.9635, 13.4717
560, 47.3121, 13.5551
561, 47.4537, 13.5884
562, 47.5232, 13.6051
563, 47.5913, 13.6217
564, 47.6568, 13.6384
565, 47.7858, 13.6717
566, 47.8537, 13.6884
567, 47.9232, 13.7051
568, 47.9968, 13.7217
569, 48.1443, 13.7551
570, 48.2144, 13.7717
571, 48.2815, 13.7884
572, 48.3473, 13.8051
573, 48.478, 13.8384
574, 48.5411, 13.8551
575, 48.603, 13.8717
576, 48.6649, 13.8884
577, 48.7936, 13.9217
578, 48.8611, 13.9384
579, 48.9294, 13.9551
580, 48.9978, 13.9717
581, 49.065, 13.9884
582, 49.1954, 14.0217
583, 49.2605, 14.0384
584, 49.3258, 14.0551
585, 49.3905, 14.0717
586, 49.5176, 14.1051
587, 49.5819, 14.1217
588, 49.6481, 14.1384
589, 49.7139, 14.1551
590, 49.7783, 14.1717
591, 49.9033, 14.2051
592, 49.9656, 14.2217
593, 50.027, 14.2384
594, 50.0866, 14.2551
595, 50.1421, 14.2717
596, 50.262, 14.3051
597, 50.3262, 14.3217
598, 50.3919, 14.3384
599, 50.4588, 14.3551
600, 50.5247, 14.3717
601, 50.6386, 14.4051
602, 50.699, 14.4217
603, 50.7636, 14.4384
604, 50.8312, 14.4551
605, 50.897, 14.4717
606, 50.9566, 14.4884
607, 51.0793, 14.5217
608, 51.1436, 14.5384
609, 51.2049, 14.5551
610, 51.2662, 14.5717
611, 51.3232, 14.5884
612, 51.3818, 14.6051
613, 51.5, 14.6384
614, 51.5596, 14.6551
615, 51.6206, 14.6717
616, 51.6783, 14.6884
617, 51.732, 14.7051
618, 51.7831, 14.7217
619, 51.8895, 14.7551
620, 51.9489, 14.7717
621, 52.0097, 14.7884
622, 52.0711, 14.8051
623, 52.1317, 14.8217
624, 52.1879, 14.8384
625, 52.24, 14.8551
626, 52.3524, 14.8884
627, 52.4104, 14.9051
628, 52.4679, 14.9217
629, 52.525, 14.9384
630, 52.5819, 14.9551
631, 52.6376, 14.9717
632, 52.6889, 14.9884
633, 52.7979, 15.0217
634, 52.8522, 15.0384
635, 52.9101, 15.0551
636, 52.9763, 15.0717
637, 53.0342, 15.0884
638, 53.0895, 15.1051
639, 53.1368, 15.1217
640, 53.2309, 15.1551
641, 53.2866, 15.1717
642, 53.3488, 15.1884
643, 53.4132, 15.2051
644, 53.462, 15.2217
645, 53.5014, 15.2384
646, 53.5259, 15.2551
647, 53.5658, 15.2717
648, 53.6671, 15.3051
649, 53.7273, 15.3217
650, 53.7842, 15.3384
651, 53.844, 15.3551
652, 53.9045, 15.3717
653, 53.9595, 15.3884
654, 54.0113, 15.4051
655, 54.058, 15.4217
656, 54.1034, 15.4384
657, 54.188, 15.4717
658, 54.2327, 15.4884
659, 54.2782, 15.5051
660, 54.3213, 15.5217
661, 54.369, 15.5384
662, 54.4221, 15.5551
663, 54.4755, 15.5717
664, 54.5317, 15.5884
665, 54.5815, 15.6051
666, 54.6296, 15.6217
667, 54.7307, 15.6551
668, 54.7833, 15.6717
669, 54.8273, 15.6884
670, 54.8625, 15.7051
671, 54.9113, 15.7217
672, 54.9658, 15.7384
673, 55.0065, 15.7551
674, 55.0429, 15.7717
675, 55.0814, 15.7884
676, 55.1227, 15.8051
677, 55.2394, 15.8384
678, 55.2946, 15.8551
679, 55.3402, 15.8717
680, 55.3825, 15.8884
681, 55.4239, 15.9051
682, 55.4668, 15.9217
683, 55.5129, 15.9384
684, 55.5581, 15.9551
685, 55.6026, 15.9717
686, 55.6481, 15.9884
687, 55.6931, 16.0051
688, 55.7379, 16.0217
689, 55.8308, 16.0551
690, 55.8812, 16.0717
691, 55.9301, 16.0884
692, 55.9751, 16.1051
693, 56.0151, 16.1217
694, 56.0544, 16.1384
695, 56.0949, 16.1551
696, 56.1024, 16.1717
697, 56.0776, 16.1884
698, 56.0588, 16.2051
699, 56.077, 16.2217
700, 56.1192, 16.2384
701, 56.1696, 16.2551
702, 56.2176, 16.2717
703, 56.3138, 16.3051
704, 56.3435, 16.3217
705, 56.3703, 16.3384
706, 56.4024, 16.3551
707, 56.4425, 16.3717
708, 56.4939, 16.3884
709, 56.5448, 16.4051
710, 56.594, 16.4217
711, 56.6418, 16.4384
712, 56.6886, 16.4551
713, 56.7313, 16.4717
714, 56.7726, 16.4884
715, 56.8131, 16.5051
716, 56.8515, 16.5217
717, 56.8902, 16.5384
718, 56.9304, 16.5551
719, 57.0097, 16.5884
720, 57.0491, 16.6051
721, 57.0888, 16.6217
722, 57.13, 16.6384
723, 57.1723, 16.6551
724, 57.2125, 16.6717
725, 57.2525, 16.6884
726, 57.2929, 16.7051
727, 57.3325, 16.7217
728, 57.371, 16.7384
729, 57.4111, 16.7551
730, 57.451, 16.7717
731, 57.4912, 16.7884
732, 57.5294, 16.8051
733, 57.5671, 16.8217
734, 57.6051, 16.8384
735, 57.6456, 16.8551
736, 57.6858, 16.8717
737, 57.7263, 16.8884
738, 57.7662, 16.9051
739, 57.8057, 16.9217
740, 57.8826, 16.9551
741, 57.9199, 16.9717
742, 57.9577, 16.9884
743, 57.9962, 17.0051
744, 58.0349, 17.0217
745, 58.0738, 17.0384
746, 58.1118, 17.0551
747, 58.1499, 17.0717
748, 58.1883, 17.0884
749, 58.2264, 17.1051
750, 58.2653, 17.1217
751, 58.3048, 17.1384
752, 58.3445, 17.1551
753, 58.384, 17.1717
754, 58.4219, 17.1884
755, 58.4599, 17.2051
756, 58.499, 17.2217
757, 58.5378, 17.2384
758, 58.5761, 17.2551
759, 58.613, 17.2717
760, 58.6506, 17.2884
761, 58.6898, 17.3051
762, 58.7285, 17.3217
763, 58.7657, 17.3384
764, 58.8047, 17.3551
765, 58.8434, 17.3717
766, 58.8826, 17.3884
767, 58.9211, 17.4051
768, 58.96, 17.4217
769, 58.9996, 17.4384
770, 59.0388, 17.4551
771, 59.076, 17.4717
772, 59.1133, 17.4884
773, 59.1507, 17.5051
774, 59.1886, 17.5217
775, 59.2272, 17.5384
776, 59.2658, 17.5551
777, 59.3023, 17.5717
778, 59.3358, 17.5884
779, 59.4087, 17.6217
780, 59.4481, 17.6384
781, 59.4891, 17.6551
782, 59.5277, 17.6717
783, 59.5639, 17.6884
784, 59.6015, 17.7051
785, 59.6409, 17.7217
786, 59.68, 17.7384
787, 59.7182, 17.7551
788, 59.755, 17.7717
789, 59.7907, 17.7884
790, 59.8258, 17.8051
791, 59.8618, 17.8217
792, 59.8981, 17.8384
793, 59.9355, 17.8551
794, 59.9747, 17.8717
795, 60.013, 17.8884
796, 60.0504, 17.9051
797, 60.0854, 17.9217
798, 60.1185, 17.9384
799, 60.1516, 17.9551
800, 60.186, 17.9717
801, 60.2216, 17.9884
802, 60.2582, 18.0051
803, 60.2939, 18.0217
804, 60.3292, 18.0384
805, 60.3634, 18.0551
806, 60.3977, 18.0717
807, 60.432, 18.0884
808, 60.468, 18.1051
809, 60.5065, 18.1217
810, 60.5431, 18.1384
811, 60.5763, 18.1551
812, 60.6101, 18.1717
813, 60.6431, 18.1884
814, 60.677, 18.2051
815, 60.7138, 18.2217
816, 60.7576, 18.2384
817, 60.7952, 18.2551
818, 60.7952, 18.2551
819, 60.8232, 18.2717
820, 60.8519, 18.2884
821, 60.8823, 18.3051
822, 60.9153, 18.3217
823, 60.9481, 18.3384
824, 60.9783, 18.3551
825, 61.011, 18.3717
826, 61.0422, 18.3884
827, 61.0758, 18.4051
828, 61.113, 18.4217
829, 61.1519, 18.4384
830, 61.1898, 18.4551
831, 61.2235, 18.4717
832, 61.2527, 18.4884
833, 61.2818, 18.5051
834, 61.311, 18.5217
835, 61.3417, 18.5384
836, 61.3748, 18.5551
837, 61.4085, 18.5717
838, 61.4423, 18.5884
839, 61.4749, 18.6051
840, 61.5071, 18.6217
841, 61.5412, 18.6384
842, 61.5741, 18.6551
843, 61.6058, 18.6717
844, 61.6373, 18.6884
845, 61.6665, 18.7051
846, 61.6978, 18.7217
847, 61.7294, 18.7384
848, 61.7632, 18.7551
849, 61.7963, 18.7717
850, 61.8295, 18.7884
851, 61.8599, 18.8051
852, 61.8907, 18.8217
853, 61.9199, 18.8384
854, 61.9487, 18.8551
855, 61.9783, 18.8717
856, 62.0089, 18.8884
857, 62.0403, 18.9051
858, 62.0723, 18.9217
859, 62.1038, 18.9384
860, 62.1351, 18.9551
861, 62.1658, 18.9717
862, 62.1658, 18.9717
863, 62.1972, 18.9884
864, 62.2279, 19.0051
865, 62.2616, 19.0217
866, 62.2933, 19.0384
867, 62.325, 19.0551
868, 62.354, 19.0717
869, 62.3819, 19.0884
870, 62.4102, 19.1051
871, 62.4382, 19.1217
872, 62.466, 19.1384
873, 62.4942, 19.1551
874, 62.5222, 19.1717
875, 62.5516, 19.1884
876, 62.5822, 19.2051
877, 62.6131, 19.2217
878, 62.6449, 19.2384
879, 62.6755, 19.2551
880, 62.7062, 19.2717
881, 62.7351, 19.2884
882, 62.7627, 19.3051
883, 62.7891, 19.3217
884, 62.8154, 19.3384
885, 62.8426, 19.3551
886, 62.869, 19.3717
887, 62.869, 19.3717
888, 62.8987, 19.3884
889, 62.9282, 19.4051
890, 62.9574, 19.4217
891, 62.9871, 19.4384
892, 63.0171, 19.4551
893, 63.0457, 19.4717
894, 63.0732, 19.4884
895, 63.0996, 19.5051
896, 63.1246, 19.5217
897, 63.1507, 19.5384
898, 63.1762, 19.5551
899, 63.201, 19.5717
900, 63.2271, 19.5884
901, 63.2533, 19.6051
902, 63.2799, 19.6217
903, 63.3076, 19.6384
904, 63.3359, 19.6551
905, 63.3616, 19.6717
906, 63.3863, 19.6884
907, 63.3863, 19.6884
908, 63.4099, 19.7051
909, 63.4327, 19.7217
910, 63.4533, 19.7384
911, 63.4716, 19.7551
912, 63.4913, 19.7717
913, 63.5131, 19.7884
914, 63.5377, 19.8051
915, 63.5377, 19.8051
916, 63.5377, 19.8051
917, 63.5377, 19.8051
918, 63.6405, 19.8717
919, 63.6641, 19.8884
920, 63.6871, 19.9051
921, 63.7103, 19.9217
922, 63.7356, 19.9384
923, 63.7618, 19.9551
924, 63.7816, 19.9717
925, 63.7816, 19.9717
926, 63.797, 19.9884
927, 63.8161, 20.0051
928, 63.8389, 20.0217
929, 63.8652, 20.0384
930, 63.8944, 20.0551
931, 63.9185, 20.0717
932, 63.9423, 20.0884
933, 63.9669, 20.1051
934, 63.9876, 20.1217
935, 64.0107, 20.1384
936, 64.0339, 20.1551
937, 64.0569, 20.1717
938, 64.0767, 20.1884
939, 64.0622, 20.2051
940, 64.0255, 20.2217
941, 64.0013, 20.2384
942, 64.0013, 20.2384
943, 64.0054, 20.2551
944, 64.0243, 20.2717
945, 64.0508, 20.2884
946, 64.0759, 20.3051
947, 64.0994, 20.3217
948, 64.1212, 20.3384
949, 64.1419, 20.3551
950, 64.1609, 20.3717
951, 64.1794, 20.3884
952, 64.1981, 20.4051
953, 64.2176, 20.4217
954, 64.2373, 20.4384
955, 64.2604, 20.4551
956, 64.2875, 20.4717
957, 64.2875, 20.4717
958, 64.3087, 20.4884
959, 64.3304, 20.5051
960, 64.3514, 20.5217
961, 64.3743, 20.5384
962, 64.3969, 20.5551
963, 64.4175, 20.5717
964, 64.4372, 20.5884
965, 64.4568, 20.6051
966, 64.478, 20.6217
967, 64.4972, 20.6384
968, 64.5195, 20.6551
969, 64.5415, 20.6717
970, 64.563, 20.6884
971, 64.5841, 20.7051
972, 64.5841, 20.7051
973, 64.6036, 20.7217
974, 64.6227, 20.7384
975, 64.6422, 20.7551
976, 64.6628, 20.7717
977, 64.6839, 20.7884
978, 64.7048, 20.8051
979, 64.7243, 20.8217
980, 64.7437, 20.8384
981, 64.7636, 20.8551
982, 64.7839, 20.8717
983, 64.8049, 20.8884
984, 64.8251, 20.9051
985, 64.8451, 20.9217
986, 64.8451, 20.9217
987, 64.8646, 20.9384
988, 64.8842, 20.9551
989, 64.9035, 20.9717
990, 64.9219, 20.9884
991, 64.9403, 21.0051
992, 64.9591, 21.0217
993, 64.9791, 21.0384
994, 64.9999, 21.0551
995, 65.0211, 21.0717
996, 65.0412, 21.0884
997, 65.0596, 21.1051
998, 65.0773, 21.1217
999, 65.0773, 21.1217
1000, 65.0949, 21.1384
1001, 65.1124, 21.1551
1002, 65.1308, 21.1717
1003, 65.1494, 21.1884
1004, 65.1671, 21.2051
1005, 65.1838, 21.2217
1006, 65.2001, 21.2384
