162, 63.8596, 2.6588
163, 63.8596, 2.6588
164, 63.8852, 2.6755
165, 63.9105, 2.6921
166, 63.9354, 2.7088
167, 63.9597, 2.7255
168, 63.9841, 2.7421
169, 64.0089, 2.7588
170, 64.0337, 2.7755
171, 64.0585, 2.7921
172, 64.0836, 2.8088
173, 64.1089, 2.8255
174, 64.1339, 2.8421
175, 64.1585, 2.8588
176, 64.1832, 2.8755
177, 64.2081, 2.8921
178, 64.2081, 2.8921
179, 64.2331, 2.9088
180, 64.2579, 2.9255
181, 64.2825, 2.9421
182, 64.3071, 2.9588
183, 64.3314, 2.9755
184, 64.3556, 2.9921
185, 64.3795, 3.0088
186, 64.4039, 3.0255
187, 64.4286, 3.0421
188, 64.4533, 3.0588
189, 64.4783, 3.0755
190, 64.5029, 3.0921
191, 64.5274, 3.1088
192, 64.5517, 3.1255
193, 64.5517, 3.1255
194, 64.5758, 3.1421
195, 64.5993, 3.1588
196, 64.6226, 3.1755
197, 64.6461, 3.1921
198, 64.6696, 3.2088
199, 64.693, 3.2255
200, 64.7165, 3.2421
201, 64.7403, 3.2588
202, 64.7638, 3.2755
203, 64.7872, 3.2921
204, 64.8106, 3.3088
205, 64.8342, 3.3255
206, 64.8579, 3.3421
207, 64.8579, 3.3421
208, 64.8814, 3.3588
209, 64.9048, 3.3755
210, 64.928, 3.3921
211, 64.9511, 3.4088
212, 64.9739, 3.4255
213, 64.9966, 3.4421
214, 65.0196, 3.4588
215, 65.0427, 3.4755
216, 65.0654, 3.4921
217, 65.0885, 3.5088
218, 65.1109, 3.5255
219, 65.1337, 3.5421
220, 65.1337, 3.5421
221, 65.158, 3.5588
222, 65.1821, 3.5755
223, 65.2052, 3.5921
224, 65.2266, 3.6088
225, 65.2481, 3.6255
226, 65.2702, 3.6421
227, 65.2928, 3.6588
228, 65.3153, 3.6755
229, 65.3376, 3.6921
230, 65.3605, 3.7088
231, 65.3832, 3.7255
232, 65.3832, 3.7255
233, 65.4057, 3.7421
234, 65.4278, 3.7588
235, 65.4499, 3.7755
236, 65.4716, 3.7921
237, 65.4935, 3.8088
238, 65.5162, 3.8255
239, 65.5391, 3.8421
240, 65.5615, 3.8588
241, 65.5836, 3.8755
242, 65.6056, 3.8921
243, 65.6281, 3.9088
244, 65.6281, 3.9088
245, 65.6504, 3.9255
246, 65.6725, 3.9421
247, 65.6946, 3.9588
248, 65.7161, 3.9755
249, 65.7375, 3.9921
250, 65.7589, 4.0088
251, 65.7803, 4.0255
252, 65.8016, 4.0421
253, 65.8229, 4.0588
254, 65.8444, 4.0755
255, 65.8444, 4.0755
256, 65.8658, 4.0921
257, 65.8872, 4.1088
258, 65.9087, 4.1255
259, 65.9298, 4.1421
260, 65.9506, 4.1588
261, 65.9713, 4.1755
262, 65.9922, 4.1921
263, 66.0134, 4.2088
264, 66.0344, 4.2255
265, 66.0556, 4.2421
266, 66.0556, 4.2421
267, 66.0768, 4.2588
268, 66.0979, 4.2755
269, 66.1189, 4.2921
270, 66.1396, 4.3088
271, 66.1598, 4.3255
272, 66.1801, 4.3421
273, 66.2004, 4.3588
274, 66.2207, 4.3755
275, 66.241, 4.3921
276, 66.2617, 4.4088
277, 66.2617, 4.4088
278, 66.2826, 4.4255
279, 66.3036, 4.4421
280, 66.3245, 4.4588
281, 66.3455, 4.4755
282, 66.3665, 4.4921
283, 66.387, 4.5088
284, 66.4078, 4.5255
285, 66.4285, 4.5421
286, 66.4491, 4.5588
287, 66.4692, 4.5755
288, 66.4692, 4.5755
289, 66.4898, 4.5921
290, 66.5104, 4.6088
291, 66.5308, 4.6255
292, 66.5512, 4.6421
293, 66.5712, 4.6588
294, 66.5905, 4.6755
295, 66.6098, 4.6921
296, 66.6292, 4.7088
297, 66.649, 4.7255
298, 66.649, 4.7255
299, 66.6691, 4.7421
300, 66.6893, 4.7588
301, 66.7096, 4.7755
302, 66.7298, 4.7921
303, 66.7498, 4.8088
304, 66.77, 4.8255
305, 66.7902, 4.8421
306, 66.8102, 4.8588
307, 66.8302, 4.8755
308, 66.8302, 4.8755
309, 66.8502, 4.8921
310, 66.87, 4.9088
311, 66.8895, 4.9255
312, 66.9085, 4.9421
313, 66.9274, 4.9588
314, 66.9465, 4.9755
315, 66.9661, 4.9921
316, 66.9857, 5.0088
317, 66.9857, 5.0088
318, 67.0054, 5.0255
319, 67.0255, 5.0421
320, 67.0455, 5.0588
321, 67.0654, 5.0755
322, 67.0851, 5.0921
323, 67.1049, 5.1088
324, 67.1244, 5.1255
325, 67.1434, 5.1421
326, 67.1624, 5.1588
327, 67.1624, 5.1588
328, 67.1813, 5.1755
329, 67.2002, 5.1921
330, 67.2189, 5.2088
331, 67.2377, 5.2255
332, 67.2564, 5.2421
333, 67.2754, 5.2588
334, 67.2949, 5.2755
335, 67.3146, 5.2921
336, 67.3146, 5.2921
337, 67.3342, 5.3088
338, 67.3535, 5.3255
339, 67.3728, 5.3421
340, 67.3921, 5.3588
341, 67.4108, 5.3755
342, 67.4296, 5.3921
343, 67.4488, 5.4088
344, 67.468, 5.4255
345, 67.468, 5.4255
346, 67.4869, 5.4421
347, 67.5057, 5.4588
348, 67.5245, 5.4755
349, 67.5434, 5.4921
350, 67.5621, 5.5088
351, 67.581, 5.5255
352, 67.5999, 5.5421
353, 67.6186, 5.5588
354, 67.6186, 5.5588
355, 67.6376, 5.5755
356, 67.6567, 5.5921
357, 67.6753, 5.6088
358, 67.6939, 5.6255
359, 67.7127, 5.6421
360, 67.7315, 5.6588
361, 67.7502, 5.6755
362, 67.769, 5.6921
363, 67.769, 5.6921
364, 67.7881, 5.7088
365, 67.807, 5.7255
366, 67.8257, 5.7421
367, 67.8442, 5.7588
368, 67.8626, 5.7755
369, 67.8812, 5.7921
370, 67.8997, 5.8088
371, 67.8997, 5.8088
372, 67.9176, 5.8255
373, 67.9354, 5.8421
374, 67.9533, 5.8588
375, 67.9714, 5.8755
376, 67.9896, 5.8921
377, 68.0083, 5.9088
378, 68.027, 5.9255
379, 68.0457, 5.9421
380, 68.0457, 5.9421
381, 68.0644, 5.9588
382, 68.0831, 5.9755
383, 68.1018, 5.9921
384, 68.1204, 6.0088
385, 68.1388, 6.0255
386, 68.157, 6.0421
387, 68.1749, 6.0588
388, 68.1749, 6.0588
389, 68.1929, 6.0755
390, 68.2107, 6.0921
391, 68.2286, 6.1088
392, 68.2468, 6.1255
393, 68.2654, 6.1421
394, 68.2841, 6.1588
395, 68.3026, 6.1755
396, 68.3211, 6.1921
397, 68.3211, 6.1921
398, 68.3393, 6.2088
399, 68.3572, 6.2255
400, 68.3751, 6.2421
401, 68.3931, 6.2588
402, 68.4111, 6.2755
403, 68.4291, 6.2921
404, 68.4473, 6.3088
405, 68.4473, 6.3088
406, 68.4654, 6.3255
407, 68.4834, 6.3421
408, 68.5013, 6.3588
409, 68.5192, 6.3755
410, 68.537, 6.3921
411, 68.5549, 6.4088
412, 68.5729, 6.4255
413, 68.5729, 6.4255
414, 68.5908, 6.4421
415, 68.6087, 6.4588
416, 68.6267, 6.4755
417, 68.6449, 6.4921
418, 68.6628, 6.5088
419, 68.6806, 6.5255
420, 68.6983, 6.5421
421, 68.6983, 6.5421
422, 68.7161, 6.5588
423, 68.7337, 6.5755
424, 68.7514, 6.5921
425, 68.7689, 6.6088
426, 68.7866, 6.6255
427, 68.8044, 6.6421
428, 68.8222, 6.6588
429, 68.8222, 6.6588
430, 68.8399, 6.6755
431, 68.8578, 6.6921
432, 68.8757, 6.7088
433, 68.8934, 6.7255
434, 68.8934, 6.7255
435, 68.8934, 6.7255
436, 68.8934, 6.7255
437, 68.8934, 6.7255
438, 68.8934, 6.7255
439, 68.8934, 6.7255
440, 68.9978, 6.8255
441, 69.0155, 6.8421
442, 69.0337, 6.8588
443, 69.0519, 6.8755
444, 69.0519, 6.8755
445, 69.0698, 6.8921
446, 69.0875, 6.9088
447, 69.1048, 6.9255
448, 69.1218, 6.9421
449, 69.1388, 6.9588
450, 69.1561, 6.9755
451, 69.1735, 6.9921
452, 69.1735, 6.9921
453, 69.1909, 7.0088
454, 69.2082, 7.0255
455, 69.2259, 7.0421
456, 69.2439, 7.0588
457, 69.2616, 7.0755
458, 69.2792, 7.0921
459, 69.2792, 7.0921
460, 69.2967, 7.1088
461, 69.3139, 7.1255
462, 69.3312, 7.1421
463, 69.3483, 7.1588
464, 69.3656, 7.1755
465, 69.3827, 7.1921
466, 69.3998, 7.2088
467, 69.3998, 7.2088
468, 69.417, 7.2255
469, 69.4345, 7.2421
470, 69.4519, 7.2588
471, 69.4693, 7.2755
472, 69.4867, 7.2921
473, 69.504, 7.3088
474, 69.504, 7.3088
475, 69.5212, 7.3255
476, 69.5385, 7.3421
477, 69.5556, 7.3588
478, 69.5725, 7.3755
479, 69.5895, 7.3921
480, 69.6066, 7.4088
481, 69.6066, 7.4088
482, 69.6235, 7.4255
483, 69.6404, 7.4421
484, 69.6573, 7.4588
485, 69.6743, 7.4755
486, 69.6912, 7.4921
487, 69.7084, 7.5088
488, 69.7084, 7.5088
489, 69.7256, 7.5255
490, 69.7426, 7.5421
491, 69.7594, 7.5588
492, 69.7763, 7.5755
493, 69.7932, 7.5921
494, 69.8102, 7.6088
495, 69.8273, 7.6255
496, 69.8273, 7.6255
497, 69.8442, 7.6421
498, 69.8612, 7.6588
499, 69.8779, 7.6755
500, 69.8946, 7.6921
501, 69.9117, 7.7088
502, 69.9288, 7.7255
503, 69.9288, 7.7255
504, 69.9455, 7.7421
505, 69.9622, 7.7588
506, 69.9792, 7.7755
507, 69.9961, 7.7921
508, 70.0127, 7.8088
509, 70.0293, 7.8255
510, 70.0293, 7.8255
511, 70.0459, 7.8421
512, 70.0623, 7.8588
513, 70.0787, 7.8755
514, 70.095, 7.8921
515, 70.1116, 7.9088
516, 70.1282, 7.9255
517, 70.1282, 7.9255
518, 70.1449, 7.9421
519, 70.1618, 7.9588
520, 70.1787, 7.9755
521, 70.1959, 7.9921
522, 70.2129, 8.0088
523, 70.2292, 8.0255
524, 70.2292, 8.0255
525, 70.2454, 8.0421
526, 70.2618, 8.0588
527, 70.2781, 8.0755
528, 70.2943, 8.0921
529, 70.3107, 8.1088
530, 70.3107, 8.1088
531, 70.327, 8.1255
532, 70.3432, 8.1421
533, 70.3594, 8.1588
534, 70.3754, 8.1755
535, 70.3916, 8.1921
536, 70.4079, 8.2088
537, 70.4079, 8.2088
538, 70.4244, 8.2255
539, 70.4408, 8.2421
540, 70.4571, 8.2588
541, 70.4733, 8.2755
542, 70.4894, 8.2921
543, 70.5051, 8.3088
544, 70.5051, 8.3088
545, 70.5211, 8.3255
546, 70.5371, 8.3421
547, 70.553, 8.3588
548, 70.5687, 8.3755
549, 70.5847, 8.3921
550, 70.6004, 8.4088
551, 70.6004, 8.4088
552, 70.6162, 8.4255
553, 70.6324, 8.4421
554, 70.6485, 8.4588
555, 70.6644, 8.4755
556, 70.6802, 8.4921
557, 70.6802, 8.4921
558, 70.696, 8.5088
559, 70.7116, 8.5255
560, 70.7271, 8.5421
561, 70.7426, 8.5588
562, 70.7581, 8.5755
563, 70.7735, 8.5921
564, 70.7735, 8.5921
565, 70.7891, 8.6088
566, 70.8048, 8.6255
567, 70.8205, 8.6421
568, 70.8361, 8.6588
569, 70.8516, 8.6755
570, 70.8516, 8.6755
571, 70.8671, 8.6921
572, 70.8825, 8.7088
573, 70.8979, 8.7255
574, 70.9134, 8.7421
575, 70.929, 8.7588
576, 70.929, 8.7588
577, 70.929, 8.7588
578, 70.929, 8.7588
579, 70.929, 8.7588
580, 70.929, 8.7588
581, 71.0052, 8.8421
582, 71.0199, 8.8588
583, 71.0199, 8.8588
584, 71.0347, 8.8755
585, 71.0495, 8.8921
586, 71.0643, 8.9088
587, 71.079, 8.9255
588, 71.0937, 8.9421
589, 71.1083, 8.9588
590, 71.1083, 8.9588
591, 71.1228, 8.9755
592, 71.1376, 8.9921
593, 71.1526, 9.0088
594, 71.1677, 9.0255
595, 71.1828, 9.0421
596, 71.1828, 9.0421
597, 71.1977, 9.0588
598, 71.2124, 9.0755
599, 71.2268, 9.0921
600, 71.241, 9.1088
601, 71.2543, 9.1255
602, 71.2674, 9.1421
603, 71.2674, 9.1421
604, 71.2805, 9.1588
605, 71.2937, 9.1755
606, 71.3079, 9.1921
607, 71.3226, 9.2088
608, 71.3376, 9.2255
609, 71.3376, 9.2255
610, 71.3523, 9.2421
611, 71.3668, 9.2588
612, 71.3813, 9.2755
613, 71.3951, 9.2921
614, 71.4084, 9.3088
615, 71.4084, 9.3088
616, 71.4208, 9.3255
617, 71.433, 9.3421
618, 71.4457, 9.3588
619, 71.4588, 9.3755
620, 71.4726, 9.3921
621, 71.4726, 9.3921
622, 71.4867, 9.4088
623, 71.5008, 9.4255
624, 71.5152, 9.4421
625, 71.5292, 9.4588
626, 71.5428, 9.4755
627, 71.5556, 9.4921
628, 71.5556, 9.4921
629, 71.5682, 9.5088
630, 71.5806, 9.5255
631, 71.5933, 9.5421
632, 71.606, 9.5588
633, 71.619, 9.5755
634, 71.619, 9.5755
635, 71.632, 9.5921
636, 71.6449, 9.6088
637, 71.6577, 9.6255
638, 71.6704, 9.6421
639, 71.6831, 9.6588
640, 71.6831, 9.6588
641, 71.6959, 9.6755
642, 71.7087, 9.6921
643, 71.7216, 9.7088
644, 71.735, 9.7255
645, 71.7478, 9.7421
646, 71.7478, 9.7421
647, 71.7604, 9.7588
648, 71.773, 9.7755
649, 71.7853, 9.7921
650, 71.7973, 9.8088
651, 71.8095, 9.8255
652, 71.8095, 9.8255
653, 71.8212, 9.8421
654, 71.8326, 9.8588
655, 71.8442, 9.8755
656, 71.8555, 9.8921
657, 71.8661, 9.9088
658, 71.8661, 9.9088
659, 71.8769, 9.9255
660, 71.8872, 9.9421
661, 71.8975, 9.9588
662, 71.9077, 9.9755
663, 71.9179, 9.9921
664, 71.9179, 9.9921
665, 71.9283, 10.0088
666, 71.9385, 10.0255
667, 71.9475, 10.0421
668, 71.9572, 10.0588
669, 71.9679, 10.0755
670, 71.9679, 10.0755
671, 71.9785, 10.0921
672, 71.9879, 10.1088
673, 71.9977, 10.1255
674, 72.0075, 10.1421
675, 72.0172, 10.1588
676, 72.0172, 10.1588
677, 72.027, 10.1755
678, 72.0357, 10.1921
679, 72.047, 10.2088
680, 72.056, 10.2255
681, 72.0662, 10.2421
682, 72.0662, 10.2421
683, 72.077, 10.2588
684, 72.0884, 10.2755
685, 72.0989, 10.2921
686, 72.11, 10.3088
687, 72.1211, 10.3255
688, 72.1211, 10.3255
689, 72.131, 10.3421
690, 72.1414, 10.3588
691, 72.1484, 10.3755
692, 72.1537, 10.3921
693, 72.1575, 10.4088
694, 72.1575, 10.4088
695, 72.1552, 10.4255
696, 72.153, 10.4421
697, 72.1445, 10.4588
698, 72.1297, 10.4755
699, 72.103, 10.4921
700, 72.103, 10.4921
701, 72.0588, 10.5088
702, 71.9875, 10.5255
703, 71.8958, 10.5421
704, 71.7856, 10.5588
705, 71.666, 10.5755
706, 71.666, 10.5755
707, 71.5245, 10.5921
708, 71.331, 10.6088
709, 71.1365, 10.6255
710, 70.9485, 10.6421
711, 70.7428, 10.6588
712, 70.5047, 10.6755
713, 70.5047, 10.6755
714, 70.2372, 10.6921
715, 69.9486, 10.7088
716, 69.6481, 10.7255
717, 69.3232, 10.7421
718, 68.9814, 10.7588
719, 68.6259, 10.7755
720, 68.6259, 10.7755
721, 68.2589, 10.7921
722, 67.891, 10.8088
723, 67.5348, 10.8255
724, 67.173, 10.8421
725, 66.8092, 10.8588
726, 66.445, 10.8755
727, 66.075, 10.8921
728, 65.7111, 10.9088
729, 65.7111, 10.9088
730, 65.3334, 10.9255
731, 64.972, 10.9421
732, 64.6004, 10.9588
733, 64.2347, 10.9755
734, 63.8635, 10.9921
735, 63.5013, 11.0088
736, 63.1321, 11.0255
737, 62.768, 11.0421
738, 62.3939, 11.0588
739, 62.0274, 11.0755
740, 61.6728, 11.0921
741, 61.3166, 11.1088
742, 60.9741, 11.1255
743, 60.6292, 11.1421
744, 60.293, 11.1588
745, 59.9421, 11.1755
746, 59.5933, 11.1921
747, 59.2379, 11.2088
748, 58.8844, 11.2255
749, 58.5267, 11.2421
750, 58.1823, 11.2588
751, 57.8447, 11.2755
752, 57.517, 11.2921
753, 57.1892, 11.3088
754, 56.8549, 11.3255
755, 56.5201, 11.3421
756, 56.1888, 11.3588
757, 55.869, 11.3755
758, 55.5393, 11.3921
759, 55.2458, 11.4088
760, 54.887, 11.4255
761, 54.2312, 11.4588
762, 53.8792, 11.4755
763, 53.5284, 11.4921
764, 53.1763, 11.5088
765, 52.8262, 11.5255
766, 52.5215, 11.5421
767, 52.2203, 11.5588
768, 51.9025, 11.5755
769, 51.2972, 11.6088
770, 51.0131, 11.6255
771, 50.7438, 11.6421
772, 50.4868, 11.6588
773, 50.2546, 11.6755
774, 49.8045, 11.7088
775, 49.5867, 11.7255
776, 49.3777, 11.7421
777, 49.1701, 11.7588
778, 48.9592, 11.7755
779, 48.5366, 11.8088
780, 48.3242, 11.8255
781, 48.1013, 11.8421
782, 47.874, 11.8588
783, 47.3757, 11.8921
784, 47.0951, 11.9088
785, 46.8268, 11.9255
786, 46.5626, 11.9421
787, 46.0487, 11.9755
788, 45.7889, 11.9921
789, 45.5266, 12.0088
790, 45.0097, 12.0421
791, 44.7481, 12.0588
792, 44.4948, 12.0755
793, 44.0149, 12.1088
794, 43.7952, 12.1255
795, 43.6, 12.1421
796, 43.2461, 12.1755
797, 43.0951, 12.1921
798, 42.8511, 12.2255
799, 42.7438, 12.2421
800, 42.6481, 12.2588
801, 42.4658, 12.2921
802, 42.3772, 12.3088
803, 42.1866, 12.3421
804, 42.0893, 12.3588
805, 41.8781, 12.3921
806, 41.7655, 12.4088
807, 41.6463, 12.4255
808, 41.3891, 12.4588
809, 41.2528, 12.4755
810, 40.9643, 12.5088
811, 40.8128, 12.5255
812, 40.5057, 12.5588
813, 40.3485, 12.5755
814, 40.0292, 12.6088
815, 39.8677, 12.6255
816, 39.5408, 12.6588
817, 39.3794, 12.6755
818, 39.0699, 12.7088
819, 38.9193, 12.7255
820, 38.6303, 12.7588
821, 38.4949, 12.7755
822, 38.2401, 12.8088
823, 38.0018, 12.8421
824, 37.8869, 12.8588
825, 37.6714, 12.8921
826, 37.5705, 12.9088
827, 37.3775, 12.9421
828, 37.1968, 12.9755
829, 37.111, 12.9921
830, 36.945, 13.0255
831, 36.8663, 13.0421
832, 36.7171, 13.0755
833, 36.5817, 13.1088
834, 36.5177, 13.1255
835, 36.3913, 13.1588
836, 36.2683, 13.1921
837, 36.2078, 13.2088
838, 36.0857, 13.2421
839, 36.025, 13.2588
840, 35.9049, 13.2921
841, 35.7867, 13.3255
842, 35.7272, 13.3421
843, 35.6091, 13.3755
844, 35.4929, 13.4088
845, 35.4338, 13.4255
846, 35.3187, 13.4588
847, 35.2069, 13.4921
848, 35.1521, 13.5088
849, 35.0453, 13.5421
850, 34.94, 13.5755
851, 34.8369, 13.6088
852, 34.7858, 13.6255
853, 34.6866, 13.6588
854, 34.5921, 13.6921
855, 34.546, 13.7088
856, 34.4556, 13.7421
857, 34.3675, 13.7755
858, 34.2812, 13.8088
859, 34.1956, 13.8421
860, 34.1524, 13.8588
861, 34.0656, 13.8921
862, 33.9789, 13.9255
863, 33.8906, 13.9588
864, 33.846, 13.9755
865, 33.7561, 14.0088
866, 33.6661, 14.0421
867, 33.5743, 14.0755
868, 33.4811, 14.1088
869, 33.4344, 14.1255
870, 33.341, 14.1588
871, 33.2465, 14.1921
872, 33.1501, 14.2255
873, 33.0538, 14.2588
874, 33.006, 14.2755
875, 32.9106, 14.3088
876, 32.8294, 14.3421
877, 32.7558, 14.3755
878, 32.6926, 14.4088
879, 32.6794, 14.4421
880, 32.6635, 14.4588
881, 32.6153, 14.4921
882, 32.5917, 14.5255
883, 32.5911, 14.5588
884, 32.5911, 14.5588
885, 32.5911, 14.5588
886, 32.5911, 14.5588
887, 32.6429, 14.6755
888, 32.6748, 14.7088
889, 32.7124, 14.7421
890, 32.7595, 14.7755
891, 32.8154, 14.8088
892, 32.8779, 14.8421
893, 32.9489, 14.8755
894, 32.9882, 14.8921
895, 33.0735, 14.9255
896, 33.1665, 14.9588
897, 33.2696, 14.9921
898, 33.3879, 15.0255
899, 33.521, 15.0588
900, 33.5921, 15.0755
901, 33.7443, 15.1088
902, 33.9058, 15.1421
903, 34.0697, 15.1755
904, 34.2371, 15.2088
905, 34.3247, 15.2255
906, 34.5008, 15.2588
907, 34.6724, 15.2921
908, 34.8377, 15.3255
909, 34.919, 15.3421
910, 35.0783, 15.3755
911, 35.2387, 15.4088
912, 35.319, 15.4255
913, 35.4771, 15.4588
914, 35.6293, 15.4921
915, 35.7043, 15.5088
916, 35.8547, 15.5421
917, 36.0058, 15.5755
918, 36.082, 15.5921
919, 36.2331, 15.6255
920, 36.3773, 15.6588
921, 36.4449, 15.6755
922, 36.5653, 15.7088
923, 36.6164, 15.7255
924, 36.7788, 15.7588
925, 36.9209, 15.7921
926, 36.9518, 15.8088
927, 37.0247, 15.8421
928, 37.0722, 15.8588
929, 37.1919, 15.8921
930, 37.3222, 15.9255
931, 37.3765, 15.9421
932, 37.476, 15.9755
933, 37.5162, 15.9921
934, 37.6181, 16.0255
935, 37.6893, 16.0588
936, 37.734, 16.0755
937, 37.8121, 16.1088
938, 37.8572, 16.1255
939, 37.9319, 16.1588
940, 37.9685, 16.1755
941, 38.046, 16.2088
942, 38.0879, 16.2255
943, 38.1697, 16.2588
944, 38.2363, 16.2921
945, 38.2686, 16.3088
946, 38.3383, 16.3421
947, 38.3833, 16.3588
948, 38.4377, 16.3921
949, 38.4749, 16.4088
950, 38.5222, 16.4421
951, 38.5608, 16.4588
952, 38.6189, 16.4921
953, 38.6462, 16.5088
954, 38.6978, 16.5421
955, 38.7185, 16.5588
956, 38.777, 16.5921
957, 38.821, 16.6255
958, 38.8413, 16.6421
959, 38.8905, 16.6755
960, 38.9174, 16.6921
961, 38.9714, 16.7255
962, 38.9975, 16.7421
963, 39.0562, 16.7755
964, 39.088, 16.7921
965, 39.1519, 16.8255
966, 39.2133, 16.8588
967, 39.2431, 16.8755
968, 39.302, 16.9088
969, 39.3309, 16.9255
970, 39.386, 16.9588
971, 39.4126, 16.9755
972, 39.4672, 17.0088
973, 39.4954, 17.0255
974, 39.5519, 17.0588
975, 39.608, 17.0921
976, 39.6362, 17.1088
977, 39.6932, 17.1421
978, 39.7215, 17.1588
979, 39.7798, 17.1921
980, 39.8093, 17.2088
981, 39.8687, 17.2421
982, 39.8975, 17.2588
983, 39.9531, 17.2921
984, 40.007, 17.3255
985, 40.0347, 17.3421
986, 40.0897, 17.3755
987, 40.1175, 17.3921
988, 40.1732, 17.4255
989, 40.2014, 17.4421
990, 40.2569, 17.4755
991, 40.285, 17.4921
992, 40.3404, 17.5255
993, 40.3966, 17.5588
994, 40.4259, 17.5755
995, 40.4868, 17.6088
996, 40.5179, 17.6255
997, 40.58, 17.6588
998, 40.6104, 17.6755
999, 40.6718, 17.7088
1000, 40.7036, 17.7255
1001, 40.7687, 17.7588
1002, 40.8016, 17.7755
1003, 40.87, 17.8088
1004, 40.9058, 17.8255
1005, 40.9811, 17.8588
