1155, 44.34, 20.632
1156, 44.4, 20.648
1157, 44.5, 20.682
1158, 44.55, 20.698
1159, 44.59, 20.715
1160, 44.67, 20.748
1161, 44.72, 20.765
1162, 44.77, 20.782
1163, 44.9, 20.815
1164, 44.95, 20.832
1165, 45, 20.848
1166, 45.11, 20.882
1167, 45.2, 20.898
1168, 45.27, 20.915
1169, 45.42, 20.948
1170, 45.46, 20.965
1171, 45.51, 20.982
1172, 45.63, 21.015
1173, 45.71, 21.032
1174, 45.78, 21.048
1175, 45.89, 21.082
1176, 45.96, 21.098
1177, 46.02, 21.115
1178, 46.06, 21.132
1179, 46.18, 21.165
1180, 46.25, 21.182
1181, 46.31, 21.198
1182, 46.4, 21.232
1183, 46.45, 21.248
1184, 46.51, 21.265
1185, 46.57, 21.282
1186, 46.65, 21.315
1187, 46.69, 21.332
1188, 46.73, 21.348
1189, 46.82, 21.382
1190, 46.87, 21.398
1191, 46.93, 21.415
1192, 46.99, 21.432
1193, 47.12, 21.465
1194, 47.15, 21.482
1195, 47.15, 21.498
1196, 47.17, 21.515
1197, 47.27, 21.548
1198, 47.32, 21.565
1199, 47.35, 21.582
1200, 47.37, 21.598
1201, 47.47, 21.632
1202, 47.55, 21.648
1203, 47.63, 21.665
1204, 47.67, 21.682
1205, 47.71, 21.715
1206, 47.78, 21.732
1207, 47.86, 21.748
1208, 47.92, 21.765
1209, 47.98, 21.798
1210, 48.05, 21.815
1211, 48.11, 21.832
1212, 48.16, 21.848
1213, 48.25, 21.882
1214, 48.3, 21.898
1215, 48.33, 21.915
1216, 48.37, 21.932
1217, 48.48, 21.965
1218, 48.52, 21.982
1219, 48.56, 21.998
1220, 48.6, 22.015
1221, 48.7, 22.048
1222, 48.74, 22.065
1223, 48.78, 22.082
1224, 48.83, 22.098
1225, 48.92, 22.132
1226, 48.96, 22.148
1227, 48.99, 22.165
1228, 49.03, 22.182
1229, 49.11, 22.215
1230, 49.14, 22.232
1231, 49.17, 22.248
1232, 49.21, 22.265
1233, 49.24, 22.282
1234, 49.29, 22.315
1235, 49.31, 22.332
1236, 49.33, 22.348
1237, 49.36, 22.365
1238, 49.28, 22.398
1239, 49.37, 22.415
1240, 49.45, 22.432
1241, 49.45, 22.448
1242, 49.55, 22.482
1243, 49.58, 22.498
1244, 49.61, 22.515
1245, 49.65, 22.532
1246, 49.69, 22.548
1247, 49.77, 22.582
1248, 49.81, 22.598
1249, 49.85, 22.615
1250, 49.88, 22.632
1251, 49.96, 22.665
1252, 50, 22.682
1253, 50.04, 22.698
1254, 50.08, 22.715
1255, 50.12, 22.732
1256, 50.2, 22.765
1257, 50.24, 22.782
1258, 50.28, 22.798
1259, 50.32, 22.815
1260, 50.36, 22.832
1261, 50.43, 22.865
1262, 50.47, 22.882
1263, 50.51, 22.898
1264, 50.55, 22.915
1265, 50.62, 22.948
1266, 50.66, 22.965
1267, 50.7, 22.982
1268, 50.73, 22.998
1269, 50.77, 23.015
1270, 50.85, 23.048
1271, 50.89, 23.065
1272, 50.92, 23.082
1273, 50.96, 23.098
1274, 51, 23.115
1275, 51.07, 23.148
1276, 51.11, 23.165
1277, 51.14, 23.182
1278, 51.18, 23.198
1279, 51.25, 23.232
1280, 51.29, 23.248
1281, 51.32, 23.265
1282, 51.36, 23.282
1283, 51.4, 23.298
1284, 51.47, 23.332
1285, 51.51, 23.348
1286, 51.54, 23.365
1287, 51.58, 23.382
1288, 51.62, 23.398
1289, 51.69, 23.432
1290, 51.72, 23.448
1291, 51.76, 23.465
1292, 51.8, 23.482
1293, 51.84, 23.498
1294, 51.87, 23.515
1295, 51.95, 23.548
1296, 51.98, 23.565
1297, 52.02, 23.582
1298, 52.05, 23.598
1299, 52.09, 23.615
1300, 52.16, 23.648
1301, 52.2, 23.665
1302, 52.24, 23.682
1303, 52.27, 23.698
1304, 52.31, 23.715
1305, 52.39, 23.748
1306, 52.42, 23.765
1307, 52.46, 23.782
1308, 52.49, 23.798
1309, 52.54, 23.815
1310, 52.57, 23.832
1311, 52.65, 23.865
1312, 52.7, 23.882
1313, 52.74, 23.898
1314, 52.78, 23.915
1315, 52.82, 23.932
1316, 52.87, 23.948
1317, 52.95, 23.982
1318, 52.99, 23.998
1319, 53.03, 24.015
1320, 53.08, 24.032
1321, 53.12, 24.048
1322, 53.16, 24.065
1323, 53.24, 24.098
1324, 53.29, 24.115
1325, 53.33, 24.132
1326, 53.37, 24.148
1327, 53.41, 24.165
1328, 53.46, 24.182
1329, 53.54, 24.215
1330, 53.58, 24.232
1331, 53.62, 24.248
1332, 53.66, 24.265
1333, 53.7, 24.282
1334, 53.74, 24.298
1335, 53.78, 24.315
1336, 53.86, 24.348
1337, 53.91, 24.365
1338, 53.95, 24.382
1339, 53.99, 24.398
1340, 54.03, 24.415
1341, 54.08, 24.432
1342, 54.12, 24.448
1343, 54.2, 24.482
1344, 54.24, 24.498
1345, 54.29, 24.515
1346, 54.33, 24.532
1347, 54.37, 24.548
1348, 54.42, 24.565
1349, 54.46, 24.582
1350, 54.54, 24.615
1351, 54.59, 24.632
1352, 54.63, 24.648
1353, 54.67, 24.665
1354, 54.71, 24.682
1355, 54.76, 24.698
1356, 54.8, 24.715
1357, 54.84, 24.732
1358, 54.93, 24.765
1359, 54.97, 24.782
1360, 55.01, 24.798
1361, 55.05, 24.815
1362, 55.1, 24.832
1363, 55.14, 24.848
1364, 55.18, 24.865
1365, 55.22, 24.882
1366, 55.3, 24.915
1367, 55.35, 24.932
1368, 55.39, 24.948
1369, 55.43, 24.965
1370, 55.47, 24.982
1371, 55.51, 24.998
1372, 55.55, 25.015
1373, 55.59, 25.032
1374, 55.64, 25.048
1375, 55.68, 25.065
1376, 55.76, 25.098
1377, 55.8, 25.115
1378, 55.84, 25.132
1379, 55.88, 25.148
1380, 55.93, 25.165
1381, 55.97, 25.182
1382, 56.01, 25.198
1383, 56.05, 25.215
1384, 56.09, 25.232
1385, 56.13, 25.248
1386, 56.21, 25.282
1387, 56.25, 25.298
1388, 56.29, 25.315
1389, 56.33, 25.332
1390, 56.37, 25.348
1391, 56.41, 25.365
1392, 56.45, 25.382
1393, 56.49, 25.398
1394, 56.53, 25.415
1395, 56.57, 25.432
1396, 56.61, 25.448
1397, 56.65, 25.465
1398, 56.73, 25.498
1399, 56.77, 25.515
1400, 56.81, 25.532
1401, 56.85, 25.548
1402, 56.89, 25.565
1403, 56.93, 25.582
1404, 56.97, 25.598
1405, 57.01, 25.615
1406, 57.05, 25.632
1407, 57.09, 25.648
1408, 57.13, 25.665
1409, 57.16, 25.682
1410, 57.2, 25.698
1411, 57.24, 25.715
1412, 57.28, 25.732
1413, 57.36, 25.765
1414, 57.4, 25.782
1415, 57.44, 25.798
1416, 57.48, 25.815
1417, 57.52, 25.832
1418, 57.56, 25.848
1419, 57.6, 25.865
1420, 57.63, 25.882
1421, 57.67, 25.898
1422, 57.71, 25.915
1423, 57.74, 25.932
1424, 57.78, 25.948
1425, 57.82, 25.965
1426, 57.86, 25.982
1427, 57.9, 25.998
1428, 57.93, 26.015
1429, 57.97, 26.032
1430, 58.01, 26.048
1431, 58.05, 26.065
1432, 58.12, 26.098
1433, 58.16, 26.115
1434, 58.2, 26.132
1435, 58.23, 26.148
1436, 58.27, 26.165
1437, 58.31, 26.182
1438, 58.34, 26.198
1439, 58.38, 26.215
1440, 58.41, 26.232
1441, 58.45, 26.248
1442, 58.48, 26.265
1443, 58.52, 26.282
1444, 58.55, 26.298
1445, 58.59, 26.315
1446, 58.63, 26.332
1447, 58.66, 26.348
1448, 58.7, 26.365
1449, 58.73, 26.382
1450, 58.77, 26.398
1451, 58.8, 26.415
1452, 58.84, 26.432
1453, 58.88, 26.448
1454, 58.91, 26.465
1455, 58.95, 26.482
1456, 58.98, 26.498
1457, 59.01, 26.515
1458, 59.05, 26.532
1459, 59.08, 26.548
1460, 59.12, 26.565
1461, 59.15, 26.582
1462, 59.18, 26.598
1463, 59.21, 26.615
1464, 59.25, 26.632
1465, 59.28, 26.648
1466, 59.32, 26.665
1467, 59.35, 26.682
1468, 59.42, 26.715
1469, 59.45, 26.732
1470, 59.49, 26.748
1471, 59.52, 26.765
1472, 59.55, 26.782
1473, 59.58, 26.798
1474, 59.62, 26.815
1475, 59.65, 26.832
1476, 59.68, 26.848
1477, 59.71, 26.865
1478, 59.75, 26.882
1479, 59.78, 26.898
1480, 59.82, 26.915
1481, 59.85, 26.932
1482, 59.88, 26.948
1483, 59.91, 26.965
1484, 59.94, 26.982
1485, 59.98, 26.998
1486, 60.01, 27.015
1487, 59.98, 27.032
1488, 59.93, 27.048
1489, 60.03, 27.065
1490, 60.09, 27.082
1491, 60.05, 27.098
1492, 60.1, 27.115
1493, 60.15, 27.132
1494, 60.17, 27.148
1495, 60.19, 27.165
1496, 60.22, 27.182
1497, 60.25, 27.198
1498, 60.27, 27.215
1499, 60.3, 27.232
1500, 60.33, 27.248
1501, 60.36, 27.265
1502, 60.38, 27.282
1503, 60.41, 27.298
1504, 60.44, 27.315
1505, 60.47, 27.332
1506, 60.5, 27.348
1507, 60.52, 27.365
1508, 60.55, 27.382
1509, 60.58, 27.398
1510, 60.6, 27.415
1511, 60.63, 27.432
1512, 60.66, 27.448
1513, 60.69, 27.465
1514, 60.72, 27.482
1515, 60.74, 27.498
1516, 60.77, 27.515
1517, 60.8, 27.532
1518, 60.8, 27.532
1519, 60.82, 27.548
1520, 60.85, 27.565
1521, 60.88, 27.582
1522, 60.9, 27.598
1523, 60.93, 27.615
1524, 60.96, 27.632
1525, 60.98, 27.648
1526, 61.01, 27.665
1527, 61.04, 27.682
1528, 61.06, 27.698
1529, 61.08, 27.715
1530, 61.11, 27.732
1531, 61.14, 27.748
1532, 61.16, 27.765
1533, 61.19, 27.782
1534, 61.22, 27.798
1535, 61.24, 27.815
1536, 61.27, 27.832
1537, 61.3, 27.848
1538, 61.32, 27.865
1539, 61.35, 27.882
1540, 61.38, 27.898
1541, 61.4, 27.915
1542, 61.43, 27.932
1543, 61.45, 27.948
1544, 61.48, 27.965
1545, 61.5, 27.982
1546, 61.53, 27.998
1547, 61.55, 28.015
1548, 61.57, 28.032
1549, 61.6, 28.048
1550, 61.62, 28.065
1551, 61.65, 28.082
1552, 61.67, 28.098
1553, 61.7, 28.115
1554, 61.72, 28.132
1555, 61.75, 28.148
1556, 61.77, 28.165
1557, 61.8, 28.182
1558, 61.82, 28.198
1559, 61.84, 28.215
1560, 61.86, 28.232
1561, 61.88, 28.248
1562, 61.9, 28.265
1563, 61.9, 28.265
1564, 61.92, 28.282
1565, 61.94, 28.298
1566, 61.96, 28.315
1567, 61.98, 28.332
1568, 62, 28.348
1569, 62.02, 28.365
1570, 62.04, 28.382
1571, 62.06, 28.398
1572, 62.07, 28.415
1573, 62.09, 28.432
1574, 62.1, 28.448
1575, 62.12, 28.465
1576, 62.13, 28.482
1577, 62.15, 28.498
1578, 62.16, 28.515
1579, 62.17, 28.532
1580, 62.19, 28.548
1581, 62.2, 28.565
1582, 62.21, 28.582
1583, 62.22, 28.598
1584, 62.23, 28.615
1585, 62.24, 28.632
1586, 62.25, 28.648
1587, 62.26, 28.665
1588, 62.26, 28.682
1589, 62.27, 28.698
1590, 62.28, 28.715
1591, 62.28, 28.732
1592, 62.28, 28.732
1593, 62.29, 28.748
1594, 62.29, 28.765
1595, 62.29, 28.782
1596, 62.29, 28.798
1597, 62.28, 28.815
1598, 62.27, 28.832
1599, 62.27, 28.848
1600, 62.25, 28.865
1601, 62.24, 28.882
1602, 62.22, 28.898
1603, 62.19, 28.915
1604, 62.16, 28.932
1605, 62.11, 28.948
1606, 62.06, 28.965
1607, 62.01, 28.982
1608, 61.94, 28.998
1609, 61.86, 29.015
1610, 61.77, 29.032
1611, 61.65, 29.048
1612, 61.52, 29.065
1613, 61.37, 29.082
1614, 61.2, 29.098
1615, 61.01, 29.115
1616, 60.81, 29.132
1617, 60.6, 29.148
1618, 60.37, 29.165
1619, 60.13, 29.182
1620, 59.88, 29.198
1621, 59.62, 29.215
1622, 59.33, 29.232
1623, 59.03, 29.248
1624, 58.74, 29.265
1625, 58.45, 29.282
1626, 58.16, 29.298
1627, 57.85, 29.315
1628, 57.55, 29.332
1629, 57.26, 29.348
1630, 56.97, 29.365
1631, 56.67, 29.382
1632, 56.38, 29.398
1633, 56.09, 29.415
1634, 55.78, 29.432
1635, 55.4, 29.448
1636, 55.1, 29.465
1637, 54.82, 29.482
1638, 54.28, 29.515
1639, 54.02, 29.532
1640, 53.75, 29.548
1641, 53.44, 29.565
1642, 53.16, 29.582
1643, 52.89, 29.598
1644, 52.65, 29.615
1645, 52.39, 29.632
1646, 51.84, 29.665
1647, 51.6, 29.682
1648, 51.35, 29.698
1649, 51.1, 29.715
1650, 50.85, 29.732
1651, 50.61, 29.748
1652, 50.15, 29.782
1653, 49.91, 29.798
1654, 49.69, 29.815
1655, 49.48, 29.832
1656, 49.27, 29.848
1657, 48.88, 29.882
1658, 48.69, 29.898
1659, 48.51, 29.915
1660, 48.33, 29.932
1661, 47.93, 29.965
1662, 47.67, 29.982
1663, 47.48, 29.998
1664, 47.35, 30.015
1665, 47.02, 30.048
1666, 46.85, 30.065
1667, 46.69, 30.082
1668, 46.37, 30.115
1669, 46.21, 30.132
1670, 46.06, 30.148
1671, 45.92, 30.165
1672, 45.62, 30.198
1673, 45.47, 30.215
1674, 45.34, 30.232
1675, 45.08, 30.265
1676, 44.94, 30.282
1677, 44.8, 30.298
1678, 44.56, 30.332
1679, 44.43, 30.348
1680, 44.3, 30.365
1681, 44.05, 30.398
1682, 43.93, 30.415
1683, 43.81, 30.432
1684, 43.57, 30.465
1685, 43.45, 30.482
1686, 43.33, 30.498
1687, 43.1, 30.532
1688, 42.99, 30.548
1689, 42.75, 30.582
1690, 42.63, 30.598
1691, 42.52, 30.615
1692, 42.29, 30.648
1693, 42.17, 30.665
1694, 41.94, 30.698
1695, 41.82, 30.715
1696, 41.7, 30.732
1697, 41.46, 30.765
1698, 41.34, 30.782
1699, 41.1, 30.815
1700, 40.98, 30.832
1701, 40.74, 30.865
1702, 40.63, 30.882
1703, 40.42, 30.915
1704, 40.26, 30.932
1705, 40.04, 30.948
1706, 39.74, 30.982
1707, 39.64, 30.998
1708, 39.4, 31.032
1709, 39.27, 31.048
1710, 39.03, 31.082
1711, 38.79, 31.115
1712, 38.67, 31.132
1713, 38.43, 31.165
1714, 38.31, 31.182
1715, 38.09, 31.215
1716, 37.97, 31.232
1717, 37.75, 31.265
1718, 37.54, 31.298
1719, 37.43, 31.315
1720, 37.23, 31.348
1721, 37.04, 31.382
1722, 36.94, 31.398
1723, 36.75, 31.432
1724, 36.57, 31.465
1725, 36.48, 31.482
1726, 36.31, 31.515
1727, 36.12, 31.548
1728, 35.94, 31.582
1729, 35.85, 31.598
1730, 35.65, 31.632
1731, 35.46, 31.665
1732, 35.37, 31.682
1733, 35.18, 31.715
1734, 35, 31.748
1735, 34.81, 31.782
1736, 34.63, 31.815
1737, 34.54, 31.832
1738, 34.35, 31.865
1739, 34.16, 31.898
1740, 33.96, 31.932
1741, 33.77, 31.965
1742, 33.57, 31.998
1743, 33.37, 32.032
1744, 33.18, 32.065
1745, 33.09, 32.082
1746, 32.91, 32.115
1747, 32.74, 32.148
1748, 32.6, 32.182
1749, 32.46, 32.215
1750, 32.34, 32.248
1751, 32.22, 32.282
1752, 32.11, 32.315
1753, 32, 32.348
1754, 31.88, 32.382
1755, 31.72, 32.432
1756, 31.62, 32.465
1757, 31.51, 32.498
1758, 31.41, 32.532
1759, 31.31, 32.565
1760, 31.22, 32.598
1761, 31.12, 32.632
1762, 31.02, 32.665
1763, 30.95, 32.698
1764, 30.89, 32.732
1765, 30.94, 32.782
1766, 30.98, 32.815
1767, 31.02, 32.848
1768, 31.1, 32.882
1769, 31.18, 32.915
1770, 31.28, 32.948
1771, 31.37, 32.982
1772, 31.47, 33.015
1773, 31.59, 33.048
1774, 31.68, 33.082
1775, 31.87, 33.132
1776, 31.96, 33.165
1777, 32.09, 33.198
1778, 32.19, 33.232
1779, 32.3, 33.265
1780, 32.42, 33.298
1781, 32.52, 33.332
1782, 32.66, 33.365
1783, 32.76, 33.398
1784, 32.88, 33.432
1785, 33.02, 33.465
1786, 33.13, 33.498
1787, 33.28, 33.532
1788, 33.4, 33.565
1789, 33.55, 33.598
1790, 33.71, 33.632
1791, 33.84, 33.665
1792, 34.02, 33.698
1793, 34.16, 33.732
1794, 34.24, 33.748
1795, 34.42, 33.782
1796, 34.55, 33.815
1797, 34.7, 33.848
1798, 34.87, 33.882
1799, 35, 33.915
1800, 35.17, 33.948
1801, 35.3, 33.982
1802, 35.36, 33.998
1803, 35.53, 34.032
1804, 35.66, 34.065
1805, 35.82, 34.098
1806, 35.97, 34.132
1807, 36.09, 34.165
1808, 36.17, 34.182
1809, 36.32, 34.215
1810, 36.44, 34.248
1811, 36.61, 34.282
1812, 36.67, 34.298
1813, 36.79, 34.332
1814, 36.96, 34.365
1815, 37.09, 34.398
1816, 37.16, 34.415
1817, 37.33, 34.448
1818, 37.46, 34.482
1819, 37.62, 34.515
1820, 37.71, 34.532
1821, 37.85, 34.565
1822, 38.01, 34.598
1823, 38.11, 34.615
1824, 38.26, 34.648
1825, 38.42, 34.682
1826, 38.51, 34.698
1827, 38.67, 34.732
1828, 38.84, 34.765
1829, 38.94, 34.782
1830, 39.11, 34.815
1831, 39.28, 34.848
1832, 39.37, 34.865
1833, 39.35, 34.898
1834, 39.47, 34.915
1835, 39.71, 34.948
1836, 39.84, 34.982
1837, 39.93, 34.998
1838, 40.08, 35.032
1839, 40.16, 35.048
1840, 40.31, 35.082
1841, 40.39, 35.098
1842, 40.54, 35.132
1843, 40.62, 35.148
1844, 40.78, 35.182
1845, 40.94, 35.215
1846, 41.01, 35.232
1847, 41.16, 35.265
1848, 41.24, 35.282
1849, 41.39, 35.315
1850, 41.47, 35.332
1851, 41.62, 35.365
1852, 41.69, 35.382
1853, 41.84, 35.415
1854, 41.92, 35.432
1855, 42.06, 35.465
1856, 42.14, 35.482
1857, 42.21, 35.498
1858, 42.36, 35.532
1859, 42.44, 35.548
1860, 42.58, 35.582
1861, 42.66, 35.598
1862, 42.81, 35.632
1863, 42.88, 35.648
1864, 43.02, 35.682
1865, 43.1, 35.698
1866, 43.25, 35.732
1867, 43.32, 35.748
1868, 43.4, 35.765
1869, 43.54, 35.798
1870, 43.61, 35.815
1871, 43.77, 35.848
1872, 43.84, 35.865
1873, 43.91, 35.882
1874, 44.06, 35.915
1875, 44.13, 35.932
1876, 44.28, 35.965
1877, 44.35, 35.982
1878, 44.43, 35.998
1879, 44.57, 36.032
1880, 44.65, 36.048
1881, 44.8, 36.082
1882, 44.87, 36.098
1883, 44.94, 36.115
1884, 45.09, 36.148
1885, 45.17, 36.165
1886, 45.24, 36.182
1887, 45.39, 36.215
1888, 45.46, 36.232
1889, 45.53, 36.248
1890, 45.68, 36.282
1891, 45.75, 36.298
1892, 45.83, 36.315
1893, 45.98, 36.348
1894, 46.05, 36.365
1895, 46.12, 36.382
1896, 46.27, 36.415
1897, 46.34, 36.432
1898, 46.41, 36.448
1899, 46.56, 36.482
1900, 46.63, 36.498
1901, 46.7, 36.515
1902, 46.77, 36.532
1903, 46.91, 36.565
1904, 46.98, 36.582
1905, 47.05, 36.598
1906, 47.19, 36.632
1907, 47.25, 36.648
1908, 47.32, 36.665
1909, 47.39, 36.682
1910, 47.52, 36.715
1911, 47.59, 36.732
1912, 47.66, 36.748
1913, 47.78, 36.782
1914, 47.85, 36.798
1915, 47.91, 36.815
1916, 47.98, 36.832
1917, 48.11, 36.865
1918, 48.17, 36.882
1919, 48.24, 36.898
1920, 48.31, 36.915
1921, 48.43, 36.948
1922, 48.5, 36.965
1923, 48.56, 36.982
1924, 48.62, 36.998
1925, 48.74, 37.032
1926, 48.8, 37.048
1927, 48.87, 37.065
1928, 48.93, 37.082
1929, 49, 37.098
1930, 49.12, 37.132
1931, 49.18, 37.148
1932, 49.25, 37.165
1933, 49.31, 37.182
1934, 49.43, 37.215
1935, 49.49, 37.232
1936, 49.55, 37.248
1937, 49.6, 37.265
1938, 49.66, 37.282
1939, 49.76, 37.315
1940, 49.8, 37.332
1941, 49.84, 37.348
1942, 49.83, 37.365
1943, 49.79, 37.382
1944, 50.02, 37.415
1945, 50.04, 37.432
1946, 50.08, 37.448
1947, 50.15, 37.465
1948, 50.21, 37.482
1949, 50.32, 37.515
1950, 50.38, 37.532
1951, 50.44, 37.548
1952, 50.5, 37.565
1953, 50.55, 37.582
1954, 50.66, 37.615
1955, 50.72, 37.632
1956, 50.77, 37.648
1957, 50.82, 37.665
1958, 50.87, 37.682
1959, 50.93, 37.698
1960, 51.03, 37.732
1961, 51.08, 37.748
1962, 51.13, 37.765
1963, 51.18, 37.782
1964, 51.23, 37.798
1965, 51.32, 37.832
1966, 51.37, 37.848
1967, 51.42, 37.865
1968, 51.46, 37.882
1969, 51.51, 37.898
1970, 51.55, 37.915
1971, 51.64, 37.948
1972, 51.68, 37.965
1973, 51.73, 37.982
1974, 51.77, 37.998
1975, 51.81, 38.015
1976, 51.85, 38.032
1977, 51.93, 38.065
1978, 51.97, 38.082
1979, 52.01, 38.098
1980, 52.04, 38.115
1981, 52.08, 38.132
1982, 52.11, 38.148
1983, 52.14, 38.165
1984, 52.21, 38.198
1985, 52.24, 38.215
1986, 52.27, 38.232
1987, 52.29, 38.248
1988, 52.32, 38.265
1989, 52.35, 38.282
1990, 52.37, 38.298
1991, 52.42, 38.332
1992, 52.44, 38.348
1993, 52.45, 38.365
1994, 52.47, 38.382
1995, 52.48, 38.398
1996, 52.5, 38.415
1997, 52.51, 38.432
1998, 52.53, 38.465
1999, 52.53, 38.482
2000, 52.54, 38.498
2001, 52.54, 38.515
2002, 52.54, 38.532
2003, 52.53, 38.548
2004, 52.53, 38.565
2005, 52.52, 38.598
2006, 52.51, 38.615
2007, 52.5, 38.632
2008, 52.48, 38.648
2009, 52.46, 38.665
2010, 52.43, 38.682
2011, 52.4, 38.698
2012, 52.32, 38.732
2013, 52.25, 38.748
2014, 52.17, 38.765
2015, 52.06, 38.782
2016, 51.93, 38.798
2017, 51.77, 38.815
2018, 51.39, 38.848
2019, 51.17, 38.865
2020, 50.95, 38.882
2021, 50.71, 38.898
2022, 50.42, 38.915
2023, 50.13, 38.932
2024, 49.57, 38.965
2025, 49.28, 38.982
2026, 48.98, 38.998
2027, 48.68, 39.015
2028, 48.36, 39.032
2029, 47.72, 39.065
2030, 47.4, 39.082
2031, 47.07, 39.098
2032, 46.43, 39.132
2033, 46.12, 39.148
2034, 45.81, 39.165
2035, 45.51, 39.182
2036, 44.9, 39.215
2037, 44.6, 39.232
2038, 44.31, 39.248
2039, 43.74, 39.282
2040, 43.47, 39.298
2041, 42.95, 39.332
2042, 42.66, 39.348
2043, 42.38, 39.365
2044, 41.86, 39.398
2045, 41.61, 39.415
2046, 41.14, 39.448
2047, 40.88, 39.465
2048, 40.38, 39.498
2049, 40.15, 39.515
2050, 39.67, 39.548
2051, 39.44, 39.565
2052, 38.97, 39.598
2053, 38.73, 39.615
2054, 38.26, 39.648
2055, 38.04, 39.665
2056, 37.53, 39.698
2057, 37.28, 39.715
2058, 36.75, 39.748
2059, 36.28, 39.782
2060, 36.05, 39.798
2061, 35.55, 39.832
2062, 35.06, 39.865
2063, 34.84, 39.882
2064, 34.38, 39.915
2065, 33.9, 39.948
2066, 33.4, 39.982
2067, 32.97, 40.015
2068, 32.76, 40.032
2069, 32.34, 40.065
2070, 31.97, 40.098
2071, 31.64, 40.132
2072, 31.32, 40.165
2073, 31.04, 40.198
2074, 30.78, 40.232
2075, 30.54, 40.265
2076, 30.3, 40.298
2077, 30.08, 40.332
2078, 29.87, 40.365
2079, 29.65, 40.398
2080, 29.43, 40.432
2081, 29.23, 40.465
2082, 29.04, 40.498
2083, 28.78, 40.548
2084, 28.63, 40.582
2085, 28.49, 40.615
2086, 28.37, 40.648
2087, 28.26, 40.682
2088, 28.1, 40.732
2089, 28.02, 40.765
2090, 27.94, 40.798
2091, 27.87, 40.832
2092, 27.78, 40.882
2093, 27.71, 40.915
2094, 27.65, 40.948
2095, 27.58, 40.982
2096, 27.48, 41.032
2097, 27.41, 41.065
2098, 27.34, 41.098
2099, 27.24, 41.148
2100, 27.17, 41.182
2101, 27.11, 41.215
2102, 27.02, 41.265
2103, 26.95, 41.298
2104, 26.89, 41.332
2105, 26.78, 41.382
2106, 26.7, 41.415
2107, 26.59, 41.465
2108, 26.52, 41.498
2109, 26.42, 41.548
2110, 26.35, 41.582
2111, 26.25, 41.632
2112, 26.18, 41.665
2113, 26.08, 41.715
2114, 26.01, 41.748
2115, 25.91, 41.798
2116, 25.84, 41.832
2117, 25.74, 41.882
2118, 25.67, 41.915
2119, 25.57, 41.965
2120, 25.5, 41.998
2121, 25.41, 42.048
2122, 25.34, 42.082
2123, 25.24, 42.132
2124, 25.17, 42.165
2125, 25.08, 42.215
2126, 25.03, 42.248
2127, 24.98, 42.298
2128, 25.07, 42.348
2129, 25.09, 42.382
2130, 25.16, 42.432
2131, 25.22, 42.465
2132, 25.34, 42.515
2133, 25.42, 42.548
2134, 25.56, 42.598
2135, 25.65, 42.632
2136, 25.81, 42.682
2137, 25.92, 42.715
2138, 26.06, 42.765
2139, 26.15, 42.798
2140, 26.3, 42.848
2141, 26.39, 42.882
2142, 26.54, 42.932
2143, 26.65, 42.965
2144, 26.76, 42.998
2145, 26.95, 43.048
2146, 27.07, 43.082
2147, 27.21, 43.115
2148, 27.42, 43.165
2149, 27.58, 43.198
2150, 27.73, 43.232
2151, 27.99, 43.282
2152, 28.15, 43.315
2153, 28.35, 43.348
2154, 28.54, 43.382
2155, 28.75, 43.415
2156, 29.05, 43.465
2157, 29.25, 43.498
2158, 29.48, 43.532
2159, 29.67, 43.565
2160, 29.89, 43.598
2161, 30.09, 43.632
2162, 30.32, 43.665
2163, 30.54, 43.698
2164, 30.74, 43.732
2165, 30.97, 43.765
2166, 31.18, 43.798
2167, 31.4, 43.832
2168, 31.62, 43.865
2169, 31.83, 43.898
2170, 32.04, 43.932
2171, 32.25, 43.965
2172, 32.46, 43.998
2173, 32.67, 44.032
2174, 32.87, 44.065
2175, 33.11, 44.098
2176, 33.21, 44.115
2177, 33.42, 44.148
2178, 33.66, 44.182
2179, 33.89, 44.215
2180, 34.13, 44.248
2181, 34.25, 44.265
2182, 34.48, 44.298
2183, 34.71, 44.332
2184, 34.94, 44.365
2185, 35.06, 44.382
2186, 35.29, 44.415
2187, 35.52, 44.448
2188, 35.74, 44.482
2189, 35.86, 44.498
2190, 36.08, 44.532
2191, 36.31, 44.565
2192, 36.43, 44.582
2193, 36.66, 44.615
2194, 36.88, 44.648
2195, 36.99, 44.665
2196, 37.21, 44.698
2197, 37.44, 44.732
2198, 37.55, 44.748
2199, 37.76, 44.782
2200, 37.87, 44.798
2201, 38.08, 44.832
2202, 38.3, 44.865
2203, 38.4, 44.882
2204, 38.62, 44.915
2205, 38.72, 44.932
2206, 38.72, 44.965
2207, 38.85, 44.982
2208, 39.15, 45.015
2209, 39.22, 45.032
2210, 39.41, 45.065
2211, 39.6, 45.098
2212, 39.69, 45.115
2213, 39.88, 45.148
2214, 39.98, 45.165
2215, 40.17, 45.198
2216, 40.26, 45.215
2217, 40.45, 45.248
2218, 40.54, 45.265
2219, 40.73, 45.298
2220, 40.82, 45.315
2221, 41, 45.348
2222, 41.09, 45.365
2223, 41.18, 45.382
2224, 41.36, 45.415
2225, 41.45, 45.432
2226, 41.64, 45.465
2227, 41.73, 45.482
2228, 41.91, 45.515
2229, 42, 45.532
2230, 42.18, 45.565
2231, 42.27, 45.582
2232, 42.35, 45.598
