2956, 60.61, 65.95
2957, 60.63, 65.967
2958, 60.67, 65.984
2959, 60.71, 66
2960, 60.74, 66.017
2961, 60.77, 66.034
2962, 60.81, 66.05
2963, 60.85, 66.067
2964, 60.88, 66.084
2965, 60.92, 66.1
2966, 60.95, 66.117
2967, 60.98, 66.134
2968, 61.02, 66.15
2969, 61.05, 66.167
2970, 61.08, 66.184
2971, 61.11, 66.2
2972, 61.15, 66.217
2973, 61.18, 66.234
2974, 61.21, 66.25
2975, 61.24, 66.267
2976, 61.28, 66.284
2977, 61.31, 66.3
2978, 61.34, 66.317
2979, 61.37, 66.334
2980, 61.4, 66.35
2981, 61.43, 66.367
2982, 61.47, 66.384
2983, 61.5, 66.4
2984, 61.5, 66.4
2985, 61.52, 66.417
2986, 61.55, 66.434
2987, 61.58, 66.45
2988, 61.61, 66.467
2989, 61.64, 66.484
2990, 61.67, 66.5
2991, 61.71, 66.517
2992, 61.74, 66.534
2993, 61.77, 66.55
2994, 61.8, 66.567
2995, 61.83, 66.584
2996, 61.86, 66.6
2997, 61.89, 66.617
2998, 61.92, 66.634
2999, 61.95, 66.65
3000, 61.98, 66.667
3001, 62.01, 66.684
3002, 62.04, 66.7
3003, 62.07, 66.717
3004, 62.1, 66.734
3005, 62.13, 66.75
3006, 62.16, 66.767
3007, 62.19, 66.784
3008, 62.22, 66.8
3009, 62.25, 66.817
3010, 62.28, 66.834
3011, 62.31, 66.85
3012, 62.34, 66.867
3013, 62.37, 66.884
3014, 62.4, 66.9
3015, 62.4, 66.9
3016, 62.43, 66.917
3017, 62.45, 66.934
3018, 62.48, 66.95
3019, 62.51, 66.967
3020, 62.54, 66.984
3021, 62.58, 67
3022, 62.61, 67.017
3023, 62.63, 67.034
3024, 62.66, 67.05
3025, 62.69, 67.067
3026, 62.72, 67.084
3027, 62.74, 67.1
3028, 62.77, 67.117
3029, 62.8, 67.134
3030, 62.83, 67.15
3031, 62.85, 67.167
3032, 62.88, 67.184
3033, 62.9, 67.2
3034, 62.93, 67.217
3035, 62.96, 67.234
3036, 62.99, 67.25
3037, 63.02, 67.267
3038, 63.02, 67.267
3039, 63.04, 67.284
3040, 63.07, 67.3
3041, 63.1, 67.317
3042, 63.13, 67.334
3043, 63.16, 67.35
3044, 63.18, 67.367
3045, 63.21, 67.384
3046, 63.24, 67.4
3047, 63.26, 67.417
3048, 63.29, 67.434
3049, 63.31, 67.45
3050, 63.34, 67.467
3051, 63.37, 67.484
3052, 63.4, 67.5
3053, 63.43, 67.517
3054, 63.45, 67.534
3055, 63.48, 67.55
3056, 63.51, 67.567
3057, 63.51, 67.567
3058, 63.53, 67.584
3059, 63.56, 67.6
3060, 63.59, 67.617
3061, 63.62, 67.634
3062, 63.64, 67.65
3063, 63.67, 67.667
3064, 63.7, 67.684
3065, 63.72, 67.7
3066, 63.75, 67.717
3067, 63.78, 67.734
3068, 63.8, 67.75
3069, 63.83, 67.767
3070, 63.86, 67.784
3071, 63.88, 67.8
3072, 63.91, 67.817
3073, 63.93, 67.834
3074, 63.93, 67.834
3075, 63.96, 67.85
3076, 63.98, 67.867
3077, 64.01, 67.884
3078, 64.03, 67.9
3079, 64.06, 67.917
3080, 64.09, 67.934
3081, 64.11, 67.95
3082, 64.14, 67.967
3083, 64.17, 67.984
3084, 64.19, 68
3085, 64.22, 68.017
3086, 64.25, 68.034
3087, 64.27, 68.05
3088, 64.29, 68.067
3089, 64.32, 68.084
3090, 64.32, 68.084
3091, 64.35, 68.1
3092, 64.37, 68.117
3093, 64.4, 68.134
3094, 64.42, 68.15
3095, 64.45, 68.167
3096, 64.47, 68.184
3097, 64.5, 68.2
3098, 64.53, 68.217
3099, 64.55, 68.234
3100, 64.58, 68.25
3101, 64.6, 68.267
3102, 64.63, 68.284
3103, 64.65, 68.3
3104, 64.65, 68.3
3105, 64.68, 68.317
3106, 64.7, 68.334
3107, 64.73, 68.35
3108, 64.75, 68.367
3109, 64.78, 68.384
3110, 64.8, 68.4
3111, 64.83, 68.417
3112, 64.86, 68.434
3113, 64.88, 68.45
3114, 64.9, 68.467
3115, 64.93, 68.484
3116, 64.95, 68.5
3117, 64.98, 68.517
3118, 64.98, 68.517
3119, 65, 68.534
3120, 65.03, 68.55
3121, 65.05, 68.567
3122, 65.08, 68.584
3123, 65.1, 68.6
3124, 65.13, 68.617
3125, 65.15, 68.634
3126, 65.17, 68.65
3127, 65.19, 68.667
3128, 65.19, 68.667
