213, 74.3858, 2.8942
214, 74.3815, 2.9109
215, 74.3666, 2.9275
216, 74.3666, 2.9275
217, 74.335, 2.9442
218, 74.2887, 2.9609
219, 74.2311, 2.9775
220, 74.1718, 2.9942
221, 74.1718, 2.9942
222, 74.1131, 3.0109
223, 74.0079, 3.0275
224, 73.9214, 3.0442
225, 73.8808, 3.0609
226, 73.8808, 3.0609
227, 73.8145, 3.0775
228, 73.7323, 3.0942
229, 73.6438, 3.1109
230, 73.595, 3.1275
231, 73.5131, 3.1442
232, 73.5131, 3.1442
233, 73.4297, 3.1609
234, 73.3512, 3.1775
235, 73.2649, 3.1942
236, 73.1746, 3.2109
237, 73.1746, 3.2109
238, 73.0836, 3.2275
239, 72.9883, 3.2442
240, 72.8918, 3.2609
241, 72.7918, 3.2775
242, 72.6883, 3.2942
243, 72.6883, 3.2942
244, 72.5828, 3.3109
245, 72.4739, 3.3275
246, 72.3613, 3.3442
247, 72.2445, 3.3609
248, 72.1221, 3.3775
249, 72.1221, 3.3775
250, 71.9942, 3.3942
251, 71.8614, 3.4109
252, 71.7248, 3.4275
253, 71.5833, 3.4442
254, 71.4369, 3.4609
255, 71.4369, 3.4609
256, 71.2855, 3.4775
257, 71.1277, 3.4942
258, 70.964, 3.5109
259, 70.7921, 3.5275
260, 70.6133, 3.5442
261, 70.6133, 3.5442
262, 70.4271, 3.5609
263, 70.2343, 3.5775
264, 70.0332, 3.5942
265, 69.8242, 3.6109
266, 69.6084, 3.6275
267, 69.3839, 3.6442
268, 69.152, 3.6609
269, 69.152, 3.6609
270, 68.9129, 3.6775
271, 68.6669, 3.6942
272, 68.4147, 3.7109
273, 68.1571, 3.7275
274, 67.8903, 3.7442
275, 67.6176, 3.7609
276, 67.3386, 3.7775
277, 67.3386, 3.7775
278, 67.0559, 3.7942
279, 66.7709, 3.8109
280, 66.4834, 3.8275
281, 66.1956, 3.8442
282, 65.9033, 3.8609
283, 65.6098, 3.8775
284, 65.3146, 3.8942
285, 65.0207, 3.9109
286, 64.7266, 3.9275
287, 64.4329, 3.9442
288, 64.1396, 3.9609
289, 64.1396, 3.9609
290, 63.8504, 3.9775
291, 63.5661, 3.9942
292, 63.2743, 4.0109
293, 62.9826, 4.0275
294, 62.6921, 4.0442
295, 62.4023, 4.0609
296, 62.1132, 4.0775
297, 61.8113, 4.0942
298, 61.4589, 4.1109
299, 61.1569, 4.1275
300, 60.8743, 4.1442
301, 60.5924, 4.1609
302, 60.3104, 4.1775
303, 60.0291, 4.1942
304, 59.7531, 4.2109
305, 59.4763, 4.2275
306, 59.173, 4.2442
307, 58.9051, 4.2609
308, 58.6529, 4.2775
309, 58.401, 4.2942
310, 58.1403, 4.3109
311, 57.874, 4.3275
312, 57.6044, 4.3442
313, 57.3124, 4.3609
314, 57.0149, 4.3775
315, 56.7432, 4.3942
316, 56.4698, 4.4109
317, 56.198, 4.4275
318, 55.6877, 4.4609
319, 55.4124, 4.4775
320, 55.1471, 4.4942
321, 54.8976, 4.5109
322, 54.6481, 4.5275
323, 54.3864, 4.5442
324, 54.1214, 4.5609
325, 53.8562, 4.5775
326, 53.5924, 4.5942
327, 53.3397, 4.6109
328, 52.8317, 4.6442
329, 52.5355, 4.6609
330, 52.2596, 4.6775
331, 51.9912, 4.6942
332, 51.7315, 4.7109
333, 51.4823, 4.7275
334, 51.2416, 4.7442
335, 50.6658, 4.7775
336, 50.4097, 4.7942
337, 50.1663, 4.8109
338, 49.9123, 4.8275
339, 49.6599, 4.8442
340, 49.1141, 4.8775
341, 48.8622, 4.8942
342, 48.6201, 4.9109
343, 48.3782, 4.9275
344, 48.1405, 4.9442
345, 47.6358, 4.9775
346, 47.3835, 4.9942
347, 47.1413, 5.0109
348, 46.6631, 5.0442
349, 46.4399, 5.0609
350, 46.2272, 5.0775
351, 46.02, 5.0942
352, 45.629, 5.1275
353, 45.4402, 5.1442
354, 45.2535, 5.1609
355, 44.8788, 5.1942
356, 44.7032, 5.2109
357, 44.5441, 5.2275
358, 44.1648, 5.2609
359, 43.9199, 5.2775
360, 43.7481, 5.2942
361, 43.5017, 5.3275
362, 43.3879, 5.3442
363, 43.1091, 5.3775
364, 42.9879, 5.3942
365, 42.892, 5.4109
366, 42.6806, 5.4442
367, 42.5686, 5.4609
368, 42.3685, 5.4942
369, 42.2806, 5.5109
370, 42.1933, 5.5275
371, 42.0283, 5.5609
372, 41.9517, 5.5775
373, 41.7991, 5.6109
374, 41.7227, 5.6275
375, 41.6491, 5.6442
376, 41.5073, 5.6775
377, 41.4367, 5.6942
378, 41.2867, 5.7275
379, 41.2056, 5.7442
380, 41.0283, 5.7775
381, 40.935, 5.7942
382, 40.8388, 5.8109
383, 40.634, 5.8442
384, 40.5201, 5.8609
385, 40.2622, 5.8942
386, 40.1294, 5.9109
387, 39.8429, 5.9442
388, 39.6878, 5.9609
389, 39.5275, 5.9775
390, 39.1789, 6.0109
391, 38.9941, 6.0275
392, 38.6104, 6.0609
393, 38.408, 6.0775
394, 37.9742, 6.1109
395, 37.744, 6.1275
396, 37.2801, 6.1609
397, 37.0526, 6.1775
398, 36.6225, 6.2109
399, 36.4147, 6.2275
400, 35.998, 6.2609
401, 35.7817, 6.2775
402, 35.387, 6.3109
403, 35.0732, 6.3442
404, 34.927, 6.3609
405, 34.6904, 6.3942
406, 34.4286, 6.4275
407, 34.2488, 6.4442
408, 34.0227, 6.4775
409, 33.8501, 6.5109
410, 33.7422, 6.5275
411, 33.5385, 6.5609
412, 33.373, 6.5942
413, 33.2872, 6.6109
414, 33.1131, 6.6442
415, 32.9537, 6.6775
416, 32.8024, 6.7109
417, 32.726, 6.7275
418, 32.5703, 6.7609
419, 32.4119, 6.7942
420, 32.2426, 6.8275
421, 32.0573, 6.8609
422, 31.9538, 6.8775
423, 31.7601, 6.9109
424, 31.5488, 6.9442
425, 31.3025, 6.9775
426, 31.0735, 7.0109
427, 30.8467, 7.0442
428, 30.6093, 7.0775
429, 30.3442, 7.1109
430, 30.2183, 7.1275
431, 30.026, 7.1609
432, 29.8478, 7.1942
433, 29.668, 7.2275
434, 29.5475, 7.2609
435, 29.4564, 7.2942
436, 29.3706, 7.3275
437, 29.2311, 7.3775
438, 29.1371, 7.4109
439, 29.0445, 7.4442
440, 28.9603, 7.4775
441, 28.8691, 7.5109
442, 28.7529, 7.5442
443, 28.6504, 7.5775
444, 28.5494, 7.6109
445, 28.4624, 7.6442
446, 28.3732, 7.6775
447, 28.2757, 7.7109
448, 28.1364, 7.7609
449, 28.0432, 7.7942
450, 27.9519, 7.8275
451, 27.8583, 7.8609
452, 27.7693, 7.8942
453, 27.6775, 7.9275
454, 27.5443, 7.9775
455, 27.4526, 8.0109
456, 27.3622, 8.0442
457, 27.2927, 8.0775
458, 27.2273, 8.1109
459, 27.23, 8.1609
460, 27.2353, 8.1942
461, 27.2436, 8.2275
462, 27.276, 8.2609
463, 27.298, 8.2942
464, 27.3484, 8.3442
465, 27.3836, 8.3775
466, 27.4251, 8.4109
467, 27.4705, 8.4442
468, 27.5262, 8.4775
469, 27.6283, 8.5275
470, 27.7148, 8.5609
471, 27.8054, 8.5942
472, 27.8921, 8.6275
473, 27.9895, 8.6609
474, 28.0985, 8.6942
475, 28.2759, 8.7442
476, 28.3979, 8.7775
477, 28.5375, 8.8109
478, 28.6598, 8.8442
479, 28.7856, 8.8775
480, 28.9269, 8.9109
481, 29.0623, 8.9442
482, 29.2101, 8.9775
483, 29.3525, 9.0109
484, 29.4667, 9.0442
485, 29.5817, 9.0775
486, 29.7028, 9.1109
487, 29.8025, 9.1442
488, 29.8993, 9.1775
489, 30.002, 9.2109
490, 30.1113, 9.2442
491, 30.2237, 9.2775
492, 30.3422, 9.3109
493, 30.4749, 9.3442
494, 30.6322, 9.3775
495, 30.8118, 9.4109
496, 30.9972, 9.4442
497, 31.1828, 9.4775
498, 31.3756, 9.5109
499, 31.5755, 9.5442
500, 31.6785, 9.5609
501, 31.8867, 9.5942
502, 32.0938, 9.6275
503, 32.3088, 9.6609
504, 32.5282, 9.6942
505, 32.7442, 9.7275
506, 32.8536, 9.7442
507, 33.0744, 9.7775
508, 33.2949, 9.8109
509, 33.5138, 9.8442
510, 33.7281, 9.8775
511, 33.8352, 9.8942
512, 34.0526, 9.9275
513, 34.2606, 9.9609
514, 34.4635, 9.9942
515, 34.565, 10.0109
516, 34.7685, 10.0442
517, 34.973, 10.0775
518, 35.1801, 10.1109
519, 35.2855, 10.1275
520, 35.501, 10.1609
521, 35.7075, 10.1942
522, 35.8063, 10.2109
523, 35.9951, 10.2442
524, 36.1916, 10.2775
525, 36.295, 10.2942
526, 36.4353, 10.3275
527, 36.5112, 10.3609
528, 36.6417, 10.3775
529, 36.812, 10.4109
530, 37.0069, 10.4442
531, 37.078, 10.4609
532, 37.2549, 10.4942
533, 37.3356, 10.5109
534, 37.4855, 10.5442
535, 37.6494, 10.5775
536, 37.7344, 10.5942
537, 37.9047, 10.6275
538, 37.9887, 10.6442
539, 38.1633, 10.6775
540, 38.3334, 10.7109
541, 38.4158, 10.7275
542, 38.5854, 10.7609
543, 38.6732, 10.7775
544, 38.8493, 10.8109
545, 38.9356, 10.8275
546, 39.1079, 10.8609
547, 39.2736, 10.8942
548, 39.3561, 10.9109
549, 39.5255, 10.9442
550, 39.6089, 10.9609
551, 39.771, 10.9942
552, 39.8492, 11.0109
553, 40.0052, 11.0442
554, 40.0839, 11.0609
555, 40.2431, 11.0942
556, 40.3241, 11.1109
557, 40.4797, 11.1442
558, 40.5541, 11.1609
559, 40.7079, 11.1942
560, 40.784, 11.2109
561, 40.9318, 11.2442
562, 41.0045, 11.2609
563, 41.1463, 11.2942
564, 41.2222, 11.3109
565, 41.3759, 11.3442
566, 41.4428, 11.3609
567, 41.5665, 11.3942
568, 41.6342, 11.4109
569, 41.7844, 11.4442
570, 41.8562, 11.4609
571, 41.9293, 11.4775
572, 42.0756, 11.5109
573, 42.1457, 11.5275
574, 42.277, 11.5609
575, 42.3505, 11.5775
576, 42.5086, 11.6109
577, 42.5883, 11.6275
578, 42.6714, 11.6442
579, 42.8382, 11.6775
580, 42.912, 11.6942
581, 43.0496, 11.7275
582, 43.1265, 11.7442
583, 43.2123, 11.7609
584, 43.3962, 11.7942
585, 43.4855, 11.8109
586, 43.6482, 11.8442
587, 43.7255, 11.8609
588, 43.8056, 11.8775
589, 43.9575, 11.9109
590, 44.0313, 11.9275
591, 44.106, 11.9442
592, 44.2565, 11.9775
593, 44.3308, 11.9942
594, 44.4594, 12.0275
595, 44.5043, 12.0442
596, 44.5336, 12.0609
597, 44.746, 12.0942
598, 44.8739, 12.1109
599, 44.9552, 12.1275
600, 45.0904, 12.1609
601, 45.1883, 12.1775
602, 45.2752, 12.1942
603, 45.3822, 12.2275
604, 45.4596, 12.2442
605, 45.5506, 12.2609
606, 45.6923, 12.2942
607, 45.7598, 12.3109
608, 45.8208, 12.3275
609, 45.861, 12.3442
610, 45.8826, 12.3775
611, 45.9098, 12.3942
612, 46.0254, 12.4109
613, 46.2662, 12.4442
614, 46.3896, 12.4609
615, 46.4356, 12.4775
616, 46.553, 12.5109
617, 46.6149, 12.5275
618, 46.6934, 12.5442
619, 46.7723, 12.5609
620, 46.9418, 12.5942
621, 47.015, 12.6109
622, 47.0821, 12.6275
623, 47.2108, 12.6609
624, 47.2803, 12.6775
625, 47.3507, 12.6942
626, 47.4174, 12.7109
627, 47.5242, 12.7442
628, 47.5827, 12.7609
629, 47.6601, 12.7775
630, 47.8387, 12.8109
631, 47.9097, 12.8275
632, 47.972, 12.8442
633, 48.0335, 12.8609
634, 48.162, 12.8942
635, 48.1603, 12.9109
636, 48.1199, 12.9275
637, 48.2366, 12.9442
638, 48.3968, 12.9775
639, 48.462, 12.9942
640, 48.5236, 13.0109
641, 48.571, 13.0275
642, 48.6929, 13.0609
643, 48.7453, 13.0775
644, 48.8005, 13.0942
645, 48.8635, 13.1109
646, 48.9859, 13.1442
647, 49.0445, 13.1609
648, 49.1065, 13.1775
649, 49.1676, 13.1942
650, 49.2262, 13.2109
651, 49.3475, 13.2442
652, 49.4071, 13.2609
653, 49.4638, 13.2775
654, 49.5207, 13.2942
655, 49.5775, 13.3109
656, 49.6917, 13.3442
657, 49.7512, 13.3609
658, 49.8142, 13.3775
659, 49.8795, 13.3942
660, 49.9413, 13.4109
661, 50.0586, 13.4442
662, 50.1141, 13.4609
663, 50.1707, 13.4775
664, 50.2272, 13.4942
665, 50.2883, 13.5109
666, 50.427, 13.5442
667, 50.4974, 13.5609
668, 50.5627, 13.5775
669, 50.6246, 13.5942
670, 50.6848, 13.6109
671, 50.7457, 13.6275
672, 50.8743, 13.6609
673, 50.9368, 13.6775
674, 50.9935, 13.6942
675, 51.0516, 13.7109
676, 51.1046, 13.7275
677, 51.2006, 13.7609
678, 51.2479, 13.7775
679, 51.299, 13.7942
680, 51.3488, 13.8109
681, 51.3968, 13.8275
682, 51.4464, 13.8442
683, 51.4925, 13.8609
684, 51.6014, 13.8942
685, 51.6474, 13.9109
686, 51.6775, 13.9275
687, 51.7061, 13.9442
688, 51.7421, 13.9609
689, 51.7867, 13.9775
690, 51.8824, 14.0109
691, 51.945, 14.0275
692, 52.0208, 14.0442
693, 52.0943, 14.0609
694, 52.1462, 14.0775
695, 52.1983, 14.0942
696, 52.2578, 14.1275
697, 52.3035, 14.1442
698, 52.3894, 14.1609
699, 52.4569, 14.1775
700, 52.4906, 14.1942
701, 52.5276, 14.2109
702, 52.59, 14.2275
703, 52.6908, 14.2609
704, 52.7374, 14.2775
705, 52.7907, 14.2942
706, 52.8378, 14.3109
707, 52.8817, 14.3275
708, 52.9331, 14.3442
709, 53.052, 14.3775
710, 53.1147, 14.3942
711, 53.1705, 14.4109
712, 53.2229, 14.4275
713, 53.266, 14.4442
714, 53.3098, 14.4609
715, 53.3565, 14.4775
716, 53.4418, 14.5109
717, 53.4859, 14.5275
718, 53.532, 14.5442
719, 53.5777, 14.5609
720, 53.6284, 14.5775
721, 53.6815, 14.5942
722, 53.7342, 14.6109
723, 53.8067, 14.6442
724, 53.8437, 14.6609
725, 53.8987, 14.6775
726, 53.9601, 14.6942
727, 54.0127, 14.7109
728, 54.0474, 14.7275
729, 54.0864, 14.7442
730, 54.1327, 14.7609
731, 54.2119, 14.7942
732, 54.2529, 14.8109
733, 54.2966, 14.8275
734, 54.2966, 14.8275
735, 54.3835, 14.8609
736, 54.4293, 14.8775
737, 54.4735, 14.8942
738, 54.5163, 14.9109
739, 54.607, 14.9442
740, 54.6514, 14.9609
741, 54.6961, 14.9775
742, 54.7407, 14.9942
743, 54.7842, 15.0109
744, 54.8276, 15.0275
745, 54.8719, 15.0442
746, 54.9158, 15.0609
747, 55.0046, 15.0942
748, 55.0475, 15.1109
749, 55.0907, 15.1275
750, 55.1346, 15.1442
751, 55.1783, 15.1609
752, 55.2208, 15.1775
753, 55.2631, 15.1942
754, 55.3061, 15.2109
755, 55.3502, 15.2275
756, 55.395, 15.2442
757, 55.4813, 15.2775
758, 55.5242, 15.2942
759, 55.567, 15.3109
760, 55.6095, 15.3275
761, 55.6529, 15.3442
762, 55.6967, 15.3609
763, 55.7397, 15.3775
764, 55.7837, 15.3942
765, 55.8281, 15.4109
766, 55.8739, 15.4275
767, 55.9192, 15.4442
768, 55.9645, 15.4609
769, 56.0108, 15.4775
770, 56.1076, 15.5109
771, 56.1552, 15.5275
772, 56.2011, 15.5442
773, 56.248, 15.5609
774, 56.2903, 15.5775
775, 56.3276, 15.5942
776, 56.3697, 15.6109
777, 56.4178, 15.6275
778, 56.4706, 15.6442
779, 56.5236, 15.6609
780, 56.572, 15.6775
781, 56.6184, 15.6942
782, 56.6699, 15.7109
783, 56.7253, 15.7275
784, 56.7809, 15.7442
785, 56.8338, 15.7609
786, 56.942, 15.7942
787, 56.9901, 15.8109
788, 57.0363, 15.8275
789, 57.0843, 15.8442
790, 57.1334, 15.8609
791, 57.1798, 15.8775
792, 57.2246, 15.8942
793, 57.2706, 15.9109
794, 57.3125, 15.9275
795, 57.3508, 15.9442
796, 57.382, 15.9609
797, 57.4042, 15.9775
798, 57.4146, 15.9942
799, 57.4077, 16.0109
800, 57.3823, 16.0275
801, 57.333, 16.0442
802, 57.2603, 16.0609
803, 57.1816, 16.0775
804, 57.0991, 16.0942
805, 56.9943, 16.1109
806, 56.8365, 16.1275
807, 56.7152, 16.1442
808, 56.6211, 16.1609
809, 56.3341, 16.1942
810, 56.1775, 16.2109
811, 56.0281, 16.2275
812, 55.8851, 16.2442
813, 55.7223, 16.2609
814, 55.5535, 16.2775
815, 55.3667, 16.2942
816, 55.1611, 16.3109
817, 54.94, 16.3275
818, 54.7112, 16.3442
819, 54.492, 16.3609
820, 54.2774, 16.3775
821, 54.0483, 16.3942
822, 53.5372, 16.4275
823, 53.2564, 16.4442
824, 52.9894, 16.4609
825, 52.7355, 16.4775
826, 52.4659, 16.4942
827, 52.1724, 16.5109
828, 51.871, 16.5275
829, 51.3197, 16.5609
830, 51.0502, 16.5775
831, 50.7741, 16.5942
832, 50.4968, 16.6109
833, 50.2226, 16.6275
834, 49.9489, 16.6442
835, 49.4091, 16.6775
836, 49.145, 16.6942
837, 48.8941, 16.7109
838, 48.643, 16.7275
839, 48.1328, 16.7609
840, 47.8855, 16.7775
841, 47.6236, 16.7942
842, 47.367, 16.8109
843, 46.8748, 16.8442
844, 46.6079, 16.8609
845, 46.3296, 16.8775
846, 46.0751, 16.8942
847, 45.5689, 16.9275
848, 45.3137, 16.9442
849, 45.063, 16.9609
850, 44.5279, 16.9942
851, 44.2643, 17.0109
852, 44.0163, 17.0275
853, 43.5048, 17.0609
854, 43.2464, 17.0775
855, 42.7314, 17.1109
856, 42.4928, 17.1275
857, 0, 17.1442
858, 41.7593, 17.1775
859, 41.5151, 17.1942
860, 40.9799, 17.2275
861, 40.7185, 17.2442
862, 40.2723, 17.2775
863, 40.0239, 17.2942
864, 39.5653, 17.3275
865, 39.3591, 17.3442
866, 38.8646, 17.3775
867, 38.6129, 17.3942
868, 38.1518, 17.4275
869, 37.9167, 17.4442
870, 37.4102, 17.4775
871, 36.9501, 17.5109
872, 36.7179, 17.5275
873, 36.3227, 17.5609
874, 36.0013, 17.5942
875, 35.8394, 17.6109
876, 35.5539, 17.6442
877, 35.3264, 17.6775
878, 35.219, 17.6942
879, 34.9909, 17.7275
880, 34.7628, 17.7609
881, 34.6538, 17.7775
882, 34.4229, 17.8109
883, 34.1591, 17.8442
884, 33.8737, 17.8775
885, 33.7313, 17.8942
886, 33.4502, 17.9275
887, 33.1141, 17.9609
888, 32.7684, 17.9942
889, 32.4769, 18.0275
890, 32.3115, 18.0442
891, 31.987, 18.0775
892, 31.7046, 18.1109
893, 31.4171, 18.1442
894, 31.1345, 18.1775
895, 30.9047, 18.2109
896, 30.6963, 18.2442
897, 30.5008, 18.2775
898, 30.3103, 18.3109
899, 30.1452, 18.3442
900, 30.0722, 18.3609
901, 29.9453, 18.3942
902, 29.827, 18.4275
903, 29.7312, 18.4609
904, 29.6024, 18.4942
905, 29.3032, 18.5275
906, 29.098, 18.5609
907, 28.8117, 18.6109
908, 28.6033, 18.6442
909, 28.3969, 18.6775
910, 28.1821, 18.7109
911, 27.9748, 18.7442
912, 27.7715, 18.7775
913, 27.5503, 18.8109
914, 27.3435, 18.8442
915, 27.1489, 18.8775
916, 26.9541, 18.9109
917, 26.6928, 18.9609
918, 26.4855, 18.9942
919, 26.2832, 19.0275
920, 26.1083, 19.0609
921, 25.9767, 19.0942
922, 25.7585, 19.1442
923, 25.5764, 19.1775
924, 25.4073, 19.2109
925, 25.2731, 19.2442
926, 25.0521, 19.2942
927, 24.8845, 19.3275
928, 24.7284, 19.3609
929, 24.5207, 19.4109
930, 24.3927, 19.4442
931, 24.249, 19.4775
932, 24.0504, 19.5275
933, 23.9399, 19.5609
934, 23.7632, 19.6109
935, 23.642, 19.6442
936, 23.4623, 19.6942
937, 23.3441, 19.7275
938, 23.1736, 19.7775
939, 23.0514, 19.8109
940, 22.8981, 19.8609
941, 22.8028, 19.8942
942, 22.6567, 19.9442
943, 22.5647, 19.9775
944, 22.4409, 20.0275
945, 22.3619, 20.0609
946, 22.2337, 20.1109
947, 22.1633, 20.1442
948, 22.0999, 20.1942
949, 22.2063, 20.2442
950, 22.29, 20.2775
951, 22.3816, 20.3275
952, 22.4493, 20.3609
953, 22.543, 20.4109
954, 22.668, 20.4609
955, 22.7221, 20.4942
956, 22.7663, 20.5442
957, 22.7718, 20.5942
958, 22.7755, 20.6275
959, 22.775, 20.6775
960, 22.7751, 20.7109
961, 22.7632, 20.7609
962, 22.7422, 20.8109
963, 22.7438, 20.8442
964, 22.7891, 20.8942
965, 22.896, 20.9442
966, 22.974, 20.9775
967, 23.1022, 21.0275
968, 23.2475, 21.0775
969, 23.3452, 21.1109
970, 23.4932, 21.1609
971, 23.5804, 21.1942
972, 23.7067, 21.2442
973, 23.8609, 21.2942
974, 23.9562, 21.3275
975, 24.088, 21.3775
976, 24.1824, 21.4109
977, 24.3186, 21.4609
978, 24.476, 21.5109
979, 24.6044, 21.5442
980, 24.818, 21.5942
981, 24.9607, 21.6275
982, 25.2019, 21.6775
983, 25.3511, 21.7109
984, 25.5847, 21.7609
985, 25.7658, 21.7942
986, 26.0131, 21.8442
987, 26.1891, 21.8775
988, 26.3858, 21.9109
989, 26.6891, 21.9609
990, 26.893, 21.9942
991, 27.1759, 22.0442
992, 27.3594, 22.0775
993, 27.5519, 22.1109
994, 27.752, 22.1442
995, 28.0369, 22.1942
996, 28.2112, 22.2275
997, 28.3604, 22.2609
998, 28.5315, 22.2942
999, 28.6691, 22.3275
1000, 28.7562, 22.3609
1001, 29.0954, 22.4109
1002, 29.3472, 22.4442
1003, 29.5219, 22.4775
1004, 29.7402, 22.5109
1005, 29.9681, 22.5442
