198, 67.1976, 3.0599
199, 67.2169, 3.0765
200, 67.2361, 3.0932
201, 67.2552, 3.1099
202, 67.2744, 3.1265
203, 67.2934, 3.1432
204, 67.312, 3.1599
205, 67.3304, 3.1765
206, 67.3304, 3.1765
207, 67.3485, 3.1932
208, 67.3667, 3.2099
209, 67.3849, 3.2265
210, 67.4026, 3.2432
211, 67.4208, 3.2599
212, 67.4399, 3.2765
213, 67.4597, 3.2932
214, 67.4798, 3.3099
215, 67.4798, 3.3099
216, 67.5, 3.3265
217, 67.5205, 3.3432
218, 67.5421, 3.3599
219, 67.5637, 3.3765
220, 67.584, 3.3932
221, 67.6036, 3.4099
222, 67.6235, 3.4265
223, 67.6437, 3.4432
224, 67.6437, 3.4432
225, 67.6635, 3.4599
226, 67.6819, 3.4765
227, 67.6999, 3.4932
228, 67.7183, 3.5099
229, 67.7376, 3.5265
230, 67.7569, 3.5432
231, 67.7754, 3.5599
232, 67.7932, 3.5765
233, 67.7932, 3.5765
234, 67.8112, 3.5932
235, 67.8293, 3.6099
236, 67.8478, 3.6265
237, 67.8662, 3.6432
238, 67.8839, 3.6599
239, 67.9016, 3.6765
240, 67.9195, 3.6932
241, 67.9195, 3.6932
242, 67.9373, 3.7099
243, 67.9553, 3.7265
244, 67.9738, 3.7432
245, 67.9927, 3.7599
246, 68.0118, 3.7765
247, 68.0306, 3.7932
248, 68.0497, 3.8099
249, 68.0685, 3.8265
250, 68.0685, 3.8265
251, 68.0871, 3.8432
252, 68.1048, 3.8599
253, 68.1221, 3.8765
254, 68.1392, 3.8932
255, 68.1569, 3.9099
256, 68.1755, 3.9265
257, 68.1939, 3.9432
258, 68.1939, 3.9432
259, 68.2121, 3.9599
260, 68.2298, 3.9765
261, 68.2475, 3.9932
262, 68.2651, 4.0099
263, 68.2822, 4.0265
264, 68.2986, 4.0432
265, 68.3151, 4.0599
266, 68.3151, 4.0599
267, 68.3316, 4.0765
268, 68.3483, 4.0932
269, 68.3656, 4.1099
270, 68.3834, 4.1265
271, 68.402, 4.1432
272, 68.4196, 4.1599
273, 68.4341, 4.1765
274, 68.4451, 4.1932
275, 68.4451, 4.1932
276, 68.4516, 4.2099
277, 68.4529, 4.2265
278, 68.4485, 4.2432
279, 68.433, 4.2599
280, 68.4014, 4.2765
281, 68.3454, 4.2932
282, 68.2712, 4.3099
283, 68.2712, 4.3099
284, 68.1783, 4.3265
285, 68.0766, 4.3432
286, 67.9601, 4.3599
287, 67.7982, 4.3765
288, 67.6326, 4.3932
289, 67.475, 4.4099
290, 67.3012, 4.4265
291, 67.0974, 4.4432
292, 67.0974, 4.4432
293, 66.87, 4.4599
294, 66.6258, 4.4765
295, 66.3716, 4.4932
296, 66.1015, 4.5099
297, 65.8169, 4.5265
298, 65.5307, 4.5432
299, 65.2272, 4.5599
300, 64.9179, 4.5765
301, 64.6289, 4.5932
302, 64.3172, 4.6099
303, 64.3172, 4.6099
304, 63.9791, 4.6265
305, 63.651, 4.6432
306, 63.335, 4.6599
307, 62.9923, 4.6765
308, 62.6372, 4.6932
309, 62.275, 4.7099
310, 61.9184, 4.7265
311, 61.5886, 4.7432
312, 61.2739, 4.7599
313, 60.9792, 4.7765
314, 60.7089, 4.7932
315, 60.4494, 4.8099
316, 60.1854, 4.8265
317, 59.9099, 4.8432
318, 59.6205, 4.8599
319, 59.3169, 4.8765
320, 59.0113, 4.8932
321, 58.6872, 4.9099
322, 58.3762, 4.9265
323, 58.1058, 4.9432
324, 57.8663, 4.9599
325, 57.6391, 4.9765
326, 57.4216, 4.9932
327, 57.2196, 5.0099
328, 57.0335, 5.0265
329, 56.863, 5.0432
330, 56.5643, 5.0765
331, 56.4278, 5.0932
332, 56.2994, 5.1099
333, 56.1784, 5.1265
334, 56.0645, 5.1432
335, 55.9555, 5.1599
336, 55.8516, 5.1765
337, 55.7532, 5.1932
338, 55.6577, 5.2099
339, 55.5682, 5.2265
340, 55.4854, 5.2432
341, 55.4071, 5.2599
342, 55.3361, 5.2765
343, 55.2111, 5.3099
344, 55.1582, 5.3265
345, 55.1115, 5.3432
346, 55.0692, 5.3599
347, 55.0286, 5.3765
348, 54.9874, 5.3932
349, 54.9477, 5.4099
350, 54.9075, 5.4265
351, 54.8676, 5.4432
352, 54.8267, 5.4599
353, 54.7863, 5.4765
354, 54.7018, 5.5099
355, 54.6593, 5.5265
356, 54.6174, 5.5432
357, 54.5756, 5.5599
358, 54.5341, 5.5765
359, 54.4941, 5.5932
360, 54.4535, 5.6099
361, 54.4117, 5.6265
362, 54.3707, 5.6432
363, 54.2888, 5.6765
364, 54.2522, 5.6932
365, 54.2203, 5.7099
366, 54.1906, 5.7265
367, 54.159, 5.7432
368, 54.1281, 5.7599
369, 54.0988, 5.7765
370, 54.0941, 5.7932
371, 54.0932, 5.8099
372, 54.0492, 5.8432
373, 54.0213, 5.8599
374, 53.9952, 5.8765
375, 53.9721, 5.8932
376, 53.9445, 5.9099
377, 53.9155, 5.9265
378, 53.886, 5.9432
379, 53.8349, 5.9599
380, 53.7597, 5.9765
381, 53.6599, 6.0099
382, 53.6293, 6.0265
383, 53.5897, 6.0432
384, 53.5416, 6.0599
385, 53.4916, 6.0765
386, 53.4438, 6.0932
387, 53.4013, 6.1099
388, 53.3598, 6.1265
389, 53.2708, 6.1599
390, 53.2253, 6.1765
391, 53.1803, 6.1932
392, 53.1345, 6.2099
393, 53.0888, 6.2265
394, 53.0411, 6.2432
395, 52.9928, 6.2599
396, 52.9438, 6.2765
397, 52.8491, 6.3099
398, 52.8033, 6.3265
399, 52.758, 6.3432
400, 52.7131, 6.3599
401, 52.669, 6.3765
402, 52.6248, 6.3932
403, 52.58, 6.4099
404, 52.5341, 6.4265
405, 52.435, 6.4599
406, 52.3835, 6.4765
407, 52.3295, 6.4932
408, 52.275, 6.5099
409, 52.22, 6.5265
410, 52.165, 6.5432
411, 52.1109, 6.5599
412, 52.0042, 6.5932
413, 51.9515, 6.6099
414, 51.8995, 6.6265
415, 51.8488, 6.6432
416, 51.7998, 6.6599
417, 51.7525, 6.6765
418, 51.6681, 6.7099
419, 51.6334, 6.7265
420, 51.6069, 6.7432
421, 51.5761, 6.7599
422, 51.5398, 6.7765
423, 51.5115, 6.7932
424, 51.4861, 6.8265
425, 51.4601, 6.8432
426, 51.4276, 6.8599
427, 51.3931, 6.8765
428, 51.3556, 6.8932
429, 51.3164, 6.9099
430, 51.2754, 6.9265
431, 51.1968, 6.9599
432, 51.1558, 6.9765
433, 51.094, 6.9932
434, 51.0284, 7.0099
435, 50.9747, 7.0265
436, 50.9311, 7.0432
437, 50.8364, 7.0765
438, 50.7822, 7.0932
439, 50.7276, 7.1099
440, 50.6771, 7.1265
441, 50.6311, 7.1432
442, 50.5872, 7.1599
443, 50.5011, 7.1932
444, 50.4581, 7.2099
445, 50.4165, 7.2265
446, 50.3733, 7.2432
447, 50.331, 7.2599
448, 50.2622, 7.2932
449, 50.2628, 7.3099
450, 50.2645, 7.3265
451, 50.2624, 7.3432
452, 50.2601, 7.3599
453, 50.2662, 7.3765
454, 50.2911, 7.4099
455, 50.3026, 7.4265
456, 50.3135, 7.4432
457, 50.3223, 7.4599
458, 50.3289, 7.4765
459, 50.3367, 7.4932
460, 50.3642, 7.5265
461, 50.3824, 7.5432
462, 50.401, 7.5599
463, 50.4222, 7.5765
464, 50.4465, 7.5932
465, 50.472, 7.6099
466, 50.5194, 7.6432
467, 50.5435, 7.6599
468, 50.5679, 7.6765
469, 50.59, 7.6932
470, 50.614, 7.7099
471, 50.6392, 7.7265
472, 50.6795, 7.7599
473, 50.697, 7.7765
474, 50.7171, 7.7932
475, 50.7399, 7.8099
476, 50.7629, 7.8265
477, 50.7867, 7.8432
478, 50.8348, 7.8765
479, 50.8601, 7.8932
480, 50.8836, 7.9099
481, 50.9054, 7.9265
482, 50.9271, 7.9432
483, 50.9517, 7.9599
484, 51.0098, 7.9932
485, 51.0323, 8.0099
486, 51.0471, 8.0265
487, 51.0625, 8.0432
488, 51.0804, 8.0599
489, 51.0974, 8.0765
490, 51.1128, 8.0932
491, 51.1398, 8.1265
492, 51.1549, 8.1432
493, 51.1707, 8.1599
494, 51.1857, 8.1765
495, 51.2009, 8.1932
496, 51.2186, 8.2099
497, 51.2574, 8.2432
498, 51.2781, 8.2599
499, 51.295, 8.2765
500, 51.3118, 8.2932
501, 51.328, 8.3099
502, 51.3432, 8.3265
503, 51.3753, 8.3599
504, 51.3911, 8.3765
505, 51.4066, 8.3932
506, 51.4227, 8.4099
507, 51.4388, 8.4265
508, 51.4538, 8.4432
509, 51.4699, 8.4599
510, 51.4992, 8.4932
511, 51.5149, 8.5099
512, 51.5286, 8.5265
513, 51.5396, 8.5432
514, 51.55, 8.5599
515, 51.5593, 8.5765
516, 51.58, 8.6099
517, 51.5919, 8.6265
518, 51.6038, 8.6432
519, 51.6158, 8.6599
520, 51.6278, 8.6765
521, 51.6418, 8.6932
522, 51.6554, 8.7099
523, 51.692, 8.7432
524, 51.7163, 8.7599
525, 51.7332, 8.7765
526, 51.7556, 8.7932
527, 51.7747, 8.8099
528, 51.7928, 8.8265
529, 51.8318, 8.8599
530, 51.8523, 8.8765
531, 51.8725, 8.8932
532, 51.8893, 8.9099
533, 51.9059, 8.9265
534, 51.923, 8.9432
535, 51.9417, 8.9599
536, 51.9826, 8.9932
537, 52.0026, 9.0099
538, 52.0224, 9.0265
539, 52.0451, 9.0432
540, 52.068, 9.0599
541, 52.0931, 9.0765
542, 52.1182, 9.0932
543, 52.1677, 9.1265
544, 52.1922, 9.1432
545, 52.216, 9.1599
546, 52.2387, 9.1765
547, 52.2621, 9.1932
548, 52.2852, 9.2099
549, 52.3081, 9.2265
550, 52.351, 9.2599
551, 52.3732, 9.2765
552, 52.3972, 9.2932
553, 52.4205, 9.3099
554, 52.4429, 9.3265
555, 52.464, 9.3432
556, 52.4848, 9.3599
557, 52.5069, 9.3765
558, 52.551, 9.4099
559, 52.5727, 9.4265
560, 52.5946, 9.4432
561, 52.6157, 9.4599
562, 52.6359, 9.4765
563, 52.6556, 9.4932
564, 52.6752, 9.5099
565, 52.7185, 9.5432
566, 52.7401, 9.5599
567, 52.7603, 9.5765
568, 52.7802, 9.5932
569, 52.7996, 9.6099
570, 52.8196, 9.6265
571, 52.8403, 9.6432
572, 52.8611, 9.6599
573, 52.9038, 9.6932
574, 52.9259, 9.7099
575, 52.9489, 9.7265
576, 52.9716, 9.7432
577, 52.9943, 9.7599
578, 53.0175, 9.7765
579, 53.0406, 9.7932
580, 53.0899, 9.8265
581, 53.1133, 9.8432
582, 53.1362, 9.8599
583, 53.1557, 9.8765
584, 53.1775, 9.8932
585, 53.1991, 9.9099
586, 53.2215, 9.9265
587, 53.2428, 9.9432
588, 53.2853, 9.9765
589, 53.3066, 9.9932
590, 53.3284, 10.0099
591, 53.3503, 10.0265
592, 53.3722, 10.0432
593, 53.3939, 10.0599
594, 53.4151, 10.0765
595, 53.436, 10.0932
596, 53.4563, 10.1099
597, 53.4986, 10.1432
598, 53.5207, 10.1599
599, 53.5428, 10.1765
600, 53.5635, 10.1932
601, 53.584, 10.2099
602, 53.6033, 10.2265
603, 53.6276, 10.2432
604, 53.6539, 10.2599
605, 53.7086, 10.2932
606, 53.7339, 10.3099
607, 53.7562, 10.3265
608, 53.7777, 10.3432
609, 53.798, 10.3599
610, 53.819, 10.3765
611, 53.8403, 10.3932
612, 53.8618, 10.4099
613, 53.8836, 10.4265
614, 53.9279, 10.4599
615, 53.9507, 10.4765
616, 53.9733, 10.4932
617, 53.9958, 10.5099
618, 54.0177, 10.5265
619, 54.0395, 10.5432
620, 54.0624, 10.5599
621, 54.0865, 10.5765
622, 54.1355, 10.6099
623, 54.1592, 10.6265
624, 54.1817, 10.6432
625, 54.2051, 10.6599
626, 54.2285, 10.6765
627, 54.2543, 10.6932
628, 54.2805, 10.7099
629, 54.3069, 10.7265
630, 54.3316, 10.7432
631, 54.3825, 10.7765
632, 54.4082, 10.7932
633, 54.4353, 10.8099
634, 54.461, 10.8265
635, 54.486, 10.8432
636, 54.5094, 10.8599
637, 54.534, 10.8765
638, 54.5592, 10.8932
639, 54.5855, 10.9099
640, 54.6381, 10.9432
641, 54.6647, 10.9599
642, 54.6915, 10.9765
643, 54.72, 10.9932
644, 54.7484, 11.0099
645, 54.7779, 11.0265
646, 54.8065, 11.0432
647, 54.8349, 11.0599
648, 54.8627, 11.0765
649, 54.8882, 11.0932
650, 54.9385, 11.1265
651, 54.9642, 11.1432
652, 54.9933, 11.1599
653, 55.0223, 11.1765
654, 55.0504, 11.1932
655, 55.076, 11.2099
656, 55.1004, 11.2265
657, 55.1251, 11.2432
658, 55.1512, 11.2599
659, 55.1757, 11.2765
660, 55.2024, 11.2932
661, 55.2261, 11.3099
662, 55.2746, 11.3432
663, 55.2987, 11.3599
664, 55.3193, 11.3765
665, 55.3423, 11.3932
666, 55.3638, 11.4099
667, 55.387, 11.4265
668, 55.4103, 11.4432
669, 55.4317, 11.4599
670, 55.455, 11.4765
671, 55.4738, 11.4932
672, 55.4964, 11.5099
673, 55.518, 11.5265
674, 55.5417, 11.5432
675, 55.5659, 11.5599
676, 55.5885, 11.5765
677, 55.6117, 11.5932
678, 55.653, 11.6265
679, 55.6754, 11.6432
680, 55.6985, 11.6599
681, 55.7233, 11.6765
682, 55.7481, 11.6932
683, 55.7719, 11.7099
684, 55.7963, 11.7265
685, 55.8208, 11.7432
686, 55.8456, 11.7599
687, 55.87, 11.7765
688, 55.8938, 11.7932
689, 55.9178, 11.8099
690, 55.9423, 11.8265
691, 55.9676, 11.8432
692, 55.9928, 11.8599
693, 56.0179, 11.8765
694, 56.067, 11.9099
695, 56.0902, 11.9265
696, 56.1152, 11.9432
697, 56.143, 11.9599
698, 56.171, 11.9765
699, 56.197, 11.9932
700, 56.2204, 12.0099
701, 56.2433, 12.0265
702, 56.2681, 12.0432
703, 56.2957, 12.0599
704, 56.3238, 12.0765
705, 56.3497, 12.0932
706, 56.3729, 12.1099
707, 56.3948, 12.1265
708, 56.4159, 12.1432
709, 56.4379, 12.1599
710, 56.4861, 12.1932
711, 56.5111, 12.2099
712, 56.5349, 12.2265
713, 56.5568, 12.2432
714, 56.5756, 12.2599
715, 56.5919, 12.2765
716, 56.6057, 12.2932
717, 56.6174, 12.3099
718, 56.6268, 12.3265
719, 56.6327, 12.3432
720, 56.6343, 12.3599
721, 56.6295, 12.3765
722, 56.6189, 12.3932
723, 56.6043, 12.4099
724, 56.5867, 12.4265
725, 56.5661, 12.4432
726, 56.5114, 12.4765
727, 56.4743, 12.4932
728, 56.4292, 12.5099
729, 56.3844, 12.5265
730, 56.3404, 12.5432
731, 56.284, 12.5599
732, 56.1975, 12.5765
733, 56.1182, 12.5932
734, 56.0544, 12.6099
735, 55.9957, 12.6265
736, 55.9283, 12.6432
737, 55.8508, 12.6599
738, 55.7645, 12.6765
739, 55.671, 12.6932
740, 55.5679, 12.7099
741, 55.314, 12.7432
742, 55.1663, 12.7599
743, 55.005, 12.7765
744, 54.8308, 12.7932
745, 54.6456, 12.8099
746, 54.4493, 12.8265
747, 54.2441, 12.8432
748, 54.0379, 12.8599
749, 53.8381, 12.8765
750, 53.6328, 12.8932
751, 53.192, 12.9265
752, 52.9654, 12.9432
753, 52.7313, 12.9599
754, 52.49, 12.9765
755, 52.2413, 12.9932
756, 51.9748, 13.0099
757, 51.6992, 13.0265
758, 51.1275, 13.0599
759, 50.8382, 13.0765
760, 50.549, 13.0932
761, 50.2683, 13.1099
762, 49.9938, 13.1265
763, 49.4492, 13.1599
764, 49.1763, 13.1765
765, 48.9043, 13.1932
766, 48.6363, 13.2099
767, 48.3704, 13.2265
768, 47.8318, 13.2599
769, 47.5592, 13.2765
770, 47.292, 13.2932
771, 46.7162, 13.3265
772, 46.419, 13.3432
773, 46.1315, 13.3599
774, 45.8487, 13.3765
775, 45.2793, 13.4099
776, 44.9888, 13.4265
777, 44.7008, 13.4432
778, 44.117, 13.4765
779, 43.8233, 13.4932
780, 43.525, 13.5099
781, 42.9328, 13.5432
782, 42.6415, 13.5599
783, 42.0722, 13.5932
784, 41.7989, 13.6099
785, 41.2332, 13.6432
786, 40.9676, 13.6599
787, 40.709, 13.6765
788, 40.1551, 13.7099
789, 39.8806, 13.7265
790, 39.3399, 13.7599
791, 39.0708, 13.7765
792, 38.5385, 13.8099
793, 38.0515, 13.8432
794, 37.8326, 13.8599
795, 37.4389, 13.8932
796, 37.2488, 13.9099
797, 36.8883, 13.9432
798, 36.5441, 13.9765
799, 36.3737, 13.9932
800, 36.0369, 14.0265
801, 35.8692, 14.0432
802, 35.5435, 14.0765
803, 35.1821, 14.1099
804, 35.0124, 14.1265
805, 34.7365, 14.1599
806, 34.5451, 14.1932
807, 34.3747, 14.2265
808, 34.2969, 14.2432
809, 34.14, 14.2765
810, 33.9816, 14.3099
811, 33.8312, 14.3432
812, 33.7572, 14.3599
813, 33.6113, 14.3932
814, 33.4775, 14.4265
815, 33.3678, 14.4599
816, 33.3196, 14.4765
817, 33.2334, 14.5099
818, 33.1658, 14.5432
819, 33.1262, 14.5765
820, 33.0866, 14.6099
821, 33.0727, 14.6265
822, 33.0756, 14.6599
823, 33.0529, 14.6932
824, 33.0554, 14.7265
825, 33.0783, 14.7432
826, 33.1443, 14.7765
827, 33.1757, 14.8099
828, 33.1929, 14.8432
829, 33.2114, 14.8599
830, 33.2695, 14.8932
831, 33.3232, 14.9265
832, 33.3449, 14.9599
833, 33.3494, 14.9765
834, 33.3646, 15.0099
835, 33.4276, 15.0432
836, 33.5512, 15.0765
837, 33.6423, 15.1099
838, 33.6659, 15.1265
839, 33.6621, 15.1599
840, 33.6832, 15.1932
841, 33.726, 15.2099
842, 33.8577, 15.2432
843, 33.9774, 15.2765
844, 34.0825, 15.3099
845, 34.1454, 15.3265
846, 34.3039, 15.3599
847, 34.4798, 15.3932
848, 34.6424, 15.4265
849, 34.7224, 15.4432
850, 34.899, 15.4765
851, 35.0911, 15.5099
852, 35.1944, 15.5265
853, 35.3715, 15.5599
854, 35.5383, 15.5932
855, 35.7071, 15.6265
856, 35.7928, 15.6432
857, 35.9673, 15.6765
858, 36.1254, 15.7099
859, 36.2026, 15.7265
860, 36.3705, 15.7599
861, 36.5557, 15.7932
862, 36.6509, 15.8099
863, 36.8364, 15.8432
864, 37.0235, 15.8765
865, 37.1194, 15.8932
866, 37.3128, 15.9265
867, 37.4965, 15.9599
868, 37.585, 15.9765
869, 37.761, 16.0099
870, 37.8496, 16.0265
871, 38.0267, 16.0599
872, 38.1143, 16.0765
873, 38.2878, 16.1099
874, 38.4613, 16.1432
875, 38.5521, 16.1599
876, 38.7122, 16.1932
877, 38.6987, 16.2099
878, 38.6841, 16.2432
879, 38.7215, 16.2599
880, 38.9055, 16.2932
881, 39.0088, 16.3099
882, 39.1602, 16.3432
883, 39.227, 16.3599
884, 39.3858, 16.3932
885, 39.4745, 16.4099
886, 39.6413, 16.4432
887, 39.7181, 16.4599
888, 39.8733, 16.4932
889, 39.9539, 16.5099
890, 40.1136, 16.5432
891, 40.1902, 16.5599
892, 40.3401, 16.5932
893, 40.4152, 16.6099
894, 40.565, 16.6432
895, 40.6387, 16.6599
896, 40.784, 16.6932
897, 40.8558, 16.7099
898, 41.0017, 16.7432
899, 41.0738, 16.7599
900, 41.1472, 16.7765
901, 41.2882, 16.8099
902, 41.3552, 16.8265
903, 41.483, 16.8599
904, 41.5451, 16.8765
905, 41.6715, 16.9099
906, 41.7345, 16.9265
907, 41.8569, 16.9599
908, 41.9161, 16.9765
909, 41.9763, 16.9932
910, 42.0972, 17.0265
911, 42.1577, 17.0432
912, 42.2767, 17.0765
913, 42.3335, 17.0932
914, 42.3895, 17.1099
915, 42.4977, 17.1432
916, 42.5514, 17.1599
917, 42.6629, 17.1932
918, 42.7216, 17.2099
919, 42.7827, 17.2265
920, 42.8976, 17.2599
921, 42.9493, 17.2765
922, 43.0459, 17.3099
923, 43.0986, 17.3265
924, 43.1522, 17.3432
925, 43.2675, 17.3765
926, 43.3231, 17.3932
927, 43.4424, 17.4265
928, 43.4997, 17.4432
929, 43.5669, 17.4599
930, 43.6894, 17.4932
931, 43.7683, 17.5099
932, 43.8284, 17.5265
933, 43.9787, 17.5599
934, 44.04, 17.5765
935, 44.1837, 17.6099
936, 44.2518, 17.6265
937, 44.3193, 17.6432
938, 44.4456, 17.6765
939, 44.5059, 17.6932
940, 44.5726, 17.7099
941, 44.6981, 17.7432
942, 44.7681, 17.7599
943, 44.8265, 17.7765
944, 44.9556, 17.8099
945, 45.0102, 17.8265
946, 45.0809, 17.8432
947, 45.2012, 17.8765
948, 45.2667, 17.8932
949, 45.3222, 17.9099
950, 45.4435, 17.9432
951, 45.495, 17.9599
952, 45.5682, 17.9765
953, 45.691, 18.0099
954, 45.7591, 18.0265
955, 45.8144, 18.0432
956, 45.9339, 18.0765
957, 45.9917, 18.0932
958, 46.0478, 18.1099
959, 46.1017, 18.1265
960, 46.2056, 18.1599
961, 46.2579, 18.1765
962, 46.3109, 18.1932
963, 46.4187, 18.2265
964, 46.4726, 18.2432
965, 46.5267, 18.2599
966, 46.5803, 18.2765
967, 46.686, 18.3099
968, 46.7386, 18.3265
969, 46.7916, 18.3432
970, 46.8972, 18.3765
971, 46.9492, 18.3932
972, 47.0005, 18.4099
973, 47.0508, 18.4265
974, 47.1497, 18.4599
975, 47.2001, 18.4765
976, 47.2511, 18.4932
977, 47.3569, 18.5265
978, 47.4106, 18.5432
979, 47.4656, 18.5599
980, 47.5216, 18.5765
981, 47.6354, 18.6099
982, 47.6914, 18.6265
983, 47.747, 18.6432
984, 47.8024, 18.6599
985, 47.9176, 18.6932
986, 47.9754, 18.7099
987, 48.0329, 18.7265
988, 48.0895, 18.7432
989, 48.2017, 18.7765
990, 48.2582, 18.7932
991, 48.3154, 18.8099
992, 48.372, 18.8265
993, 48.3635, 18.8599
994, 48.3449, 18.8765
995, 48.3593, 18.8932
996, 48.4073, 18.9099
997, 48.5351, 18.9432
998, 48.5847, 18.9599
999, 48.6272, 18.9765
1000, 48.6757, 18.9932
1001, 48.7314, 19.0099
1002, 48.8442, 19.0432
1003, 48.895, 19.0599
1004, 48.9453, 19.0765
1005, 48.9969, 19.0932
1006, 49.1036, 19.1265
1007, 49.1577, 19.1432
