1134, 25.51, 25.322
1135, 25.92, 25.372
1136, 26.18, 25.405
1137, 26.43, 25.439
1138, 26.81, 25.489
1139, 27.05, 25.522
1140, 27.31, 25.555
1141, 27.57, 25.589
1142, 27.82, 25.622
1143, 28.03, 25.655
1144, 28.23, 25.689
1145, 28.6, 25.739
1146, 28.87, 25.772
1147, 29.09, 25.805
1148, 29.28, 25.839
1149, 29.49, 25.872
1150, 29.71, 25.905
1151, 29.92, 25.939
1152, 30.11, 25.972
1153, 30.26, 26.005
1154, 30.36, 26.039
1155, 30.46, 26.072
1156, 30.6, 26.105
1157, 30.77, 26.139
1158, 30.86, 26.155
1159, 30.85, 26.189
1160, 31.11, 26.222
1161, 31.32, 26.255
1162, 31.5, 26.289
1163, 31.7, 26.322
1164, 31.93, 26.355
1165, 32.11, 26.389
1166, 32.29, 26.422
1167, 32.4, 26.439
1168, 32.63, 26.472
1169, 32.84, 26.505
1170, 33.03, 26.539
1171, 33.24, 26.572
1172, 33.34, 26.589
1173, 33.54, 26.622
1174, 33.74, 26.655
1175, 33.94, 26.689
1176, 34.03, 26.705
1177, 34.23, 26.739
1178, 34.43, 26.772
1179, 34.52, 26.789
1180, 34.71, 26.822
1181, 34.92, 26.855
1182, 35.11, 26.889
1183, 35.2, 26.905
1184, 35.4, 26.939
1185, 35.59, 26.972
1186, 35.69, 26.989
1187, 35.87, 27.022
1188, 36.07, 27.055
1189, 36.17, 27.072
1190, 36.35, 27.105
1191, 36.54, 27.139
1192, 36.64, 27.155
1193, 36.83, 27.189
1194, 36.92, 27.205
1195, 37.09, 27.239
1196, 37.28, 27.272
1197, 37.38, 27.289
1198, 37.57, 27.322
1199, 37.65, 27.339
1200, 37.83, 27.372
1201, 38.02, 27.405
1202, 38.11, 27.422
1203, 38.28, 27.455
1204, 38.37, 27.472
1205, 38.55, 27.505
1206, 38.63, 27.522
1207, 38.8, 27.555
1208, 38.89, 27.572
1209, 39.06, 27.605
1210, 39.14, 27.622
1211, 39.3, 27.655
1212, 39.31, 27.672
1213, 39.39, 27.705
1214, 39.56, 27.722
1215, 39.68, 27.755
1216, 39.76, 27.772
1217, 39.91, 27.805
1218, 39.99, 27.822
1219, 40.14, 27.855
1220, 40.21, 27.872
1221, 40.35, 27.905
1222, 40.43, 27.922
1223, 40.58, 27.955
1224, 40.65, 27.972
1225, 40.8, 28.005
1226, 40.87, 28.022
1227, 41.02, 28.055
1228, 41.09, 28.072
1229, 41.23, 28.105
1230, 41.31, 28.122
1231, 41.39, 28.139
1232, 41.54, 28.172
1233, 41.61, 28.189
1234, 41.75, 28.222
1235, 41.83, 28.239
1236, 41.97, 28.272
1237, 42.05, 28.289
1238, 42.12, 28.305
1239, 42.26, 28.339
1240, 42.34, 28.355
1241, 42.48, 28.389
1242, 42.55, 28.405
1243, 42.61, 28.422
1244, 42.76, 28.455
1245, 42.83, 28.472
1246, 42.96, 28.505
1247, 43.02, 28.522
1248, 43.09, 28.539
1249, 43.23, 28.572
1250, 43.3, 28.589
1251, 43.37, 28.605
1252, 43.51, 28.639
1253, 43.58, 28.655
1254, 43.71, 28.689
1255, 43.77, 28.705
1256, 43.85, 28.722
1257, 43.99, 28.755
1258, 44.05, 28.772
1259, 44.12, 28.789
1260, 44.26, 28.822
1261, 44.33, 28.839
1262, 44.4, 28.855
1263, 44.54, 28.889
1264, 44.61, 28.905
1265, 44.68, 28.922
1266, 44.82, 28.955
1267, 44.89, 28.972
1268, 44.96, 28.989
1269, 45.1, 29.022
1270, 45.17, 29.039
1271, 45.24, 29.055
1272, 45.37, 29.089
1273, 45.44, 29.105
1274, 45.51, 29.122
1275, 45.58, 29.139
1276, 45.72, 29.172
1277, 45.79, 29.189
1278, 45.86, 29.205
1279, 46, 29.239
1280, 46.07, 29.255
1281, 46.14, 29.272
1282, 46.28, 29.305
1283, 46.35, 29.322
1284, 46.42, 29.339
1285, 46.48, 29.355
1286, 46.61, 29.389
1287, 46.68, 29.405
1288, 46.75, 29.422
1289, 46.82, 29.439
1290, 46.96, 29.472
1291, 47.02, 29.489
1292, 47.09, 29.505
1293, 47.16, 29.522
1294, 47.29, 29.555
1295, 47.36, 29.572
1296, 47.42, 29.589
1297, 47.55, 29.622
1298, 47.62, 29.639
1299, 47.68, 29.655
1300, 47.75, 29.672
1301, 47.82, 29.689
1302, 47.95, 29.722
1303, 48.02, 29.739
1304, 48.09, 29.755
1305, 48.15, 29.772
1306, 48.29, 29.805
1307, 48.35, 29.822
1308, 48.41, 29.839
1309, 48.47, 29.855
1310, 48.62, 29.889
1311, 48.68, 29.905
1312, 48.74, 29.922
1313, 48.81, 29.939
1314, 48.87, 29.955
1315, 49.01, 29.989
1316, 49.07, 30.005
1317, 49.14, 30.022
1318, 49.19, 30.039
1319, 49.25, 30.055
1320, 49.39, 30.089
1321, 49.45, 30.105
1322, 49.51, 30.122
1323, 49.56, 30.139
1324, 49.62, 30.155
1325, 49.74, 30.189
1326, 49.8, 30.205
1327, 49.79, 30.222
1328, 49.76, 30.239
1329, 49.89, 30.255
1330, 50.01, 30.289
1331, 50.04, 30.305
1332, 50.11, 30.322
1333, 50.19, 30.339
1334, 50.24, 30.355
1335, 50.35, 30.389
1336, 50.42, 30.405
1337, 50.47, 30.422
1338, 50.52, 30.439
1339, 50.58, 30.455
1340, 50.7, 30.489
1341, 50.75, 30.505
1342, 50.8, 30.522
1343, 50.86, 30.539
1344, 50.92, 30.555
1345, 50.97, 30.572
1346, 51.08, 30.605
1347, 51.13, 30.622
1348, 51.19, 30.639
1349, 51.24, 30.655
1350, 51.29, 30.672
1351, 51.35, 30.689
1352, 51.45, 30.722
1353, 51.51, 30.739
1354, 51.56, 30.755
1355, 51.62, 30.772
1356, 51.67, 30.789
1357, 51.73, 30.805
1358, 51.77, 30.822
1359, 51.88, 30.855
1360, 51.93, 30.872
1361, 51.98, 30.889
1362, 52.04, 30.905
1363, 52.09, 30.922
1364, 52.15, 30.939
1365, 52.25, 30.972
1366, 52.3, 30.989
1367, 52.35, 31.005
1368, 52.4, 31.022
1369, 52.45, 31.039
1370, 52.5, 31.055
1371, 52.55, 31.072
1372, 52.65, 31.105
1373, 52.71, 31.122
1374, 52.76, 31.139
1375, 52.81, 31.155
1376, 52.87, 31.172
1377, 52.92, 31.189
1378, 52.97, 31.205
1379, 53.07, 31.239
1380, 53.12, 31.255
1381, 53.17, 31.272
1382, 53.21, 31.289
1383, 53.26, 31.305
1384, 53.31, 31.322
1385, 53.36, 31.339
1386, 53.41, 31.355
1387, 53.5, 31.389
1388, 53.55, 31.405
1389, 53.6, 31.422
1390, 53.64, 31.439
1391, 53.69, 31.455
1392, 53.73, 31.472
1393, 53.78, 31.489
1394, 53.83, 31.505
1395, 53.88, 31.522
1396, 53.98, 31.555
1397, 54.03, 31.572
1398, 54.07, 31.589
1399, 54.12, 31.605
1400, 54.16, 31.622
1401, 54.21, 31.639
1402, 54.26, 31.655
1403, 54.3, 31.672
1404, 54.35, 31.689
1405, 54.44, 31.722
1406, 54.49, 31.739
1407, 54.54, 31.755
1408, 54.58, 31.772
1409, 54.63, 31.789
1410, 54.68, 31.805
1411, 54.72, 31.822
1412, 54.77, 31.839
1413, 54.81, 31.855
1414, 54.86, 31.872
1415, 54.95, 31.905
1416, 54.99, 31.922
1417, 55.03, 31.939
1418, 55.08, 31.955
1419, 55.12, 31.972
1420, 55.17, 31.989
1421, 55.21, 32.005
1422, 55.26, 32.022
1423, 55.3, 32.039
1424, 55.34, 32.055
1425, 55.38, 32.072
1426, 55.47, 32.105
1427, 55.51, 32.122
1428, 55.55, 32.139
1429, 55.59, 32.155
1430, 55.63, 32.172
1431, 55.68, 32.189
1432, 55.72, 32.205
1433, 55.76, 32.222
1434, 55.81, 32.239
1435, 55.85, 32.255
1436, 55.89, 32.272
1437, 55.93, 32.289
1438, 55.97, 32.305
1439, 56.05, 32.339
1440, 56.09, 32.355
1441, 56.13, 32.372
1442, 56.17, 32.389
1443, 56.22, 32.405
1444, 56.26, 32.422
1445, 56.3, 32.439
1446, 56.33, 32.455
1447, 56.37, 32.472
1448, 56.41, 32.489
1449, 56.45, 32.505
1450, 56.5, 32.522
1451, 56.54, 32.539
1452, 56.58, 32.555
1453, 56.62, 32.572
1454, 56.69, 32.605
1455, 56.73, 32.622
1456, 56.77, 32.639
1457, 56.81, 32.655
1458, 56.85, 32.672
1459, 56.89, 32.689
1460, 56.93, 32.705
1461, 56.96, 32.722
1462, 57, 32.739
1463, 57.03, 32.755
1464, 57.07, 32.772
1465, 57.11, 32.789
1466, 57.14, 32.805
1467, 57.18, 32.822
1468, 57.22, 32.839
1469, 57.25, 32.855
1470, 57.29, 32.872
1471, 57.32, 32.889
1472, 57.36, 32.905
1473, 57.43, 32.939
1474, 57.47, 32.955
1475, 57.51, 32.972
1476, 57.54, 32.989
1477, 57.58, 33.005
1478, 57.61, 33.022
1479, 57.64, 33.039
1480, 57.68, 33.055
1481, 57.72, 33.072
1482, 57.75, 33.089
1483, 57.79, 33.105
1484, 57.83, 33.122
1485, 57.86, 33.139
1486, 57.89, 33.155
1487, 57.92, 33.172
1488, 57.96, 33.189
1489, 57.99, 33.205
1490, 58.03, 33.222
1491, 58.06, 33.239
1492, 58.09, 33.255
1493, 58.13, 33.272
1494, 58.16, 33.289
1495, 58.19, 33.305
1496, 58.23, 33.322
1497, 58.26, 33.339
1498, 58.29, 33.355
1499, 58.33, 33.372
1500, 58.36, 33.389
1501, 58.42, 33.422
1502, 58.46, 33.439
1503, 58.49, 33.455
1504, 58.52, 33.472
1505, 58.55, 33.489
1506, 58.58, 33.505
1507, 58.62, 33.522
1508, 58.65, 33.539
1509, 58.68, 33.555
1510, 58.71, 33.572
1511, 58.74, 33.589
1512, 58.77, 33.605
1513, 58.81, 33.622
1514, 58.84, 33.639
1515, 58.87, 33.655
1516, 58.9, 33.672
1517, 58.94, 33.689
1518, 58.96, 33.705
1519, 58.99, 33.722
1520, 59.02, 33.739
1521, 59.05, 33.755
1522, 59.08, 33.772
1523, 59.12, 33.789
1524, 59.15, 33.805
1525, 59.18, 33.822
1526, 59.21, 33.839
1527, 59.24, 33.855
1528, 59.27, 33.872
1529, 59.3, 33.889
1530, 59.32, 33.905
1531, 59.35, 33.922
1532, 59.39, 33.939
1533, 59.42, 33.955
1534, 59.44, 33.972
1535, 59.47, 33.989
1536, 59.5, 34.005
1537, 59.53, 34.022
1538, 59.56, 34.039
1539, 59.59, 34.055
1540, 59.62, 34.072
1541, 59.64, 34.089
1542, 59.62, 34.105
1543, 59.57, 34.122
1544, 59.67, 34.139
1545, 59.72, 34.155
1546, 59.68, 34.172
1547, 59.73, 34.189
1548, 59.77, 34.205
1549, 59.79, 34.222
1550, 59.8, 34.239
1551, 59.84, 34.255
1552, 59.86, 34.272
1553, 59.88, 34.289
1554, 59.91, 34.305
1555, 59.94, 34.322
1556, 59.96, 34.339
1557, 59.99, 34.355
1558, 60.02, 34.372
1559, 60.04, 34.389
1560, 60.07, 34.405
1561, 60.09, 34.422
1562, 60.11, 34.439
1563, 60.14, 34.455
1564, 60.16, 34.472
1565, 60.19, 34.489
1566, 60.21, 34.505
1567, 60.23, 34.522
1568, 60.26, 34.539
1569, 60.28, 34.555
1570, 60.3, 34.572
1571, 60.32, 34.589
1572, 60.35, 34.605
1573, 60.37, 34.622
1574, 60.4, 34.639
1575, 60.42, 34.655
1576, 60.44, 34.672
1577, 60.46, 34.689
1578, 60.49, 34.705
1579, 60.51, 34.722
1580, 60.53, 34.739
1581, 60.56, 34.755
1582, 60.58, 34.772
1583, 60.6, 34.789
1584, 60.61, 34.805
1585, 60.6, 34.822
1586, 60.6, 34.839
1587, 60.58, 34.855
1588, 60.55, 34.872
1589, 60.52, 34.889
1590, 60.45, 34.905
1591, 60.37, 34.922
1592, 60.26, 34.939
1593, 60.11, 34.955
1594, 59.95, 34.972
1595, 59.77, 34.989
1596, 59.59, 35.005
1597, 59.4, 35.022
1598, 59.17, 35.039
1599, 58.93, 35.055
1600, 58.72, 35.072
1601, 58.51, 35.089
1602, 58.28, 35.105
1603, 58.03, 35.122
1604, 57.79, 35.139
1605, 57.56, 35.155
1606, 57.32, 35.172
1607, 57.07, 35.189
1608, 56.84, 35.205
1609, 56.61, 35.222
1610, 56.05, 35.255
1611, 55.77, 35.272
1612, 55.54, 35.289
1613, 55.31, 35.305
1614, 55.08, 35.322
1615, 54.84, 35.339
1616, 54.58, 35.355
1617, 54.3, 35.372
1618, 54.06, 35.389
1619, 53.83, 35.405
1620, 53.57, 35.422
1621, 53.07, 35.455
1622, 52.83, 35.472
1623, 52.6, 35.489
1624, 52.36, 35.505
1625, 52.13, 35.522
1626, 51.91, 35.539
1627, 51.7, 35.555
1628, 51.3, 35.589
1629, 51.11, 35.605
1630, 50.92, 35.622
1631, 50.73, 35.639
1632, 50.54, 35.655
1633, 50.36, 35.672
1634, 50.02, 35.705
1635, 49.86, 35.722
1636, 49.7, 35.739
1637, 49.54, 35.755
1638, 49.34, 35.772
1639, 48.87, 35.805
1640, 48.73, 35.822
1641, 48.58, 35.839
1642, 48.41, 35.855
1643, 48.05, 35.889
1644, 47.91, 35.905
1645, 47.77, 35.922
1646, 47.63, 35.939
1647, 47.34, 35.972
1648, 47.22, 35.989
1649, 47.11, 36.005
1650, 46.89, 36.039
1651, 46.8, 36.055
1652, 46.72, 36.072
1653, 46.65, 36.089
1654, 46.51, 36.122
1655, 46.45, 36.139
1656, 46.39, 36.155
1657, 46.26, 36.189
1658, 46.2, 36.205
1659, 46.14, 36.222
1660, 46.08, 36.239
1661, 45.96, 36.272
1662, 45.9, 36.289
1663, 45.84, 36.305
1664, 45.72, 36.339
1665, 45.65, 36.355
1666, 45.59, 36.372
1667, 45.46, 36.405
1668, 45.4, 36.422
1669, 45.34, 36.439
1670, 45.22, 36.472
1671, 45.16, 36.489
1672, 45.1, 36.505
1673, 44.98, 36.539
1674, 44.93, 36.555
1675, 44.87, 36.572
1676, 44.75, 36.605
1677, 44.7, 36.622
1678, 44.64, 36.639
1679, 44.52, 36.672
1680, 44.47, 36.689
1681, 44.41, 36.705
1682, 44.31, 36.739
1683, 44.25, 36.755
1684, 44.2, 36.772
1685, 44.09, 36.805
1686, 44.04, 36.822
1687, 43.99, 36.839
1688, 43.88, 36.872
1689, 43.83, 36.889
1690, 43.73, 36.922
1691, 43.68, 36.939
1692, 43.62, 36.955
1693, 43.52, 36.989
1694, 43.46, 37.005
1695, 43.39, 37.022
1696, 43.26, 37.055
1697, 43.19, 37.072
1698, 43.03, 37.105
1699, 42.95, 37.122
1700, 42.86, 37.139
1701, 42.68, 37.172
1702, 42.59, 37.189
1703, 42.37, 37.222
1704, 42.25, 37.239
1705, 42.13, 37.255
1706, 41.88, 37.289
1707, 41.75, 37.305
1708, 41.48, 37.339
1709, 41.34, 37.355
1710, 41.07, 37.389
1711, 40.93, 37.405
1712, 40.65, 37.439
1713, 40.51, 37.455
1714, 40.37, 37.472
1715, 40.08, 37.505
1716, 39.94, 37.522
1717, 39.66, 37.555
1718, 39.52, 37.572
1719, 39.26, 37.605
1720, 38.92, 37.639
1721, 38.73, 37.655
1722, 38.44, 37.689
1723, 38.27, 37.705
1724, 37.93, 37.739
1725, 37.78, 37.755
1726, 37.49, 37.789
1727, 37.19, 37.822
1728, 37.04, 37.839
1729, 36.75, 37.872
1730, 36.61, 37.889
1731, 36.34, 37.922
1732, 36.05, 37.955
1733, 35.9, 37.972
1734, 35.62, 38.005
1735, 35.32, 38.039
1736, 35.17, 38.055
1737, 34.94, 38.089
1738, 34.7, 38.122
1739, 34.34, 38.155
1740, 34.15, 38.172
1741, 33.94, 38.205
1742, 33.76, 38.239
1743, 33.5, 38.272
1744, 33.29, 38.305
1745, 33.14, 38.322
1746, 32.93, 38.355
1747, 32.7, 38.389
1748, 32.49, 38.422
1749, 32.19, 38.455
1750, 31.74, 38.489
1751, 31.58, 38.505
1752, 31.41, 38.539
1753, 31.24, 38.572
1754, 31.09, 38.605
1755, 30.87, 38.639
1756, 30.67, 38.672
1757, 30.54, 38.705
1758, 30.4, 38.739
1759, 30.25, 38.772
1760, 30.12, 38.805
1761, 30, 38.839
1762, 29.91, 38.872
1763, 29.82, 38.905
1764, 29.74, 38.939
1765, 29.68, 38.972
1766, 29.63, 39.005
1767, 29.59, 39.039
1768, 29.55, 39.072
1769, 29.52, 39.105
1770, 29.48, 39.139
1771, 29.47, 39.172
1772, 29.46, 39.205
1773, 29.27, 39.239
1774, 29.12, 39.272
1775, 29.04, 39.305
1776, 28.92, 39.339
1777, 28.79, 39.372
1778, 28.65, 39.405
1779, 28.5, 39.439
1780, 28.32, 39.489
1781, 28.2, 39.522
1782, 28.06, 39.555
1783, 27.89, 39.589
1784, 27.74, 39.622
1785, 27.61, 39.655
1786, 27.48, 39.689
1787, 27.35, 39.722
1788, 27.23, 39.755
1789, 27.12, 39.789
1790, 26.96, 39.839
1791, 26.81, 39.872
1792, 26.69, 39.905
1793, 26.59, 39.939
1794, 26.52, 39.972
1795, 26.45, 40.005
1796, 26.36, 40.039
1797, 26.22, 40.089
1798, 26.13, 40.122
1799, 26.04, 40.155
1800, 25.95, 40.189
1801, 25.82, 40.239
1802, 25.73, 40.272
1803, 25.65, 40.305
1804, 25.58, 40.355
1805, 25.54, 40.389
1806, 25.66, 40.439
1807, 25.71, 40.472
1808, 25.77, 40.505
1809, 25.9, 40.555
1810, 26.01, 40.589
1811, 26.1, 40.622
1812, 26.27, 40.672
1813, 26.38, 40.705
1814, 26.5, 40.739
1815, 26.7, 40.789
1816, 26.83, 40.822
1817, 26.97, 40.855
1818, 27.13, 40.889
1819, 27.29, 40.922
1820, 27.53, 40.972
1821, 27.69, 41.005
1822, 27.85, 41.039
1823, 28.01, 41.072
1824, 28.16, 41.105
1825, 28.33, 41.139
1826, 28.49, 41.172
1827, 28.76, 41.222
1828, 28.92, 41.255
1829, 29.09, 41.289
1830, 29.28, 41.322
1831, 29.5, 41.355
1832, 29.7, 41.389
1833, 29.91, 41.422
1834, 30.13, 41.455
1835, 30.33, 41.489
1836, 30.54, 41.522
1837, 30.75, 41.555
1838, 30.94, 41.589
1839, 30.94, 41.622
1840, 31.26, 41.655
1841, 31.47, 41.689
1842, 31.66, 41.722
1843, 31.78, 41.739
1844, 32.01, 41.772
1845, 32.23, 41.805
1846, 32.45, 41.839
1847, 32.67, 41.872
1848, 32.9, 41.905
1849, 33.12, 41.939
1850, 33.23, 41.955
1851, 33.44, 41.989
1852, 33.66, 42.022
1853, 33.88, 42.055
1854, 33.99, 42.072
1855, 34.21, 42.105
1856, 34.43, 42.139
1857, 34.64, 42.172
1858, 34.75, 42.189
1859, 34.96, 42.222
1860, 35.17, 42.255
1861, 35.28, 42.272
1862, 35.5, 42.305
1863, 35.71, 42.339
1864, 35.81, 42.355
1865, 36.02, 42.389
1866, 36.24, 42.422
1867, 36.34, 42.439
1868, 36.56, 42.472
1869, 36.66, 42.489
1870, 36.86, 42.522
1871, 37.07, 42.555
1872, 37.18, 42.572
1873, 37.37, 42.605
1874, 37.57, 42.639
1875, 37.67, 42.655
1876, 37.86, 42.689
1877, 37.96, 42.705
1878, 38.16, 42.739
1879, 38.26, 42.755
1880, 38.45, 42.789
1881, 38.64, 42.822
1882, 38.74, 42.839
1883, 38.92, 42.872
1884, 39.01, 42.889
1885, 39.2, 42.922
1886, 39.29, 42.939
1887, 39.48, 42.972
1888, 39.57, 42.989
1889, 39.75, 43.022
1890, 39.84, 43.039
1891, 40.02, 43.072
1892, 40.11, 43.089
1893, 40.29, 43.122
1894, 40.37, 43.139
1895, 40.34, 43.172
1896, 40.44, 43.189
1897, 40.7, 43.222
1898, 40.77, 43.239
1899, 40.95, 43.272
1900, 41.02, 43.289
1901, 41.18, 43.322
1902, 41.26, 43.339
1903, 41.42, 43.372
1904, 41.5, 43.389
1905, 41.66, 43.422
1906, 41.74, 43.439
1907, 41.83, 43.455
1908, 42, 43.489
1909, 42.08, 43.505
1910, 42.25, 43.539
1911, 42.33, 43.555
1912, 42.49, 43.589
1913, 42.57, 43.605
1914, 42.65, 43.622
1915, 42.81, 43.655
1916, 42.89, 43.672
1917, 43.04, 43.705
1918, 43.11, 43.722
1919, 43.19, 43.739
1920, 43.36, 43.772
1921, 43.44, 43.789
1922, 43.58, 43.822
1923, 43.65, 43.839
1924, 43.73, 43.855
1925, 43.88, 43.889
1926, 43.96, 43.905
1927, 44.03, 43.922
1928, 44.18, 43.955
1929, 44.26, 43.972
1930, 44.4, 44.005
1931, 44.48, 44.022
1932, 44.55, 44.039
1933, 44.7, 44.072
1934, 44.78, 44.089
1935, 44.85, 44.105
1936, 45, 44.139
1937, 45.07, 44.155
1938, 45.14, 44.172
1939, 45.29, 44.205
1940, 45.37, 44.222
1941, 45.44, 44.239
1942, 45.59, 44.272
1943, 45.66, 44.289
1944, 45.74, 44.305
1945, 45.88, 44.339
1946, 45.96, 44.355
1947, 46.03, 44.372
1948, 46.11, 44.389
1949, 46.25, 44.422
1950, 46.32, 44.439
1951, 46.4, 44.455
1952, 46.53, 44.489
1953, 46.6, 44.505
1954, 46.66, 44.522
1955, 46.81, 44.555
1956, 46.89, 44.572
1957, 46.98, 44.589
1958, 47.06, 44.605
1959, 47.17, 44.639
1960, 47.24, 44.655
1961, 47.31, 44.672
1962, 47.38, 44.689
1963, 47.5, 44.722
1964, 47.58, 44.739
1965, 47.65, 44.755
1966, 47.72, 44.772
1967, 47.85, 44.805
1968, 47.92, 44.822
1969, 47.99, 44.839
1970, 48.05, 44.855
1971, 48.18, 44.889
1972, 48.25, 44.905
1973, 48.31, 44.922
1974, 48.38, 44.939
1975, 48.51, 44.972
1976, 48.57, 44.989
1977, 48.64, 45.005
1978, 48.71, 45.022
1979, 48.84, 45.055
1980, 48.9, 45.072
1981, 48.96, 45.089
1982, 49.03, 45.105
1983, 49.15, 45.139
1984, 49.21, 45.155
1985, 49.27, 45.172
1986, 49.33, 45.189
1987, 49.39, 45.205
1988, 49.51, 45.239
1989, 49.57, 45.255
1990, 49.63, 45.272
1991, 49.7, 45.289
1992, 49.75, 45.305
1993, 49.86, 45.339
1994, 49.91, 45.355
1995, 49.96, 45.372
1996, 50, 45.389
1997, 50.04, 45.405
1998, 50.1, 45.439
1999, 50.12, 45.455
2000, 50.13, 45.472
2001, 50.14, 45.489
2002, 50.12, 45.505
2003, 50.21, 45.539
2004, 50.32, 45.555
2005, 50.34, 45.572
2006, 50.38, 45.589
2007, 50.45, 45.605
2008, 50.56, 45.639
2009, 50.61, 45.655
2010, 50.67, 45.672
2011, 50.73, 45.689
2012, 50.78, 45.705
2013, 50.9, 45.739
2014, 50.95, 45.755
2015, 51, 45.772
2016, 51.05, 45.789
2017, 51.11, 45.805
2018, 51.16, 45.822
2019, 51.27, 45.855
2020, 51.32, 45.872
2021, 51.38, 45.889
2022, 51.43, 45.905
2023, 51.48, 45.922
2024, 51.54, 45.939
2025, 51.64, 45.972
2026, 51.69, 45.989
2027, 51.75, 46.005
2028, 51.8, 46.022
2029, 51.85, 46.039
2030, 51.91, 46.055
2031, 52.01, 46.089
2032, 52.06, 46.105
2033, 52.11, 46.122
2034, 52.16, 46.139
2035, 52.22, 46.155
2036, 52.27, 46.172
2037, 52.32, 46.189
2038, 52.43, 46.222
2039, 52.48, 46.239
2040, 52.53, 46.255
2041, 52.58, 46.272
2042, 52.63, 46.289
2043, 52.68, 46.305
2044, 52.73, 46.322
2045, 52.83, 46.355
2046, 52.88, 46.372
2047, 52.93, 46.389
2048, 52.97, 46.405
2049, 53.02, 46.422
2050, 53.07, 46.439
2051, 53.12, 46.455
2052, 53.21, 46.489
2053, 53.26, 46.505
2054, 53.31, 46.522
2055, 53.36, 46.539
2056, 53.41, 46.555
2057, 53.46, 46.572
2058, 53.51, 46.589
2059, 53.56, 46.605
2060, 53.65, 46.639
2061, 53.7, 46.655
2062, 53.74, 46.672
2063, 53.79, 46.689
2064, 53.83, 46.705
2065, 53.88, 46.722
2066, 53.92, 46.739
2067, 53.96, 46.755
2068, 54.01, 46.772
2069, 54.09, 46.805
2070, 54.13, 46.822
2071, 54.18, 46.839
2072, 54.22, 46.855
2073, 54.26, 46.872
2074, 54.3, 46.889
2075, 54.34, 46.905
2076, 54.38, 46.922
2077, 54.42, 46.939
2078, 54.51, 46.972
2079, 54.55, 46.989
2080, 54.58, 47.005
2081, 54.62, 47.022
2082, 54.67, 47.039
2083, 54.71, 47.055
2084, 54.75, 47.072
2085, 54.8, 47.089
2086, 54.84, 47.105
2087, 54.93, 47.139
2088, 54.97, 47.155
2089, 55, 47.172
2090, 55.04, 47.189
2091, 55.09, 47.205
2092, 55.13, 47.222
2093, 55.17, 47.239
2094, 55.22, 47.255
2095, 55.26, 47.272
2096, 55.3, 47.289
2097, 55.34, 47.305
2098, 55.43, 47.339
2099, 55.47, 47.355
2100, 55.51, 47.372
2101, 55.55, 47.389
2102, 55.59, 47.405
2103, 55.63, 47.422
2104, 55.68, 47.439
2105, 55.72, 47.455
2106, 55.76, 47.472
2107, 55.8, 47.489
2108, 55.84, 47.505
2109, 55.88, 47.522
2110, 55.93, 47.539
2111, 55.97, 47.555
2112, 56.05, 47.589
2113, 56.09, 47.605
2114, 56.13, 47.622
2115, 56.17, 47.639
2116, 56.21, 47.655
2117, 56.25, 47.672
2118, 56.28, 47.689
2119, 56.32, 47.705
2120, 56.36, 47.722
2121, 56.4, 47.739
2122, 56.44, 47.755
2123, 56.48, 47.772
2124, 56.52, 47.789
2125, 56.56, 47.805
2126, 56.6, 47.822
2127, 56.63, 47.839
2128, 56.68, 47.855
2129, 56.71, 47.872
2130, 56.78, 47.905
2131, 56.81, 47.922
2132, 56.86, 47.939
2133, 56.9, 47.955
2134, 56.93, 47.972
2135, 56.96, 47.989
2136, 57, 48.005
2137, 57.04, 48.022
2138, 57.08, 48.039
2139, 57.11, 48.055
2140, 57.15, 48.072
2141, 57.18, 48.089
2142, 57.22, 48.105
2143, 57.25, 48.122
2144, 57.28, 48.139
2145, 57.32, 48.155
2146, 57.35, 48.172
2147, 57.39, 48.189
2148, 57.42, 48.205
2149, 57.45, 48.222
2150, 57.48, 48.239
2151, 57.51, 48.255
2152, 57.54, 48.272
2153, 57.61, 48.305
2154, 57.65, 48.322
2155, 57.68, 48.339
2156, 57.71, 48.355
2157, 57.74, 48.372
2158, 57.76, 48.389
2159, 57.8, 48.405
2160, 57.82, 48.422
2161, 57.86, 48.439
2162, 57.86, 48.455
2163, 57.84, 48.472
2164, 57.81, 48.489
2165, 57.77, 48.505
2166, 57.73, 48.522
2167, 57.7, 48.539
2168, 57.7, 48.555
2169, 57.69, 48.572
2170, 57.7, 48.589
2171, 57.72, 48.605
2172, 57.84, 48.622
2173, 57.85, 48.639
2174, 57.84, 48.655
2175, 57.83, 48.672
2176, 57.87, 48.689
2177, 57.91, 48.705
2178, 57.92, 48.722
2179, 57.98, 48.755
2180, 58.05, 48.772
2181, 58.09, 48.789
2182, 58.12, 48.805
2183, 58.14, 48.822
2184, 58.17, 48.839
2185, 58.21, 48.855
2186, 58.23, 48.872
2187, 58.26, 48.889
2188, 58.3, 48.905
2189, 58.33, 48.922
2190, 58.36, 48.939
2191, 58.4, 48.955
2192, 58.43, 48.972
2193, 58.47, 48.989
2194, 58.5, 49.005
2195, 58.53, 49.022
2196, 58.55, 49.039
2197, 58.58, 49.055
2198, 58.6, 49.072
2199, 58.63, 49.089
2200, 58.65, 49.105
2201, 58.68, 49.122
2202, 58.7, 49.139
2203, 58.72, 49.155
2204, 58.73, 49.172
2205, 58.76, 49.189
2206, 58.79, 49.205
2207, 58.81, 49.222
2208, 58.82, 49.239
2209, 58.84, 49.255
2210, 58.85, 49.272
2211, 58.86, 49.289
