5660, 37.42, 138.759
5661, 37.11, 138.792
5662, 36.81, 138.826
5663, 36.67, 138.842
5664, 36.41, 138.876
5665, 36.17, 138.909
5666, 36.06, 138.926
5667, 35.85, 138.959
5668, 35.65, 138.992
5669, 35.55, 139.009
5670, 35.37, 139.042
5671, 35.19, 139.076
5672, 35.1, 139.092
5673, 34.93, 139.126
5674, 34.78, 139.159
5675, 34.65, 139.192
5676, 34.58, 139.209
5677, 34.46, 139.242
5678, 34.32, 139.276
5679, 34.26, 139.292
5680, 34.13, 139.326
5681, 34, 139.359
5682, 33.89, 139.392
5683, 33.8, 139.426
5684, 33.75, 139.442
5685, 33.67, 139.476
5686, 33.61, 139.509
5687, 33.55, 139.542
5688, 33.52, 139.559
5689, 33.46, 139.592
5690, 33.4, 139.626
5691, 33.34, 139.659
5692, 33.28, 139.692
5693, 33.24, 139.709
5694, 33.17, 139.742
5695, 33.09, 139.776
5696, 33.01, 139.809
5697, 32.93, 139.842
5698, 32.85, 139.876
5699, 32.8, 139.892
5700, 32.72, 139.926
5701, 32.65, 139.959
5702, 32.58, 139.992
5703, 32.51, 140.026
5704, 32.44, 140.059
5705, 32.41, 140.076
5706, 32.34, 140.109
5707, 32.26, 140.142
5708, 32.19, 140.176
5709, 32.13, 140.209
5710, 32.07, 140.242
5711, 32.01, 140.276
5712, 31.98, 140.292
5713, 31.91, 140.326
5714, 31.84, 140.359
5715, 31.73, 140.392
5716, 31.66, 140.426
5717, 31.6, 140.459
5718, 31.54, 140.492
5719, 31.52, 140.509
5720, 31.46, 140.542
5721, 31.39, 140.576
5722, 31.3, 140.609
5723, 31.19, 140.642
5724, 31.08, 140.676
5725, 30.98, 140.709
5726, 30.89, 140.742
5727, 30.84, 140.776
5728, 30.8, 140.809
5729, 30.75, 140.842
5730, 30.74, 140.859
5731, 30.74, 140.892
5732, 30.74, 140.926
5733, 30.74, 140.959
5734, 30.77, 140.992
5735, 30.81, 141.026
5736, 30.87, 141.059
5737, 30.93, 141.092
5738, 31, 141.126
5739, 31.08, 141.159
5740, 31.17, 141.192
5741, 31.24, 141.226
5742, 31.3, 141.259
5743, 31.33, 141.276
5744, 31.41, 141.309
5745, 31.53, 141.342
5746, 31.65, 141.376
5747, 31.73, 141.409
5748, 31.8, 141.442
5749, 31.87, 141.476
5750, 31.9, 141.492
5751, 31.98, 141.526
5752, 32.05, 141.559
5753, 32.14, 141.592
5754, 32.21, 141.626
5755, 32.26, 141.659
5756, 32.29, 141.676
5757, 32.36, 141.709
5758, 32.45, 141.742
5759, 32.57, 141.776
5760, 32.64, 141.809
5761, 32.69, 141.842
5762, 32.76, 141.859
5763, 32.87, 141.892
5764, 33.02, 141.926
5765, 33.16, 141.959
5766, 33.27, 141.992
5767, 33.39, 142.026
5768, 33.46, 142.042
5769, 33.61, 142.076
5770, 33.75, 142.109
5771, 33.9, 142.142
5772, 34.05, 142.176
5773, 34.12, 142.192
5774, 34.26, 142.226
5775, 34.4, 142.259
5776, 34.54, 142.292
5777, 34.61, 142.309
5778, 34.76, 142.342
5779, 34.9, 142.376
5780, 35.05, 142.409
5781, 35.13, 142.426
5782, 35.3, 142.459
5783, 35.46, 142.492
5784, 35.53, 142.509
5785, 35.67, 142.542
5786, 35.81, 142.576
5787, 35.9, 142.592
5788, 36.07, 142.626
5789, 36.2, 142.659
5790, 36.24, 142.676
5791, 36.32, 142.709
5792, 36.5, 142.742
5793, 36.61, 142.759
5794, 36.75, 142.792
5795, 36.89, 142.826
5796, 36.97, 142.842
5797, 37.12, 142.876
5798, 37.25, 142.909
5799, 37.31, 142.926
5800, 37.44, 142.959
5801, 37.51, 142.976
5802, 37.62, 143.009
5803, 37.74, 143.042
5804, 37.8, 143.059
5805, 37.93, 143.092
5806, 37.99, 143.109
5807, 38.11, 143.142
5808, 38.23, 143.176
5809, 38.29, 143.192
5810, 38.4, 143.226
5811, 38.46, 143.242
5812, 38.57, 143.276
5813, 38.62, 143.292
5814, 38.74, 143.326
5815, 38.79, 143.342
5816, 38.91, 143.376
5817, 39.02, 143.409
5818, 39.07, 143.426
5819, 39.18, 143.459
5820, 39.24, 143.476
5821, 39.35, 143.509
5822, 39.41, 143.526
5823, 39.52, 143.559
5824, 39.58, 143.576
5825, 39.69, 143.609
5826, 39.75, 143.626
5827, 39.87, 143.659
5828, 39.92, 143.676
5829, 40.04, 143.709
5830, 40.1, 143.726
5831, 40.22, 143.759
5832, 40.28, 143.776
5833, 40.39, 143.809
5834, 40.45, 143.826
5835, 40.57, 143.859
5836, 40.63, 143.876
5837, 40.74, 143.909
5838, 40.8, 143.926
5839, 40.91, 143.959
5840, 40.97, 143.976
5841, 41.08, 144.009
5842, 41.14, 144.026
5843, 41.25, 144.059
5844, 41.3, 144.076
5845, 41.41, 144.109
5846, 41.47, 144.126
5847, 41.52, 144.142
5848, 41.63, 144.176
5849, 41.68, 144.192
5850, 41.69, 144.226
5851, 41.7, 144.242
5852, 41.84, 144.276
5853, 41.88, 144.292
5854, 41.92, 144.309
5855, 42.03, 144.342
5856, 42.08, 144.359
5857, 42.18, 144.392
5858, 42.23, 144.409
5859, 42.35, 144.442
5860, 42.4, 144.459
5861, 42.45, 144.476
5862, 42.54, 144.509
5863, 42.59, 144.526
5864, 42.72, 144.559
5865, 42.78, 144.576
5866, 42.88, 144.609
5867, 42.92, 144.626
5868, 42.98, 144.642
5869, 43.08, 144.676
5870, 43.13, 144.692
5871, 43.24, 144.726
5872, 43.3, 144.742
5873, 43.36, 144.759
5874, 43.47, 144.792
5875, 43.53, 144.809
5876, 43.58, 144.826
5877, 43.71, 144.859
5878, 43.77, 144.876
5879, 43.89, 144.909
5880, 43.94, 144.926
5881, 44, 144.942
5882, 44.11, 144.976
5883, 44.16, 144.992
5884, 44.22, 145.009
5885, 44.34, 145.042
5886, 44.39, 145.059
5887, 44.5, 145.092
5888, 44.55, 145.109
5889, 44.6, 145.126
5890, 44.71, 145.159
5891, 44.77, 145.176
5892, 44.82, 145.192
5893, 44.94, 145.226
5894, 44.99, 145.242
5895, 45.05, 145.259
5896, 45.15, 145.292
5897, 45.21, 145.309
5898, 45.26, 145.326
5899, 45.36, 145.359
5900, 45.41, 145.376
5901, 45.47, 145.392
5902, 45.57, 145.426
5903, 45.62, 145.442
5904, 45.67, 145.459
5905, 45.78, 145.492
5906, 45.83, 145.509
5907, 45.88, 145.526
5908, 45.98, 145.559
5909, 46.03, 145.576
5910, 46.08, 145.592
5911, 46.14, 145.609
5912, 46.24, 145.642
5913, 46.29, 145.659
5914, 46.34, 145.676
5915, 46.45, 145.709
5916, 46.5, 145.726
5917, 46.55, 145.742
5918, 46.65, 145.776
5919, 46.7, 145.792
5920, 46.75, 145.809
5921, 46.8, 145.826
5922, 46.91, 145.859
5923, 46.96, 145.876
5924, 47.01, 145.892
5925, 47.11, 145.926
5926, 47.16, 145.942
5927, 47.21, 145.959
5928, 47.26, 145.976
5929, 47.35, 146.009
5930, 47.4, 146.026
5931, 47.45, 146.042
5932, 47.49, 146.059
5933, 47.59, 146.092
5934, 47.64, 146.109
5935, 47.68, 146.126
5936, 47.73, 146.142
5937, 47.83, 146.176
5938, 47.88, 146.192
5939, 47.93, 146.209
5940, 48.02, 146.242
5941, 48.07, 146.259
5942, 48.12, 146.276
5943, 48.16, 146.292
5944, 48.25, 146.326
5945, 48.3, 146.342
5946, 48.34, 146.359
5947, 48.39, 146.376
5948, 48.43, 146.392
5949, 48.52, 146.426
5950, 48.57, 146.442
5951, 48.61, 146.459
5952, 48.66, 146.476
5953, 48.74, 146.509
5954, 48.79, 146.526
5955, 48.83, 146.542
5956, 48.88, 146.559
5957, 48.96, 146.592
5958, 49, 146.609
5959, 49.05, 146.626
5960, 49.09, 146.642
5961, 49.14, 146.659
5962, 49.22, 146.692
5963, 49.26, 146.709
5964, 49.3, 146.726
5965, 49.35, 146.742
5966, 49.43, 146.776
5967, 49.47, 146.792
5968, 49.51, 146.809
5969, 49.55, 146.826
5970, 49.59, 146.842
5971, 49.67, 146.876
5972, 49.71, 146.892
5973, 49.76, 146.909
5974, 49.8, 146.926
5975, 49.84, 146.942
5976, 49.92, 146.976
5977, 49.96, 146.992
5978, 50, 147.009
5979, 50.04, 147.026
5980, 50.08, 147.042
5981, 50.16, 147.076
5982, 50.2, 147.092
5983, 50.24, 147.109
5984, 50.28, 147.126
5985, 50.32, 147.142
5986, 50.39, 147.176
5987, 50.43, 147.192
5988, 50.47, 147.209
5989, 50.5, 147.226
5990, 50.51, 147.242
5991, 50.52, 147.276
5992, 50.58, 147.292
5993, 50.6, 147.309
5994, 50.62, 147.326
5995, 50.65, 147.342
5996, 50.73, 147.376
5997, 50.76, 147.392
5998, 50.79, 147.409
5999, 50.83, 147.426
6000, 50.86, 147.442
6001, 50.9, 147.459
6002, 50.97, 147.492
6003, 51, 147.509
6004, 51.04, 147.526
6005, 51.08, 147.542
6006, 51.11, 147.559
6007, 51.18, 147.592
6008, 51.21, 147.609
6009, 51.25, 147.626
6010, 51.28, 147.642
6011, 51.31, 147.659
6012, 51.35, 147.676
6013, 51.42, 147.709
6014, 51.45, 147.726
6015, 51.48, 147.742
6016, 51.51, 147.759
6017, 51.55, 147.776
6018, 51.58, 147.792
6019, 51.64, 147.826
6020, 51.68, 147.842
6021, 51.71, 147.859
6022, 51.73, 147.876
6023, 51.76, 147.892
6024, 51.8, 147.909
6025, 51.83, 147.926
6026, 51.89, 147.959
6027, 51.92, 147.976
6028, 51.95, 147.992
6029, 51.98, 148.009
6030, 52.01, 148.026
6031, 52.04, 148.042
6032, 52.11, 148.076
6033, 52.14, 148.092
6034, 52.17, 148.109
6035, 52.2, 148.126
6036, 52.23, 148.142
6037, 52.26, 148.159
6038, 52.29, 148.176
6039, 52.35, 148.209
6040, 52.38, 148.226
6041, 52.41, 148.242
6042, 52.44, 148.259
6043, 52.47, 148.276
6044, 52.5, 148.292
6045, 52.52, 148.309
6046, 52.58, 148.342
6047, 52.61, 148.359
6048, 52.64, 148.376
6049, 52.67, 148.392
6050, 52.7, 148.409
6051, 52.72, 148.426
6052, 52.75, 148.442
6053, 52.81, 148.476
6054, 52.84, 148.492
6055, 52.86, 148.509
6056, 52.89, 148.526
6057, 52.92, 148.542
6058, 52.95, 148.559
6059, 52.97, 148.576
6060, 53.03, 148.609
6061, 53.06, 148.626
6062, 53.08, 148.642
6063, 53.11, 148.659
6064, 53.14, 148.676
6065, 53.16, 148.692
6066, 53.19, 148.709
6067, 53.21, 148.726
6068, 53.27, 148.759
6069, 53.29, 148.776
6070, 53.32, 148.792
6071, 53.35, 148.809
6072, 53.37, 148.826
6073, 53.4, 148.842
6074, 53.43, 148.859
6075, 53.46, 148.876
6076, 53.53, 148.909
6077, 53.56, 148.926
6078, 53.59, 148.942
6079, 53.61, 148.959
6080, 53.64, 148.976
6081, 53.67, 148.992
6082, 53.69, 149.009
6083, 53.72, 149.026
6084, 53.75, 149.059
6085, 53.78, 149.076
6086, 53.82, 149.092
6087, 53.85, 149.109
6088, 53.88, 149.126
6089, 53.91, 149.142
6090, 53.94, 149.159
6091, 53.96, 149.176
6092, 53.98, 149.192
6093, 54.03, 149.226
6094, 54.05, 149.242
6095, 54.08, 149.259
6096, 54.11, 149.276
6097, 54.13, 149.292
6098, 54.16, 149.309
6099, 54.18, 149.326
6100, 54.21, 149.342
6101, 54.24, 149.359
6102, 54.29, 149.392
6103, 54.31, 149.409
6104, 54.33, 149.426
6105, 54.36, 149.442
6106, 54.39, 149.459
6107, 54.41, 149.476
6108, 54.44, 149.492
6109, 54.46, 149.509
6110, 54.49, 149.526
6111, 54.52, 149.542
6112, 54.59, 149.576
6113, 54.62, 149.592
6114, 54.65, 149.609
6115, 54.67, 149.626
6116, 54.69, 149.642
6117, 54.71, 149.659
6118, 54.72, 149.676
6119, 54.72, 149.692
6120, 54.73, 149.709
6121, 54.75, 149.726
6122, 54.82, 149.759
6123, 54.89, 149.776
6124, 54.95, 149.792
6125, 54.99, 149.809
6126, 55.02, 149.826
6127, 55.04, 149.842
6128, 55.07, 149.859
6129, 55.09, 149.876
6130, 55.12, 149.892
6131, 55.15, 149.909
6132, 55.18, 149.926
6133, 55.21, 149.959
6134, 55.25, 149.976
6135, 55.32, 149.992
6136, 55.36, 150.009
6137, 55.38, 150.026
6138, 55.4, 150.042
6139, 55.42, 150.059
6140, 55.44, 150.076
6141, 55.47, 150.092
6142, 55.5, 150.109
6143, 55.53, 150.126
6144, 55.57, 150.142
6145, 55.63, 150.176
6146, 55.65, 150.192
6147, 55.68, 150.209
6148, 55.72, 150.226
6149, 55.74, 150.242
6150, 55.77, 150.259
6151, 55.79, 150.276
6152, 55.81, 150.292
6153, 55.83, 150.309
6154, 55.86, 150.326
6155, 55.9, 150.342
6156, 55.95, 150.359
6157, 55.99, 150.376
6158, 56.04, 150.409
6159, 56.07, 150.426
6160, 56.11, 150.442
6161, 56.15, 150.459
6162, 56.19, 150.476
6163, 56.22, 150.492
6164, 56.25, 150.509
6165, 56.29, 150.526
6166, 56.33, 150.542
6167, 56.37, 150.559
6168, 56.4, 150.576
6169, 56.43, 150.592
6170, 56.45, 150.609
6171, 56.49, 150.626
6172, 56.55, 150.659
6173, 56.59, 150.676
6174, 56.62, 150.692
6175, 56.65, 150.709
6176, 56.69, 150.726
6177, 56.72, 150.742
6178, 56.75, 150.759
6179, 56.78, 150.776
6180, 56.81, 150.792
6181, 56.84, 150.809
6182, 56.87, 150.826
6183, 56.9, 150.842
6184, 56.93, 150.859
6185, 56.96, 150.876
6186, 56.99, 150.892
6187, 57.03, 150.909
6188, 57.06, 150.926
6189, 57.09, 150.942
6190, 57.15, 150.976
6191, 57.17, 150.992
6192, 57.2, 151.009
6193, 57.23, 151.026
6194, 57.26, 151.042
6195, 57.29, 151.059
6196, 57.31, 151.076
6197, 57.34, 151.092
6198, 57.37, 151.109
6199, 57.39, 151.126
6200, 57.42, 151.142
6201, 57.44, 151.159
6202, 57.47, 151.176
6203, 57.5, 151.192
6204, 57.52, 151.209
6205, 57.55, 151.226
6206, 57.58, 151.242
6207, 57.61, 151.259
6208, 57.64, 151.276
6209, 57.66, 151.292
6210, 57.69, 151.309
6211, 57.71, 151.326
6212, 57.73, 151.342
6213, 57.75, 151.359
6214, 57.78, 151.376
6215, 57.83, 151.409
6216, 57.85, 151.426
6217, 57.87, 151.442
6218, 57.89, 151.459
6219, 57.91, 151.476
6220, 57.93, 151.492
6221, 57.95, 151.509
6222, 57.98, 151.526
6223, 58.01, 151.542
6224, 58.03, 151.559
6225, 58.05, 151.576
6226, 58.07, 151.592
6227, 58.09, 151.609
6228, 58.11, 151.626
6229, 58.13, 151.642
6230, 58.15, 151.659
6231, 58.16, 151.676
6232, 58.18, 151.692
6233, 58.2, 151.709
6234, 58.22, 151.726
6235, 58.24, 151.742
6236, 58.26, 151.759
6237, 58.27, 151.776
6238, 58.29, 151.792
6239, 58.31, 151.809
6240, 58.32, 151.826
6241, 58.34, 151.842
6242, 58.35, 151.859
6243, 58.36, 151.876
6244, 58.38, 151.892
6245, 58.4, 151.909
6246, 58.41, 151.926
6247, 58.43, 151.942
6248, 58.44, 151.959
6249, 58.46, 151.976
6250, 58.47, 151.992
6251, 58.48, 152.009
6252, 58.49, 152.026
6253, 58.5, 152.042
6254, 58.53, 152.076
6255, 58.55, 152.092
6256, 58.56, 152.109
6257, 58.57, 152.126
6258, 58.59, 152.142
6259, 58.61, 152.159
6260, 58.62, 152.176
6261, 58.64, 152.192
6262, 58.64, 152.209
6263, 58.65, 152.226
6264, 58.66, 152.242
6265, 58.67, 152.259
6266, 58.68, 152.276
6267, 58.69, 152.292
6268, 58.7, 152.309
6269, 58.71, 152.326
6270, 58.72, 152.342
6271, 58.73, 152.359
6272, 58.75, 152.376
6273, 58.76, 152.392
6274, 58.78, 152.409
6275, 58.8, 152.426
6276, 58.81, 152.442
6277, 58.82, 152.459
6278, 58.82, 152.476
6279, 58.83, 152.492
6280, 58.84, 152.509
6281, 58.85, 152.526
6282, 58.86, 152.542
6283, 58.87, 152.559
6284, 58.89, 152.576
6285, 58.91, 152.592
6286, 58.92, 152.609
6287, 58.93, 152.626
6288, 58.93, 152.642
6289, 58.94, 152.659
6290, 58.95, 152.676
6291, 58.96, 152.692
6292, 58.96, 152.709
6293, 58.97, 152.726
6294, 58.98, 152.742
6295, 59, 152.759
6296, 59.01, 152.776
6297, 59.03, 152.792
6298, 59.04, 152.809
6299, 59.04, 152.826
6300, 59.05, 152.859
6301, 59.06, 152.876
6302, 59.06, 152.892
6303, 59.07, 152.909
6304, 59.07, 152.926
6305, 59.08, 152.942
6306, 59.09, 152.959
6307, 59.1, 152.976
6308, 59.11, 152.992
6309, 59.12, 153.009
6310, 59.13, 153.026
6311, 59.13, 153.042
6312, 59.14, 153.059
6313, 59.15, 153.076
6314, 59.15, 153.092
6315, 59.16, 153.109
6316, 59.17, 153.126
6317, 59.17, 153.142
6318, 59.17, 153.159
6319, 59.17, 153.176
6320, 59.17, 153.192
6321, 59.18, 153.209
6322, 59.19, 153.226
6323, 59.19, 153.242
6324, 59.19, 153.259
6325, 59.2, 153.276
6326, 59.2, 153.292
6327, 59.21, 153.309
6328, 59.22, 153.326
6329, 59.22, 153.342
6330, 59.23, 153.359
6331, 59.23, 153.376
6332, 59.23, 153.392
6333, 59.23, 153.409
6334, 59.24, 153.426
6335, 59.24, 153.442
6336, 59.25, 153.459
6337, 59.26, 153.476
6338, 59.26, 153.492
6339, 59.26, 153.509
6340, 59.26, 153.526
6341, 59.26, 153.542
6342, 59.26, 153.559
6343, 59.26, 153.576
6344, 59.26, 153.592
6345, 59.26, 153.609
6346, 59.27, 153.626
6347, 59.27, 153.642
6348, 59.27, 153.659
6349, 59.28, 153.676
6350, 59.28, 153.692
6351, 59.27, 153.709
6352, 59.27, 153.742
6353, 59.27, 153.759
6354, 59.27, 153.776
6355, 59.27, 153.792
6356, 59.27, 153.809
6357, 59.26, 153.826
6358, 59.26, 153.842
6359, 59.25, 153.859
6360, 59.25, 153.876
6361, 59.25, 153.892
6362, 59.25, 153.909
6363, 59.25, 153.926
6364, 59.24, 153.942
6365, 59.24, 153.959
6366, 59.23, 153.976
6367, 59.23, 153.992
6368, 59.22, 154.009
6369, 59.21, 154.026
6370, 59.2, 154.042
6371, 59.2, 154.059
6372, 59.19, 154.076
6373, 59.18, 154.092
6374, 59.17, 154.109
6375, 59.16, 154.126
6376, 59.13, 154.142
6377, 59.09, 154.159
6378, 59.05, 154.176
6379, 59.01, 154.192
6380, 58.96, 154.209
6381, 58.92, 154.226
6382, 58.87, 154.242
6383, 58.83, 154.259
6384, 58.79, 154.276
6385, 58.74, 154.292
6386, 58.7, 154.309
6387, 58.66, 154.326
6388, 58.61, 154.342
6389, 58.53, 154.376
6390, 58.49, 154.392
6391, 58.45, 154.409
6392, 58.41, 154.426
6393, 58.38, 154.442
6394, 58.4, 154.459
6395, 58.42, 154.476
6396, 58.44, 154.492
6397, 58.45, 154.509
6398, 58.46, 154.526
6399, 58.47, 154.542
6400, 58.48, 154.559
6401, 58.49, 154.576
6402, 58.5, 154.592
6403, 58.5, 154.609
6404, 58.5, 154.626
6405, 58.5, 154.642
6406, 58.5, 154.659
6407, 58.5, 154.676
6408, 58.49, 154.692
6409, 58.48, 154.709
6410, 58.45, 154.726
6411, 58.42, 154.742
6412, 58.4, 154.759
6413, 58.39, 154.776
6414, 58.37, 154.792
6415, 58.37, 154.809
6416, 58.36, 154.826
6417, 58.36, 154.842
6418, 58.35, 154.859
6419, 58.35, 154.876
6420, 58.37, 154.892
6421, 58.43, 154.926
6422, 58.45, 154.942
6423, 58.47, 154.959
6424, 58.47, 154.976
6425, 58.48, 154.992
6426, 58.49, 155.009
6427, 58.5, 155.026
6428, 58.51, 155.042
6429, 58.52, 155.059
6430, 58.53, 155.076
6431, 58.55, 155.092
6432, 58.56, 155.109
6433, 58.57, 155.126
6434, 58.58, 155.142
6435, 58.58, 155.159
6436, 58.56, 155.176
6437, 58.54, 155.192
6438, 58.5, 155.209
6439, 58.46, 155.226
6440, 58.41, 155.242
6441, 58.37, 155.259
6442, 58.32, 155.276
6443, 58.27, 155.292
6444, 58.21, 155.309
6445, 58.16, 155.326
6446, 58.11, 155.342
6447, 58.06, 155.359
6448, 58.01, 155.376
6449, 57.97, 155.392
6450, 57.92, 155.409
6451, 57.87, 155.426
6452, 57.82, 155.442
6453, 57.77, 155.459
6454, 57.68, 155.492
6455, 57.63, 155.509
6456, 57.59, 155.526
6457, 57.54, 155.542
6458, 57.5, 155.559
6459, 57.46, 155.576
6460, 57.41, 155.592
6461, 57.37, 155.609
6462, 57.33, 155.626
6463, 57.29, 155.642
6464, 57.24, 155.659
6465, 57.19, 155.676
6466, 57.14, 155.692
6467, 57.1, 155.709
6468, 57.05, 155.726
6469, 57.01, 155.742
6470, 56.96, 155.759
6471, 56.91, 155.776
6472, 56.86, 155.792
6473, 56.81, 155.809
6474, 56.71, 155.842
6475, 56.66, 155.859
6476, 56.62, 155.876
6477, 56.57, 155.892
6478, 56.53, 155.909
6479, 56.5, 155.926
6480, 56.46, 155.942
6481, 56.43, 155.959
6482, 56.39, 155.976
6483, 56.35, 155.992
6484, 56.31, 156.009
6485, 56.27, 156.026
6486, 56.23, 156.042
6487, 56.19, 156.059
6488, 56.15, 156.076
6489, 56.08, 156.109
6490, 56.04, 156.126
6491, 56, 156.142
6492, 55.96, 156.159
6493, 55.92, 156.176
6494, 55.88, 156.192
6495, 55.84, 156.209
6496, 55.8, 156.226
6497, 55.76, 156.242
6498, 55.72, 156.259
6499, 55.68, 156.276
6500, 55.64, 156.292
6501, 55.59, 156.309
6502, 55.5, 156.342
6503, 55.46, 156.359
6504, 55.42, 156.376
6505, 55.37, 156.392
6506, 55.33, 156.409
6507, 55.29, 156.426
6508, 55.24, 156.442
6509, 55.2, 156.459
6510, 55.15, 156.476
6511, 55.11, 156.492
6512, 55.07, 156.509
6513, 54.99, 156.542
6514, 54.96, 156.559
6515, 54.93, 156.576
6516, 54.89, 156.592
6517, 54.85, 156.609
6518, 54.81, 156.626
6519, 54.78, 156.642
6520, 54.76, 156.659
6521, 54.73, 156.676
6522, 54.7, 156.692
6523, 54.67, 156.709
6524, 54.61, 156.742
6525, 54.57, 156.759
6526, 54.53, 156.776
6527, 54.48, 156.792
6528, 54.43, 156.809
6529, 54.38, 156.826
6530, 54.33, 156.842
6531, 54.29, 156.859
6532, 54.24, 156.876
6533, 54.14, 156.909
6534, 54.1, 156.926
6535, 54.06, 156.942
6536, 54.02, 156.959
6537, 53.97, 156.976
6538, 53.93, 156.992
6539, 53.88, 157.009
6540, 53.84, 157.026
6541, 53.79, 157.042
6542, 53.74, 157.059
6543, 53.67, 157.092
6544, 53.64, 157.109
6545, 53.61, 157.126
6546, 53.58, 157.142
6547, 53.56, 157.159
6548, 53.53, 157.176
6549, 53.52, 157.192
6550, 53.5, 157.209
6551, 53.48, 157.226
6552, 53.44, 157.259
6553, 53.43, 157.276
6554, 53.42, 157.292
6555, 53.41, 157.309
6556, 53.41, 157.326
6557, 53.41, 157.342
6558, 53.42, 157.359
6559, 53.42, 157.376
6560, 53.43, 157.392
6561, 53.44, 157.409
6562, 53.45, 157.442
6563, 53.46, 157.459
6564, 53.47, 157.476
6565, 53.48, 157.492
6566, 53.49, 157.509
6567, 53.49, 157.526
6568, 53.5, 157.542
6569, 53.51, 157.559
6570, 53.53, 157.576
6571, 53.55, 157.592
6572, 53.57, 157.626
6573, 53.58, 157.642
6574, 53.59, 157.659
6575, 53.6, 157.676
6576, 53.61, 157.692
6577, 53.63, 157.709
6578, 53.65, 157.726
6579, 53.66, 157.742
6580, 53.68, 157.759
6581, 53.69, 157.776
6582, 53.71, 157.792
6583, 53.76, 157.826
6584, 53.78, 157.842
6585, 53.79, 157.859
6586, 53.81, 157.876
6587, 53.83, 157.892
6588, 53.85, 157.909
6589, 53.87, 157.926
6590, 53.89, 157.942
6591, 53.91, 157.959
6592, 53.93, 157.976
6593, 53.97, 158.009
6594, 53.99, 158.026
6595, 54.01, 158.042
6596, 54.03, 158.059
6597, 54.05, 158.076
6598, 54.09, 158.092
6599, 54.11, 158.109
6600, 54.13, 158.126
6601, 54.15, 158.142
6602, 54.16, 158.159
6603, 54.19, 158.176
6604, 54.24, 158.209
6605, 54.26, 158.226
6606, 54.29, 158.242
6607, 54.32, 158.259
6608, 54.34, 158.276
6609, 54.36, 158.292
6610, 54.38, 158.309
6611, 54.39, 158.326
6612, 54.41, 158.342
6613, 54.42, 158.359
6614, 54.44, 158.376
6615, 54.49, 158.409
6616, 54.51, 158.426
6617, 54.53, 158.442
6618, 54.55, 158.459
6619, 54.57, 158.476
6620, 54.59, 158.492
6621, 54.62, 158.509
6622, 54.64, 158.526
6623, 54.67, 158.542
6624, 54.69, 158.559
6625, 54.72, 158.576
6626, 54.73, 158.592
6627, 54.76, 158.626
6628, 54.78, 158.642
6629, 54.79, 158.659
6630, 54.8, 158.676
6631, 54.83, 158.692
6632, 54.86, 158.709
6633, 54.88, 158.726
6634, 54.89, 158.742
6635, 54.9, 158.759
6636, 54.92, 158.776
6637, 54.94, 158.792
6638, 54.97, 158.826
6639, 54.99, 158.842
6640, 55.01, 158.859
6641, 55.02, 158.876
6642, 55.04, 158.892
6643, 55.06, 158.909
6644, 55.08, 158.926
6645, 55.09, 158.942
6646, 55.1, 158.959
6647, 55.11, 158.976
6648, 55.12, 158.992
6649, 55.15, 159.026
6650, 55.16, 159.042
6651, 55.16, 159.059
6652, 55.17, 159.076
6653, 55.18, 159.092
6654, 55.19, 159.109
6655, 55.2, 159.126
6656, 55.22, 159.142
6657, 55.23, 159.159
6658, 55.24, 159.176
6659, 55.25, 159.192
6660, 55.26, 159.226
6661, 55.26, 159.242
6662, 55.27, 159.259
6663, 55.27, 159.276
6664, 55.29, 159.292
6665, 55.29, 159.309
6666, 55.3, 159.326
6667, 55.3, 159.342
6668, 55.3, 159.359
6669, 55.31, 159.376
6670, 55.31, 159.392
6671, 55.32, 159.409
6672, 55.34, 159.442
6673, 55.35, 159.459
6674, 55.37, 159.476
6675, 55.38, 159.492
6676, 55.39, 159.509
6677, 55.41, 159.526
6678, 55.42, 159.542
6679, 55.44, 159.559
6680, 55.45, 159.576
6681, 55.46, 159.592
6682, 55.48, 159.609
6683, 55.49, 159.626
6684, 55.5, 159.642
6685, 55.53, 159.676
6686, 55.54, 159.692
6687, 55.56, 159.709
6688, 55.57, 159.726
6689, 55.59, 159.742
6690, 55.62, 159.759
6691, 55.64, 159.776
6692, 55.66, 159.792
6693, 55.68, 159.809
6694, 55.69, 159.826
6695, 55.71, 159.842
6696, 55.72, 159.859
6697, 55.74, 159.876
6698, 55.78, 159.909
6699, 55.8, 159.926
6700, 55.81, 159.942
6701, 55.83, 159.959
6702, 55.85, 159.976
6703, 55.88, 159.992
6704, 55.9, 160.009
6705, 55.91, 160.026
6706, 55.93, 160.042
6707, 55.96, 160.059
6708, 55.98, 160.076
6709, 56, 160.092
6710, 56.01, 160.109
6711, 56.06, 160.142
6712, 56.08, 160.159
6713, 56.1, 160.176
6714, 56.12, 160.192
6715, 56.13, 160.209
6716, 56.15, 160.226
6717, 56.17, 160.242
6718, 56.2, 160.259
6719, 56.22, 160.276
6720, 56.23, 160.292
6721, 56.25, 160.309
6722, 56.27, 160.326
6723, 56.29, 160.342
6724, 56.31, 160.359
6725, 56.34, 160.376
6726, 56.38, 160.409
6727, 56.4, 160.426
6728, 56.42, 160.442
6729, 56.45, 160.459
6730, 56.46, 160.476
6731, 56.48, 160.492
6732, 56.5, 160.509
6733, 56.53, 160.526
6734, 56.55, 160.542
6735, 56.58, 160.559
6736, 56.6, 160.576
6737, 56.62, 160.592
