7186, 71.086, 150.5587
7187, 71.091, 150.5754
7188, 71.1002, 150.592
7189, 71.1069, 150.6087
7190, 71.1148, 150.6254
7191, 71.1148, 150.6254
7192, 71.1175, 150.642
7193, 71.1192, 150.6587
7194, 71.1205, 150.6754
7195, 71.1278, 150.692
7196, 71.1348, 150.7087
7197, 71.1393, 150.7254
7198, 71.1393, 150.7254
7199, 71.141, 150.742
7200, 71.1446, 150.7587
7201, 71.1492, 150.7754
7202, 71.1174, 150.792
7203, 71.0758, 150.8087
7204, 71.0758, 150.8087
7205, 71.1643, 150.8254
7206, 71.1516, 150.842
7207, 71.1694, 150.8587
7208, 71.2021, 150.8754
7209, 71.2246, 150.892
7210, 71.2404, 150.9087
7211, 71.2404, 150.9087
7212, 71.2577, 150.9254
7213, 71.2713, 150.942
7214, 71.2865, 150.9587
7215, 71.3037, 150.9754
7216, 71.32, 150.992
7217, 71.32, 150.992
7218, 71.3388, 151.0087
7219, 71.3609, 151.0254
7220, 71.3801, 151.042
7221, 71.3985, 151.0587
7222, 71.417, 151.0754
7223, 71.4363, 151.092
7224, 71.4363, 151.092
7225, 71.4539, 151.1087
7226, 71.4687, 151.1254
7227, 71.4848, 151.142
7228, 71.5034, 151.1587
7229, 71.5233, 151.1754
7230, 71.5233, 151.1754
7231, 71.5433, 151.192
7232, 71.5622, 151.2087
7233, 71.5799, 151.2254
7234, 71.5979, 151.242
7235, 71.6161, 151.2587
7236, 71.6161, 151.2587
7237, 71.6342, 151.2754
7238, 71.6512, 151.292
7239, 71.6656, 151.3087
7240, 71.6833, 151.3254
7241, 71.7022, 151.342
7242, 71.7205, 151.3587
7243, 71.7205, 151.3587
7244, 71.739, 151.3754
7245, 71.7551, 151.392
7246, 71.7697, 151.4087
7247, 71.7859, 151.4254
7248, 71.8028, 151.442
7249, 71.8028, 151.442
7250, 71.8193, 151.4587
7251, 71.8372, 151.4754
7252, 71.8563, 151.492
7253, 71.8767, 151.5087
7254, 71.8949, 151.5254
7255, 71.8949, 151.5254
7256, 71.9109, 151.542
7257, 71.9279, 151.5587
7258, 71.937, 151.5754
7259, 71.937, 151.5754
7260, 71.937, 151.5754
7261, 71.937, 151.5754
7262, 71.937, 151.5754
7263, 71.9907, 151.642
7264, 72.0228, 151.6587
7265, 72.0414, 151.6754
7266, 72.0546, 151.692
7267, 72.0546, 151.692
7268, 72.0776, 151.7087
7269, 72.094, 151.7254
7270, 72.1027, 151.742
7271, 72.1148, 151.7587
7272, 72.1291, 151.7754
7273, 72.1453, 151.792
7274, 72.1453, 151.792
7275, 72.1645, 151.8087
7276, 72.1773, 151.8254
7277, 72.1933, 151.842
7278, 72.2129, 151.8587
7279, 72.233, 151.8754
7280, 72.233, 151.8754
7281, 72.2485, 151.892
7282, 72.2597, 151.9087
7283, 72.2719, 151.9254
7284, 72.2898, 151.942
7285, 72.3075, 151.9587
7286, 72.3075, 151.9587
7287, 72.3259, 151.9754
7288, 72.3491, 151.992
7289, 72.3717, 152.0087
7290, 72.3893, 152.0254
7291, 72.4027, 152.042
7292, 72.4027, 152.042
7293, 72.4165, 152.0587
7294, 72.4351, 152.0754
7295, 72.4517, 152.092
7296, 72.4652, 152.1087
7297, 72.4758, 152.1254
7298, 72.4758, 152.1254
7299, 72.4791, 152.142
7300, 72.4855, 152.1587
7301, 72.4971, 152.1754
7302, 72.5141, 152.192
7303, 72.5141, 152.192
7304, 72.5357, 152.2087
7305, 72.554, 152.2254
7306, 72.567, 152.242
7307, 72.5711, 152.2587
7308, 72.5654, 152.2754
7309, 72.5654, 152.2754
7310, 72.5672, 152.292
7311, 72.5736, 152.3087
7312, 72.583, 152.3254
7313, 72.5929, 152.342
7314, 72.6008, 152.3587
7315, 72.6008, 152.3587
7316, 72.6088, 152.3754
7317, 72.6161, 152.392
7318, 72.6168, 152.4087
7319, 72.6193, 152.4254
7320, 72.6261, 152.442
7321, 72.6261, 152.442
7322, 72.6314, 152.4587
7323, 72.6345, 152.4754
7324, 72.6373, 152.492
7325, 72.6395, 152.5087
7326, 72.6459, 152.5254
7327, 72.6459, 152.5254
7328, 72.658, 152.542
7329, 72.674, 152.5587
7330, 72.6879, 152.5754
7331, 72.6948, 152.592
7332, 72.6948, 152.592
7333, 72.6928, 152.6087
7334, 72.6922, 152.6254
7335, 72.6972, 152.642
7336, 72.7048, 152.6587
7337, 72.7116, 152.6754
7338, 72.7116, 152.6754
7339, 72.7141, 152.692
7340, 72.7117, 152.7087
7341, 72.7084, 152.7254
7342, 72.7136, 152.742
7343, 72.724, 152.7587
7344, 72.724, 152.7587
7345, 72.7365, 152.7754
7346, 72.7468, 152.792
7347, 72.7505, 152.8087
7348, 72.7506, 152.8254
7349, 72.7545, 152.842
7350, 72.7545, 152.842
7351, 72.7554, 152.8587
7352, 72.7513, 152.8754
7353, 72.7448, 152.892
7354, 72.7394, 152.9087
7355, 72.7394, 152.9087
7356, 72.7355, 152.9254
7357, 72.7377, 152.942
7358, 72.7452, 152.9587
7359, 72.7566, 152.9754
7360, 72.7679, 152.992
7361, 72.7679, 152.992
7362, 72.776, 153.0087
7363, 72.7841, 153.0254
7364, 72.7946, 153.042
7365, 72.8023, 153.0587
7366, 72.7995, 153.0754
7367, 72.7995, 153.0754
7368, 72.786, 153.092
7369, 72.7757, 153.1087
7370, 72.7731, 153.1254
7371, 72.7777, 153.142
7372, 72.7777, 153.142
7373, 72.7951, 153.1587
7374, 72.8205, 153.1754
7375, 72.8322, 153.192
7376, 72.8146, 153.2087
7377, 72.7982, 153.2254
7378, 72.7982, 153.2254
7379, 72.7912, 153.242
7380, 72.7931, 153.2587
7381, 72.8012, 153.2754
7382, 72.8067, 153.292
7383, 72.8088, 153.3087
7384, 72.8088, 153.3087
7385, 72.8058, 153.3254
7386, 72.8062, 153.342
7387, 72.8118, 153.3587
7388, 72.8151, 153.3754
7389, 72.8151, 153.3754
7390, 72.8131, 153.392
7391, 72.8136, 153.4087
7392, 72.8149, 153.4254
7393, 72.8156, 153.442
7394, 72.8162, 153.4587
7395, 72.8162, 153.4587
7396, 72.8142, 153.4754
7397, 72.8122, 153.492
7398, 72.8122, 153.492
7399, 72.8122, 153.492
7400, 72.8122, 153.492
7401, 72.8122, 153.492
7402, 72.8245, 153.5587
7403, 72.8329, 153.5754
7404, 72.8367, 153.592
7405, 72.8353, 153.6087
7406, 72.8304, 153.6254
7407, 72.8304, 153.6254
7408, 72.8264, 153.642
7409, 72.8248, 153.6587
7410, 72.8247, 153.6754
7411, 72.8257, 153.692
7412, 72.8257, 153.692
7413, 72.827, 153.7087
7414, 72.8284, 153.7254
7415, 72.8272, 153.742
7416, 72.8247, 153.7587
7417, 72.8243, 153.7754
7418, 72.8243, 153.7754
7419, 72.824, 153.792
7420, 72.8247, 153.8087
7421, 72.8266, 153.8254
7422, 72.8272, 153.842
7423, 72.8305, 153.8587
7424, 72.8305, 153.8587
7425, 72.8331, 153.8754
7426, 72.8351, 153.892
7427, 72.8366, 153.9087
7428, 72.8349, 153.9254
7429, 72.8349, 153.9254
7430, 72.8302, 153.942
7431, 72.8265, 153.9587
7432, 72.826, 153.9754
7433, 72.827, 153.992
7434, 72.8271, 154.0087
7435, 72.8271, 154.0087
7436, 72.8235, 154.0254
7437, 72.8206, 154.042
7438, 72.8219, 154.0587
7439, 72.8243, 154.0754
7440, 72.8261, 154.092
7441, 72.8261, 154.092
7442, 72.8236, 154.1087
7443, 72.8178, 154.1254
7444, 72.8093, 154.142
7445, 72.8013, 154.1587
7446, 72.8013, 154.1587
7447, 72.7943, 154.1754
7448, 72.7861, 154.192
7449, 72.7777, 154.2087
7450, 72.7698, 154.2254
7451, 72.7674, 154.242
7452, 72.7674, 154.242
7453, 72.7674, 154.2587
7454, 72.7674, 154.2754
7455, 72.7648, 154.292
7456, 72.7615, 154.3087
7457, 72.7581, 154.3254
7458, 72.7581, 154.3254
7459, 72.7553, 154.342
7460, 72.7517, 154.3587
7461, 72.7496, 154.3754
7462, 72.7441, 154.392
7463, 72.7441, 154.392
7464, 72.7384, 154.4087
7465, 72.7331, 154.4254
7466, 72.7276, 154.442
7467, 72.7232, 154.4587
7468, 72.7192, 154.4754
7469, 72.7192, 154.4754
7470, 72.716, 154.492
7471, 72.7142, 154.5087
7472, 72.7131, 154.5254
7473, 72.7112, 154.542
7474, 72.7086, 154.5587
7475, 72.7086, 154.5587
7476, 72.7044, 154.5754
7477, 72.7044, 154.5754
7478, 72.7044, 154.5754
7479, 72.7044, 154.5754
7480, 72.6863, 154.642
7481, 72.6863, 154.642
7482, 72.6807, 154.6587
7483, 72.674, 154.6754
7484, 72.6688, 154.692
7485, 72.6636, 154.7087
7486, 72.6636, 154.7087
7487, 72.6595, 154.7254
7488, 72.6566, 154.742
7489, 72.6531, 154.7587
7490, 72.6492, 154.7754
7491, 72.6459, 154.792
7492, 72.6459, 154.792
7493, 72.6429, 154.8087
7494, 72.6418, 154.8254
7495, 72.643, 154.842
7496, 72.6448, 154.8587
7497, 72.6469, 154.8754
7498, 72.6469, 154.8754
7499, 72.6458, 154.892
7500, 72.644, 154.9087
7501, 72.6422, 154.9254
7502, 72.6419, 154.942
7503, 72.6409, 154.9587
7504, 72.6409, 154.9587
7505, 72.6398, 154.9754
7506, 72.6384, 154.992
7507, 72.6372, 155.0087
7508, 72.6368, 155.0254
7509, 72.6368, 155.0254
7510, 72.6375, 155.042
7511, 72.6402, 155.0587
7512, 72.6467, 155.0754
7513, 72.6549, 155.092
7514, 72.6626, 155.1087
7515, 72.6626, 155.1087
7516, 72.6673, 155.1254
7517, 72.6699, 155.142
7518, 72.6711, 155.1587
7519, 72.6718, 155.1754
7520, 72.6695, 155.192
7521, 72.6695, 155.192
7522, 72.6728, 155.2087
7523, 72.677, 155.2254
7524, 72.6753, 155.242
7525, 72.671, 155.2587
7526, 72.656, 155.2754
7527, 72.656, 155.2754
7528, 72.6252, 155.292
7529, 72.5906, 155.3087
7530, 72.5563, 155.3254
7531, 72.582, 155.342
7532, 72.582, 155.342
7533, 72.7034, 155.3587
7534, 72.7768, 155.3754
7535, 72.7416, 155.392
7536, 72.7312, 155.4087
7537, 72.7516, 155.4254
7538, 72.7516, 155.4254
7539, 72.7588, 155.442
7540, 72.7638, 155.4587
7541, 72.783, 155.4754
7542, 72.7892, 155.492
7543, 72.7959, 155.5087
7544, 72.7959, 155.5087
7545, 72.8052, 155.5254
7546, 72.8088, 155.542
7547, 72.815, 155.5587
7548, 72.82, 155.5754
7549, 72.8219, 155.592
7550, 72.8219, 155.592
7551, 72.8246, 155.6087
7552, 72.8281, 155.6254
7553, 72.8323, 155.642
7554, 72.8384, 155.6587
7555, 72.8384, 155.6587
7556, 72.843, 155.6754
7557, 72.848, 155.692
7558, 72.8551, 155.7087
7559, 72.8615, 155.7254
7560, 72.8664, 155.742
7561, 72.8664, 155.742
7562, 72.8708, 155.7587
7563, 72.8747, 155.7754
7564, 72.878, 155.792
7565, 72.8822, 155.8087
7566, 72.8862, 155.8254
7567, 72.8862, 155.8254
7568, 72.8949, 155.842
7569, 72.9067, 155.8587
7570, 72.92, 155.8754
7571, 72.9312, 155.892
7572, 72.9312, 155.892
7573, 72.9373, 155.9087
7574, 72.9376, 155.9254
7575, 72.9369, 155.942
7576, 72.9359, 155.9587
7577, 72.9372, 155.9754
7578, 72.9372, 155.9754
7579, 72.9402, 155.992
7580, 72.9431, 156.0087
7581, 72.9463, 156.0254
7582, 72.9517, 156.042
7583, 72.9566, 156.0587
7584, 72.9566, 156.0587
7585, 72.9629, 156.0754
7586, 72.9662, 156.092
7587, 72.971, 156.1087
7588, 72.9779, 156.1254
7589, 72.9779, 156.1254
7590, 72.985, 156.142
7591, 72.9903, 156.1587
7592, 72.9959, 156.1754
7593, 73.0019, 156.192
7594, 73.0076, 156.2087
7595, 73.0076, 156.2087
7596, 73.0106, 156.2254
7597, 73.014, 156.242
7598, 73.0176, 156.2587
7599, 73.0216, 156.2754
7600, 73.0216, 156.2754
7601, 73.026, 156.292
7602, 73.0268, 156.3087
7603, 73.0287, 156.3254
7604, 73.0326, 156.342
7605, 73.0378, 156.3587
7606, 73.0378, 156.3587
7607, 73.0414, 156.3754
7608, 73.043, 156.392
7609, 73.0428, 156.4087
7610, 73.0433, 156.4254
7611, 73.0453, 156.442
7612, 73.0453, 156.442
7613, 73.0486, 156.4587
7614, 73.0535, 156.4754
7615, 73.0603, 156.492
7616, 73.0707, 156.5087
7617, 73.0707, 156.5087
7618, 73.0807, 156.5254
7619, 73.0896, 156.542
7620, 73.0961, 156.5587
7621, 73.1011, 156.5754
7622, 73.1038, 156.592
7623, 73.1038, 156.592
7624, 73.1066, 156.6087
7625, 73.1082, 156.6254
7626, 73.1097, 156.642
7627, 73.1153, 156.6587
7628, 73.118, 156.6754
7629, 73.118, 156.6754
7630, 73.1203, 156.692
7631, 73.1266, 156.7087
7632, 73.1356, 156.7254
7633, 73.1472, 156.742
7634, 73.1472, 156.742
7635, 73.1585, 156.7587
7636, 73.1648, 156.7754
7637, 73.1718, 156.792
7638, 73.1718, 156.792
7639, 73.1718, 156.792
7640, 73.1718, 156.792
7641, 73.1718, 156.792
7642, 73.197, 156.8587
7643, 73.2003, 156.8754
7644, 73.2019, 156.892
7645, 73.2019, 156.892
7646, 73.2013, 156.9087
7647, 73.201, 156.9254
7648, 73.2001, 156.942
7649, 73.2014, 156.9587
7650, 73.2116, 156.9754
7651, 73.2116, 156.9754
7652, 73.2229, 156.992
7653, 73.2363, 157.0087
7654, 73.2411, 157.0254
7655, 73.2392, 157.042
7656, 73.2392, 157.042
7657, 73.2357, 157.0587
7658, 73.2358, 157.0754
7659, 73.2357, 157.092
7660, 73.2402, 157.1087
7661, 73.2482, 157.1254
7662, 73.2482, 157.1254
7663, 73.256, 157.142
7664, 73.2652, 157.1587
7665, 73.2728, 157.1754
7666, 73.2798, 157.192
7667, 73.282, 157.2087
7668, 73.282, 157.2087
7669, 73.2775, 157.2254
7670, 73.269, 157.242
7671, 73.2624, 157.2587
7672, 73.2599, 157.2754
7673, 73.2599, 157.2754
7674, 73.2658, 157.292
7675, 73.2757, 157.3087
7676, 73.276, 157.3254
7677, 73.2593, 157.342
7678, 73.244, 157.3587
7679, 73.244, 157.3587
7680, 73.226, 157.3754
7681, 73.2344, 157.392
7682, 73.2959, 157.4087
7683, 73.3154, 157.4254
7684, 73.3154, 157.4254
7685, 73.2594, 157.442
7686, 73.2646, 157.4587
7687, 73.2683, 157.4754
7688, 73.2413, 157.492
7689, 73.2384, 157.5087
7690, 73.2384, 157.5087
7691, 73.2442, 157.5254
7692, 73.2427, 157.542
7693, 73.2481, 157.5587
7694, 73.2551, 157.5754
7695, 73.2551, 157.5754
7696, 73.2531, 157.592
7697, 73.2512, 157.6087
7698, 73.244, 157.6254
7699, 73.2361, 157.642
7700, 73.232, 157.6587
7701, 73.232, 157.6587
7702, 73.2309, 157.6754
7703, 73.2314, 157.692
7704, 73.2328, 157.7087
7705, 73.2324, 157.7254
7706, 73.2328, 157.742
7707, 73.2328, 157.742
7708, 73.2369, 157.7587
7709, 73.2369, 157.7587
7710, 73.2369, 157.7587
7711, 73.2369, 157.7587
7712, 73.2369, 157.7587
7713, 73.2452, 157.8254
7714, 73.209, 157.842
7715, 73.1798, 157.8587
7716, 73.153, 157.8754
7717, 73.1124, 157.892
7718, 73.1124, 157.892
7719, 73.0805, 157.9087
7720, 73.0947, 157.9254
7721, 73.1927, 157.942
7722, 73.2545, 157.9587
7723, 73.2545, 157.9587
7724, 73.2298, 157.9754
7725, 73.1954, 157.992
7726, 73.2069, 158.0087
7727, 73.1997, 158.0254
7728, 73.1766, 158.042
7729, 73.1766, 158.042
7730, 73.1772, 158.0587
7731, 73.1724, 158.0754
7732, 73.1714, 158.092
7733, 73.1723, 158.1087
7734, 73.1723, 158.1087
7735, 73.1709, 158.1254
7736, 73.1719, 158.142
7737, 73.1712, 158.1587
7738, 73.1705, 158.1754
7739, 73.1693, 158.192
7740, 73.1693, 158.192
7741, 73.1646, 158.2087
7742, 73.1574, 158.2254
7743, 73.1508, 158.242
7744, 73.1451, 158.2587
7745, 73.142, 158.2754
7746, 73.142, 158.2754
7747, 73.1423, 158.292
7748, 73.1434, 158.3087
7749, 73.1437, 158.3254
7750, 73.1428, 158.342
7751, 73.1428, 158.342
7752, 73.1425, 158.3587
7753, 73.1414, 158.3754
7754, 73.1452, 158.392
7755, 73.1533, 158.4087
7756, 73.1589, 158.4254
7757, 73.1589, 158.4254
7758, 73.1601, 158.442
7759, 73.1626, 158.4587
7760, 73.1656, 158.4754
7761, 73.1662, 158.492
7762, 73.1654, 158.5087
7763, 73.1654, 158.5087
7764, 73.1643, 158.5254
7765, 73.1648, 158.542
7766, 73.1652, 158.5587
7767, 73.1664, 158.5754
7768, 73.1664, 158.5754
7769, 73.1663, 158.592
7770, 73.1695, 158.6087
7771, 73.18, 158.6254
7772, 73.1905, 158.642
7773, 73.1983, 158.6587
7774, 73.1983, 158.6587
7775, 73.2093, 158.6754
7776, 73.2093, 158.6754
7777, 73.2093, 158.6754
7778, 73.2093, 158.6754
7779, 73.2432, 158.742
7780, 73.2432, 158.742
7781, 73.2499, 158.7587
7782, 73.254, 158.7754
7783, 73.2574, 158.792
7784, 73.2608, 158.8087
7785, 73.2608, 158.8087
7786, 73.2645, 158.8254
7787, 73.2689, 158.842
7788, 73.2715, 158.8587
7789, 73.2732, 158.8754
7790, 73.2768, 158.892
7791, 73.2768, 158.892
7792, 73.2842, 158.9087
7793, 73.2896, 158.9254
7794, 73.2863, 158.942
7795, 73.2815, 158.9587
7796, 73.2809, 158.9754
7797, 73.2809, 158.9754
7798, 73.281, 158.992
7799, 73.2812, 159.0087
7800, 73.2822, 159.0254
7801, 73.2829, 159.042
7802, 73.2829, 159.042
7803, 73.2835, 159.0587
7804, 73.2835, 159.0587
7805, 73.2835, 159.0587
7806, 73.2835, 159.0587
7807, 73.2865, 159.1254
7808, 73.2865, 159.1254
7809, 73.2847, 159.142
7810, 73.286, 159.1587
7811, 73.2883, 159.1754
7812, 73.2893, 159.192
7813, 73.2897, 159.2087
7814, 73.2897, 159.2087
7815, 73.2889, 159.2254
7816, 73.2906, 159.242
7817, 73.2947, 159.2587
7818, 73.3008, 159.2754
7819, 73.3008, 159.2754
7820, 73.3063, 159.292
7821, 73.3072, 159.3087
7822, 73.3081, 159.3254
7823, 73.3122, 159.342
7824, 73.318, 159.3587
7825, 73.318, 159.3587
7826, 73.3234, 159.3754
7827, 73.3287, 159.392
7828, 73.3334, 159.4087
7829, 73.338, 159.4254
7830, 73.3433, 159.442
7831, 73.3433, 159.442
7832, 73.3506, 159.4587
7833, 73.3583, 159.4754
7834, 73.3685, 159.492
7835, 73.3779, 159.5087
7836, 73.3779, 159.5087
7837, 73.3838, 159.5254
7838, 73.3859, 159.542
7839, 73.388, 159.5587
7840, 73.3891, 159.5754
7841, 73.3924, 159.592
7842, 73.3924, 159.592
7843, 73.3969, 159.6087
7844, 73.4033, 159.6254
7845, 73.4108, 159.642
7846, 73.4201, 159.6587
7847, 73.4287, 159.6754
7848, 73.4287, 159.6754
7849, 73.4377, 159.692
7850, 73.4464, 159.7087
7851, 73.4521, 159.7254
7852, 73.4567, 159.742
7853, 73.4567, 159.742
7854, 73.4632, 159.7587
7855, 73.4709, 159.7754
7856, 73.4799, 159.792
7857, 73.4908, 159.8087
7858, 73.4994, 159.8254
7859, 73.4994, 159.8254
7860, 73.5066, 159.842
7861, 73.5112, 159.8587
7862, 73.5137, 159.8754
7863, 73.5165, 159.892
7864, 73.5193, 159.9087
7865, 73.5193, 159.9087
7866, 73.5257, 159.9254
7867, 73.5318, 159.942
7868, 73.5318, 159.942
7869, 73.5318, 159.942
7870, 73.5318, 159.942
7871, 73.5318, 159.942
7872, 73.5596, 160.0087
7873, 73.5695, 160.0254
7874, 73.5762, 160.042
7875, 73.5769, 160.0587
7876, 73.5769, 160.0587
7877, 73.5765, 160.0754
7878, 73.5768, 160.092
7879, 73.577, 160.1087
7880, 73.5782, 160.1254
7881, 73.5782, 160.1254
7882, 73.5794, 160.142
7883, 73.5825, 160.1587
7884, 73.5863, 160.1754
7885, 73.5915, 160.192
7886, 73.595, 160.2087
7887, 73.595, 160.2087
7888, 73.5991, 160.2254
7889, 73.5999, 160.242
7890, 73.6004, 160.2587
7891, 73.5995, 160.2754
7892, 73.5995, 160.2754
7893, 73.5976, 160.292
7894, 73.5941, 160.3087
7895, 73.5923, 160.3254
7896, 73.5913, 160.342
7897, 73.5924, 160.3587
7898, 73.5924, 160.3587
7899, 73.5924, 160.3587
7900, 73.5924, 160.3587
7901, 73.5924, 160.3587
7902, 73.6047, 160.4254
7903, 73.6047, 160.4254
7904, 73.6029, 160.442
7905, 73.5967, 160.4587
7906, 73.5851, 160.4754
7907, 73.5688, 160.492
7908, 73.5688, 160.492
7909, 73.5515, 160.5087
7910, 73.5324, 160.5254
7911, 73.51, 160.542
7912, 73.4803, 160.5587
7913, 73.4396, 160.5754
7914, 73.4396, 160.5754
7915, 73.3809, 160.592
7916, 73.3007, 160.6087
7917, 73.2004, 160.6254
7918, 73.0913, 160.642
7919, 73.0913, 160.642
7920, 72.979, 160.6587
7921, 72.8413, 160.6754
7922, 72.6618, 160.692
7923, 72.5227, 160.7087
7924, 72.3721, 160.7254
7925, 72.3721, 160.7254
7926, 72.197, 160.742
7927, 71.9792, 160.7587
7928, 71.7825, 160.7754
7929, 71.5743, 160.792
7930, 71.3289, 160.8087
7931, 71.3289, 160.8087
7932, 71.0762, 160.8254
7933, 70.8124, 160.842
7934, 70.5395, 160.8587
7935, 70.2448, 160.8754
7936, 69.9165, 160.892
7937, 69.5854, 160.9087
7938, 69.5854, 160.9087
7939, 69.2613, 160.9254
7940, 68.9215, 160.942
7941, 68.5775, 160.9587
7942, 68.2388, 160.9754
7943, 67.8973, 160.992
7944, 67.5559, 161.0087
7945, 67.2115, 161.0254
7946, 67.2115, 161.0254
7947, 66.8494, 161.042
7948, 66.4832, 161.0587
7949, 66.1181, 161.0754
7950, 65.7412, 161.092
7951, 65.375, 161.1087
7952, 65.0122, 161.1254
7953, 64.6544, 161.142
7954, 64.2323, 161.1587
7955, 63.85, 161.1754
7956, 63.5171, 161.192
7957, 63.1856, 161.2087
7958, 62.8537, 161.2254
7959, 62.5202, 161.242
7960, 62.5202, 161.242
7961, 62.1825, 161.2587
7962, 61.8353, 161.2754
7963, 61.4555, 161.292
7964, 61.1116, 161.3087
7965, 60.7853, 161.3254
7966, 60.4643, 161.342
7967, 60.1305, 161.3587
7968, 59.8161, 161.3754
7969, 59.5397, 161.392
7970, 59.2845, 161.4087
7971, 58.991, 161.4254
7972, 58.6405, 161.442
7973, 58.2648, 161.4587
7974, 57.8498, 161.4754
7975, 57.1555, 161.5087
7976, 56.8313, 161.5254
7977, 56.4783, 161.542
7978, 56.1694, 161.5587
7979, 55.8727, 161.5754
7980, 55.5778, 161.592
7981, 55.2533, 161.6087
7982, 54.9085, 161.6254
7983, 54.5401, 161.642
7984, 54.1852, 161.6587
7985, 53.8498, 161.6754
7986, 53.5197, 161.692
7987, 52.8541, 161.7254
7988, 52.4934, 161.742
7989, 52.1556, 161.7587
7990, 51.8476, 161.7754
7991, 51.5602, 161.792
7992, 51.2684, 161.8087
7993, 50.9565, 161.8254
7994, 50.3346, 161.8587
7995, 50.0404, 161.8754
7996, 49.752, 161.892
7997, 49.4726, 161.9087
7998, 49.2038, 161.9254
7999, 48.6605, 161.9587
8000, 48.3847, 161.9754
8001, 48.1092, 161.992
8002, 47.8403, 162.0087
8003, 47.8403, 162.0087
8004, 47.8403, 162.0087
8005, 46.5418, 162.092
8006, 46.2673, 162.1087
8007, 46.0213, 162.1254
8008, 45.7834, 162.142
8009, 45.534, 162.1587
8010, 45.0588, 162.192
8011, 44.8118, 162.2087
8012, 44.5111, 162.2254
8013, 43.9599, 162.2587
8014, 43.7316, 162.2754
8015, 43.2514, 162.3087
8016, 43.024, 162.3254
8017, 42.8101, 162.342
8018, 42.3905, 162.3754
8019, 42.1731, 162.392
8020, 41.7323, 162.4254
8021, 41.5291, 162.442
8022, 41.3261, 162.4587
8023, 40.9888, 162.492
8024, 40.8352, 162.5087
8025, 40.5088, 162.542
8026, 40.3396, 162.5587
8027, 40.0278, 162.592
8028, 39.8866, 162.6087
8029, 39.5946, 162.642
8030, 39.4379, 162.6587
8031, 39.1286, 162.692
8032, 38.9779, 162.7087
8033, 38.6911, 162.742
8034, 38.5381, 162.7587
8035, 38.255, 162.792
8036, 38.0197, 162.8254
8037, 37.894, 162.842
8038, 37.6557, 162.8754
8039, 37.5538, 162.892
8040, 37.3652, 162.9254
8041, 37.2765, 162.942
8042, 37.0886, 162.9754
8043, 36.9275, 163.0087
8044, 36.857, 163.0254
8045, 36.7035, 163.0587
8046, 36.5571, 163.092
8047, 36.4909, 163.1087
8048, 36.3526, 163.142
8049, 36.281, 163.1587
8050, 36.142, 163.192
8051, 36.0023, 163.2254
8052, 35.947, 163.242
8053, 35.7914, 163.2754
8054, 35.4532, 163.3087
8055, 35.3669, 163.3254
8056, 35.2642, 163.3587
8057, 35.1583, 163.392
8058, 35.056, 163.4087
8059, 34.8471, 163.442
8060, 34.7233, 163.4754
8061, 34.5723, 163.5087
8062, 34.4838, 163.5254
8063, 34.3311, 163.5587
8064, 34.3311, 163.5587
8065, 34.3311, 163.5587
8066, 34.0063, 163.642
8067, 33.8994, 163.6754
8068, 33.7956, 163.7087
8069, 33.7453, 163.7254
8070, 33.652, 163.7587
8071, 33.5628, 163.792
8072, 33.4661, 163.8254
8073, 33.4213, 163.842
8074, 33.3469, 163.8754
8075, 33.2554, 163.9087
8076, 33.1431, 163.942
8077, 33.0119, 163.9754
8078, 32.9524, 163.992
8079, 32.8408, 164.0254
8080, 32.7402, 164.0587
8081, 32.6586, 164.092
8082, 32.5737, 164.1254
8083, 32.4478, 164.1587
8084, 32.3228, 164.192
8085, 32.27, 164.2087
8086, 32.1748, 164.242
8087, 32.095, 164.2754
8088, 32.0375, 164.3087
8089, 31.9797, 164.342
8090, 31.9002, 164.3754
8091, 31.813, 164.4087
8092, 31.7544, 164.442
8093, 31.7302, 164.4587
8094, 31.6856, 164.492
8095, 31.6482, 164.5254
8096, 31.6368, 164.5587
8097, 31.7408, 164.592
8098, 31.806, 164.6254
8099, 31.9067, 164.6587
8100, 32.0246, 164.692
8101, 32.1436, 164.7254
8102, 32.2902, 164.7587
8103, 32.3686, 164.7754
8104, 32.5094, 164.8087
8105, 32.6815, 164.842
8106, 32.9327, 164.8754
8107, 33.1256, 164.9087
8108, 33.2883, 164.942
8109, 33.3755, 164.9587
8110, 33.5489, 164.992
8111, 33.7393, 165.0254
8112, 33.9549, 165.0587
8113, 34.1474, 165.092
8114, 34.2358, 165.1087
8115, 34.4186, 165.142
8116, 34.6051, 165.1754
8117, 34.8014, 165.2087
8118, 34.8925, 165.2254
8119, 35.0696, 165.2587
8120, 35.2578, 165.292
8121, 35.36, 165.3087
8122, 35.5524, 165.342
8123, 35.7359, 165.3754
8124, 35.8306, 165.392
8125, 36.0252, 165.4254
8126, 36.2183, 165.4587
8127, 36.3138, 165.4754
8128, 36.4992, 165.5087
8129, 36.6846, 165.542
8130, 36.7764, 165.5587
8131, 36.9595, 165.592
8132, 37.0453, 165.6087
8133, 37.2214, 165.642
8134, 37.3981, 165.6754
8135, 37.4799, 165.692
8136, 37.6512, 165.7254
8137, 37.8277, 165.7587
8138, 37.9151, 165.7754
8139, 38.0817, 165.8087
8140, 38.1434, 165.8254
8141, 38.2565, 165.8587
8142, 38.3453, 165.8754
8143, 38.5515, 165.9087
8144, 38.7124, 165.942
8145, 38.7707, 165.9587
8146, 38.9078, 165.992
