1027, 70.0761, 15.058
1028, 69.7173, 15.0747
1029, 69.3415, 15.0913
1030, 68.9593, 15.108
1031, 68.5776, 15.1247
1032, 68.1883, 15.1413
1033, 67.7972, 15.158
1034, 67.4098, 15.1747
1035, 67.4098, 15.1747
1036, 67.0213, 15.1913
1037, 66.6362, 15.208
1038, 66.2529, 15.2247
1039, 65.8692, 15.2413
1040, 65.4854, 15.258
1041, 65.1357, 15.2747
1042, 64.7733, 15.2913
1043, 64.4041, 15.308
1044, 64.0471, 15.3247
1045, 63.6255, 15.3413
1046, 63.2694, 15.358
1047, 62.9272, 15.3747
1048, 62.5859, 15.3913
1049, 62.5859, 15.3913
1050, 62.2643, 15.408
1051, 61.9424, 15.4247
1052, 61.5961, 15.4413
1053, 61.1992, 15.458
1054, 60.7917, 15.4747
1055, 60.415, 15.4913
1056, 60.0645, 15.508
1057, 59.7253, 15.5247
1058, 59.3984, 15.5413
1059, 59.085, 15.558
1060, 58.7861, 15.5747
1061, 58.5293, 15.5913
1062, 58.2735, 15.608
1063, 57.7492, 15.6413
1064, 57.4184, 15.658
1065, 57.1427, 15.6747
1066, 56.9042, 15.6913
1067, 56.649, 15.708
1068, 56.3968, 15.7247
1069, 56.1567, 15.7413
1070, 55.9172, 15.758
1071, 55.6675, 15.7747
1072, 55.4252, 15.7913
1073, 55.1903, 15.808
1074, 54.9609, 15.8247
1075, 54.7383, 15.8413
1076, 54.5213, 15.858
1077, 54.3076, 15.8747
1078, 53.9119, 15.908
1079, 53.7236, 15.9247
1080, 53.5353, 15.9413
1081, 53.3496, 15.958
1082, 53.1687, 15.9747
1083, 53.003, 15.9913
1084, 52.8368, 16.008
1085, 52.673, 16.0247
1086, 52.3635, 16.058
1087, 52.2065, 16.0747
1088, 52.0603, 16.0913
1089, 51.9188, 16.108
1090, 51.7827, 16.1247
1091, 51.6498, 16.1413
1092, 51.5292, 16.158
1093, 51.3448, 16.1913
1094, 51.2522, 16.208
1095, 51.1673, 16.2247
1096, 51.0832, 16.2413
1097, 50.9465, 16.258
1098, 50.8401, 16.2747
1099, 50.6926, 16.308
1100, 50.618, 16.3247
1101, 50.5452, 16.3413
1102, 50.4693, 16.358
1103, 50.3969, 16.3747
1104, 50.3279, 16.3913
1105, 50.1827, 16.4247
1106, 50.1067, 16.4413
1107, 50.0363, 16.458
1108, 49.9694, 16.4747
1109, 49.9037, 16.4913
1110, 49.7777, 16.5247
1111, 49.714, 16.5413
1112, 49.6481, 16.558
1113, 49.5793, 16.5747
1114, 49.5044, 16.5913
1115, 49.3467, 16.6247
1116, 49.265, 16.6413
1117, 49.1855, 16.658
1118, 49.0978, 16.6747
1119, 49.0082, 16.6913
1120, 48.8507, 16.7247
1121, 48.7767, 16.7413
1122, 48.7032, 16.758
1123, 48.632, 16.7747
1124, 48.4832, 16.808
1125, 48.401, 16.8247
1126, 48.3222, 16.8413
1127, 48.2492, 16.858
1128, 48.088, 16.8913
1129, 48.0024, 16.908
1130, 47.9173, 16.9247
1131, 47.8402, 16.9413
1132, 47.6599, 16.9747
1133, 47.5609, 16.9913
1134, 47.4678, 17.008
1135, 47.3838, 17.0247
1136, 47.2262, 17.058
1137, 47.1345, 17.0747
1138, 47.0443, 17.0913
1139, 46.9684, 17.108
1140, 46.8213, 17.1413
1141, 46.743, 17.158
1142, 46.665, 17.1747
1143, 46.5185, 17.208
1144, 46.4573, 17.2247
1145, 46.3994, 17.2413
1146, 46.3384, 17.258
1147, 46.2064, 17.2913
1148, 46.1544, 17.308
1149, 46.1024, 17.3247
1150, 45.9729, 17.358
1151, 45.906, 17.3747
1152, 45.8461, 17.3913
1153, 45.7423, 17.4247
1154, 45.6869, 17.4413
1155, 45.6305, 17.458
1156, 45.5444, 17.4913
1157, 45.513, 17.508
1158, 45.4807, 17.5247
1159, 45.4442, 17.5413
1160, 45.4136, 17.5747
1161, 45.3874, 17.5913
1162, 45.3732, 17.608
1163, 45.3602, 17.6413
1164, 45.3555, 17.658
1165, 45.3509, 17.6747
1166, 45.3412, 17.708
1167, 45.3427, 17.7247
1168, 45.3549, 17.7413
1169, 45.3892, 17.7747
1170, 45.3998, 17.7913
1171, 45.4067, 17.808
1172, 45.4114, 17.8413
1173, 45.4202, 17.858
1174, 45.4291, 17.8747
1175, 45.4363, 17.908
1176, 45.4379, 17.9247
1177, 45.4379, 17.9413
1178, 45.4366, 17.9747
1179, 45.4346, 17.9913
1180, 45.4326, 18.008
1181, 45.4258, 18.0413
1182, 45.4247, 18.058
1183, 45.4235, 18.0747
1184, 45.4206, 18.0913
1185, 45.4163, 18.1247
1186, 45.4158, 18.1413
1187, 45.4191, 18.158
1188, 45.4203, 18.1913
1189, 45.424, 18.208
1190, 45.4311, 18.2247
1191, 45.4492, 18.258
1192, 45.4603, 18.2747
1193, 45.4714, 18.2913
1194, 45.5081, 18.3247
1195, 45.532, 18.3413
1196, 45.5566, 18.358
1197, 45.5845, 18.3747
1198, 45.6392, 18.408
1199, 45.6727, 18.4247
1200, 45.7091, 18.4413
1201, 45.7996, 18.4747
1202, 45.8428, 18.4913
1203, 45.8867, 18.508
1204, 45.9759, 18.5413
1205, 46.0355, 18.558
1206, 46.1053, 18.5747
1207, 46.1745, 18.5913
1208, 46.3339, 18.6247
1209, 46.4025, 18.6413
1210, 46.4711, 18.658
1211, 46.6399, 18.6913
1212, 46.7331, 18.708
1213, 46.8199, 18.7247
1214, 46.906, 18.7413
1215, 47.1084, 18.7747
1216, 47.21, 18.7913
1217, 47.3052, 18.808
1218, 47.49, 18.8413
1219, 47.5811, 18.858
1220, 47.6767, 18.8747
1221, 47.78, 18.8913
1222, 47.963, 18.9247
1223, 48.056, 18.9413
1224, 48.1561, 18.958
1225, 48.2614, 18.9747
1226, 48.4664, 19.008
1227, 48.5595, 19.0247
1228, 48.6524, 19.0413
1229, 48.7499, 19.058
1230, 48.8557, 19.0747
1231, 49.0655, 19.108
1232, 49.1626, 19.1247
1233, 49.258, 19.1413
1234, 49.3534, 19.158
1235, 49.4488, 19.1747
1236, 49.6465, 19.208
1237, 49.7514, 19.2247
1238, 49.8478, 19.2413
1239, 49.9438, 19.258
1240, 50.1192, 19.2913
1241, 50.2082, 19.308
1242, 50.3081, 19.3247
1243, 50.3945, 19.3413
1244, 50.4835, 19.358
1245, 50.5819, 19.3747
1246, 50.7708, 19.408
1247, 50.8593, 19.4247
1248, 50.9452, 19.4413
1249, 51.0282, 19.458
1250, 51.1113, 19.4747
1251, 51.283, 19.508
1252, 51.3677, 19.5247
1253, 51.4503, 19.5413
1254, 51.5292, 19.558
1255, 51.6071, 19.5747
1256, 51.6843, 19.5913
1257, 51.8271, 19.6247
1258, 51.8983, 19.6413
1259, 51.9658, 19.658
1260, 52.0374, 19.6747
1261, 52.1069, 19.6913
1262, 52.176, 19.708
1263, 52.2445, 19.7413
1264, 52.4058, 19.758
1265, 52.4967, 19.7747
1266, 52.5519, 19.7913
1267, 52.6523, 19.808
1268, 52.7426, 19.8247
1269, 52.9105, 19.858
1270, 53.0006, 19.8747
1271, 53.0871, 19.8913
1272, 53.1832, 19.908
1273, 53.276, 19.9247
1274, 53.3611, 19.9413
1275, 53.4459, 19.958
1276, 53.624, 19.9913
1277, 53.7172, 20.008
1278, 53.8095, 20.0247
1279, 53.897, 20.0413
1280, 53.9834, 20.058
1281, 54.0718, 20.0747
1282, 54.159, 20.0913
1283, 54.2493, 20.108
1284, 54.4244, 20.1413
1285, 54.5096, 20.158
1286, 54.5976, 20.1747
1287, 54.6871, 20.1913
1288, 54.7732, 20.208
1289, 54.8648, 20.2247
1290, 54.9549, 20.2413
1291, 55.0456, 20.258
1292, 55.1374, 20.2747
1293, 55.223, 20.2913
1294, 55.391, 20.3247
1295, 55.4757, 20.3413
1296, 55.5628, 20.358
1297, 55.6549, 20.3747
1298, 55.7463, 20.3913
1299, 55.8346, 20.408
1300, 55.923, 20.4247
1301, 56.0091, 20.4413
1302, 56.0917, 20.458
1303, 56.175, 20.4747
1304, 56.2614, 20.4913
1305, 56.434, 20.5247
1306, 56.5196, 20.5413
1307, 56.6073, 20.558
1308, 56.6965, 20.5747
1309, 56.7821, 20.5913
1310, 56.8631, 20.608
1311, 56.9435, 20.6247
1312, 57.0222, 20.6413
1313, 57.1063, 20.658
1314, 57.1915, 20.6747
1315, 57.2758, 20.6913
1316, 57.359, 20.708
1317, 57.4432, 20.7247
1318, 57.527, 20.7413
1319, 57.6071, 20.758
1320, 57.6863, 20.7747
1321, 57.8485, 20.808
1322, 57.931, 20.8247
1323, 58.0127, 20.8413
1324, 58.0944, 20.858
1325, 58.1723, 20.8747
1326, 58.2504, 20.8913
1327, 58.3289, 20.908
1328, 58.4054, 20.9247
1329, 58.4883, 20.9413
1330, 58.5704, 20.958
1331, 58.6502, 20.9747
1332, 58.7304, 20.9913
1333, 58.8074, 21.008
1334, 58.887, 21.0247
1335, 58.9647, 21.0413
1336, 59.0391, 21.058
1337, 59.1085, 21.0747
1338, 59.1839, 21.0913
1339, 59.2643, 21.108
1340, 59.3441, 21.1247
1341, 59.4273, 21.1413
1342, 59.5046, 21.158
1343, 59.5756, 21.1747
1344, 59.649, 21.1913
1345, 59.7233, 21.208
1346, 59.7984, 21.2247
1347, 59.8742, 21.2413
1348, 59.9509, 21.258
1349, 60.0241, 21.2747
1350, 60.0979, 21.2913
1351, 60.1736, 21.308
1352, 60.252, 21.3247
1353, 60.3266, 21.3413
1354, 60.3966, 21.358
1355, 60.4635, 21.3747
1356, 60.5286, 21.3913
1357, 60.5919, 21.408
1358, 60.5824, 21.4247
1359, 60.7134, 21.4413
1360, 60.7614, 21.458
1361, 60.813, 21.4747
1362, 60.8998, 21.4913
1363, 60.9699, 21.508
1364, 61.0365, 21.5247
1365, 61.1024, 21.5413
1366, 61.1624, 21.558
1367, 61.2213, 21.5747
1368, 61.2852, 21.5913
1369, 61.3526, 21.608
1370, 61.4216, 21.6247
1371, 61.4907, 21.6413
1372, 61.5597, 21.658
1373, 61.6214, 21.6747
1374, 61.6899, 21.6913
1375, 61.7512, 21.708
1376, 61.821, 21.7247
1377, 61.8858, 21.7413
1378, 61.957, 21.758
1379, 62.0226, 21.7747
1380, 62.0899, 21.7913
1381, 62.1543, 21.808
1382, 62.219, 21.8247
1383, 62.284, 21.8413
1384, 62.3461, 21.858
1385, 62.4114, 21.8747
1386, 62.4783, 21.8913
1387, 62.5465, 21.908
1388, 62.6075, 21.9247
1389, 62.6716, 21.9413
1390, 62.731, 21.958
1391, 62.7979, 21.9747
1392, 62.862, 21.9913
1393, 62.9347, 22.008
1394, 63.0004, 22.0247
1395, 63.063, 22.0413
1396, 63.1175, 22.058
1397, 63.1793, 22.0747
1398, 63.1793, 22.0747
1399, 63.2416, 22.0913
1400, 63.3079, 22.108
1401, 63.3722, 22.1247
1402, 63.4354, 22.1413
1403, 63.4971, 22.158
1404, 63.56, 22.1747
1405, 63.6164, 22.1913
1406, 63.6739, 22.208
1407, 63.732, 22.2247
1408, 63.7955, 22.2413
1409, 63.8586, 22.258
1410, 63.9216, 22.2747
1411, 63.9839, 22.2913
1412, 64.0455, 22.308
1413, 64.1095, 22.3247
1414, 64.1694, 22.3413
1415, 64.2181, 22.358
1416, 64.2181, 22.358
1417, 64.2683, 22.3747
1418, 64.3193, 22.3913
1419, 64.364, 22.408
1420, 64.4068, 22.4247
1421, 64.4533, 22.4413
1422, 64.5101, 22.458
1423, 64.5757, 22.4747
1424, 64.6357, 22.4913
1425, 64.6846, 22.508
1426, 64.7272, 22.5247
1427, 64.7695, 22.5413
1428, 64.8176, 22.558
1429, 64.8734, 22.5747
1430, 64.8734, 22.5747
1431, 64.9283, 22.5913
1432, 64.978, 22.608
1433, 65.0228, 22.6247
1434, 65.0693, 22.6413
1435, 65.1176, 22.658
1436, 65.1707, 22.6747
1437, 65.2171, 22.6913
1438, 65.2674, 22.708
1439, 65.3199, 22.7247
1440, 65.3652, 22.7413
1441, 65.4155, 22.758
1442, 65.4694, 22.7747
1443, 65.4694, 22.7747
1444, 65.52, 22.7913
1445, 65.5659, 22.808
1446, 65.6069, 22.8247
1447, 65.654, 22.8413
1448, 65.707, 22.858
1449, 65.7582, 22.8747
1450, 65.8096, 22.8913
1451, 65.8587, 22.908
1452, 65.9105, 22.9247
1453, 65.9637, 22.9413
1454, 65.9637, 22.9413
1455, 66.0124, 22.958
1456, 66.0602, 22.9747
1457, 66.1085, 22.9913
1458, 66.1518, 23.008
1459, 66.1977, 23.0247
1460, 66.2462, 23.0413
1461, 66.2976, 23.058
1462, 66.3457, 23.0747
1463, 66.3922, 23.0913
1464, 66.44, 23.108
1465, 66.44, 23.108
1466, 66.4891, 23.1247
1467, 66.536, 23.1413
1468, 66.5831, 23.158
1469, 66.6298, 23.1747
1470, 66.6752, 23.1913
1471, 66.7227, 23.208
1472, 66.7696, 23.2247
1473, 66.8133, 23.2413
1474, 66.8573, 23.258
1475, 66.8573, 23.258
1476, 66.9038, 23.2747
1477, 66.9526, 23.2913
1478, 66.9988, 23.308
1479, 67.0468, 23.3247
1480, 67.0893, 23.3413
1481, 67.1322, 23.358
1482, 67.1756, 23.3747
1483, 67.2257, 23.3913
1484, 67.2257, 23.3913
1485, 67.2785, 23.408
1486, 67.3253, 23.4247
1487, 67.3678, 23.4413
1488, 67.4085, 23.458
1489, 67.4485, 23.4747
1490, 67.4915, 23.4913
1491, 67.5377, 23.508
1492, 67.5832, 23.5247
1493, 67.5832, 23.5247
1494, 67.6274, 23.5413
1495, 67.6713, 23.558
1496, 67.7165, 23.5747
1497, 67.7608, 23.5913
1498, 67.8041, 23.608
1499, 67.8462, 23.6247
1500, 67.887, 23.6413
1501, 67.93, 23.658
1502, 67.93, 23.658
1503, 67.9721, 23.6747
1504, 68.0144, 23.6913
1505, 68.0581, 23.708
1506, 68.1036, 23.7247
1507, 68.1479, 23.7413
1508, 68.1905, 23.758
1509, 68.232, 23.7747
1510, 68.232, 23.7747
1511, 68.2741, 23.7913
1512, 68.3174, 23.808
1513, 68.3585, 23.8247
1514, 68.4015, 23.8413
1515, 68.4436, 23.858
1516, 68.4881, 23.8747
1517, 68.5311, 23.8913
1518, 68.5311, 23.8913
1519, 68.5053, 23.908
1520, 68.6444, 23.9247
1521, 68.6305, 23.9413
1522, 68.6557, 23.958
1523, 68.7151, 23.9747
1524, 68.7424, 23.9913
1525, 68.7784, 24.008
1526, 68.7784, 24.008
1527, 68.8202, 24.0247
1528, 68.8569, 24.0413
1529, 68.8968, 24.058
1530, 68.9354, 24.0747
1531, 68.9703, 24.0913
1532, 69.0062, 24.108
1533, 69.047, 24.1247
1534, 69.047, 24.1247
1535, 69.0883, 24.1413
1536, 69.1298, 24.158
1537, 69.1659, 24.1747
1538, 69.199, 24.1913
1539, 69.2351, 24.208
1540, 69.2738, 24.2247
1541, 69.3128, 24.2413
1542, 69.3128, 24.2413
1543, 69.3524, 24.258
1544, 69.3915, 24.2747
1545, 69.4274, 24.2913
1546, 69.4628, 24.308
1547, 69.498, 24.3247
1548, 69.5322, 24.3413
1549, 69.5322, 24.3413
1550, 69.5657, 24.358
1551, 69.6011, 24.3747
1552, 69.6405, 24.3913
1553, 69.6824, 24.408
1554, 69.723, 24.4247
1555, 69.7566, 24.4413
1556, 69.7566, 24.4413
1557, 69.7912, 24.458
1558, 69.8302, 24.4747
1559, 69.8684, 24.4913
1560, 69.9034, 24.508
1561, 69.939, 24.5247
1562, 69.9736, 24.5413
1563, 69.9736, 24.5413
1564, 70.0079, 24.558
1565, 70.0366, 24.5747
1566, 70.0658, 24.5913
1567, 70.1019, 24.608
1568, 70.1439, 24.6247
1569, 70.1817, 24.6413
1570, 70.1817, 24.6413
1571, 70.2182, 24.658
1572, 70.2468, 24.6747
1573, 70.2665, 24.6913
1574, 70.279, 24.708
1575, 70.3071, 24.7247
1576, 70.3481, 24.7413
1577, 70.3481, 24.7413
1578, 70.3968, 24.758
1579, 70.4385, 24.7747
1580, 70.4697, 24.7913
1581, 70.4956, 24.808
1582, 70.52, 24.8247
1583, 70.5439, 24.8413
1584, 70.5439, 24.8413
1585, 70.5697, 24.858
1586, 70.5945, 24.8747
1587, 70.6227, 24.8913
1588, 70.6583, 24.908
1589, 70.6925, 24.9247
1590, 70.7213, 24.9413
1591, 70.7213, 24.9413
1592, 70.7498, 24.958
1593, 70.7782, 24.9747
1594, 70.8066, 24.9913
1595, 70.8358, 25.008
1596, 70.8676, 25.0247
1597, 70.8676, 25.0247
1598, 70.9034, 25.0413
1599, 70.9352, 25.058
1600, 70.961, 25.0747
1601, 70.9785, 25.0913
1602, 70.9956, 25.108
1603, 70.9956, 25.108
1604, 71.03, 25.1247
1605, 71.0799, 25.1413
1606, 71.1191, 25.158
1607, 71.1474, 25.1747
1608, 71.1729, 25.1913
1609, 71.1729, 25.1913
1610, 71.1948, 25.208
1611, 71.2234, 25.2247
1612, 71.2551, 25.2413
1613, 71.2844, 25.258
1614, 71.3111, 25.2747
1615, 71.3111, 25.2747
1616, 71.3402, 25.2913
1617, 71.3736, 25.308
1618, 71.408, 25.3247
1619, 71.442, 25.3413
1620, 71.4821, 25.358
1621, 71.4821, 25.358
1622, 71.5213, 25.3747
1623, 71.5503, 25.3913
1624, 71.5717, 25.408
1625, 71.5975, 25.4247
1626, 71.6309, 25.4413
1627, 71.6309, 25.4413
1628, 71.6695, 25.458
1629, 71.7065, 25.4747
1630, 71.7461, 25.4913
1631, 71.7834, 25.508
1632, 71.7834, 25.508
1633, 71.8152, 25.5247
1634, 71.8475, 25.5413
1635, 71.8807, 25.558
1636, 71.922, 25.5747
1637, 71.9595, 25.5913
1638, 71.9595, 25.5913
1639, 71.9872, 25.608
1640, 72.0094, 25.6247
1641, 72.046, 25.6413
1642, 72.0924, 25.658
1643, 72.0924, 25.658
1644, 72.1297, 25.6747
1645, 72.1564, 25.6913
1646, 72.1917, 25.708
1647, 72.2332, 25.7247
1648, 72.2718, 25.7413
1649, 72.2718, 25.7413
1650, 72.3042, 25.758
1651, 72.3277, 25.7747
1652, 72.3438, 25.7913
1653, 72.3661, 25.808
1654, 72.4097, 25.8247
1655, 72.4097, 25.8247
1656, 72.4686, 25.8413
1657, 72.521, 25.858
1658, 72.5564, 25.8747
1659, 72.5865, 25.8913
1660, 72.6161, 25.908
1661, 72.6161, 25.908
1662, 72.6483, 25.9247
1663, 72.6819, 25.9413
1664, 72.7204, 25.958
1665, 72.7639, 25.9747
1666, 72.8089, 25.9913
1667, 72.8089, 25.9913
1668, 72.8506, 26.008
1669, 72.8879, 26.0247
1670, 72.9287, 26.0413
1671, 72.9749, 26.058
1672, 73.0201, 26.0747
1673, 73.0201, 26.0747
1674, 73.0575, 26.0913
1675, 73.0941, 26.108
1676, 73.1359, 26.1247
1677, 73.181, 26.1413
1678, 73.181, 26.1413
1679, 73.228, 26.158
1680, 73.2752, 26.1747
1681, 73.3179, 26.1913
1682, 73.3592, 26.208
1683, 73.4021, 26.2247
1684, 73.4021, 26.2247
1685, 73.447, 26.2413
1686, 73.4908, 26.258
1687, 73.5306, 26.2747
1688, 73.5706, 26.2913
1689, 73.5706, 26.2913
1690, 73.6198, 26.308
1691, 73.673, 26.3247
1692, 73.7177, 26.3413
1693, 73.7582, 26.358
1694, 73.7997, 26.3747
1695, 73.7997, 26.3747
1696, 73.8412, 26.3913
1697, 73.8789, 26.408
1698, 73.9107, 26.4247
1699, 73.9539, 26.4413
1700, 73.9539, 26.4413
1701, 74.0031, 26.458
1702, 74.0458, 26.4747
1703, 74.0831, 26.4913
1704, 74.1164, 26.508
1705, 74.1164, 26.508
1706, 74.1444, 26.5247
1707, 74.1751, 26.5413
1708, 74.2127, 26.558
1709, 74.2566, 26.5747
1710, 74.2984, 26.5913
1711, 74.2984, 26.5913
1712, 74.3311, 26.608
1713, 74.3613, 26.6247
1714, 74.3981, 26.6413
1715, 74.437, 26.658
1716, 74.437, 26.658
1717, 74.4745, 26.6747
1718, 74.5086, 26.6913
1719, 74.5412, 26.708
1720, 74.5766, 26.7247
1721, 74.5766, 26.7247
1722, 74.613, 26.7413
1723, 74.6532, 26.758
1724, 74.6835, 26.7747
1725, 74.7051, 26.7913
1726, 74.7051, 26.7913
1727, 74.7305, 26.808
1728, 74.7782, 26.8247
1729, 74.8223, 26.8413
1730, 74.8493, 26.858
1731, 74.8493, 26.858
1732, 74.8596, 26.8747
1733, 74.8795, 26.8913
1734, 74.902, 26.908
1735, 74.9188, 26.9247
1736, 74.9188, 26.9247
1737, 74.9419, 26.9413
1738, 74.9596, 26.958
1739, 74.9901, 26.9747
1740, 75.0278, 26.9913
1741, 75.0278, 26.9913
1742, 75.0493, 27.008
1743, 75.0662, 27.0247
1744, 75.0923, 27.0413
1745, 75.116, 27.058
1746, 75.116, 27.058
1747, 75.135, 27.0747
1748, 75.1372, 27.0913
1749, 75.12, 27.108
1750, 75.109, 27.1247
1751, 75.109, 27.1247
1752, 75.0772, 27.1413
1753, 75.0161, 27.158
1754, 74.9534, 27.1747
1755, 74.8434, 27.1913
1756, 74.8434, 27.1913
1757, 74.7294, 27.208
1758, 74.5445, 27.2247
1759, 74.4288, 27.2413
1760, 74.3236, 27.258
1761, 74.3236, 27.258
1762, 74.1802, 27.2747
1763, 74.0398, 27.2913
1764, 73.8909, 27.308
1765, 73.7263, 27.3247
1766, 73.7263, 27.3247
1767, 73.5444, 27.3413
1768, 73.3501, 27.358
1769, 73.1412, 27.3747
1770, 72.9342, 27.3913
1771, 72.9342, 27.3913
1772, 72.7173, 27.408
1773, 72.4796, 27.4247
1774, 72.242, 27.4413
1775, 72.0003, 27.458
1776, 71.746, 27.4747
1777, 71.746, 27.4747
1778, 71.4864, 27.4913
1779, 71.2118, 27.508
1780, 70.9179, 27.5247
1781, 70.6073, 27.5413
1782, 70.2741, 27.558
1783, 70.2741, 27.558
1784, 69.9344, 27.5747
1785, 69.6054, 27.5913
1786, 69.2876, 27.608
1787, 68.9664, 27.6247
1788, 68.6268, 27.6413
1789, 68.2711, 27.658
1790, 67.8996, 27.6747
1791, 67.8996, 27.6747
1792, 67.5411, 27.6913
1793, 67.1926, 27.708
1794, 66.8513, 27.7247
1795, 66.5219, 27.7413
1796, 66.2148, 27.758
1797, 65.8865, 27.7747
1798, 65.5335, 27.7913
1799, 65.184, 27.808
1800, 64.8435, 27.8247
1801, 64.8435, 27.8247
1802, 64.5412, 27.8413
1803, 64.227, 27.858
1804, 63.9086, 27.8747
1805, 63.6157, 27.8913
1806, 63.2597, 27.908
1807, 62.9155, 27.9247
1808, 62.6198, 27.9413
1809, 62.3124, 27.958
1810, 61.994, 27.9747
1811, 61.6718, 27.9913
1812, 61.3478, 28.008
1813, 61.0208, 28.0247
1814, 60.6924, 28.0413
1815, 60.3719, 28.058
1816, 60.0537, 28.0747
1817, 59.7341, 28.0913
1818, 59.4183, 28.108
1819, 59.1005, 28.1247
1820, 58.7819, 28.1413
1821, 58.4627, 28.158
1822, 58.1441, 28.1747
1823, 57.8243, 28.1913
1824, 57.5592, 28.208
1825, 57.2711, 28.2247
1826, 56.9791, 28.2413
1827, 56.7217, 28.258
1828, 56.3825, 28.2747
1829, 56.0582, 28.2913
1830, 55.7954, 28.308
1831, 55.5179, 28.3247
1832, 54.9367, 28.358
1833, 54.6597, 28.3747
1834, 54.3621, 28.3913
1835, 54.0519, 28.408
1836, 53.7465, 28.4247
1837, 53.4498, 28.4413
1838, 53.1504, 28.458
1839, 52.8464, 28.4747
1840, 52.5509, 28.4913
1841, 52.0078, 28.5247
1842, 51.741, 28.5413
1843, 51.4602, 28.558
1844, 51.2041, 28.5747
1845, 50.9058, 28.5913
1846, 50.5684, 28.608
1847, 49.9228, 28.6413
1848, 49.6061, 28.658
1849, 49.2972, 28.6747
1850, 48.9877, 28.6913
1851, 48.6704, 28.708
1852, 48.0436, 28.7413
1853, 47.7358, 28.758
1854, 47.4237, 28.7747
1855, 47.1136, 28.7913
1856, 46.521, 28.8247
1857, 46.2315, 28.8413
1858, 45.9499, 28.858
1859, 45.4236, 28.8913
1860, 45.1785, 28.908
1861, 44.9405, 28.9247
1862, 44.4911, 28.958
1863, 44.2812, 28.9747
1864, 44.0789, 28.9913
1865, 43.7768, 29.0247
1866, 43.6075, 29.0413
1867, 43.2904, 29.0747
1868, 43.0363, 29.0913
1869, 42.8032, 29.108
1870, 42.4729, 29.1413
1871, 42.2973, 29.158
1872, 41.9221, 29.1913
1873, 41.7502, 29.208
1874, 41.3993, 29.2413
1875, 41.2262, 29.258
1876, 40.88, 29.2913
1877, 40.7112, 29.308
1878, 40.3786, 29.3413
1879, 40.2192, 29.358
1880, 40.0639, 29.3747
1881, 39.7683, 29.408
1882, 39.6235, 29.4247
1883, 39.3328, 29.458
1884, 39.1882, 29.4747
1885, 38.9009, 29.508
1886, 38.6031, 29.5413
1887, 38.448, 29.558
1888, 38.1302, 29.5913
1889, 37.9634, 29.608
1890, 37.625, 29.6413
1891, 37.4477, 29.658
1892, 37.0828, 29.6913
1893, 36.8976, 29.708
1894, 36.5487, 29.7413
1895, 36.3762, 29.758
1896, 36.0167, 29.7913
1897, 35.6454, 29.8247
1898, 35.4713, 29.8413
1899, 35.1089, 29.8747
1900, 34.9274, 29.8913
1901, 34.5578, 29.9247
1902, 34.2695, 29.958
1903, 34.1374, 29.9747
1904, 33.8787, 30.008
1905, 33.6683, 30.0413
1906, 33.3116, 30.0747
1907, 33.1351, 30.0913
1908, 32.858, 30.1247
1909, 32.6114, 30.158
1910, 32.3691, 30.1913
1911, 32.2539, 30.208
1912, 32.0452, 30.2413
1913, 31.8664, 30.2747
1914, 31.6958, 30.308
1915, 31.5258, 30.3413
1916, 31.3606, 30.3747
1917, 31.293, 30.3913
1918, 31.1693, 30.4247
1919, 31.0429, 30.458
1920, 30.9139, 30.4913
1921, 30.7996, 30.5247
1922, 30.6955, 30.558
1923, 30.5978, 30.5913
1924, 30.4646, 30.6247
1925, 30.3957, 30.6413
1926, 30.291, 30.6747
1927, 30.1873, 30.708
1928, 30.0908, 30.7413
1929, 30.0044, 30.7747
1930, 29.9098, 30.808
1931, 29.8035, 30.8413
1932, 29.7028, 30.8747
1933, 29.6055, 30.908
1934, 29.5117, 30.9413
1935, 29.422, 30.9747
1936, 29.3318, 31.008
1937, 29.236, 31.0413
1938, 29.1496, 31.0747
1939, 29.0665, 31.108
1940, 28.9798, 31.1413
1941, 28.8962, 31.1747
1942, 28.7854, 31.2247
1943, 28.7115, 31.258
1944, 28.6419, 31.2913
1945, 28.5767, 31.3247
1946, 28.5194, 31.358
1947, 28.4611, 31.3913
1948, 28.4025, 31.4247
1949, 28.3493, 31.458
1950, 28.2965, 31.4913
1951, 28.2532, 31.5247
1952, 28.2103, 31.558
1953, 28.1714, 31.5913
1954, 28.1843, 31.6247
1955, 28.1444, 31.658
1956, 28.1037, 31.6913
1957, 28.0345, 31.7247
1958, 27.8898, 31.7747
1959, 27.8216, 31.808
1960, 27.7514, 31.8413
1961, 27.6788, 31.8747
1962, 27.6153, 31.908
1963, 27.5503, 31.9413
1964, 27.48, 31.9747
1965, 27.4122, 32.008
1966, 27.3507, 32.0413
1967, 27.2911, 32.0747
1968, 27.2286, 32.108
1969, 27.1696, 32.1413
1970, 27.1117, 32.1747
1971, 27.0541, 32.208
1972, 26.9733, 32.258
1973, 26.9224, 32.2913
1974, 26.8877, 32.3247
1975, 26.8621, 32.358
1976, 26.8361, 32.3913
1977, 26.8094, 32.4247
1978, 26.78, 32.458
1979, 26.7367, 32.508
1980, 26.6758, 32.5413
1981, 26.5964, 32.5747
1982, 26.5329, 32.608
1983, 26.4691, 32.6413
1984, 26.3723, 32.6913
1985, 26.3028, 32.7247
1986, 26.2258, 32.758
1987, 26.1503, 32.7913
