6522, 31.5885, 150.2179
6523, 31.7008, 150.2512
6524, 31.7599, 150.2679
6525, 31.8786, 150.3012
6526, 31.9889, 150.3345
6527, 32.0831, 150.3679
6528, 32.1782, 150.4012
6529, 32.299, 150.4345
6530, 32.4257, 150.4679
6531, 32.4865, 150.4845
6532, 32.6047, 150.5179
6533, 32.7165, 150.5512
6534, 32.8204, 150.5845
6535, 32.9321, 150.6179
6536, 33.0579, 150.6512
6537, 33.1847, 150.6845
6538, 33.2446, 150.7012
6539, 33.3606, 150.7345
6540, 33.4667, 150.7679
6541, 33.567, 150.8012
6542, 33.6771, 150.8345
6543, 33.7328, 150.8512
6544, 33.8457, 150.8845
6545, 33.9806, 150.9179
6546, 34.1115, 150.9512
6547, 34.1702, 150.9679
6548, 34.2866, 151.0012
6549, 34.4071, 151.0345
6550, 34.5333, 151.0679
6551, 34.5937, 151.0845
6552, 34.7108, 151.1179
6553, 34.8188, 151.1512
6554, 34.9199, 151.1845
6555, 34.969, 151.2012
6556, 35.0931, 151.2345
6557, 35.2019, 151.2679
6558, 35.2568, 151.2845
6559, 35.3816, 151.3179
6560, 35.5002, 151.3512
6561, 35.6165, 151.3845
6562, 35.6757, 151.4012
6563, 35.7995, 151.4345
6564, 35.9219, 151.4679
6565, 35.983, 151.4845
6566, 36.1058, 151.5179
6567, 36.2238, 151.5512
6568, 36.2826, 151.5679
6569, 36.4016, 151.6012
6570, 36.5204, 151.6345
6571, 36.5802, 151.6512
6572, 36.6998, 151.6845
6573, 36.8158, 151.7179
6574, 36.8737, 151.7345
6575, 36.9911, 151.7679
6576, 37.1063, 151.8012
6577, 37.1627, 151.8179
6578, 37.2751, 151.8512
6579, 37.331, 151.8679
6580, 37.438, 151.9012
6581, 37.5439, 151.9345
6582, 37.5439, 151.9345
6583, 37.5439, 151.9345
6584, 37.5439, 151.9345
6585, 37.8484, 152.0345
6586, 37.9571, 152.0679
6587, 38.0124, 152.0845
6588, 38.1208, 152.1179
6589, 38.1733, 152.1345
6590, 38.2779, 152.1679
6591, 38.3279, 152.1845
6592, 38.4262, 152.2179
6593, 38.5249, 152.2512
6594, 38.5756, 152.2679
6595, 38.671, 152.3012
6596, 38.7227, 152.3179
6597, 38.8197, 152.3512
6598, 38.8755, 152.3679
6599, 38.9753, 152.4012
6600, 39.0717, 152.4345
6601, 39.1208, 152.4512
6602, 39.2212, 152.4845
6603, 39.2698, 152.5012
6604, 39.3667, 152.5345
6605, 39.4169, 152.5512
6606, 39.5157, 152.5845
6607, 39.5632, 152.6012
6608, 39.662, 152.6345
6609, 39.7067, 152.6512
6610, 39.8039, 152.6845
6611, 39.8522, 152.7012
6612, 39.9462, 152.7345
6613, 39.9967, 152.7512
6614, 40.0885, 152.7845
6615, 40.133, 152.8012
6616, 40.2208, 152.8345
6617, 40.2638, 152.8512
6618, 40.3647, 152.8845
6619, 40.4129, 152.9012
6620, 40.5063, 152.9345
6621, 40.5549, 152.9512
6622, 40.6557, 152.9845
6623, 40.7025, 153.0012
6624, 40.7955, 153.0345
6625, 40.8405, 153.0512
6626, 40.9279, 153.0845
6627, 40.9705, 153.1012
6628, 41.0555, 153.1345
6629, 41.096, 153.1512
6630, 41.1772, 153.1845
6631, 41.217, 153.2012
6632, 41.2571, 153.2179
6633, 41.3363, 153.2512
6634, 41.3764, 153.2679
6635, 41.4481, 153.3012
6636, 41.4829, 153.3179
6637, 41.5534, 153.3512
6638, 41.5896, 153.3679
6639, 41.6608, 153.4012
6640, 41.6957, 153.4179
6641, 41.763, 153.4512
6642, 41.7962, 153.4679
6643, 41.8285, 153.4845
6644, 41.8876, 153.5179
6645, 41.9159, 153.5345
6646, 41.9724, 153.5679
6647, 42.0013, 153.5845
6648, 42.0611, 153.6179
6649, 42.0872, 153.6345
6650, 42.0992, 153.6512
6651, 42.0981, 153.6845
6652, 42.1192, 153.7012
6653, 42.156, 153.7345
6654, 42.1405, 153.7512
6655, 42.1234, 153.7845
6656, 42.1175, 153.8012
6657, 42.1117, 153.8179
6658, 42.1649, 153.8512
6659, 42.2286, 153.8679
6660, 42.4333, 153.9012
6661, 42.4867, 153.9179
6662, 42.5708, 153.9512
6663, 42.6172, 153.9679
6664, 42.6532, 153.9845
6665, 42.7372, 154.0179
6666, 42.7783, 154.0345
6667, 42.8605, 154.0679
6668, 42.9026, 154.0845
6669, 42.9444, 154.1012
6670, 43.0299, 154.1345
6671, 43.0724, 154.1512
6672, 43.1545, 154.1845
6673, 43.1939, 154.2012
6674, 43.2319, 154.2179
6675, 43.31, 154.2512
6676, 43.3496, 154.2679
6677, 43.4296, 154.3012
6678, 43.4698, 154.3179
6679, 43.5113, 154.3345
6680, 43.5939, 154.3679
6681, 43.6337, 154.3845
6682, 43.7148, 154.4179
6683, 43.751, 154.4345
6684, 43.7862, 154.4512
6685, 43.8599, 154.4845
6686, 43.8993, 154.5012
6687, 43.9326, 154.5179
6688, 43.9862, 154.5512
6689, 44.0139, 154.5679
6690, 44.0639, 154.6012
6691, 44.0791, 154.6179
6692, 44.0845, 154.6345
6693, 44.0709, 154.6679
6694, 44.0602, 154.6845
6695, 44.049, 154.7012
6696, 43.988, 154.7345
6697, 43.9644, 154.7512
6698, 43.9253, 154.7845
6699, 43.8976, 154.8012
6700, 43.8774, 154.8179
6701, 43.8352, 154.8512
6702, 43.8133, 154.8679
6703, 43.792, 154.8845
6704, 43.746, 154.9179
6705, 43.7231, 154.9345
6706, 43.6777, 154.9679
6707, 43.6531, 154.9845
6708, 43.6278, 155.0012
6709, 43.5816, 155.0345
6710, 43.5544, 155.0512
6711, 43.5304, 155.0679
6712, 43.4877, 155.1012
6713, 43.4582, 155.1179
6714, 43.4106, 155.1512
6715, 43.3886, 155.1679
6716, 43.3672, 155.1845
6717, 43.3155, 155.2179
6718, 43.2896, 155.2345
6719, 43.2448, 155.2679
6720, 43.2257, 155.2845
6721, 43.2084, 155.3012
6722, 43.1781, 155.3345
6723, 43.1738, 155.3512
6724, 43.1991, 155.3845
6725, 43.2023, 155.4012
6726, 43.2091, 155.4179
6727, 43.2184, 155.4512
6728, 43.2291, 155.4679
6729, 43.2859, 155.5012
6730, 43.3088, 155.5179
6731, 43.3267, 155.5345
6732, 43.3662, 155.5679
6733, 43.3845, 155.5845
6734, 43.4348, 155.6179
6735, 43.4624, 155.6345
6736, 43.4885, 155.6512
6737, 43.5251, 155.6845
6738, 43.5436, 155.7012
6739, 43.6031, 155.7345
6740, 43.6327, 155.7512
6741, 43.6467, 155.7679
6742, 43.6557, 155.8012
6743, 43.6623, 155.8179
6744, 43.6902, 155.8345
6745, 43.7689, 155.8679
6746, 43.8, 155.8845
6747, 43.8213, 155.9179
6748, 43.8364, 155.9345
6749, 43.8386, 155.9512
6750, 43.8466, 155.9845
6751, 43.8475, 156.0012
6752, 43.8507, 156.0345
6753, 43.8539, 156.0512
6754, 43.8591, 156.0679
6755, 43.8615, 156.1012
6756, 43.8615, 156.1179
6757, 43.8597, 156.1345
6758, 43.867, 156.1679
6759, 43.8684, 156.1845
6760, 43.8731, 156.2179
6761, 43.8736, 156.2345
6762, 43.8825, 156.2512
6763, 43.8975, 156.2845
6764, 43.9033, 156.3012
6765, 43.9029, 156.3179
6766, 43.9189, 156.3512
6767, 43.9326, 156.3679
6768, 43.9437, 156.3845
6769, 43.9512, 156.4179
6770, 43.9606, 156.4345
6771, 44.0095, 156.4679
6772, 44.035, 156.4845
6773, 44.0507, 156.5012
6774, 44.0951, 156.5345
6775, 44.1213, 156.5512
6776, 44.1492, 156.5679
6777, 44.2171, 156.6012
6778, 44.2543, 156.6179
6779, 44.3249, 156.6512
6780, 44.3603, 156.6679
6781, 44.3941, 156.6845
6782, 44.4599, 156.7179
6783, 44.4909, 156.7345
6784, 44.5226, 156.7512
6785, 44.5885, 156.7845
6786, 44.6246, 156.8012
6787, 44.6617, 156.8179
6788, 44.7392, 156.8512
6789, 44.7754, 156.8679
6790, 44.8118, 156.8845
6791, 44.8881, 156.9179
6792, 44.9247, 156.9345
6793, 44.9592, 156.9512
6794, 45.0223, 156.9845
6795, 45.0502, 157.0012
6796, 45.0819, 157.0179
6797, 45.1422, 157.0512
6798, 45.1715, 157.0679
6799, 45.2056, 157.0845
6800, 45.2753, 157.1179
6801, 45.3027, 157.1345
6802, 45.345, 157.1512
6803, 45.442, 157.1845
6804, 45.4956, 157.2012
6805, 45.5466, 157.2179
6806, 45.6358, 157.2512
6807, 45.6749, 157.2679
6808, 45.7088, 157.2845
6809, 45.7792, 157.3179
6810, 45.8121, 157.3345
6811, 45.8464, 157.3512
6812, 45.8993, 157.3845
6813, 45.9309, 157.4012
6814, 45.966, 157.4179
6815, 46.0291, 157.4512
6816, 46.054, 157.4679
6817, 46.0778, 157.4845
6818, 46.1028, 157.5012
6819, 46.1526, 157.5345
6820, 46.1786, 157.5512
6821, 46.204, 157.5679
6822, 46.2642, 157.6012
6823, 46.2943, 157.6179
6824, 46.324, 157.6345
6825, 46.3842, 157.6679
6826, 46.4136, 157.6845
6827, 46.4422, 157.7012
6828, 46.4967, 157.7345
6829, 46.5233, 157.7512
6830, 46.551, 157.7679
6831, 46.5812, 157.7845
6832, 46.6397, 157.8179
6833, 46.6622, 157.8345
6834, 46.6884, 157.8512
6835, 46.757, 157.8845
6836, 46.7893, 157.9012
6837, 46.825, 157.9179
6838, 46.8627, 157.9345
6839, 46.9379, 157.9679
6840, 46.9737, 157.9845
6841, 47.009, 158.0012
6842, 47.0776, 158.0345
6843, 47.1148, 158.0512
6844, 47.1512, 158.0679
6845, 47.184, 158.0845
6846, 47.246, 158.1179
6847, 47.28, 158.1345
6848, 47.3155, 158.1512
6849, 47.3518, 158.1679
6850, 47.4179, 158.2012
6851, 47.4489, 158.2179
6852, 47.4791, 158.2345
6853, 47.5524, 158.2679
6854, 47.5893, 158.2845
6855, 47.6235, 158.3012
6856, 47.6545, 158.3179
6857, 47.7195, 158.3512
6858, 47.7516, 158.3679
6859, 47.7516, 158.3679
6860, 47.7516, 158.3679
6861, 47.7516, 158.3679
6862, 47.9162, 158.4512
6863, 47.9418, 158.4679
6864, 47.966, 158.4845
6865, 48.019, 158.5179
6866, 48.045, 158.5345
6867, 48.0728, 158.5512
6868, 48.101, 158.5679
6869, 48.166, 158.6012
6870, 48.1929, 158.6179
6871, 48.2219, 158.6345
6872, 48.2439, 158.6512
6873, 48.3028, 158.6845
6874, 48.334, 158.7012
6875, 48.3657, 158.7179
6876, 48.3997, 158.7345
6877, 48.461, 158.7679
6878, 48.4896, 158.7845
6879, 48.5216, 158.8012
6880, 48.5533, 158.8179
6881, 48.6128, 158.8512
6882, 48.6389, 158.8679
6883, 48.6672, 158.8845
6884, 48.6965, 158.9012
6885, 48.7558, 158.9345
6886, 48.7835, 158.9512
6887, 48.8096, 158.9679
6888, 48.8342, 158.9845
6889, 48.8557, 159.0012
6890, 48.8893, 159.0345
6891, 48.8916, 159.0512
6892, 48.8862, 159.0679
6893, 48.8733, 159.0845
6894, 48.8733, 159.0845
6895, 48.8733, 159.0845
6896, 48.8733, 159.0845
6897, 48.6979, 159.1679
6898, 48.6023, 159.2012
6899, 48.5435, 159.2179
6900, 48.4821, 159.2345
6901, 48.4213, 159.2512
6902, 48.2751, 159.2845
6903, 48.19, 159.3012
6904, 48.1077, 159.3179
6905, 48.0247, 159.3345
6906, 47.8549, 159.3679
6907, 47.7604, 159.3845
6908, 47.664, 159.4012
6909, 47.5716, 159.4179
6910, 47.3874, 159.4512
6911, 47.2966, 159.4679
6912, 47.2073, 159.4845
6913, 47.113, 159.5012
6914, 46.9411, 159.5345
6915, 46.8604, 159.5512
6916, 46.7819, 159.5679
6917, 46.64, 159.6012
6918, 46.5758, 159.6179
6919, 46.5094, 159.6345
6920, 46.4454, 159.6512
6921, 46.32, 159.6845
6922, 46.2608, 159.7012
6923, 46.1995, 159.7179
6924, 46.0774, 159.7512
6925, 46.0174, 159.7679
6926, 45.9602, 159.7845
6927, 45.8976, 159.8012
6928, 45.7752, 159.8345
6929, 45.7232, 159.8512
6930, 45.6752, 159.8679
6931, 45.5793, 159.9012
6932, 45.5401, 159.9179
6933, 45.5053, 159.9345
6934, 45.4466, 159.9679
6935, 45.4195, 159.9845
6936, 45.3942, 160.0012
6937, 45.3417, 160.0345
6938, 45.3121, 160.0512
6939, 45.2811, 160.0679
6940, 45.2148, 160.1012
6941, 45.1804, 160.1179
6942, 45.1461, 160.1345
6943, 45.0684, 160.1679
6944, 45.028, 160.1845
6945, 44.9898, 160.2012
6946, 44.9069, 160.2345
6947, 44.8627, 160.2512
6948, 44.8201, 160.2679
6949, 44.7381, 160.3012
6950, 44.6968, 160.3179
6951, 44.6592, 160.3345
6952, 44.588, 160.3679
6953, 44.5512, 160.3845
6954, 44.5156, 160.4012
6955, 44.4447, 160.4345
6956, 44.4082, 160.4512
6957, 44.3749, 160.4679
6958, 44.3085, 160.5012
6959, 44.2755, 160.5179
6960, 44.2439, 160.5345
6961, 44.1787, 160.5679
6962, 44.1444, 160.5845
6963, 44.1076, 160.6012
6964, 44.031, 160.6345
6965, 43.9915, 160.6512
6966, 43.912, 160.6845
6967, 43.8715, 160.7012
6968, 43.833, 160.7179
6969, 43.7585, 160.7512
6970, 43.7224, 160.7679
6971, 43.6864, 160.7845
6972, 43.6101, 160.8179
6973, 43.5766, 160.8345
6974, 43.5418, 160.8512
6975, 43.4787, 160.8845
6976, 43.4529, 160.9012
6977, 43.4034, 160.9345
6978, 43.3833, 160.9512
6979, 43.3626, 160.9679
6980, 43.3213, 161.0012
6981, 43.2999, 161.0179
6982, 43.275, 161.0345
6983, 43.2141, 161.0679
6984, 43.183, 161.0845
6985, 43.115, 161.1179
6986, 43.0797, 161.1345
6987, 43.0488, 161.1512
6988, 42.9874, 161.1845
6989, 42.9546, 161.2012
6990, 42.8971, 161.2345
6991, 42.8696, 161.2512
6992, 42.8418, 161.2679
6993, 42.7848, 161.3012
6994, 42.7585, 161.3179
6995, 42.7509, 161.3512
6996, 42.7661, 161.3679
6997, 42.7689, 161.3845
6998, 42.8044, 161.4179
6999, 42.8245, 161.4345
7000, 42.8616, 161.4679
7001, 42.8745, 161.4845
7002, 42.8855, 161.5012
7003, 42.91, 161.5345
7004, 42.9309, 161.5512
7005, 42.984, 161.5845
7006, 43.009, 161.6012
7007, 43.0568, 161.6345
7008, 43.0803, 161.6512
7009, 43.1013, 161.6679
7010, 43.1389, 161.7012
7011, 43.1566, 161.7179
7012, 43.1796, 161.7345
7013, 43.2358, 161.7679
7014, 43.264, 161.7845
7015, 43.3183, 161.8179
7016, 43.3445, 161.8345
7017, 43.3709, 161.8512
7018, 43.411, 161.8845
7019, 43.4279, 161.9012
7020, 43.4693, 161.9345
7021, 43.486, 161.9512
7022, 43.4978, 161.9679
7023, 43.5031, 162.0012
7024, 43.5031, 162.0179
7025, 43.4969, 162.0345
7026, 43.4731, 162.0679
7027, 43.458, 162.0845
7028, 43.4219, 162.1179
7029, 43.4023, 162.1345
7030, 43.3785, 162.1512
7031, 43.3253, 162.1845
7032, 43.2978, 162.2012
7033, 43.242, 162.2345
7034, 43.2163, 162.2512
7035, 43.1933, 162.2679
7036, 43.1604, 162.3012
7037, 43.1514, 162.3179
7038, 43.1402, 162.3512
7039, 43.1408, 162.3679
7040, 43.1439, 162.3845
7041, 43.1624, 162.4179
7042, 43.1753, 162.4345
7043, 43.2116, 162.4679
7044, 43.23, 162.4845
7045, 43.2428, 162.5012
7046, 43.2546, 162.5345
7047, 43.2655, 162.5512
7048, 43.2966, 162.5845
7049, 43.3104, 162.6012
7050, 43.3258, 162.6179
7051, 43.3524, 162.6512
7052, 43.3648, 162.6679
7053, 43.377, 162.6845
7054, 43.3901, 162.7179
7055, 43.3926, 162.7345
7056, 43.4221, 162.7679
7057, 43.4402, 162.7845
7058, 43.4523, 162.8012
7059, 43.4652, 162.8345
7060, 43.4758, 162.8512
7061, 43.4887, 162.8679
7062, 43.5256, 162.9012
7063, 43.5475, 162.9179
7064, 43.5793, 162.9512
7065, 43.5908, 162.9679
7066, 43.5908, 162.9679
7067, 43.5908, 162.9679
7068, 43.5908, 162.9679
7069, 43.7021, 163.0679
7070, 43.7262, 163.0845
7071, 43.746, 163.1012
7072, 43.7813, 163.1345
7073, 43.8045, 163.1512
7074, 43.8263, 163.1679
7075, 43.8614, 163.2012
7076, 43.8744, 163.2179
7077, 43.889, 163.2345
7078, 43.9226, 163.2679
7079, 43.9366, 163.2845
7080, 43.9536, 163.3012
7081, 43.9834, 163.3345
7082, 44.0003, 163.3512
7083, 44.0348, 163.3845
7084, 44.0531, 163.4012
7085, 44.0668, 163.4179
7086, 44.1058, 163.4512
7087, 44.1279, 163.4679
7088, 44.152, 163.4845
7089, 44.1944, 163.5179
7090, 44.2126, 163.5345
7091, 44.229, 163.5512
7092, 44.2664, 163.5845
7093, 44.2878, 163.6012
7094, 44.3096, 163.6179
7095, 44.3452, 163.6512
7096, 44.3608, 163.6679
7097, 44.3913, 163.7012
7098, 44.4056, 163.7179
7099, 44.4206, 163.7345
7100, 44.4562, 163.7679
7101, 44.4746, 163.7845
7102, 44.4914, 163.8012
7103, 44.5162, 163.8345
7104, 44.5275, 163.8512
7105, 44.542, 163.8679
7106, 44.5751, 163.9012
7107, 44.5873, 163.9179
7108, 44.5987, 163.9345
7109, 44.6381, 163.9679
7110, 44.6658, 163.9845
7111, 44.6905, 164.0012
7112, 44.7237, 164.0345
7113, 44.7381, 164.0512
7114, 44.7567, 164.0679
7115, 44.7854, 164.1012
7116, 44.8008, 164.1179
7117, 44.8236, 164.1345
7118, 44.8846, 164.1679
7119, 44.9149, 164.1845
7120, 44.9462, 164.2012
7121, 44.9991, 164.2345
7122, 45.018, 164.2512
7123, 45.0367, 164.2679
7124, 45.089, 164.3012
7125, 45.1188, 164.3179
7126, 45.1483, 164.3345
7127, 45.2038, 164.3679
7128, 45.2038, 164.3679
7129, 45.2038, 164.3679
7130, 45.2038, 164.3679
7131, 45.2038, 164.3679
7132, 45.3813, 164.4679
7133, 45.4418, 164.5012
7134, 45.4742, 164.5179
7135, 45.5051, 164.5345
7136, 45.5696, 164.5679
7137, 45.6028, 164.5845
7138, 45.6345, 164.6012
7139, 45.698, 164.6345
7140, 45.7278, 164.6512
7141, 45.7561, 164.6679
7142, 45.8174, 164.7012
7143, 45.858, 164.7179
7144, 45.8981, 164.7345
7145, 45.9657, 164.7679
7146, 46.0016, 164.7845
7147, 46.0432, 164.8012
7148, 46.1334, 164.8345
7149, 46.1778, 164.8512
7150, 46.2188, 164.8679
7151, 46.2555, 164.8845
7152, 46.3234, 164.9179
7153, 46.3551, 164.9345
7154, 46.3863, 164.9512
7155, 46.4556, 164.9845
7156, 46.491, 165.0012
7157, 46.5254, 165.0179
7158, 46.5601, 165.0345
7159, 46.6279, 165.0679
7160, 46.6631, 165.0845
7161, 46.6966, 165.1012
7162, 46.7629, 165.1345
7163, 46.797, 165.1512
7164, 46.8322, 165.1679
7165, 46.8671, 165.1845
7166, 46.9365, 165.2179
7167, 46.971, 165.2345
7168, 47.0056, 165.2512
7169, 47.0732, 165.2845
7170, 47.1076, 165.3012
7171, 47.1429, 165.3179
7172, 47.1789, 165.3345
7173, 47.2533, 165.3679
7174, 47.2885, 165.3845
7175, 47.2885, 165.3845
7176, 47.2885, 165.3845
7177, 47.2885, 165.3845
7178, 47.2885, 165.3845
7179, 47.4761, 165.4845
7180, 47.5348, 165.5179
7181, 47.5636, 165.5345
7182, 47.5938, 165.5512
7183, 47.6244, 165.5679
7184, 47.6912, 165.6012
7185, 47.726, 165.6179
7186, 47.7625, 165.6345
7187, 47.7992, 165.6512
7188, 47.8696, 165.6845
7189, 47.9017, 165.7012
7190, 47.9342, 165.7179
7191, 47.9661, 165.7345
7192, 48.0279, 165.7679
7193, 48.0616, 165.7845
7194, 48.099, 165.8012
7195, 48.1347, 165.8179
7196, 48.2019, 165.8512
7197, 48.2351, 165.8679
7198, 48.2664, 165.8845
7199, 48.298, 165.9012
7200, 48.3592, 165.9345
7201, 48.3911, 165.9512
7202, 48.422, 165.9679
7203, 48.4535, 165.9845
7204, 48.5182, 166.0179
7205, 48.5505, 166.0345
7206, 48.583, 166.0512
7207, 48.614, 166.0679
7208, 48.6465, 166.0845
7209, 48.7085, 166.1179
7210, 48.7392, 166.1345
7211, 48.7707, 166.1512
7212, 48.802, 166.1679
7213, 48.8634, 166.2012
7214, 48.8937, 166.2179
7215, 48.9244, 166.2345
7216, 48.9537, 166.2512
7217, 49.02, 166.2845
7218, 49.0515, 166.3012
7219, 49.0815, 166.3179
7220, 49.111, 166.3345
7221, 49.1413, 166.3512
7222, 49.1998, 166.3845
7223, 49.23, 166.4012
7224, 49.2589, 166.4179
7225, 49.2876, 166.4345
7226, 49.3442, 166.4679
7227, 49.3733, 166.4845
7228, 49.4014, 166.5012
7229, 49.4289, 166.5179
7230, 49.4563, 166.5345
7231, 49.512, 166.5679
7232, 49.5405, 166.5845
7233, 49.5698, 166.6012
7234, 49.598, 166.6179
7235, 49.6526, 166.6512
7236, 49.6795, 166.6679
7237, 49.7073, 166.6845
7238, 49.7342, 166.7012
7239, 49.7603, 166.7179
7240, 49.8084, 166.7512
7241, 49.8307, 166.7679
7242, 49.8512, 166.7845
7243, 49.8704, 166.8012
7244, 49.8886, 166.8179
7245, 49.9132, 166.8512
7246, 49.9182, 166.8679
7247, 49.9208, 166.8845
7248, 49.9217, 166.9012
7249, 49.9157, 166.9179
7250, 49.8755, 166.9512
7251, 49.8371, 166.9679
7252, 49.7831, 166.9845
7253, 49.7163, 167.0012
7254, 49.6416, 167.0179
7255, 49.4667, 167.0512
7256, 49.3477, 167.0679
7257, 49.2287, 167.0845
7258, 49.1113, 167.1012
7259, 48.8663, 167.1345
7260, 48.7304, 167.1512
7261, 48.5844, 167.1679
7262, 48.4365, 167.1845
7263, 48.2742, 167.2012
7264, 47.9256, 167.2345
7265, 47.7317, 167.2512
7266, 47.535, 167.2679
7267, 47.1355, 167.3012
7268, 46.9309, 167.3179
7269, 46.7348, 167.3345
7270, 46.5377, 167.3512
7271, 46.1479, 167.3845
7272, 45.9527, 167.4012
7273, 45.761, 167.4179
7274, 45.3968, 167.4512
7275, 45.2058, 167.4679
7276, 45.0186, 167.4845
7277, 44.6388, 167.5179
7278, 44.4468, 167.5345
7279, 44.2538, 167.5512
7280, 43.8531, 167.5845
7281, 43.6595, 167.6012
7282, 43.4708, 167.6179
7283, 43.4708, 167.6179
7284, 43.4708, 167.6179
7285, 43.4708, 167.6179
7286, 42.4647, 167.7179
7287, 42.2809, 167.7345
7288, 41.9612, 167.7679
7289, 41.8163, 167.7845
7290, 41.5219, 167.8179
7291, 41.3708, 167.8345
7292, 41.0868, 167.8679
7293, 40.9371, 167.8845
7294, 40.8165, 167.9012
7295, 40.5847, 167.9345
7296, 40.4617, 167.9512
7297, 40.206, 167.9845
7298, 40.0752, 168.0012
7299, 39.7983, 168.0345
7300, 39.6595, 168.0512
7301, 39.4363, 168.0845
7302, 39.3089, 168.1012
7303, 39.0306, 168.1345
7304, 38.7899, 168.1679
7305, 38.6532, 168.1845
7306, 38.386, 168.2179
7307, 38.2695, 168.2345
7308, 38.0321, 168.2679
7309, 37.8916, 168.2845
7310, 37.6281, 168.3179
7311, 37.5144, 168.3345
7312, 37.2729, 168.3679
7313, 36.9977, 168.4012
7314, 36.8682, 168.4179
7315, 36.6344, 168.4512
7316, 36.4225, 168.4845
7317, 36.3265, 168.5012
7318, 36.1285, 168.5345
7319, 36.0615, 168.5512
7320, 35.9676, 168.5845
7321, 35.8631, 168.6179
7322, 35.8082, 168.6345
7323, 35.7326, 168.6679
7324, 35.6601, 168.7012
7325, 35.6213, 168.7179
7326, 35.5508, 168.7512
7327, 35.4811, 168.7845
7328, 35.3945, 168.8179
7329, 35.3521, 168.8345
7330, 35.2749, 168.8679
7331, 35.1967, 168.9012
7332, 35.1592, 168.9179
7333, 35.0976, 168.9512
7334, 35.0569, 168.9845
7335, 35.0576, 169.0179
7336, 35.11, 169.0345
7337, 35.1966, 169.0679
7338, 35.2978, 169.1012
7339, 35.3535, 169.1179
7340, 35.4526, 169.1512
7341, 35.5537, 169.1845
7342, 35.6035, 169.2012
7343, 35.6821, 169.2345
7344, 35.6975, 169.2679
7345, 35.6917, 169.2845
7346, 35.6609, 169.3179
7347, 35.5545, 169.3512
7348, 35.4777, 169.3845
7349, 35.428, 169.4012
7350, 35.3064, 169.4345
7351, 35.1566, 169.4679
7352, 35.0643, 169.4845
7353, 34.858, 169.5179
7354, 34.6193, 169.5512
7355, 34.4895, 169.5679
7356, 34.2, 169.6012
7357, 33.8818, 169.6345
7358, 33.5632, 169.6679
7359, 33.2308, 169.7012
7360, 33.0555, 169.7179
7361, 32.7141, 169.7512
7362, 32.3777, 169.7845
7363, 32.029, 169.8179
7364, 31.7173, 169.8512
7365, 31.3746, 169.8845
7366, 31.0227, 169.9179
7367, 30.727, 169.9512
7368, 30.4007, 169.9845
7369, 30.0655, 170.0179
7370, 29.7997, 170.0512
7371, 29.5014, 170.0845
7372, 29.1442, 170.1179
7373, 28.854, 170.1512
7374, 28.6338, 170.1845
7375, 28.3818, 170.2179
7376, 28.1456, 170.2512
7377, 27.9508, 170.2845
7378, 27.7867, 170.3179
7379, 27.5327, 170.3679
7380, 27.4018, 170.4012
7381, 27.2397, 170.4345
7382, 27.0657, 170.4679
7383, 26.8332, 170.5179
7384, 26.6755, 170.5512
7385, 26.5031, 170.5845
7386, 26.284, 170.6345
7387, 26.1449, 170.6679
7388, 25.9965, 170.7012
7389, 25.815, 170.7512
7390, 25.6834, 170.7845
7391, 25.4854, 170.8345
7392, 25.3601, 170.8679
7393, 25.1747, 170.9179
7394, 25.0432, 170.9512
7395, 24.8619, 171.0012
7396, 24.7458, 171.0345
7397, 24.5873, 171.0845
7398, 24.4489, 171.1345
7399, 24.3337, 171.1679
7400, 24.3337, 171.1679
7401, 24.1126, 171.2512
7402, 23.9679, 171.3012
7403, 23.7992, 171.3512
7404, 23.6573, 171.4012
7405, 23.5375, 171.4345
7406, 23.36, 171.4845
7407, 23.1988, 171.5345
7408, 23.0404, 171.5845
7409, 22.8705, 171.6345
7410, 22.7259, 171.6845
7411, 22.57, 171.7345
7412, 22.4118, 171.7845
7413, 22.3023, 171.8345
7414, 22.344, 171.8845
7415, 22.3925, 171.9345
7416, 22.443, 171.9845
7417, 22.5191, 172.0345
7418, 22.5955, 172.0845
7419, 22.6625, 172.1345
7420, 22.7793, 172.2012
7421, 22.8113, 172.2179
7422, 22.9119, 172.2679
7423, 23.0432, 172.3179
7424, 23.2065, 172.3679
7425, 23.3783, 172.4179
7426, 23.5539, 172.4679
7427, 23.6692, 172.5012
7428, 23.823, 172.5512
7429, 23.9743, 172.6012
7430, 24.1514, 172.6512
7431, 24.2758, 172.6845
7432, 24.4593, 172.7345
7433, 24.5753, 172.7679
7434, 24.7469, 172.8179
7435, 24.9334, 172.8679
7436, 25.0371, 172.9012
7437, 25.0371, 172.9012
7438, 25.0371, 172.9012
7439, 25.5754, 173.0345
7440, 25.6931, 173.0679
7441, 25.8211, 173.1012
7442, 26.0249, 173.1512
7443, 26.1506, 173.1845
7444, 26.2846, 173.2179
7445, 26.4846, 173.2679
7446, 26.6209, 173.3012
7447, 26.7616, 173.3345
7448, 26.9643, 173.3845
7449, 27.0974, 173.4179
7450, 27.2317, 173.4512
7451, 27.3651, 173.4845
7452, 27.5677, 173.5345
7453, 27.692, 173.5679
7454, 27.8182, 173.6012
7455, 27.9359, 173.6345
7456, 28.0388, 173.6679
7457, 28.13, 173.7012
7458, 28.2183, 173.7345
7459, 28.3464, 173.7679
7460, 28.5615, 173.8179
7461, 28.6338, 173.8512
