1026, 64.1766, 18.0657
1027, 64.1913, 18.0823
1028, 64.2071, 18.099
1029, 64.222, 18.1157
1030, 64.2379, 18.1323
1031, 64.2545, 18.149
1032, 64.2545, 18.149
1033, 64.2699, 18.1657
1034, 64.2872, 18.1823
1035, 64.3027, 18.199
1036, 64.3174, 18.2157
1037, 64.3306, 18.2323
1038, 64.3468, 18.249
1039, 64.3621, 18.2657
1040, 64.3776, 18.2823
1041, 64.3944, 18.299
1042, 64.4104, 18.3157
1043, 64.4259, 18.3323
1044, 64.4415, 18.349
1045, 64.4587, 18.3657
1046, 64.4764, 18.3823
1047, 64.4764, 18.3823
1048, 64.4963, 18.399
1049, 64.5164, 18.4157
1050, 64.5361, 18.4323
1051, 64.5538, 18.449
1052, 64.5706, 18.4657
1053, 64.5875, 18.4823
1054, 64.6055, 18.499
1055, 64.6234, 18.5157
1056, 64.6437, 18.5323
1057, 64.6629, 18.549
1058, 64.6836, 18.5657
1059, 64.7039, 18.5823
1060, 64.7225, 18.599
1061, 64.7225, 18.599
1062, 64.7377, 18.6157
1063, 64.757, 18.6323
1064, 64.7784, 18.649
1065, 64.7967, 18.6657
1066, 64.8153, 18.6823
1067, 64.8364, 18.699
1068, 64.8549, 18.7157
1069, 64.8735, 18.7323
1070, 64.8961, 18.749
1071, 64.9176, 18.7657
1072, 64.9374, 18.7823
1073, 64.9581, 18.799
1074, 64.9581, 18.799
1075, 64.98, 18.8157
1076, 65.0009, 18.8323
1077, 65.0218, 18.849
1078, 65.0434, 18.8657
1079, 65.0648, 18.8823
1080, 65.0862, 18.899
1081, 65.1067, 18.9157
1082, 65.1258, 18.9323
1083, 65.1435, 18.949
1084, 65.1622, 18.9657
1085, 65.1831, 18.9823
1086, 65.2045, 18.999
1087, 65.2045, 18.999
1088, 65.2256, 19.0157
1089, 65.2458, 19.0323
1090, 65.2649, 19.049
1091, 65.2841, 19.0657
1092, 65.3049, 19.0823
1093, 65.3246, 19.099
1094, 65.3446, 19.1157
1095, 65.3644, 19.1323
1096, 65.3846, 19.149
1097, 65.4043, 19.1657
1098, 65.4249, 19.1823
1099, 65.4459, 19.199
1100, 65.4459, 19.199
1101, 65.4653, 19.2157
1102, 65.486, 19.2323
1103, 65.5055, 19.249
1104, 65.5243, 19.2657
1105, 65.5445, 19.2823
1106, 65.5668, 19.299
1107, 65.5884, 19.3157
1108, 65.611, 19.3323
1109, 65.6345, 19.349
1110, 65.6556, 19.3657
1111, 65.6556, 19.3657
1112, 65.6748, 19.3823
1113, 65.6955, 19.399
1114, 65.7149, 19.4157
1115, 65.7345, 19.4323
1116, 65.7546, 19.449
1117, 65.7748, 19.4657
1118, 65.7929, 19.4823
1119, 65.8123, 19.499
1120, 65.8314, 19.5157
1121, 65.8502, 19.5323
1122, 65.8707, 19.549
1123, 65.8707, 19.549
1124, 65.8913, 19.5657
1125, 65.91, 19.5823
1126, 65.9282, 19.599
1127, 65.9455, 19.6157
1128, 65.9625, 19.6323
1129, 65.98, 19.649
1130, 65.9969, 19.6657
1131, 66.0118, 19.6823
1132, 66.0266, 19.699
1133, 66.042, 19.7157
1134, 66.042, 19.7157
1135, 66.058, 19.7323
1136, 66.0748, 19.749
1137, 66.0918, 19.7657
1138, 66.1078, 19.7823
1139, 66.1229, 19.799
1140, 66.1373, 19.8157
1141, 66.1526, 19.8323
1142, 66.1676, 19.849
1143, 66.1829, 19.8657
1144, 66.1983, 19.8823
1145, 66.1983, 19.8823
1146, 66.2153, 19.899
1147, 66.2323, 19.9157
1148, 66.2493, 19.9323
1149, 66.2665, 19.949
1150, 66.2837, 19.9657
1151, 66.2999, 19.9823
1152, 66.3158, 19.999
1153, 66.3302, 20.0157
1154, 66.3447, 20.0323
1155, 66.3447, 20.0323
1156, 66.3593, 20.049
1157, 66.3738, 20.0657
1158, 66.3897, 20.0823
1159, 66.4056, 20.099
1160, 66.4214, 20.1157
1161, 66.4377, 20.1323
1162, 66.4539, 20.149
1163, 66.4693, 20.1657
1164, 66.4845, 20.1823
1165, 66.5006, 20.199
1166, 66.5006, 20.199
1167, 66.5169, 20.2157
1168, 66.5333, 20.2323
1169, 66.5498, 20.249
1170, 66.5646, 20.2657
1171, 66.5781, 20.2823
1172, 66.5914, 20.299
1173, 66.6059, 20.3157
1174, 66.6059, 20.3157
1175, 66.6059, 20.3157
1176, 66.6059, 20.3157
1177, 66.6059, 20.3157
1178, 66.6668, 20.3823
1179, 66.682, 20.399
1180, 66.6969, 20.4157
1181, 66.7112, 20.4323
1182, 66.7252, 20.449
1183, 66.7401, 20.4657
1184, 66.7546, 20.4823
1185, 66.7679, 20.499
1186, 66.7679, 20.499
1187, 66.7807, 20.5157
1188, 66.7949, 20.5323
1189, 66.8095, 20.549
1190, 66.8248, 20.5657
1191, 66.8398, 20.5823
1192, 66.8542, 20.599
1193, 66.8676, 20.6157
1194, 66.8814, 20.6323
1195, 66.8946, 20.649
1196, 66.8946, 20.649
1197, 66.9069, 20.6657
1198, 66.9201, 20.6823
1199, 66.9334, 20.699
1200, 66.9467, 20.7157
1201, 66.9602, 20.7323
1202, 66.9747, 20.749
1203, 66.9891, 20.7657
1204, 67.003, 20.7823
1205, 67.0172, 20.799
1206, 67.0172, 20.799
1207, 67.0314, 20.8157
1208, 67.0449, 20.8323
1209, 67.0566, 20.849
1210, 67.0671, 20.8657
1211, 67.0783, 20.8823
1212, 67.0905, 20.899
1213, 67.1036, 20.9157
1214, 67.1162, 20.9323
1215, 67.1162, 20.9323
1216, 67.1283, 20.949
1217, 67.1415, 20.9657
1218, 67.1553, 20.9823
1219, 67.1691, 20.999
1220, 67.1828, 21.0157
1221, 67.1964, 21.0323
1222, 67.209, 21.049
1223, 67.2219, 21.0657
1224, 67.2336, 21.0823
1225, 67.2336, 21.0823
1226, 67.2425, 21.099
1227, 67.2552, 21.1157
1228, 67.2687, 21.1323
1229, 67.2815, 21.149
1230, 67.2918, 21.1657
1231, 67.3032, 21.1823
1232, 67.3156, 21.199
1233, 67.3285, 21.2157
1234, 67.3285, 21.2157
1235, 67.3425, 21.2323
1236, 67.3554, 21.249
1237, 67.3679, 21.2657
1238, 67.3794, 21.2823
1239, 67.3932, 21.299
1240, 67.4066, 21.3157
1241, 67.4185, 21.3323
1242, 67.4288, 21.349
1243, 67.4288, 21.349
1244, 67.4391, 21.3657
1245, 67.4496, 21.3823
1246, 67.461, 21.399
1247, 67.4714, 21.4157
1248, 67.4827, 21.4323
1249, 67.4919, 21.449
1250, 67.5035, 21.4657
1251, 67.5145, 21.4823
1252, 67.5145, 21.4823
1253, 67.5254, 21.499
1254, 67.5355, 21.5157
1255, 67.5452, 21.5323
1256, 67.554, 21.549
1257, 67.5633, 21.5657
1258, 67.5731, 21.5823
1259, 67.581, 21.599
1260, 67.5893, 21.6157
1261, 67.5893, 21.6157
1262, 67.5986, 21.6323
1263, 67.6082, 21.649
1264, 67.6173, 21.6657
1265, 67.6268, 21.6823
1266, 67.6363, 21.699
1267, 67.6447, 21.7157
1268, 67.6527, 21.7323
1269, 67.661, 21.749
1270, 67.661, 21.749
1271, 67.6689, 21.7657
1272, 67.6776, 21.7823
1273, 67.6859, 21.799
1274, 67.6955, 21.8157
1275, 67.7055, 21.8323
1276, 67.7139, 21.849
1277, 67.7218, 21.8657
1278, 67.7315, 21.8823
1279, 67.7315, 21.8823
1280, 67.7401, 21.899
1281, 67.7481, 21.9157
1282, 67.7572, 21.9323
1283, 67.7659, 21.949
1284, 67.7737, 21.9657
1285, 67.781, 21.9823
1286, 67.7895, 21.999
1287, 67.7977, 22.0157
1288, 67.7977, 22.0157
1289, 67.8067, 22.0323
1290, 67.8145, 22.049
1291, 67.8218, 22.0657
1292, 67.8288, 22.0823
1293, 67.8367, 22.099
1294, 67.8463, 22.1157
1295, 67.8567, 22.1323
1296, 67.8663, 22.149
1297, 67.8663, 22.149
1298, 67.8757, 22.1657
1299, 67.8832, 22.1823
1300, 67.8904, 22.199
1301, 67.8971, 22.2157
1302, 67.904, 22.2323
1303, 67.9113, 22.249
1304, 67.9189, 22.2657
1305, 67.9272, 22.2823
1306, 67.9272, 22.2823
1307, 67.9354, 22.299
1308, 67.944, 22.3157
1309, 67.9513, 22.3323
1310, 67.9591, 22.349
1311, 67.967, 22.3657
1312, 67.9734, 22.3823
1313, 67.9802, 22.399
1314, 67.9802, 22.399
1315, 67.9867, 22.4157
1316, 67.9945, 22.4323
1317, 68.0015, 22.449
1318, 68.0087, 22.4657
1319, 68.0148, 22.4823
1320, 68.0202, 22.499
1321, 68.0258, 22.5157
1322, 68.0311, 22.5323
1323, 68.0311, 22.5323
1324, 68.0368, 22.549
1325, 68.0417, 22.5657
1326, 68.0461, 22.5823
1327, 68.0513, 22.599
1328, 68.0568, 22.6157
1329, 68.0636, 22.6323
1330, 68.0693, 22.649
1331, 68.0693, 22.649
1332, 68.0693, 22.649
1333, 68.0693, 22.649
1334, 68.0693, 22.649
1335, 68.0817, 22.7157
1336, 68.0875, 22.7323
1337, 68.0948, 22.749
1338, 68.1036, 22.7657
1339, 68.1131, 22.7823
1340, 68.1131, 22.7823
1341, 68.1191, 22.799
1342, 68.1227, 22.8157
1343, 68.1281, 22.8323
1344, 68.1349, 22.849
1345, 68.1399, 22.8657
1346, 68.1467, 22.8823
1347, 68.1517, 22.899
1348, 68.1546, 22.9157
1349, 68.1546, 22.9157
1350, 68.1585, 22.9323
1351, 68.164, 22.949
1352, 68.1694, 22.9657
1353, 68.1753, 22.9823
1354, 68.1805, 22.999
1355, 68.1843, 23.0157
1356, 68.1877, 23.0323
1357, 68.1919, 23.049
1358, 68.1919, 23.049
1359, 68.198, 23.0657
1360, 68.2032, 23.0823
1361, 68.2079, 23.099
1362, 68.2113, 23.1157
1363, 68.2158, 23.1323
1364, 68.2199, 23.149
1365, 68.2244, 23.1657
1366, 68.2244, 23.1657
1367, 68.2293, 23.1823
1368, 68.235, 23.199
1369, 68.2399, 23.2157
1370, 68.2452, 23.2323
1371, 68.2499, 23.249
1372, 68.2553, 23.2657
1373, 68.2593, 23.2823
1374, 68.2641, 23.299
1375, 68.2641, 23.299
1376, 68.2692, 23.3157
1377, 68.2735, 23.3323
1378, 68.2792, 23.349
1379, 68.285, 23.3657
1380, 68.2928, 23.3823
1381, 68.2997, 23.399
1382, 68.3067, 23.4157
1383, 68.3067, 23.4157
1384, 68.3119, 23.4323
1385, 68.3171, 23.449
1386, 68.3229, 23.4657
1387, 68.33, 23.4823
1388, 68.3357, 23.499
1389, 68.3419, 23.5157
1390, 68.3482, 23.5323
1391, 68.3482, 23.5323
1392, 68.3559, 23.549
1393, 68.3633, 23.5657
1394, 68.3706, 23.5823
1395, 68.3772, 23.599
1396, 68.3855, 23.6157
1397, 68.3942, 23.6323
1398, 68.4014, 23.649
1399, 68.4095, 23.6657
1400, 68.4095, 23.6657
1401, 68.4147, 23.6823
1402, 68.4204, 23.699
1403, 68.4272, 23.7157
1404, 68.435, 23.7323
1405, 68.4431, 23.749
1406, 68.4512, 23.7657
1407, 68.4599, 23.7823
1408, 68.4599, 23.7823
1409, 68.4668, 23.799
1410, 68.4726, 23.8157
1411, 68.4769, 23.8323
1412, 68.4806, 23.849
1413, 68.4857, 23.8657
1414, 68.4921, 23.8823
1415, 68.4993, 23.899
1416, 68.4993, 23.899
1417, 68.5049, 23.9157
1418, 68.5098, 23.9323
1419, 68.5141, 23.949
1420, 68.5192, 23.9657
1421, 68.5253, 23.9823
1422, 68.5317, 23.999
1423, 68.5381, 24.0157
1424, 68.5381, 24.0157
1425, 68.5449, 24.0323
1426, 68.5511, 24.049
1427, 68.5571, 24.0657
1428, 68.5628, 24.0823
1429, 68.5693, 24.099
1430, 68.5753, 24.1157
1431, 68.5815, 24.1323
1432, 68.5815, 24.1323
1433, 68.5882, 24.149
1434, 68.5959, 24.1657
1435, 68.6031, 24.1823
1436, 68.6094, 24.199
1437, 68.6156, 24.2157
1438, 68.6206, 24.2323
1439, 68.6253, 24.249
1440, 68.6253, 24.249
1441, 68.6316, 24.2657
1442, 68.6372, 24.2823
1443, 68.6429, 24.299
1444, 68.6484, 24.3157
1445, 68.6539, 24.3323
1446, 68.6578, 24.349
1447, 68.6629, 24.3657
1448, 68.6629, 24.3657
1449, 68.6684, 24.3823
1450, 68.6751, 24.399
1451, 68.6798, 24.4157
1452, 68.6839, 24.4323
1453, 68.687, 24.449
1454, 68.6917, 24.4657
1455, 68.6985, 24.4823
1456, 68.6985, 24.4823
1457, 68.7041, 24.499
1458, 68.7101, 24.5157
1459, 68.7154, 24.5323
1460, 68.7204, 24.549
1461, 68.7249, 24.5657
1462, 68.7306, 24.5823
1463, 68.7349, 24.599
1464, 68.7349, 24.599
1465, 68.7387, 24.6157
1466, 68.7428, 24.6323
1467, 68.7473, 24.649
1468, 68.7511, 24.6657
1469, 68.7554, 24.6823
1470, 68.7598, 24.699
1471, 68.7642, 24.7157
1472, 68.7642, 24.7157
1473, 68.7691, 24.7323
1474, 68.7755, 24.749
1475, 68.7825, 24.7657
1476, 68.7896, 24.7823
1477, 68.7964, 24.799
1478, 68.8022, 24.8157
1479, 68.8064, 24.8323
1480, 68.8064, 24.8323
1481, 68.8104, 24.849
1482, 68.8149, 24.8657
1483, 68.8193, 24.8823
1484, 68.8231, 24.899
1485, 68.8268, 24.9157
1486, 68.8308, 24.9323
1487, 68.8335, 24.949
1488, 68.8335, 24.949
1489, 68.8375, 24.9657
1490, 68.8415, 24.9823
1491, 68.8469, 24.999
1492, 68.8502, 25.0157
1493, 68.8543, 25.0323
1494, 68.8581, 25.049
1495, 68.8627, 25.0657
1496, 68.8627, 25.0657
1497, 68.8669, 25.0823
1498, 68.8707, 25.099
1499, 68.8741, 25.1157
1500, 68.877, 25.1323
1501, 68.8814, 25.149
1502, 68.8862, 25.1657
1503, 68.8862, 25.1657
1504, 68.8906, 25.1823
1505, 68.8957, 25.199
1506, 68.9001, 25.2157
1507, 68.9056, 25.2323
1508, 68.9097, 25.249
1509, 68.9155, 25.2657
1510, 68.9215, 25.2823
1511, 68.9215, 25.2823
1512, 68.9281, 25.299
1513, 68.9329, 25.3157
1514, 68.9382, 25.3323
1515, 68.9432, 25.349
1516, 68.9479, 25.3657
1517, 68.9519, 25.3823
1518, 68.9553, 25.399
1519, 68.9553, 25.399
1520, 68.9586, 25.4157
1521, 68.9634, 25.4323
1522, 68.9688, 25.449
1523, 68.974, 25.4657
1524, 68.9793, 25.4823
1525, 68.9841, 25.499
1526, 68.9876, 25.5157
1527, 68.9876, 25.5157
1528, 68.9925, 25.5323
1529, 68.997, 25.549
1530, 69.0012, 25.5657
1531, 69.005, 25.5823
1532, 69.0115, 25.599
1533, 69.016, 25.6157
1534, 69.016, 25.6157
1535, 69.0208, 25.6323
1536, 69.0243, 25.649
1537, 69.0284, 25.6657
1538, 69.0314, 25.6823
1539, 69.0353, 25.699
1540, 69.0404, 25.7157
1541, 69.0458, 25.7323
1542, 69.0458, 25.7323
1543, 69.0508, 25.749
1544, 69.0559, 25.7657
1545, 69.0595, 25.7823
1546, 69.0627, 25.799
1547, 69.0661, 25.8157
1548, 69.0706, 25.8323
1549, 69.0737, 25.849
1550, 69.0737, 25.849
1551, 69.0783, 25.8657
1552, 69.0816, 25.8823
1553, 69.086, 25.899
1554, 69.0909, 25.9157
1555, 69.0965, 25.9323
1556, 69.1015, 25.949
1557, 69.1015, 25.949
1558, 69.1063, 25.9657
1559, 69.1111, 25.9823
1560, 69.1159, 25.999
1561, 69.1222, 26.0157
1562, 69.1268, 26.0323
1563, 69.1317, 26.049
1564, 69.1359, 26.0657
1565, 69.1359, 26.0657
1566, 69.1405, 26.0823
1567, 69.1437, 26.099
1568, 69.1486, 26.1157
1569, 69.1531, 26.1323
1570, 69.158, 26.149
1571, 69.1628, 26.1657
1572, 69.1628, 26.1657
1573, 69.1684, 26.1823
1574, 69.1729, 26.199
1575, 69.1775, 26.2157
1576, 69.1805, 26.2323
1577, 69.1842, 26.249
1578, 69.1883, 26.2657
1579, 69.1943, 26.2823
1580, 69.1943, 26.2823
1581, 69.1993, 26.299
1582, 69.2047, 26.3157
1583, 69.2098, 26.3323
1584, 69.2157, 26.349
1585, 69.2207, 26.3657
1586, 69.2258, 26.3823
1587, 69.2258, 26.3823
1588, 69.2305, 26.399
1589, 69.2346, 26.4157
1590, 69.2376, 26.4323
1591, 69.2401, 26.449
1592, 69.2429, 26.4657
1593, 69.2461, 26.4823
1594, 69.2498, 26.499
1595, 69.2498, 26.499
1596, 69.2544, 26.5157
1597, 69.2575, 26.5323
1598, 69.2617, 26.549
1599, 69.265, 26.5657
1600, 69.2682, 26.5823
1601, 69.2702, 26.599
1602, 69.2702, 26.599
1603, 69.2735, 26.6157
1604, 69.2759, 26.6323
1605, 69.2798, 26.649
1606, 69.283, 26.6657
1607, 69.2876, 26.6823
1608, 69.2899, 26.699
1609, 69.2924, 26.7157
1610, 69.2924, 26.7157
1611, 69.2965, 26.7323
1612, 69.3009, 26.749
1613, 69.3044, 26.7657
1614, 69.3093, 26.7823
1615, 69.3137, 26.799
1616, 69.3173, 26.8157
1617, 69.3173, 26.8157
1618, 69.3209, 26.8323
1619, 69.3262, 26.849
1620, 69.3315, 26.8657
1621, 69.3361, 26.8823
1622, 69.3401, 26.899
1623, 69.346, 26.9157
1624, 69.3507, 26.9323
1625, 69.3507, 26.9323
1626, 69.3556, 26.949
1627, 69.3608, 26.9657
1628, 69.3648, 26.9823
1629, 69.369, 26.999
1630, 69.3737, 27.0157
1631, 69.3786, 27.0323
1632, 69.3786, 27.0323
1633, 69.3809, 27.049
1634, 69.3832, 27.0657
1635, 69.3848, 27.0823
1636, 69.3869, 27.099
1637, 69.389, 27.1157
1638, 69.389, 27.1157
1639, 69.389, 27.1157
1640, 69.389, 27.1157
1641, 69.389, 27.1157
1642, 69.3989, 27.1823
1643, 69.4012, 27.199
1644, 69.4035, 27.2157
1645, 69.4076, 27.2323
1646, 69.4122, 27.249
1647, 69.4122, 27.249
1648, 69.4173, 27.2657
1649, 69.4224, 27.2823
1650, 69.4274, 27.299
1651, 69.4311, 27.3157
1652, 69.4341, 27.3323
1653, 69.4366, 27.349
1654, 69.4366, 27.349
1655, 69.4402, 27.3657
1656, 69.4436, 27.3823
1657, 69.4487, 27.399
1658, 69.4531, 27.4157
1659, 69.4575, 27.4323
1660, 69.4614, 27.449
1661, 69.4663, 27.4657
1662, 69.4663, 27.4657
1663, 69.4705, 27.4823
1664, 69.4735, 27.499
1665, 69.4774, 27.5157
1666, 69.4794, 27.5323
1667, 69.4826, 27.549
1668, 69.4853, 27.5657
1669, 69.4853, 27.5657
1670, 69.4893, 27.5823
1671, 69.492, 27.599
1672, 69.4942, 27.6157
1673, 69.4983, 27.6323
1674, 69.5008, 27.649
1675, 69.5021, 27.6657
1676, 69.5021, 27.6657
1677, 69.5035, 27.6823
1678, 69.5064, 27.699
1679, 69.5075, 27.7157
1680, 69.5083, 27.7323
1681, 69.5099, 27.749
1682, 69.5108, 27.7657
1683, 69.5129, 27.7823
1684, 69.5129, 27.7823
1685, 69.5155, 27.799
1686, 69.5188, 27.8157
1687, 69.52, 27.8323
1688, 69.5212, 27.849
1689, 69.5215, 27.8657
1690, 69.523, 27.8823
1691, 69.523, 27.8823
1692, 69.5238, 27.899
1693, 69.526, 27.9157
1694, 69.5273, 27.9323
1695, 69.529, 27.949
1696, 69.5303, 27.9657
1697, 69.5331, 27.9823
1698, 69.5331, 27.9823
1699, 69.5337, 27.999
1700, 69.5343, 28.0157
1701, 69.5344, 28.0323
1702, 69.5358, 28.049
1703, 69.5359, 28.0657
1704, 69.5301, 28.0823
1705, 69.5285, 28.099
1706, 69.5285, 28.099
1707, 69.5291, 28.1157
1708, 69.5302, 28.1323
1709, 69.5345, 28.149
1710, 69.5405, 28.1657
1711, 69.5403, 28.1823
1712, 69.5409, 28.199
1713, 69.5409, 28.199
1714, 69.5447, 28.2157
1715, 69.5454, 28.2323
1716, 69.5441, 28.249
1717, 69.5448, 28.2657
1718, 69.5465, 28.2823
1719, 69.5462, 28.299
1720, 69.5462, 28.299
1721, 69.5474, 28.3157
1722, 69.5475, 28.3323
1723, 69.5475, 28.349
1724, 69.5476, 28.3657
1725, 69.5506, 28.3823
1726, 69.554, 28.399
1727, 69.5559, 28.4157
1728, 69.5559, 28.4157
1729, 69.5581, 28.4323
1730, 69.5587, 28.449
1731, 69.5591, 28.4657
1732, 69.5597, 28.4823
1733, 69.5617, 28.499
1734, 69.5634, 28.5157
1735, 69.5634, 28.5157
1736, 69.5662, 28.5323
1737, 69.5676, 28.549
1738, 69.5687, 28.5657
1739, 69.5696, 28.5823
1740, 69.5728, 28.599
1741, 69.5747, 28.6157
1742, 69.5747, 28.6157
1743, 69.5768, 28.6323
1744, 69.5791, 28.649
1745, 69.5809, 28.6657
1746, 69.5806, 28.6823
1747, 69.581, 28.699
1748, 69.582, 28.7157
1749, 69.582, 28.7157
1750, 69.5831, 28.7323
1751, 69.584, 28.749
1752, 69.5852, 28.7657
1753, 69.5845, 28.7823
1754, 69.5841, 28.799
1755, 69.5836, 28.8157
1756, 69.5831, 28.8323
1757, 69.5831, 28.8323
1758, 69.5822, 28.849
1759, 69.5815, 28.8657
1760, 69.582, 28.8823
1761, 69.5833, 28.899
1762, 69.5851, 28.9157
1763, 69.5881, 28.9323
1764, 69.5881, 28.9323
1765, 69.5901, 28.949
1766, 69.5923, 28.9657
1767, 69.5932, 28.9823
1768, 69.593, 28.999
1769, 69.5926, 29.0157
1770, 69.5934, 29.0323
1771, 69.5934, 29.0323
1772, 69.5945, 29.049
1773, 69.5969, 29.0657
1774, 69.5997, 29.0823
1775, 69.6022, 29.099
1776, 69.6038, 29.1157
1777, 69.6065, 29.1323
1778, 69.6097, 29.149
1779, 69.6097, 29.149
1780, 69.6115, 29.1657
1781, 69.6105, 29.1823
1782, 69.6079, 29.199
1783, 69.6044, 29.2157
1784, 69.5986, 29.2323
1785, 69.5886, 29.249
1786, 69.5886, 29.249
1787, 69.575, 29.2657
1788, 69.555, 29.2823
1789, 69.5299, 29.299
1790, 69.5008, 29.3157
1791, 69.4665, 29.3323
1792, 69.427, 29.349
1793, 69.427, 29.349
1794, 69.3781, 29.3657
1795, 69.3183, 29.3823
1796, 69.2474, 29.399
1797, 69.1573, 29.4157
1798, 69.0469, 29.4323
1799, 68.9269, 29.449
1800, 68.8014, 29.4657
1801, 68.8014, 29.4657
1802, 68.6717, 29.4823
1803, 68.5197, 29.499
1804, 68.3042, 29.5157
1805, 68.1401, 29.5323
1806, 68.0052, 29.549
1807, 67.8427, 29.5657
1808, 67.6497, 29.5823
1809, 67.6497, 29.5823
1810, 67.4708, 29.599
1811, 67.2963, 29.6157
1812, 67.1022, 29.6323
1813, 66.905, 29.649
1814, 66.7099, 29.6657
1815, 66.5086, 29.6823
1816, 66.3091, 29.699
1817, 66.1176, 29.7157
1818, 65.9284, 29.7323
1819, 65.9284, 29.7323
1820, 65.7416, 29.749
1821, 65.5698, 29.7657
1822, 65.4057, 29.7823
1823, 65.2444, 29.799
1824, 65.0892, 29.8157
1825, 64.9388, 29.8323
1826, 64.7857, 29.849
1827, 64.6346, 29.8657
1828, 64.4894, 29.8823
1829, 64.3455, 29.899
1830, 64.2047, 29.9157
1831, 64.0674, 29.9323
1832, 63.9372, 29.949
1833, 63.9372, 29.949
1834, 63.8121, 29.9657
1835, 63.69, 29.9823
1836, 63.5727, 29.999
1837, 63.4601, 30.0157
1838, 63.3533, 30.0323
1839, 63.2519, 30.049
1840, 63.1567, 30.0657
1841, 63.0679, 30.0823
1842, 62.9868, 30.099
1843, 62.9104, 30.1157
1844, 62.8363, 30.1323
1845, 62.7634, 30.149
1846, 62.6929, 30.1657
1847, 62.6244, 30.1823
1848, 62.5559, 30.199
1849, 62.487, 30.2157
1850, 62.4188, 30.2323
1851, 62.3511, 30.249
1852, 62.2832, 30.2657
1853, 62.2144, 30.2823
1854, 62.145, 30.299
1855, 62.145, 30.299
1856, 62.0758, 30.3157
1857, 62.0074, 30.3323
1858, 61.9394, 30.349
1859, 61.8721, 30.3657
1860, 61.8041, 30.3823
1861, 61.7363, 30.399
1862, 61.6688, 30.4157
1863, 61.6021, 30.4323
1864, 61.5351, 30.449
1865, 61.4674, 30.4657
1866, 61.3979, 30.4823
1867, 61.3286, 30.499
1868, 61.2596, 30.5157
1869, 61.1922, 30.5323
1870, 61.1284, 30.549
1871, 61.0652, 30.5657
1872, 61.0005, 30.5823
1873, 60.9312, 30.599
1874, 60.9312, 30.599
1875, 60.9312, 30.599
1876, 60.9312, 30.599
1877, 60.6482, 30.6657
1878, 60.5811, 30.6823
1879, 60.511, 30.699
1880, 60.4383, 30.7157
1881, 60.3636, 30.7323
1882, 60.2874, 30.749
1883, 60.21, 30.7657
1884, 60.1332, 30.7823
1885, 60.057, 30.799
1886, 59.9822, 30.8157
1887, 59.9104, 30.8323
1888, 59.8389, 30.849
1889, 59.7689, 30.8657
1890, 59.7041, 30.8823
1891, 59.6391, 30.899
1892, 59.5752, 30.9157
1893, 59.5192, 30.9323
1894, 59.44, 30.949
1895, 59.2883, 30.9657
1896, 59.1384, 30.9823
1897, 59.0995, 30.999
1898, 59.061, 31.0157
1899, 59.0168, 31.0323
1900, 58.9792, 31.049
1901, 58.9553, 31.0657
1902, 58.9072, 31.0823
1903, 58.8089, 31.099
1904, 58.6496, 31.1157
1905, 58.5155, 31.1323
1906, 58.4687, 31.149
1907, 58.3994, 31.1657
1908, 58.3307, 31.1823
1909, 58.2332, 31.199
1910, 58.1393, 31.2157
1911, 58.0666, 31.2323
1912, 57.9761, 31.249
1913, 57.8816, 31.2657
1914, 57.7915, 31.2823
1915, 57.7033, 31.299
1916, 57.6086, 31.3157
1917, 57.4137, 31.349
1918, 57.314, 31.3657
1919, 57.2079, 31.3823
1920, 57.0951, 31.399
1921, 56.9775, 31.4157
1922, 56.859, 31.4323
1923, 56.7372, 31.449
1924, 56.611, 31.4657
1925, 56.4808, 31.4823
1926, 56.3477, 31.499
1927, 56.2117, 31.5157
1928, 56.0737, 31.5323
1929, 55.9374, 31.549
1930, 55.7986, 31.5657
1931, 55.6554, 31.5823
1932, 55.5058, 31.599
1933, 55.3399, 31.6157
1934, 55.0578, 31.649
1935, 54.8981, 31.6657
1936, 54.7315, 31.6823
1937, 54.5823, 31.699
1938, 54.4462, 31.7157
1939, 54.2985, 31.7323
1940, 54.1493, 31.749
1941, 54.0029, 31.7657
1942, 53.8663, 31.7823
1943, 53.7463, 31.799
1944, 53.5004, 31.8323
1945, 53.3774, 31.849
1946, 53.2998, 31.8657
1947, 53.2139, 31.8823
1948, 53.1302, 31.899
1949, 53.0427, 31.9157
1950, 52.965, 31.9323
1951, 52.8322, 31.9657
1952, 52.7729, 31.9823
1953, 52.7151, 31.999
1954, 52.6579, 32.0157
1955, 52.5981, 32.0323
1956, 52.5322, 32.049
1957, 52.4569, 32.0657
1958, 52.3244, 32.099
1959, 52.2667, 32.1157
1960, 52.2139, 32.1323
1961, 52.1664, 32.149
1962, 52.1226, 32.1657
1963, 52.1054, 32.1823
1964, 52.0984, 32.199
1965, 52.0225, 32.2323
1966, 51.9945, 32.249
1967, 51.9994, 32.2657
1968, 51.9598, 32.2823
1969, 51.9001, 32.299
1970, 51.8272, 32.3157
1971, 51.7642, 32.3323
1972, 51.6943, 32.3657
1973, 51.663, 32.3823
1974, 51.6385, 32.399
1975, 51.6168, 32.4157
1976, 51.6004, 32.4323
1977, 51.5839, 32.449
1978, 51.5839, 32.449
1979, 51.5839, 32.449
1980, 51.5839, 32.449
1981, 51.4617, 32.5323
1982, 51.4592, 32.549
1983, 51.4621, 32.5657
1984, 51.4987, 32.599
1985, 51.5308, 32.6157
