1006, 35.5319, 19.5645
1007, 35.365, 19.5811
1008, 35.0486, 19.6145
1009, 34.7247, 19.6478
1010, 34.562, 19.6645
1011, 34.2305, 19.6978
1012, 33.8929, 19.7311
1013, 33.583, 19.7645
1014, 33.3082, 19.7978
1015, 33.1613, 19.8145
1016, 32.9404, 19.8478
1017, 32.7938, 19.8811
1018, 32.696, 19.9145
1019, 32.6135, 19.9478
1020, 32.5234, 19.9811
1021, 32.3952, 20.0145
1022, 32.3348, 20.0311
1023, 32.25, 20.0645
1024, 32.184, 20.0978
1025, 32.2056, 20.1311
1026, 32.2455, 20.1645
1027, 32.2589, 20.1978
1028, 32.2888, 20.2311
1029, 32.2913, 20.2478
1030, 32.358, 20.2811
1031, 32.4002, 20.3145
1032, 32.4406, 20.3478
1033, 32.4831, 20.3811
1034, 32.5162, 20.4145
1035, 32.5613, 20.4311
1036, 32.652, 20.4645
1037, 32.6723, 20.4978
1038, 32.6428, 20.5311
1039, 32.6795, 20.5645
1040, 32.7135, 20.5811
1041, 32.7695, 20.6145
1042, 32.7739, 20.6478
1043, 32.7605, 20.6811
1044, 32.8323, 20.7145
1045, 32.9099, 20.7478
1046, 32.8964, 20.7645
1047, 32.8646, 20.7978
1048, 32.9505, 20.8311
1049, 33.0397, 20.8645
1050, 33.0981, 20.8978
1051, 33.1797, 20.9311
1052, 33.2229, 20.9478
1053, 33.3218, 20.9811
1054, 33.4424, 21.0145
1055, 33.5543, 21.0478
1056, 33.6538, 21.0811
1057, 33.7069, 21.0978
1058, 33.8374, 21.1311
1059, 33.9487, 21.1645
1060, 34.042, 21.1978
1061, 34.1089, 21.2145
1062, 34.2764, 21.2478
1063, 34.4243, 21.2811
1064, 34.5474, 21.3145
1065, 34.6081, 21.3311
1066, 34.762, 21.3645
1067, 34.9624, 21.3978
1068, 35.0586, 21.4145
1069, 35.247, 21.4478
1070, 35.4539, 21.4811
1071, 35.6627, 21.5145
1072, 35.7644, 21.5311
1073, 35.9632, 21.5645
1074, 36.1818, 21.5978
1075, 36.29, 21.6145
1076, 36.4928, 21.6478
1077, 36.7078, 21.6811
1078, 36.8118, 21.6978
1079, 37.0288, 21.7311
1080, 37.1405, 21.7478
1081, 37.3537, 21.7811
1082, 37.5722, 21.8145
1083, 37.6879, 21.8311
1084, 37.9171, 21.8645
1085, 38.0306, 21.8811
1086, 38.2745, 21.9145
1087, 38.5311, 21.9478
1088, 38.6664, 21.9645
1089, 38.9479, 21.9978
1090, 39.0847, 22.0145
1091, 39.3592, 22.0478
1092, 39.4983, 22.0645
1093, 39.7664, 22.0978
1094, 39.9008, 22.1145
1095, 40.1767, 22.1478
1096, 40.3131, 22.1645
1097, 40.5783, 22.1978
1098, 40.706, 22.2145
1099, 40.9568, 22.2478
1100, 41.0845, 22.2645
1101, 41.3562, 22.2978
1102, 41.4995, 22.3145
1103, 41.765, 22.3478
1104, 41.8767, 22.3645
1105, 41.9895, 22.3811
1106, 42.2472, 22.4145
1107, 42.3897, 22.4311
1108, 42.6555, 22.4645
1109, 42.7762, 22.4811
1110, 42.895, 22.4978
1111, 43.1353, 22.5311
1112, 43.2658, 22.5478
1113, 43.5258, 22.5811
1114, 43.643, 22.5978
1115, 43.7555, 22.6145
1116, 43.9408, 22.6478
1117, 43.9933, 22.6645
1118, 43.9785, 22.6978
1119, 43.9336, 22.7145
1120, 43.8855, 22.7311
1121, 43.6058, 22.7645
1122, 43.4481, 22.7811
1123, 43.3294, 22.7978
1124, 43.1107, 22.8311
1125, 42.9608, 22.8478
1126, 42.6034, 22.8811
1127, 42.4275, 22.8978
1128, 42.2559, 22.9145
1129, 41.8849, 22.9478
1130, 41.6808, 22.9645
1131, 41.2628, 22.9978
1132, 41.0681, 23.0145
1133, 40.6872, 23.0478
1134, 40.4925, 23.0645
1135, 40.1209, 23.0978
1136, 39.9383, 23.1145
1137, 39.5644, 23.1478
1138, 39.3758, 23.1645
1139, 39.01, 23.1978
1140, 38.8338, 23.2145
1141, 38.4705, 23.2478
1142, 38.2812, 23.2645
1143, 37.9003, 23.2978
1144, 37.7104, 23.3145
1145, 37.3416, 23.3478
1146, 36.9808, 23.3811
1147, 36.8138, 23.3978
1148, 36.5199, 23.4311
1149, 36.2441, 23.4645
1150, 36.1018, 23.4811
1151, 35.8469, 23.5145
1152, 35.5753, 23.5478
1153, 35.4318, 23.5645
1154, 35.131, 23.5978
1155, 34.8385, 23.6311
1156, 34.5363, 23.6645
1157, 34.3915, 23.6811
1158, 34.1073, 23.7145
1159, 33.822, 23.7478
1160, 33.5559, 23.7811
1161, 33.4317, 23.7978
1162, 33.1701, 23.8311
1163, 32.9383, 23.8645
1164, 32.8015, 23.8978
1165, 32.7195, 23.9145
1166, 32.5032, 23.9478
1167, 32.3116, 23.9811
1168, 32.1537, 24.0145
1169, 31.9949, 24.0478
1170, 31.8529, 24.0811
1171, 31.7381, 24.1145
1172, 31.6882, 24.1311
1173, 31.5947, 24.1645
1174, 31.5113, 24.1978
1175, 31.419, 24.2311
1176, 31.308, 24.2645
1177, 31.1888, 24.2978
1178, 31.0752, 24.3311
1179, 30.9687, 24.3645
1180, 30.8631, 24.3978
1181, 30.7067, 24.4311
1182, 30.5708, 24.4645
1183, 30.4844, 24.4978
1184, 30.4487, 24.5311
1185, 30.4154, 24.5645
1186, 30.3266, 24.5978
1187, 30.1663, 24.6311
1188, 30.0557, 24.6645
1189, 30.0773, 24.6978
1190, 30.1663, 24.7311
1191, 30.194, 24.7645
1192, 30.1783, 24.7978
1193, 30.1123, 24.8311
1194, 30.0491, 24.8645
1195, 30.0629, 24.8978
1196, 30.2051, 24.9311
1197, 30.1845, 24.9645
1198, 30.1252, 24.9978
1199, 30.1672, 25.0311
1200, 30.2393, 25.0645
1201, 30.2091, 25.0978
1202, 30.2125, 25.1311
1203, 30.2916, 25.1645
1204, 30.3233, 25.1978
1205, 30.3503, 25.2311
1206, 30.4205, 25.2645
1207, 30.5121, 25.2978
1208, 30.5891, 25.3311
1209, 30.669, 25.3645
1210, 30.7738, 25.3978
1211, 30.7738, 25.3978
1212, 30.7738, 25.3978
1213, 31.0747, 25.5145
1214, 31.149, 25.5311
1215, 31.3146, 25.5645
1216, 31.4154, 25.5978
1217, 31.5085, 25.6311
1218, 31.5965, 25.6645
1219, 31.7582, 25.6978
1220, 31.9321, 25.7311
1221, 32.0716, 25.7645
1222, 32.1519, 25.7811
1223, 32.3722, 25.8145
1224, 32.6674, 25.8478
1225, 32.9217, 25.8811
1226, 33.1391, 25.9145
1227, 33.3818, 25.9478
1228, 33.6428, 25.9811
1229, 33.7871, 25.9978
1230, 34.0848, 26.0311
1231, 34.329, 26.0645
1232, 34.5086, 26.0978
1233, 34.6554, 26.1145
1234, 34.9724, 26.1478
1235, 35.2702, 26.1811
1236, 35.534, 26.2145
1237, 35.6587, 26.2311
1238, 35.946, 26.2645
1239, 36.2219, 26.2978
1240, 36.3499, 26.3145
1241, 36.6117, 26.3478
1242, 36.892, 26.3811
1243, 37.0257, 26.3978
1244, 37.2847, 26.4311
1245, 37.4225, 26.4478
1246, 37.7248, 26.4811
1247, 38.0026, 26.5145
1248, 38.1194, 26.5311
1249, 38.3436, 26.5645
1250, 38.4757, 26.5811
1251, 38.8034, 26.6145
1252, 38.9695, 26.6311
1253, 39.228, 26.6645
1254, 39.4445, 26.6978
1255, 39.57, 26.7145
1256, 39.8505, 26.7478
1257, 39.9986, 26.7645
1258, 40.2728, 26.7978
1259, 40.3761, 26.8145
1260, 40.6303, 26.8478
1261, 40.8055, 26.8645
1262, 41.1097, 26.8978
1263, 41.2094, 26.9145
1264, 41.299, 26.9311
1265, 41.5049, 26.9645
1266, 41.6323, 26.9811
1267, 41.9792, 27.0145
1268, 42.1473, 27.0311
1269, 42.3726, 27.0645
1270, 42.4722, 27.0811
1271, 42.5874, 27.0978
1272, 42.8573, 27.1311
1273, 42.8676, 27.1478
1274, 43.1546, 27.1811
1275, 43.3022, 27.1978
1276, 43.4271, 27.2145
1277, 43.7219, 27.2478
1278, 43.789, 27.2645
1279, 43.9567, 27.2978
1280, 44.0929, 27.3145
1281, 44.2157, 27.3311
1282, 44.4053, 27.3645
1283, 44.509, 27.3811
1284, 44.6345, 27.3978
1285, 44.9197, 27.4311
1286, 45.038, 27.4478
1287, 45.1284, 27.4645
1288, 45.2702, 27.4978
1289, 45.3914, 27.5145
1290, 45.5475, 27.5311
1291, 45.8061, 27.5645
1292, 45.8439, 27.5811
1293, 45.9034, 27.5978
1294, 46.1634, 27.6311
1295, 46.337, 27.6478
1296, 46.4712, 27.6645
1297, 46.5586, 27.6811
1298, 46.7081, 27.7145
1299, 46.8223, 27.7311
1300, 46.9619, 27.7478
1301, 47.204, 27.7811
1302, 47.2828, 27.7978
1303, 47.3541, 27.8145
1304, 47.4607, 27.8311
1305, 47.7514, 27.8645
1306, 47.8733, 27.8811
1307, 47.952, 27.8978
1308, 48.024, 27.9145
1309, 48.2399, 27.9478
1310, 48.3665, 27.9645
1311, 48.4775, 27.9811
1312, 48.5662, 27.9978
1313, 48.7569, 28.0311
1314, 48.8751, 28.0478
1315, 49.0011, 28.0645
1316, 49.1086, 28.0811
1317, 49.2812, 28.1145
1318, 49.3949, 28.1311
1319, 49.523, 28.1478
1320, 49.639, 28.1645
1321, 49.7346, 28.1811
1322, 49.8917, 28.2145
1323, 49.9849, 28.2311
1324, 50.0967, 28.2478
1325, 50.2288, 28.2645
1326, 50.3474, 28.2811
1327, 50.5283, 28.3145
1328, 50.6301, 28.3311
1329, 50.7427, 28.3478
1330, 50.8519, 28.3645
1331, 50.8389, 28.3811
1332, 50.9488, 28.3978
1333, 51.2057, 28.4311
1334, 51.2926, 28.4478
1335, 51.3938, 28.4645
1336, 51.4524, 28.4811
1337, 51.5099, 28.4978
1338, 51.6088, 28.5145
1339, 51.8524, 28.5478
1340, 51.931, 28.5645
1341, 52.0009, 28.5811
1342, 52.0738, 28.5978
1343, 52.1594, 28.6145
1344, 52.2563, 28.6311
1345, 52.4607, 28.6645
1346, 52.5445, 28.6811
1347, 52.6322, 28.6978
1348, 52.7314, 28.7145
1349, 52.8287, 28.7311
1350, 52.9072, 28.7478
1351, 52.9705, 28.7645
1352, 53.1439, 28.7978
1353, 53.251, 28.8145
1354, 53.3477, 28.8311
1355, 53.4275, 28.8478
1356, 53.5062, 28.8645
1357, 53.5985, 28.8811
1358, 53.6981, 28.8978
1359, 53.7879, 28.9145
1360, 53.9437, 28.9478
1361, 54.0251, 28.9645
1362, 54.1171, 28.9811
1363, 54.216, 28.9978
1364, 54.3084, 29.0145
1365, 54.3837, 29.0311
1366, 54.4585, 29.0478
1367, 54.5486, 29.0645
1368, 54.6475, 29.0811
1369, 54.7397, 29.0978
1370, 54.887, 29.1311
1371, 54.975, 29.1478
1372, 55.0718, 29.1645
1373, 55.1588, 29.1811
1374, 55.225, 29.1978
1375, 55.2937, 29.2145
1376, 55.3809, 29.2311
1377, 55.4908, 29.2478
1378, 55.5915, 29.2645
1379, 55.6729, 29.2811
1380, 55.7381, 29.2978
1381, 55.8945, 29.3311
1382, 55.9931, 29.3478
1383, 56.0892, 29.3645
1384, 56.1643, 29.3811
1385, 56.2347, 29.3978
1386, 56.3195, 29.4145
1387, 56.4169, 29.4311
1388, 56.505, 29.4478
1389, 56.5767, 29.4645
1390, 56.6563, 29.4811
1391, 56.75, 29.4978
1392, 56.8429, 29.5145
1393, 56.9109, 29.5311
1394, 56.9586, 29.5478
1395, 57.0276, 29.5645
1396, 57.1311, 29.5811
1397, 57.3358, 29.6145
1398, 57.4008, 29.6311
1399, 57.4579, 29.6478
1400, 57.5372, 29.6645
1401, 57.6333, 29.6811
1402, 57.7299, 29.6978
1403, 57.8051, 29.7145
1404, 57.8741, 29.7311
1405, 57.9567, 29.7478
1406, 58.0492, 29.7645
1407, 58.1327, 29.7811
1408, 58.2004, 29.7978
1409, 58.2743, 29.8145
1410, 58.3609, 29.8311
1411, 58.4527, 29.8478
1412, 58.5234, 29.8645
1413, 58.5716, 29.8811
1414, 58.6346, 29.8978
1415, 58.7364, 29.9145
1416, 58.8518, 29.9311
1417, 58.937, 29.9478
1418, 58.9921, 29.9645
1419, 59.044, 29.9811
1420, 59.1165, 29.9978
1421, 59.1984, 30.0145
1422, 59.2822, 30.0311
1423, 59.3541, 30.0478
1424, 59.4342, 30.0645
1425, 59.5237, 30.0811
1426, 59.6102, 30.0978
1427, 59.6772, 30.1145
1428, 59.7253, 30.1311
1429, 59.7903, 30.1478
1430, 59.876, 30.1645
1431, 59.86, 30.1811
1432, 59.9674, 30.1978
1433, 60.0777, 30.2145
1434, 60.0868, 30.2311
1435, 60.1682, 30.2478
1436, 60.2728, 30.2645
1437, 60.3222, 30.2811
1438, 60.3607, 30.2978
1439, 60.4399, 30.3145
1440, 60.5291, 30.3311
1441, 60.5912, 30.3478
1442, 60.6434, 30.3645
1443, 60.711, 30.3811
1444, 60.7844, 30.3978
1445, 60.8485, 30.4145
1446, 60.9012, 30.4311
1447, 60.9675, 30.4478
1448, 61.0526, 30.4645
1449, 61.1419, 30.4811
1450, 61.2126, 30.4978
1451, 61.2624, 30.5145
1452, 61.3137, 30.5311
1453, 61.3833, 30.5478
1454, 61.4625, 30.5645
1455, 61.5385, 30.5811
1456, 61.6027, 30.5978
1457, 61.663, 30.6145
1458, 61.7306, 30.6311
1459, 61.8079, 30.6478
1460, 61.8724, 30.6645
1461, 61.9196, 30.6811
1462, 61.9796, 30.6978
1463, 62.0595, 30.7145
1464, 62.1262, 30.7311
1465, 62.1595, 30.7478
1466, 62.193, 30.7645
1467, 62.2539, 30.7811
1468, 62.3078, 30.7978
1469, 62.307, 30.8145
1470, 62.2645, 30.8311
1471, 62.2175, 30.8478
1472, 62.1695, 30.8645
1473, 62.1695, 30.8645
1474, 62.0831, 30.8811
1475, 61.9614, 30.8978
1476, 61.7443, 30.9145
1477, 61.5471, 30.9311
1478, 61.3933, 30.9478
1479, 61.1687, 30.9645
1480, 60.9123, 30.9811
1481, 60.6893, 30.9978
1482, 60.463, 31.0145
1483, 60.1779, 31.0311
1484, 59.8794, 31.0478
1485, 59.6079, 31.0645
1486, 59.3378, 31.0811
1487, 59.0119, 31.0978
1488, 58.6417, 31.1145
1489, 58.3208, 31.1311
1490, 58.0246, 31.1478
1491, 57.6971, 31.1645
1492, 57.3377, 31.1811
1493, 56.5945, 31.2145
1494, 56.2517, 31.2311
1495, 55.9256, 31.2478
1496, 55.5932, 31.2645
1497, 55.2186, 31.2811
1498, 54.8412, 31.2978
1499, 54.4986, 31.3145
1500, 54.1939, 31.3311
1501, 53.8858, 31.3478
1502, 53.5525, 31.3645
1503, 53.2228, 31.3811
1504, 52.5809, 31.4145
1505, 52.2867, 31.4311
1506, 51.9254, 31.4478
1507, 51.5437, 31.4645
1508, 51.2574, 31.4811
1509, 50.9675, 31.4978
1510, 50.2413, 31.5311
1511, 49.8598, 31.5478
1512, 49.5654, 31.5645
1513, 49.2696, 31.5811
1514, 48.9468, 31.5978
1515, 48.4144, 31.6311
1516, 48.1109, 31.6478
1517, 47.8275, 31.6645
1518, 47.5327, 31.6811
1519, 47.0281, 31.7145
1520, 46.7581, 31.7311
1521, 46.3902, 31.7478
1522, 45.9689, 31.7645
1523, 45.4158, 31.7978
1524, 45.1366, 31.8145
1525, 44.7575, 31.8311
1526, 43.9178, 31.8645
1527, 43.6793, 31.8811
1528, 43.4457, 31.8978
1529, 42.8432, 31.9311
1530, 42.6281, 31.9478
1531, 42.141, 31.9811
1532, 41.9028, 31.9978
1533, 41.4496, 32.0311
1534, 41.1929, 32.0478
1535, 40.9608, 32.0645
1536, 40.5303, 32.0978
1537, 40.3336, 32.1145
1538, 39.984, 32.1478
1539, 39.8122, 32.1645
1540, 39.4471, 32.1978
1541, 39.2726, 32.2145
1542, 38.9512, 32.2478
1543, 38.6571, 32.2811
1544, 38.5089, 32.2978
1545, 38.2253, 32.3311
1546, 38.0984, 32.3478
1547, 37.8623, 32.3811
1548, 37.7453, 32.3978
1549, 37.5178, 32.4311
1550, 37.2867, 32.4645
1551, 37.1702, 32.4811
1552, 36.9525, 32.5145
1553, 36.8546, 32.5311
1554, 36.6317, 32.5645
1555, 36.3707, 32.5978
1556, 36.2499, 32.6145
1557, 36.0204, 32.6478
1558, 35.903, 32.6645
1559, 35.6279, 32.6978
1560, 35.3355, 32.7311
1561, 35.2032, 32.7478
1562, 34.9671, 32.7811
1563, 34.7042, 32.8145
1564, 34.5505, 32.8311
1565, 34.2841, 32.8645
1566, 34.1722, 32.8811
1567, 33.9551, 32.9145
1568, 33.745, 32.9478
1569, 33.6596, 32.9645
1570, 33.4897, 32.9978
1571, 33.3284, 33.0311
1572, 33.2027, 33.0645
1573, 33.1669, 33.0811
1574, 33.1004, 33.1145
1575, 33.0154, 33.1478
1576, 32.9679, 33.1645
1577, 32.8831, 33.1978
1578, 32.8241, 33.2311
1579, 32.7294, 33.2645
1580, 32.6258, 33.2978
1581, 32.5865, 33.3145
1582, 32.5, 33.3478
1583, 32.4336, 33.3811
1584, 32.3639, 33.4145
1585, 32.2821, 33.4478
1586, 32.2406, 33.4645
1587, 32.1343, 33.4978
1588, 32.0254, 33.5311
1589, 31.9279, 33.5645
1590, 31.8081, 33.5978
1591, 31.695, 33.6311
1592, 31.6551, 33.6645
1593, 31.6898, 33.6811
1594, 31.701, 33.7145
1595, 31.6689, 33.7478
1596, 31.6872, 33.7811
1597, 31.7129, 33.8145
1598, 31.7081, 33.8478
1599, 31.6823, 33.8811
1600, 31.6811, 33.9145
1601, 31.7309, 33.9478
1602, 31.7725, 33.9811
1603, 31.7166, 34.0145
1604, 31.5999, 34.0478
1605, 31.5483, 34.0811
1606, 31.6505, 34.1145
1607, 31.675, 34.1478
1608, 31.5895, 34.1811
1609, 31.5833, 34.2145
1610, 31.6127, 34.2478
1611, 31.6444, 34.2811
1612, 31.6887, 34.3145
1613, 31.7384, 34.3478
1614, 31.772, 34.3811
1615, 31.8184, 34.4145
1616, 31.8722, 34.4478
1617, 31.9468, 34.4811
1618, 31.9852, 34.4978
1619, 32.0441, 34.5311
1620, 32.0885, 34.5645
1621, 32.1455, 34.5978
1622, 32.2174, 34.6311
1623, 32.2958, 34.6645
1624, 32.3558, 34.6978
1625, 32.4227, 34.7311
1626, 32.5111, 34.7645
1627, 32.6008, 34.7978
1628, 32.6631, 34.8311
1629, 32.7422, 34.8645
1630, 32.8497, 34.8978
1631, 32.9106, 34.9145
1632, 33.0109, 34.9478
1633, 33.1212, 34.9811
1634, 33.2445, 35.0145
1635, 33.3817, 35.0478
1636, 33.5418, 35.0811
1637, 33.6849, 35.1145
1638, 33.8175, 35.1478
1639, 33.9287, 35.1645
1640, 34.1986, 35.1978
1641, 34.3966, 35.2311
1642, 34.5729, 35.2645
1643, 34.769, 35.2978
1644, 34.8705, 35.3145
1645, 35.0926, 35.3478
1646, 35.3407, 35.3811
1647, 35.5747, 35.4145
1648, 35.6838, 35.4311
1649, 35.8725, 35.4645
1650, 36.049, 35.4978
1651, 36.1509, 35.5145
1652, 36.3996, 35.5478
1653, 36.6966, 35.5811
1654, 36.8282, 35.5978
1655, 37.0261, 35.6311
1656, 37.2439, 35.6645
1657, 37.3699, 35.6811
1658, 37.6394, 35.7145
1659, 37.8998, 35.7478
1660, 38.0228, 35.7645
1661, 38.2765, 35.7978
1662, 38.4027, 35.8145
1663, 38.6476, 35.8478
1664, 38.903, 35.8811
1665, 39.0384, 35.8978
1666, 39.297, 35.9311
1667, 39.4168, 35.9478
1668, 39.6598, 35.9811
1669, 39.794, 35.9978
1670, 40.0942, 36.0311
1671, 40.2358, 36.0478
1672, 40.4802, 36.0811
1673, 40.5956, 36.0978
1674, 40.8238, 36.1311
1675, 40.946, 36.1478
1676, 41.2238, 36.1811
1677, 41.3765, 36.1978
1678, 41.6332, 36.2311
1679, 41.7472, 36.2478
1680, 41.9693, 36.2811
1681, 42.0834, 36.2978
1682, 42.1955, 36.3145
1683, 42.406, 36.3478
1684, 42.544, 36.3645
1685, 42.9026, 36.3978
1686, 42.891, 36.4145
1687, 43.0108, 36.4311
1688, 43.2947, 36.4645
1689, 43.3709, 36.4811
1690, 43.4976, 36.4978
1691, 43.7631, 36.5311
1692, 43.8661, 36.5478
1693, 43.9719, 36.5645
1694, 44.2023, 36.5978
1695, 44.3095, 36.6145
1696, 44.4105, 36.6311
1697, 44.5989, 36.6645
1698, 44.6942, 36.6811
1699, 44.8002, 36.6978
1700, 45.0304, 36.7311
1701, 45.1472, 36.7478
1702, 45.26, 36.7645
1703, 45.4703, 36.7978
1704, 45.5729, 36.8145
1705, 45.6816, 36.8311
1706, 45.9133, 36.8645
1707, 46.0167, 36.8811
1708, 46.102, 36.8978
1709, 46.1818, 36.9145
1710, 46.4023, 36.9478
1711, 46.5354, 36.9645
1712, 46.6579, 36.9811
1713, 46.8594, 37.0145
1714, 46.9638, 37.0311
1715, 47.0818, 37.0478
1716, 47.1952, 37.0645
1717, 47.4066, 37.0978
1718, 47.5199, 37.1145
1719, 47.6418, 37.1311
1720, 47.7598, 37.1478
1721, 47.9379, 37.1811
1722, 48.0041, 37.1978
1723, 48.0857, 37.2145
1724, 48.2007, 37.2311
1725, 48.4724, 37.2645
1726, 48.5869, 37.2811
1727, 48.687, 37.2978
1728, 48.7855, 37.3145
1729, 48.9898, 37.3478
1730, 49.0892, 37.3645
1731, 49.1892, 37.3811
1732, 49.2911, 37.3978
1733, 49.4048, 37.4145
1734, 49.6311, 37.4478
1735, 49.7328, 37.4645
1736, 49.8246, 37.4811
1737, 49.9233, 37.4978
1738, 50.0261, 37.5145
1739, 50.2345, 37.5478
1740, 50.347, 37.5645
1741, 50.4712, 37.5811
1742, 50.5904, 37.5978
1743, 50.6992, 37.6145
1744, 50.893, 37.6478
1745, 50.9919, 37.6645
1746, 51.0893, 37.6811
1747, 51.1895, 37.6978
1748, 51.2939, 37.7145
1749, 51.4005, 37.7311
1750, 51.6243, 37.7645
1751, 51.7263, 37.7811
1752, 51.8243, 37.7978
1753, 51.922, 37.8145
1754, 51.9208, 37.8311
1755, 52.0665, 37.8478
1756, 52.2936, 37.8811
1757, 52.3364, 37.8978
1758, 52.4278, 37.9145
1759, 52.5336, 37.9311
1760, 52.6294, 37.9478
1761, 52.7374, 37.9645
1762, 52.8544, 37.9811
1763, 53.0306, 38.0145
1764, 53.1107, 38.0311
1765, 53.1968, 38.0478
1766, 53.2849, 38.0645
1767, 53.3754, 38.0811
1768, 53.3754, 38.0811
1769, 53.3754, 38.0811
1770, 53.3754, 38.0811
1771, 53.8308, 38.1645
1772, 53.9141, 38.1811
1773, 53.9999, 38.1978
1774, 54.0871, 38.2145
1775, 54.1673, 38.2311
1776, 54.2403, 38.2478
1777, 54.3125, 38.2645
1778, 54.3851, 38.2811
1779, 54.4606, 38.2978
1780, 54.5941, 38.3311
1781, 54.652, 38.3478
1782, 54.7049, 38.3645
1783, 54.7464, 38.3811
1784, 54.7652, 38.3978
1785, 54.7553, 38.4145
1786, 54.7203, 38.4311
1787, 54.6599, 38.4478
1788, 54.5704, 38.4645
1789, 54.4541, 38.4811
1790, 54.0422, 38.5145
1791, 53.7631, 38.5311
1792, 53.5554, 38.5478
1793, 53.3354, 38.5645
1794, 53.0669, 38.5811
1795, 52.7802, 38.5978
1796, 52.5075, 38.6145
1797, 52.2303, 38.6311
1798, 51.6397, 38.6645
1799, 51.349, 38.6811
1800, 51.0571, 38.6978
1801, 50.7547, 38.7145
1802, 50.4526, 38.7311
1803, 50.1582, 38.7478
1804, 49.546, 38.7811
1805, 49.2207, 38.7978
1806, 48.909, 38.8145
1807, 48.6006, 38.8311
1808, 47.9334, 38.8645
1809, 47.5952, 38.8811
1810, 47.3251, 38.8978
1811, 47.0477, 38.9145
1812, 46.5138, 38.9478
1813, 46.2181, 38.9645
1814, 45.9214, 38.9811
1815, 45.6689, 38.9978
1816, 45.1328, 39.0311
1817, 44.8026, 39.0478
1818, 44.4209, 39.0645
1819, 43.7512, 39.0978
1820, 43.446, 39.1145
1821, 42.9204, 39.1478
1822, 42.7284, 39.1645
1823, 42.5125, 39.1811
1824, 42.0968, 39.2145
1825, 41.9104, 39.2311
1826, 41.4711, 39.2645
1827, 41.2584, 39.2811
1828, 40.8021, 39.3145
1829, 40.6213, 39.3311
1830, 40.3203, 39.3645
1831, 40.156, 39.3811
1832, 39.8066, 39.4145
1833, 39.6431, 39.4311
1834, 39.2922, 39.4645
1835, 39.1218, 39.4811
1836, 38.8152, 39.5145
1837, 38.6685, 39.5311
1838, 38.3613, 39.5645
1839, 38.1944, 39.5811
1840, 37.9039, 39.6145
1841, 37.7579, 39.6311
1842, 37.4702, 39.6645
1843, 37.1942, 39.6978
1844, 37.0637, 39.7145
1845, 36.8198, 39.7478
1846, 36.5922, 39.7811
1847, 36.4848, 39.7978
1848, 36.2773, 39.8311
1849, 36.1759, 39.8478
1850, 35.9762, 39.8811
1851, 35.7846, 39.9145
1852, 35.6909, 39.9311
1853, 35.5072, 39.9645
1854, 35.3256, 39.9978
1855, 35.2254, 40.0145
1856, 35.0338, 40.0478
1857, 34.8592, 40.0811
1858, 34.768, 40.0978
1859, 34.5531, 40.1311
1860, 34.3688, 40.1645
1861, 34.2238, 40.1978
1862, 34.161, 40.2145
1863, 34.0067, 40.2478
1864, 33.8851, 40.2811
1865, 33.7933, 40.3145
1866, 33.7501, 40.3311
1867, 33.6596, 40.3645
1868, 33.5786, 40.3978
1869, 33.5026, 40.4311
1870, 33.4662, 40.4478
1871, 33.3867, 40.4811
1872, 33.3118, 40.5145
1873, 33.2403, 40.5478
1874, 33.2057, 40.5645
1875, 33.1211, 40.5978
1876, 33.0183, 40.6311
1877, 32.9153, 40.6645
1878, 32.8317, 40.6978
1879, 32.7871, 40.7145
1880, 32.6806, 40.7478
1881, 32.5766, 40.7811
1882, 32.4884, 40.8145
1883, 32.4224, 40.8478
1884, 32.3845, 40.8645
1885, 32.2694, 40.8978
1886, 32.1397, 40.9311
1887, 32.0421, 40.9645
1888, 31.9468, 40.9978
1889, 31.8899, 41.0145
1890, 31.8227, 41.0478
1891, 31.8118, 41.0811
1892, 31.7847, 41.1145
1893, 31.7918, 41.1478
1894, 31.8333, 41.1811
1895, 31.8924, 41.2145
1896, 31.8777, 41.2478
1897, 31.8655, 41.2645
1898, 31.904, 41.2978
1899, 31.9884, 41.3311
1900, 32.1997, 41.3645
1901, 32.2231, 41.3978
1902, 32.31, 41.4311
1903, 32.4917, 41.4645
1904, 32.5309, 41.4811
1905, 32.583, 41.5145
1906, 32.6583, 41.5478
1907, 32.7793, 41.5811
1908, 32.9227, 41.6145
1909, 33.0325, 41.6478
1910, 33.0815, 41.6645
1911, 33.2104, 41.6978
1912, 33.3162, 41.7311
1913, 33.4568, 41.7645
1914, 33.5745, 41.7978
1915, 33.6341, 41.8145
1916, 33.8157, 41.8478
1917, 34.0109, 41.8811
1918, 34.1835, 41.9145
1919, 34.2795, 41.9311
1920, 34.5228, 41.9645
1921, 34.7936, 41.9978
1922, 35.0468, 42.0311
1923, 35.1684, 42.0478
1924, 35.4222, 42.0811
1925, 35.7219, 42.1145
1926, 35.8785, 42.1311
1927, 36.173, 42.1645
1928, 36.4406, 42.1978
1929, 36.5739, 42.2145
1930, 36.8598, 42.2478
1931, 37.1405, 42.2811
1932, 37.2783, 42.2978
1933, 37.5547, 42.3311
1934, 37.6957, 42.3478
1935, 37.9882, 42.3811
1936, 38.2755, 42.4145
1937, 38.4003, 42.4311
1938, 38.5899, 42.4645
1939, 38.6767, 42.4811
1940, 38.843, 42.5145
1941, 38.994, 42.5311
1942, 39.4552, 42.5645
1943, 39.6645, 42.5811
1944, 39.8842, 42.6145
